circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,20,4,4,2,0,0,103.572,17,8,4,1,0,0,119.819,4,1,1,10,0,0,94.971,18,7,2,3,0,0,94.639,13,2,1,6,0,0,95.085,3,5,3,5,0,0,94.833,30,6,3,13,0,0,95.265,22,10,6,7,0,0,95.715,9,11,7,4,0,0,95.294,16,12,5,21,0,5,0.0,1,3,2,8,0,0,93.039,67,16,8,21,0,4,0.0,24,9,5,11,0,0,105.273,37,18,10,9,0,0,96.197,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,105.022,808,21,7,21,0,20,0.0,5,15,9,14,0,0,98.634,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,93.057,17,8,4,6,0,0,105.613,4,1,1,10,0,0,94.043,18,7,2,2,0,0,93.675,13,2,1,5,0,0,95.285,3,5,3,4,0,0,94.126,30,6,3,13,0,0,94.539,22,10,6,8,0,0,97.847,9,11,7,3,0,0,94.211,16,12,5,21,0,5,0.0,1,3,2,7,0,0,95.029,67,16,8,21,0,4,0.0,24,9,5,11,0,0,94.943,37,18,10,9,0,0,94.218,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,93.95,808,21,7,21,0,20,0.0,5,15,9,14,0,0,97.398,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,92.439,17,8,4,6,0,0,92.794,4,1,1,10,0,0,93.567,18,7,2,2,0,0,93.156,13,2,1,5,0,0,93.539,3,5,3,4,0,0,93.968,30,6,3,13,0,0,93.073,22,10,6,8,0,0,94.686,9,11,7,3,0,0,93.347,16,12,5,21,0,5,0.0,1,3,2,7,0,0,93.11,67,16,8,21,0,4,0.0,24,9,5,11,0,0,93.916,37,18,10,9,0,0,93.529,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,93.473,808,21,7,21,0,20,0.0,5,15,9,14,0,0,96.28,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,91.856,17,8,4,6,0,0,92.262,4,1,1,9,0,0,92.931,18,7,2,2,0,0,92.518,13,2,1,5,0,0,92.988,3,5,3,4,0,0,93.316,30,6,3,13,0,0,93.219,22,10,6,8,0,0,94.226,9,11,7,3,0,0,93.503,16,12,5,21,0,5,0.0,1,3,2,7,0,0,92.411,67,16,8,21,0,4,0.0,24,9,5,11,0,0,93.247,37,18,10,10,0,0,94.422,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,93.49,808,21,7,21,0,20,0.0,5,15,9,14,0,0,95.61,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,92.287,17,8,4,6,0,0,92.414,4,1,1,8,0,0,93.335,18,7,2,2,0,0,93.078,13,2,1,5,0,0,93.099,3,5,3,4,0,0,93.782,30,6,3,13,0,0,93.543,22,10,6,9,0,0,95.148,9,11,7,3,0,0,93.197,16,12,5,21,0,5,0.0,1,3,2,7,0,0,92.496,67,16,8,21,0,4,0.0,24,9,5,11,0,0,93.637,37,18,10,10,0,0,93.7,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,93.32,808,21,7,21,0,20,0.0,5,15,9,14,0,0,96.093,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,93.925,17,8,4,6,0,0,93.187,4,1,1,8,0,0,91.574,18,7,2,2,0,0,94.001,13,2,1,5,0,0,93.651,3,5,3,4,0,0,93.922,30,6,3,13,0,0,93.592,22,10,6,9,0,0,93.903,9,11,7,3,0,0,94.025,16,12,5,21,0,5,0.0,1,3,2,7,0,0,92.823,67,16,8,21,0,4,0.0,24,9,5,11,0,0,92.981,37,18,10,10,0,0,94.092,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,93.577,808,21,7,21,0,20,0.0,5,15,9,14,0,0,95.397,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,92.447,17,8,4,8,0,0,100.211,4,1,1,7,0,0,91.946,18,7,2,2,0,0,92.309,13,2,1,5,0,0,94.069,3,5,3,4,0,0,92.896,30,6,3,13,0,0,93.088,22,10,6,9,0,0,93.62,9,11,7,3,0,0,92.493,16,12,5,21,0,5,0.0,1,3,2,6,0,0,94.389,67,16,8,21,0,4,0.0,24,9,5,11,0,0,93.674,37,18,10,10,0,0,95.067,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,93.124,808,21,7,21,0,20,0.0,5,15,9,14,0,0,95.435,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,91.866,17,8,4,8,0,0,90.639,4,1,1,7,0,0,91.11,18,7,2,2,0,0,92.632,13,2,1,5,0,0,91.849,3,5,3,4,0,0,92.703,30,6,3,13,0,0,95.011,22,10,6,9,0,0,92.907,9,11,7,3,0,0,92.556,16,12,5,21,0,5,0.0,1,3,2,6,0,0,91.44,67,16,8,21,0,4,0.0,24,9,5,11,0,0,93.28,37,18,10,10,0,0,93.702,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,94.859,808,21,7,21,0,20,0.0,5,15,9,14,0,0,95.357,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,91.812,17,8,4,8,0,0,91.627,4,1,1,7,0,0,91.473,18,7,2,2,0,0,92.037,13,2,1,5,0,0,91.863,3,5,3,4,0,0,91.92,30,6,3,13,0,0,93.156,22,10,6,9,0,0,92.746,9,11,7,3,0,0,91.936,16,12,5,21,0,5,0.0,1,3,2,6,0,0,92.31,67,16,8,21,0,4,0.0,24,9,5,11,0,0,93.686,37,18,10,10,0,0,93.509,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,93.165,808,21,7,21,0,20,0.0,5,15,9,14,0,0,95.143,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,91.744,17,8,4,8,0,0,90.857,4,1,1,7,0,0,91.393,18,7,2,2,0,0,92.067,13,2,1,5,0,0,91.84,3,5,3,4,0,0,91.806,30,6,3,13,0,0,92.805,22,10,6,9,0,0,92.938,9,11,7,3,0,0,92.031,16,12,5,21,0,5,0.0,1,3,2,6,0,0,91.493,67,16,8,21,0,4,0.0,24,9,5,11,0,0,93.583,37,18,10,10,0,0,93.681,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,92.943,808,21,7,21,0,20,0.0,5,15,9,14,0,0,94.801,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,91.626,17,8,4,8,0,0,90.69,4,1,1,7,0,0,90.963,18,7,2,2,0,0,91.765,13,2,1,5,0,0,91.222,3,5,3,4,0,0,91.603,30,6,3,13,0,0,92.935,22,10,6,9,0,0,92.385,9,11,7,3,0,0,91.542,16,12,5,21,0,5,0.0,1,3,2,6,0,0,91.066,67,16,8,21,0,4,0.0,24,9,5,11,0,0,93.274,37,18,10,10,0,0,93.11,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,92.836,808,21,7,21,0,20,0.0,5,15,9,14,0,0,94.845,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,91.558,17,8,4,8,0,0,90.795,4,1,1,7,0,0,91.158,18,7,2,2,0,0,91.756,13,2,1,5,0,0,92.174,3,5,3,4,0,0,91.515,30,6,3,13,0,0,94.329,22,10,6,9,0,0,92.13,9,11,7,3,0,0,91.857,16,12,5,21,0,5,0.0,1,3,2,6,0,0,91.722,67,16,8,21,0,4,0.0,24,9,5,10,0,0,93.329,37,18,10,11,0,0,94.664,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,94.263,808,21,7,21,0,20,0.0,5,15,9,14,0,0,95.19,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,91.556,17,8,4,7,0,0,91.948,4,1,1,8,0,0,93.851,18,7,2,2,0,0,92.01,13,2,1,6,0,0,93.206,3,5,3,4,0,0,92.276,30,6,3,13,0,0,93.336,22,10,6,9,0,0,92.201,9,11,7,3,0,0,91.869,16,12,5,21,0,5,0.0,1,3,2,5,0,0,91.959,67,16,8,21,0,4,0.0,24,9,5,10,0,0,93.184,37,18,10,11,0,0,93.784,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,93.495,808,21,7,21,0,20,0.0,5,15,9,14,0,0,96.225,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,92.064,17,8,4,7,0,0,91.156,4,1,1,8,0,0,91.431,18,7,2,2,0,0,91.948,13,2,1,6,0,0,91.242,3,5,3,4,0,0,92.823,30,6,3,12,0,0,93.966,22,10,6,9,0,0,92.684,9,11,7,3,0,0,92.012,16,12,5,21,0,5,0.0,1,3,2,5,0,0,90.93,67,16,8,21,0,4,0.0,24,9,5,10,0,0,92.976,37,18,10,11,0,0,93.334,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,13,0,0,95.375,808,21,7,21,0,20,0.0,5,15,9,14,0,0,95.615,15,17,9,21,0,9,0.0
1,20,4,4,1,0,0,92.939,17,8,4,7,0,0,91.846,4,1,1,8,0,0,91.463,18,7,2,2,0,0,92.115,13,2,1,6,0,0,92.024,3,5,3,4,0,0,92.281,30,6,3,12,0,0,92.514,22,10,6,9,0,0,92.383,9,11,7,3,0,0,92.062,16,12,5,21,0,5,0.0,1,3,2,5,0,0,92.222,67,16,8,21,0,4,0.0,24,9,5,10,0,0,92.866,37,18,10,11,0,0,93.489,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,13,0,0,93.651,808,21,7,21,0,20,0.0,5,15,9,14,0,0,96.801,15,17,9,21,0,9,0.0
1,20,4,4,1,0,36,0.0,17,8,4,7,0,0,91.623,4,1,1,8,0,0,91.849,18,7,2,2,0,0,92.603,13,2,1,6,0,0,91.582,3,5,3,4,0,0,92.041,30,6,3,12,0,0,92.556,22,10,6,9,0,0,92.385,9,11,7,3,0,0,92.372,16,12,5,21,0,5,0.0,1,3,2,5,0,0,91.971,67,16,8,21,0,4,0.0,24,9,5,10,0,0,93.243,37,18,10,11,0,0,93.115,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,13,0,0,93.564,808,21,7,21,0,20,0.0,5,15,9,14,0,0,97.651,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,93.668,4,1,1,7,0,0,93.24,18,7,2,1,0,0,92.431,13,2,1,5,0,0,93.48,3,5,3,4,0,0,94.365,30,6,3,11,0,0,93.796,22,10,6,8,0,0,93.353,9,11,7,2,0,0,92.861,16,12,5,21,0,5,0.0,1,3,2,3,0,0,92.927,67,16,8,21,0,4,0.0,24,9,5,9,0,0,94.177,37,18,10,10,0,0,93.536,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,93.657,808,21,7,21,0,20,0.0,5,15,9,13,0,0,98.089,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,92.716,4,1,1,7,0,0,92.903,18,7,2,1,0,0,92.911,13,2,1,5,0,0,92.881,3,5,3,4,0,0,92.713,30,6,3,11,0,0,93.861,22,10,6,8,0,0,93.698,9,11,7,2,0,0,93.38,16,12,5,21,0,5,0.0,1,3,2,3,0,0,91.077,67,16,8,21,0,4,0.0,24,9,5,9,0,0,94.132,37,18,10,10,0,0,94.376,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,115.579,808,21,7,21,0,20,0.0,5,15,9,13,0,0,101.832,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,5,0,0,92.44,4,1,1,7,0,0,93.159,18,7,2,1,0,0,92.713,13,2,1,6,0,0,93.613,3,5,3,4,0,0,92.186,30,6,3,11,0,0,93.464,22,10,6,8,0,0,92.756,9,11,7,2,0,0,92.888,16,12,5,21,0,5,0.0,1,3,2,3,0,0,92.219,67,16,8,21,0,4,0.0,24,9,5,9,0,0,93.051,37,18,10,10,0,0,93.181,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,99.459,808,21,7,21,0,20,0.0,5,15,9,13,0,0,100.759,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,5,0,0,91.683,4,1,1,7,0,0,92.926,18,7,2,1,0,0,91.003,13,2,1,6,0,0,92.508,3,5,3,4,0,0,92.394,30,6,3,11,0,0,113.27,22,10,6,8,0,0,93.546,9,11,7,2,0,0,92.431,16,12,5,21,0,5,0.0,1,3,2,3,0,0,92.747,67,16,8,21,0,4,0.0,24,9,5,9,0,0,92.836,37,18,10,10,0,0,92.522,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,12,0,0,90.818,808,21,7,21,0,20,0.0,5,15,9,13,0,0,96.007,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,5,0,0,91.637,4,1,1,7,0,0,91.327,18,7,2,1,0,0,91.329,13,2,1,6,0,0,91.525,3,5,3,4,0,0,91.643,30,6,3,12,0,0,100.707,22,10,6,8,0,0,93.616,9,11,7,2,0,0,92.028,16,12,5,21,0,5,0.0,1,3,2,3,0,0,91.88,67,16,8,21,0,4,0.0,24,9,5,9,0,0,92.347,37,18,10,10,0,0,92.586,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,91.456,808,21,7,21,0,20,0.0,5,15,9,13,0,0,95.935,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,5,0,0,91.669,4,1,1,7,0,0,91.327,18,7,2,1,0,0,90.871,13,2,1,6,0,0,91.405,3,5,3,4,0,0,91.541,30,6,3,12,0,0,90.293,22,10,6,10,0,0,113.536,9,11,7,2,0,0,91.974,16,12,5,21,0,5,0.0,1,3,2,3,0,0,91.849,67,16,8,21,0,4,0.0,24,9,5,8,0,0,93.126,37,18,10,9,0,0,93.152,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.613,808,21,7,21,0,20,0.0,5,15,9,13,0,0,96.509,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,7,0,0,112.077,4,1,1,6,0,0,92.169,18,7,2,1,0,0,90.664,13,2,1,5,0,0,92.493,3,5,3,4,0,0,92.009,30,6,3,12,0,0,90.688,22,10,6,10,0,0,98.721,9,11,7,2,0,0,91.843,16,12,5,21,0,5,0.0,1,3,2,3,0,0,92.254,67,16,8,21,0,4,0.0,24,9,5,8,0,0,92.241,37,18,10,9,0,0,92.393,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,91.002,808,21,7,21,0,20,0.0,5,15,9,13,0,0,96.484,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,7,0,0,96.875,4,1,1,5,0,0,91.548,18,7,2,1,0,0,90.52,13,2,1,4,0,0,91.324,3,5,3,6,0,0,112.609,30,6,3,12,0,0,91.294,22,10,6,10,0,0,90.961,9,11,7,2,0,0,91.592,16,12,5,21,0,5,0.0,1,3,2,3,0,0,91.319,67,16,8,21,0,4,0.0,24,9,5,8,0,0,92.27,37,18,10,9,0,0,92.181,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,90.894,808,21,7,21,0,20,0.0,5,15,9,13,0,0,101.593,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,90.921,4,1,1,4,0,0,91.291,18,7,2,1,0,0,90.201,13,2,1,3,0,0,91.159,3,5,3,7,0,0,97.536,30,6,3,12,0,0,91.387,22,10,6,10,0,0,91.966,9,11,7,2,0,0,91.115,16,12,5,21,0,5,0.0,1,3,2,5,0,0,111.864,67,16,8,21,0,4,0.0,24,9,5,8,0,0,92.481,37,18,10,9,0,0,93.309,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,91.094,808,21,7,21,0,20,0.0,5,15,9,13,0,0,96.242,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,89.806,4,1,1,4,0,0,90.892,18,7,2,1,0,0,90.408,13,2,1,3,0,0,90.642,3,5,3,7,0,0,89.809,30,6,3,12,0,0,91.106,22,10,6,10,0,0,91.398,9,11,7,2,0,0,91.423,16,12,5,21,0,5,0.0,1,3,2,5,0,0,95.973,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.366,37,18,10,9,0,0,92.065,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,91.115,808,21,7,21,0,20,0.0,5,15,9,13,0,0,95.348,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,91.467,4,1,1,4,0,0,90.43,18,7,2,1,0,0,90.546,13,2,1,3,0,0,90.291,3,5,3,7,0,0,90.343,30,6,3,12,0,0,90.693,22,10,6,10,0,0,91.281,9,11,7,2,0,0,91.062,16,12,5,21,0,5,0.0,1,3,2,5,0,0,91.206,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.882,37,18,10,9,0,0,91.428,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,91.094,808,21,7,21,0,20,0.0,5,15,9,13,0,0,95.71,15,17,9,21,0,9,0.0
1,20,4,4,21,0,36,0.0,17,8,4,6,0,0,89.357,4,1,1,4,0,0,90.303,18,7,2,1,0,0,90.369,13,2,1,3,0,0,90.474,3,5,3,7,0,0,90.169,30,6,3,12,0,0,91.365,22,10,6,10,0,0,90.798,9,11,7,2,0,0,90.724,16,12,5,21,0,5,0.0,1,3,2,5,0,0,88.754,67,16,8,21,0,4,0.0,24,9,5,8,0,0,91.796,37,18,10,9,0,0,92.509,807,14,6,21,0,4,0.0,155,22,10,21,0,4,0.0,153,13,8,11,0,0,91.201,808,21,7,21,0,20,0.0,5,15,9,13,0,0,95.098,15,17,9,21,0,9,0.0
