circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
12,20,5,2,1,0,0,102.765,17,3,2,21,0,4,0.0,1,1,1,2,0,0,103.373,4,4,3,9,0,0,105.629,13,8,3,15,0,0,107.159,9,7,5,6,0,0,105.851,18,2,1,4,0,0,105.38,807,17,8,10,0,0,106.604,22,12,8,5,0,0,105.215,808,13,5,12,0,0,106.097,67,14,7,7,0,0,105.745,3,6,4,13,0,0,106.304,16,10,6,8,0,0,105.401,24,11,6,14,0,0,106.366,30,9,4,19,0,0,106.113,37,18,9,11,0,0,106.333,153,15,7,17,0,0,107.282,155,16,9,3,0,0,104.871,15,22,10,22,0,0,106.218,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,102.059,17,3,2,21,0,4,0.0,1,1,1,2,0,0,102.321,4,4,3,9,0,0,104.293,13,8,3,15,0,0,102.931,9,7,5,6,0,0,103.831,18,2,1,4,0,0,103.779,807,17,8,10,0,0,104.035,22,12,8,5,0,0,104.079,808,13,5,12,0,0,104.401,67,14,7,7,0,0,104.12,3,6,4,13,0,0,104.486,16,10,6,8,0,0,104.43,24,11,6,14,0,0,104.657,30,9,4,17,0,0,104.542,37,18,9,11,0,0,104.081,153,15,7,16,0,0,104.012,155,16,9,3,0,0,103.343,15,22,10,22,0,0,105.891,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.904,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.828,4,4,3,9,0,0,103.552,13,8,3,15,0,0,103.757,9,7,5,6,0,0,103.627,18,2,1,4,0,0,103.332,807,17,8,10,0,0,103.707,22,12,8,5,0,0,103.701,808,13,5,12,0,0,103.871,67,14,7,7,0,0,103.779,3,6,4,13,0,0,103.904,16,10,6,8,0,0,103.762,24,11,6,14,0,0,104.087,30,9,4,17,0,0,103.069,37,18,9,11,0,0,104.026,153,15,7,16,0,0,103.458,155,16,9,3,0,0,103.568,15,22,10,22,0,0,105.507,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.696,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.884,4,4,3,9,0,0,103.302,13,8,3,15,0,0,103.887,9,7,5,6,0,0,103.128,18,2,1,4,0,0,103.325,807,17,8,10,0,0,103.455,22,12,8,5,0,0,103.089,808,13,5,12,0,0,103.564,67,14,7,7,0,0,103.337,3,6,4,13,0,0,103.813,16,10,6,8,0,0,103.318,24,11,6,14,0,0,103.926,30,9,4,17,0,0,103.839,37,18,9,11,0,0,103.359,153,15,7,16,0,0,103.751,155,16,9,3,0,0,103.086,15,22,10,22,0,0,105.789,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.748,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.778,4,4,3,9,0,0,103.321,13,8,3,15,0,0,103.794,9,7,5,6,0,0,103.131,18,2,1,4,0,0,102.935,807,17,8,10,0,0,103.351,22,12,8,5,0,0,102.938,808,13,5,12,0,0,103.494,67,14,7,7,0,0,103.28,3,6,4,13,0,0,103.61,16,10,6,8,0,0,103.268,24,11,6,14,0,0,103.836,30,9,4,17,0,0,103.265,37,18,9,11,0,0,103.35,153,15,7,16,0,0,103.624,155,16,9,3,0,0,103.022,15,22,10,22,0,0,107.731,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.478,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.626,4,4,3,9,0,0,103.226,13,8,3,15,0,0,103.556,9,7,5,6,0,0,102.85,18,2,1,4,0,0,102.596,807,17,8,10,0,0,103.2,22,12,8,5,0,0,103.026,808,13,5,12,0,0,103.041,67,14,7,7,0,0,103.02,3,6,4,13,0,0,103.288,16,10,6,8,0,0,103.194,24,11,6,14,0,0,103.135,30,9,4,17,0,0,102.96,37,18,9,11,0,0,103.408,153,15,7,16,0,0,103.801,155,16,9,3,0,0,102.475,15,22,10,22,0,0,104.321,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.943,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.325,4,4,3,9,0,0,102.829,13,8,3,15,0,0,102.85,9,7,5,6,0,0,102.826,18,2,1,4,0,0,102.43,807,17,8,10,0,0,102.926,22,12,8,5,0,0,102.599,808,13,5,12,0,0,103.274,67,14,7,7,0,0,102.882,3,6,4,13,0,0,103.305,16,10,6,8,0,0,102.665,24,11,6,14,0,0,103.063,30,9,4,17,0,0,103.003,37,18,9,11,0,0,102.96,153,15,7,16,0,0,103.127,155,16,9,3,0,0,102.281,15,22,10,22,0,0,104.936,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.382,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.447,4,4,3,9,0,0,102.954,13,8,3,15,0,0,102.83,9,7,5,6,0,0,102.357,18,2,1,4,0,0,102.047,807,17,8,10,0,0,102.898,22,12,8,5,0,0,102.384,808,13,5,12,0,0,103.153,67,14,7,7,0,0,102.609,3,6,4,13,0,0,102.914,16,10,6,8,0,0,102.882,24,11,6,14,0,0,102.9,30,9,4,17,0,0,103.1,37,18,9,11,0,0,102.813,153,15,7,16,0,0,103.279,155,16,9,3,0,0,102.077,15,22,10,22,0,0,104.186,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.99,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.241,4,4,3,9,0,0,102.576,13,8,3,15,0,0,102.657,9,7,5,6,0,0,102.322,18,2,1,4,0,0,102.212,807,17,8,10,0,0,102.758,22,12,8,5,0,0,102.163,808,13,5,12,0,0,102.757,67,14,7,7,0,0,102.79,3,6,4,13,0,0,102.801,16,10,6,8,0,0,102.732,24,11,6,14,0,0,102.784,30,9,4,17,0,0,103.022,37,18,9,11,0,0,102.681,153,15,7,16,0,0,103.031,155,16,9,3,0,0,102.358,15,22,10,22,0,0,104.541,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.152,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.301,4,4,3,9,0,0,102.494,13,8,3,15,0,0,103.28,9,7,5,6,0,0,101.901,18,2,1,4,0,0,101.989,807,17,8,10,0,0,102.545,22,12,8,5,0,0,102.048,808,13,5,12,0,0,102.695,67,14,7,7,0,0,102.472,3,6,4,13,0,0,102.844,16,10,6,8,0,0,102.482,24,11,6,14,0,0,103.209,30,9,4,17,0,0,103.385,37,18,9,11,0,0,102.794,153,15,7,16,0,0,102.568,155,16,9,3,0,0,101.831,15,22,10,22,0,0,105.006,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.195,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.973,4,4,3,9,0,0,102.39,13,8,3,15,0,0,102.759,9,7,5,6,0,0,102.06,18,2,1,4,0,0,101.745,807,17,8,10,0,0,102.579,22,12,8,5,0,0,102.076,808,13,5,12,0,0,102.809,67,14,7,7,0,0,102.402,3,6,4,13,0,0,102.995,16,10,6,8,0,0,102.424,24,11,6,14,0,0,102.689,30,9,4,17,0,0,102.383,37,18,9,11,0,0,102.489,153,15,7,16,0,0,102.792,155,16,9,3,0,0,101.587,15,22,10,22,0,0,104.897,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.141,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.715,4,4,3,9,0,0,102.311,13,8,3,15,0,0,102.587,9,7,5,6,0,0,101.999,18,2,1,4,0,0,101.619,807,17,8,10,0,0,102.088,22,12,8,5,0,0,102.097,808,13,5,12,0,0,102.279,67,14,7,7,0,0,101.838,3,6,4,13,0,0,102.648,16,10,6,8,0,0,102.13,24,11,6,14,0,0,102.665,30,9,4,17,0,0,102.575,37,18,9,11,0,0,102.49,153,15,7,16,0,0,102.914,155,16,9,3,0,0,101.538,15,22,10,22,0,0,104.78,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.0,17,3,2,21,0,4,0.0,1,1,1,2,0,0,109.355,4,4,3,9,0,0,101.787,13,8,3,15,0,0,102.806,9,7,5,6,0,0,101.953,18,2,1,4,0,0,101.429,807,17,8,10,0,0,102.308,22,12,8,5,0,0,101.823,808,13,5,12,0,0,102.175,67,14,7,7,0,0,101.727,3,6,4,13,0,0,102.662,16,10,6,8,0,0,101.882,24,11,6,14,0,0,102.502,30,9,4,17,0,0,102.632,37,18,9,11,0,0,102.326,153,15,7,16,0,0,102.358,155,16,9,3,0,0,101.774,15,22,10,22,0,0,104.513,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.698,17,3,2,21,0,4,0.0,1,1,1,2,0,0,106.147,4,4,3,9,0,0,101.972,13,8,3,15,0,0,102.339,9,7,5,6,0,0,101.928,18,2,1,4,0,0,101.919,807,17,8,10,0,0,101.836,22,12,8,5,0,0,102.037,808,13,5,12,0,0,102.307,67,14,7,7,0,0,101.864,3,6,4,13,0,0,102.391,16,10,6,8,0,0,101.793,24,11,6,14,0,0,102.753,30,9,4,17,0,0,102.333,37,18,9,11,0,0,102.251,153,15,7,16,0,0,102.313,155,16,9,3,0,0,101.868,15,22,10,22,0,0,104.594,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.985,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.686,4,4,3,9,0,0,101.734,13,8,3,15,0,0,102.407,9,7,5,6,0,0,101.84,18,2,1,4,0,0,101.695,807,17,8,10,0,0,101.828,22,12,8,5,0,0,101.769,808,13,5,12,0,0,102.006,67,14,7,7,0,0,101.78,3,6,4,13,0,0,102.288,16,10,6,8,0,0,101.67,24,11,6,14,0,0,102.211,30,9,4,17,0,0,102.494,37,18,9,11,0,0,101.472,153,15,7,16,0,0,102.347,155,16,9,3,0,0,101.607,15,22,10,22,0,0,104.522,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.081,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.832,4,4,3,9,0,0,101.721,13,8,3,15,0,0,102.18,9,7,5,6,0,0,101.765,18,2,1,4,0,0,101.367,807,17,8,10,0,0,101.769,22,12,8,5,0,0,101.508,808,13,5,12,0,0,102.003,67,14,7,7,0,0,101.473,3,6,4,13,0,0,102.107,16,10,6,8,0,0,101.507,24,11,6,14,0,0,102.273,30,9,4,17,0,0,102.203,37,18,9,11,0,0,102.061,153,15,7,16,0,0,102.355,155,16,9,3,0,0,101.291,15,22,10,22,0,0,104.971,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.166,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.974,4,4,3,9,0,0,101.336,13,8,3,15,0,0,101.774,9,7,5,6,0,0,101.587,18,2,1,4,0,0,101.553,807,17,8,10,0,0,101.418,22,12,8,5,0,0,101.728,808,13,5,12,0,0,101.679,67,14,7,7,0,0,101.682,3,6,4,13,0,0,101.963,16,10,6,8,0,0,101.519,24,11,6,14,0,0,101.871,30,9,4,17,0,0,102.103,37,18,9,11,0,0,101.647,153,15,7,16,0,0,102.196,155,16,9,3,0,0,101.418,15,22,10,22,0,0,104.524,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.509,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.034,4,4,3,9,0,0,101.445,13,8,3,15,0,0,102.277,9,7,5,6,0,0,101.505,18,2,1,4,0,0,101.163,807,17,8,10,0,0,101.51,22,12,8,5,0,0,101.418,808,13,5,12,0,0,101.411,67,14,7,7,0,0,101.613,3,6,4,13,0,0,102.066,16,10,6,8,0,0,101.658,24,11,6,14,0,0,102.077,30,9,4,17,0,0,101.903,37,18,9,11,0,0,101.829,153,15,7,16,0,0,101.988,155,16,9,3,0,0,101.305,15,22,10,22,0,0,104.456,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.379,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.762,4,4,3,9,0,0,101.447,13,8,3,15,0,0,101.672,9,7,5,6,0,0,101.383,18,2,1,4,0,0,101.064,807,17,8,10,0,0,101.62,22,12,8,5,0,0,101.47,808,13,5,12,0,0,101.819,67,14,7,7,0,0,101.521,3,6,4,13,0,0,101.579,16,10,6,8,0,0,101.518,24,11,6,14,0,0,101.663,30,9,4,17,0,0,101.916,37,18,9,11,0,0,102.02,153,15,7,16,0,0,101.863,155,16,9,3,0,0,100.901,15,22,10,22,0,0,104.308,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.631,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.849,4,4,3,9,0,0,101.637,13,8,3,15,0,0,102.606,9,7,5,6,0,0,101.482,18,2,1,4,0,0,100.915,807,17,8,10,0,0,101.39,22,12,8,5,0,0,101.39,808,13,5,12,0,0,101.376,67,14,7,7,0,0,101.572,3,6,4,13,0,0,101.651,16,10,6,8,0,0,101.548,24,11,6,14,0,0,101.721,30,9,4,17,0,0,101.987,37,18,9,11,0,0,101.42,153,15,7,16,0,0,101.868,155,16,9,3,0,0,100.796,15,22,10,22,0,0,105.166,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.363,17,3,2,21,0,4,0.0,1,1,1,2,0,0,100.67,4,4,3,9,0,0,101.398,13,8,3,15,0,0,101.291,9,7,5,6,0,0,101.244,18,2,1,4,0,0,100.815,807,17,8,10,0,0,101.48,22,12,8,5,0,0,101.288,808,13,5,12,0,0,101.529,67,14,7,7,0,0,101.345,3,6,4,13,0,0,101.798,16,10,6,8,0,0,101.313,24,11,6,14,0,0,101.99,30,9,4,17,0,0,101.971,37,18,9,11,0,0,101.665,153,15,7,16,0,0,101.789,155,16,9,3,0,0,100.767,15,22,10,22,0,0,105.467,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,101.146,17,3,2,21,0,4,0.0,1,1,1,2,0,0,101.312,4,4,3,9,0,0,101.132,13,8,3,15,0,0,101.709,9,7,5,6,0,0,101.217,18,2,1,4,0,0,100.797,807,17,8,10,0,0,101.204,22,12,8,5,0,0,101.277,808,13,5,12,0,0,102.43,67,14,7,7,0,0,101.249,3,6,4,13,0,0,101.748,16,10,6,8,0,0,101.424,24,11,6,14,0,0,101.884,30,9,4,17,0,0,110.696,37,18,9,11,0,0,101.58,153,15,7,16,0,0,101.933,155,16,9,3,0,0,100.891,15,22,10,22,0,0,104.273,5,19,10,21,0,4,0.0
12,20,5,2,1,0,0,100.673,17,3,2,21,0,4,0.0,1,1,1,2,0,0,102.349,4,4,3,9,0,0,101.951,13,8,3,15,0,0,101.518,9,7,5,6,0,0,102.63,18,2,1,4,0,0,103.431,807,17,8,10,0,0,101.452,22,12,8,5,0,0,103.051,808,13,5,12,0,0,101.496,67,14,7,7,0,0,101.36,3,6,4,13,0,0,101.343,16,10,6,8,0,0,101.385,24,11,6,14,0,0,101.427,30,9,4,17,0,0,111.724,37,18,9,11,0,0,101.088,153,15,7,16,0,0,101.655,155,16,9,3,0,0,104.232,15,22,10,22,0,0,104.224,5,19,10,21,0,4,0.0
