circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,20,2,2,1,0,0,122.631,13,11,4,3,0,0,122.946,4,9,4,2,0,0,122.766,1,5,3,5,0,0,123.581,3,7,10,4,0,0,123.716,17,4,2,7,0,0,123.503,30,20,10,6,0,0,123.693,18,1,3,8,0,0,123.656,9,14,8,16,0,0,125.745,16,17,9,17,0,0,124.508,22,3,7,10,0,0,124.887,24,22,9,9,0,0,123.848,807,20,7,21,0,0,124.274,37,20,10,12,0,0,124.574,67,16,10,15,0,0,125.952,155,18,10,13,0,0,127.194,808,20,8,11,0,0,124.735,153,24,10,14,0,0,126.207,10,10,10,19,0,0,127.569,15,8,10,20,0,0,127.349
3,20,2,2,1,0,0,122.318,13,11,4,3,0,0,122.655,4,9,4,2,0,0,122.716,1,5,3,5,0,0,123.921,3,7,10,4,0,0,123.914,17,4,2,7,0,0,123.976,30,20,10,6,0,0,123.936,18,1,3,8,0,0,123.832,9,14,8,16,0,0,125.877,16,17,9,17,0,0,124.907,22,3,7,10,0,0,124.716,24,22,9,9,0,0,124.158,807,20,7,21,0,0,124.47,37,20,10,12,0,0,124.472,67,16,10,15,0,0,125.502,155,18,10,13,0,9,0.0,808,20,8,11,0,0,125.683,153,24,10,14,0,0,125.622,10,10,10,19,0,0,127.062,15,8,10,20,0,0,127.388
3,20,2,2,1,0,0,122.653,13,11,4,3,0,0,123.422,4,9,4,2,0,0,122.69,1,5,3,5,0,0,123.938,3,7,10,4,0,0,124.002,17,4,2,7,0,0,124.175,30,20,10,6,0,0,123.859,18,1,3,8,0,0,124.029,9,14,8,16,0,0,128.705,16,17,9,15,0,0,125.85,22,3,7,10,0,0,124.412,24,22,9,9,0,0,124.15,807,20,7,20,0,0,125.016,37,20,10,12,0,0,125.236,67,16,10,14,0,0,125.848,155,18,10,21,0,9,0.0,808,20,8,11,0,0,126.633,153,24,10,13,0,0,125.443,10,10,10,18,0,0,127.093,15,8,10,19,0,0,127.309
3,20,2,2,1,0,0,122.512,13,11,4,3,0,0,122.482,4,9,4,2,0,0,123.061,1,5,3,5,0,0,124.332,3,7,10,4,0,0,124.132,17,4,2,7,0,0,124.047,30,20,10,6,0,0,124.083,18,1,3,8,0,0,123.73,9,14,8,16,0,0,141.543,16,17,9,15,0,0,124.343,22,3,7,10,0,0,123.74,24,22,9,9,0,0,124.636,807,20,7,19,0,0,124.767,37,20,10,12,0,0,124.694,67,16,10,13,0,0,124.753,155,18,10,21,0,9,0.0,808,20,8,11,0,22,0.0,153,24,10,14,0,0,127.009,10,10,10,17,0,0,127.692,15,8,10,20,0,0,128.541
3,20,2,2,1,0,0,122.408,13,11,4,3,0,0,123.626,4,9,4,2,0,0,123.447,1,5,3,5,0,0,123.899,3,7,10,4,0,0,123.924,17,4,2,7,0,0,124.202,30,20,10,6,0,0,123.737,18,1,3,8,0,0,123.852,9,14,8,14,0,0,121.397,16,17,9,13,0,0,123.904,22,3,7,10,0,0,123.993,24,22,9,9,0,0,123.798,807,20,7,17,0,0,125.998,37,20,10,11,0,0,126.913,67,16,10,12,0,0,123.979,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,15,0,0,141.766,10,10,10,18,0,0,130.52100000000002,15,8,10,19,0,0,127.572
3,20,2,2,1,0,0,122.46,13,11,4,3,0,0,123.161,4,9,4,2,0,0,122.875,1,5,3,5,0,0,126.059,3,7,10,4,0,0,123.726,17,4,2,6,0,0,124.542,30,20,10,7,0,0,126.044,18,1,3,8,0,0,123.864,9,14,8,14,0,0,122.055,16,17,9,12,0,0,126.091,22,3,7,10,0,0,123.784,24,22,9,9,0,0,123.917,807,20,7,17,0,0,127.659,37,20,10,13,0,0,141.119,67,16,10,11,0,0,123.946,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,15,0,0,121.979,10,10,10,19,0,0,132.478,15,8,10,18,0,0,128.395
3,20,2,2,1,0,0,122.394,13,11,4,3,0,0,122.668,4,9,4,2,0,0,125.043,1,5,3,9,0,0,140.765,3,7,10,4,0,0,125.842,17,4,2,5,0,0,126.026,30,20,10,10,0,0,140.848,18,1,3,6,0,0,125.999,9,14,8,13,0,0,121.971,16,17,9,15,0,0,143.607,22,3,7,8,0,0,123.425,24,22,9,7,0,0,123.601,807,20,7,17,0,0,127.994,37,20,10,12,0,0,121.688,67,16,10,11,0,0,123.821,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,122.125,10,10,10,19,0,6,0.0,15,8,10,18,0,0,127.428
3,20,2,2,1,0,0,125.068,13,11,4,2,0,0,124.902,4,9,4,3,0,0,139.372,1,5,3,6,0,0,120.447,3,7,10,7,0,0,141.5,17,4,2,10,0,0,144.016,30,20,10,8,0,0,121.973,18,1,3,9,0,0,141.832,9,14,8,13,0,0,122.359,16,17,9,15,0,0,122.428,22,3,7,5,0,0,123.493,24,22,9,4,0,0,123.094,807,20,7,16,0,0,125.707,37,20,10,12,0,0,122.338,67,16,10,11,0,0,125.714,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,122.172,10,10,10,21,0,6,0.0,15,8,10,18,0,0,127.013
3,20,2,2,1,0,0,140.578,13,11,4,3,0,0,139.728,4,9,4,2,0,0,121.64,1,5,3,6,0,0,122.131,3,7,10,7,0,0,121.683,17,4,2,10,0,0,120.785,30,20,10,8,0,0,122.027,18,1,3,9,0,0,121.501,9,14,8,13,0,0,121.814,16,17,9,15,0,0,123.058,22,3,7,5,0,0,123.2,24,22,9,4,0,0,123.334,807,20,7,16,0,0,124.109,37,20,10,12,0,0,121.786,67,16,10,11,0,0,123.722,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,122.315,10,10,10,21,0,6,0.0,15,8,10,18,0,0,126.475
3,20,2,2,1,0,0,121.738,13,11,4,3,0,0,120.117,4,9,4,2,0,0,121.619,1,5,3,5,0,0,120.94,3,7,10,6,0,0,122.338,17,4,2,10,0,0,122.584,30,20,10,8,0,0,122.082,18,1,3,9,0,0,122.022,9,14,8,13,0,0,121.755,16,17,9,15,0,0,122.59,22,3,7,7,0,0,126.338,24,22,9,4,0,0,122.737,807,20,7,16,0,0,124.89,37,20,10,12,0,0,122.234,67,16,10,11,0,0,123.509,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,122.228,10,10,10,21,0,6,0.0,15,8,10,18,0,0,127.362
3,20,2,2,1,0,0,121.506,13,11,4,3,0,0,120.701,4,9,4,2,0,0,121.361,1,5,3,4,0,0,121.211,3,7,10,6,0,0,121.758,17,4,2,9,0,0,121.171,30,20,10,7,0,0,122.056,18,1,3,8,0,0,121.714,9,14,8,13,0,0,122.426,16,17,9,15,0,0,122.666,22,3,7,11,0,0,140.886,24,22,9,5,0,0,125.331,807,20,7,16,0,0,124.378,37,20,10,12,0,0,122.615,67,16,10,10,0,0,122.932,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,122.312,10,10,10,21,0,6,0.0,15,8,10,18,0,0,127.054
3,20,2,2,1,0,0,121.192,13,11,4,3,0,0,120.818,4,9,4,2,0,0,121.042,1,5,3,4,0,0,120.825,3,7,10,5,0,0,121.351,17,4,2,8,0,0,121.178,30,20,10,6,0,0,121.694,18,1,3,7,0,0,121.402,9,14,8,13,0,0,122.288,16,17,9,15,0,0,122.392,22,3,7,11,0,0,121.077,24,22,9,10,0,0,142.902,807,20,7,16,0,0,123.932,37,20,10,12,0,0,122.384,67,16,10,9,0,0,123.408,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,122.751,10,10,10,21,0,6,0.0,15,8,10,18,0,0,126.738
3,20,2,2,1,0,0,120.999,13,11,4,3,0,0,120.878,4,9,4,2,0,0,120.491,1,5,3,4,0,0,120.876,3,7,10,5,0,0,121.462,17,4,2,8,0,0,121.52,30,20,10,6,0,0,121.397,18,1,3,7,0,0,121.548,9,14,8,13,0,0,122.455,16,17,9,15,0,0,122.483,22,3,7,11,0,0,123.996,24,22,9,9,0,0,121.479,807,20,7,16,0,0,124.201,37,20,10,12,0,0,122.537,67,16,10,10,0,0,125.556,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,122.407,10,10,10,21,0,6,0.0,15,8,10,18,0,0,126.587
3,20,2,2,1,0,0,121.152,13,11,4,3,0,0,120.723,4,9,4,2,0,0,121.235,1,5,3,4,0,0,120.842,3,7,10,5,0,0,121.201,17,4,2,8,0,0,121.582,30,20,10,6,0,0,121.786,18,1,3,7,0,0,121.65,9,14,8,13,0,0,122.649,16,17,9,15,0,0,122.667,22,3,7,10,0,0,121.278,24,22,9,9,0,0,121.574,807,20,7,16,0,0,124.127,37,20,10,12,0,0,122.961,67,16,10,11,0,0,124.337,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,122.529,10,10,10,21,0,6,0.0,15,8,10,18,0,0,126.377
3,20,2,2,1,0,0,120.569,13,11,4,3,0,0,121.027,4,9,4,2,0,0,120.732,1,5,3,4,0,0,120.896,3,7,10,5,0,0,121.52,17,4,2,8,0,0,121.653,30,20,10,6,0,0,121.477,18,1,3,7,0,0,121.446,9,14,8,12,0,0,122.746,16,17,9,15,0,0,121.998,22,3,7,10,0,0,121.363,24,22,9,9,0,0,121.413,807,20,7,16,0,0,125.011,37,20,10,13,0,0,123.954,67,16,10,11,0,0,123.373,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,122.983,10,10,10,21,0,6,0.0,15,8,10,18,0,0,129.022
3,20,2,2,1,0,0,120.832,13,11,4,3,0,0,120.756,4,9,4,2,0,0,120.789,1,5,3,4,0,0,120.584,3,7,10,5,0,0,121.37,17,4,2,8,0,0,121.716,30,20,10,6,0,0,121.291,18,1,3,7,0,0,121.429,9,14,8,11,0,0,121.958,16,17,9,15,0,0,121.897,22,3,7,10,0,0,120.711,24,22,9,9,0,0,121.576,807,20,7,16,0,0,127.562,37,20,10,12,0,0,124.796,67,16,10,14,0,0,127.71,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,124.022,10,10,10,21,0,6,0.0,15,8,10,18,0,0,150.244
3,20,2,2,1,0,0,120.724,13,11,4,3,0,0,120.535,4,9,4,2,0,0,120.637,1,5,3,4,0,0,120.512,3,7,10,5,0,0,122.045,17,4,2,8,0,0,121.189,30,20,10,6,0,0,121.827,18,1,3,7,0,0,121.349,9,14,8,11,0,0,120.603,16,17,9,14,0,0,121.702,22,3,7,10,0,0,120.989,24,22,9,9,0,0,120.966,807,20,7,16,0,0,146.303,37,20,10,12,0,0,122.062,67,16,10,15,0,0,145.301,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,125.687,10,10,10,21,0,6,0.0,15,8,10,18,0,0,127.183
3,20,2,2,1,0,0,121.124,13,11,4,3,0,0,120.42,4,9,4,2,0,0,120.579,1,5,3,4,0,0,120.194,3,7,10,5,0,0,121.3,17,4,2,8,0,0,121.411,30,20,10,6,0,0,121.287,18,1,3,7,0,0,121.337,9,14,8,11,0,0,120.962,16,17,9,13,0,0,121.844,22,3,7,10,0,0,121.213,24,22,9,9,0,0,120.987,807,20,7,16,0,0,121.659,37,20,10,12,0,0,121.65,67,16,10,15,0,0,120.459,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,139.959,10,10,10,21,0,6,0.0,15,8,10,18,0,0,123.274
3,20,2,2,1,0,0,120.32,13,11,4,3,0,0,120.76,4,9,4,2,0,0,120.506,1,5,3,4,0,0,120.377,3,7,10,5,0,0,121.247,17,4,2,8,0,0,121.875,30,20,10,6,0,0,121.333,18,1,3,7,0,0,121.242,9,14,8,11,0,0,120.496,16,17,9,13,0,0,121.579,22,3,7,10,0,0,121.0,24,22,9,9,0,0,121.097,807,20,7,16,0,0,121.863,37,20,10,12,0,9,0.0,67,16,10,15,0,0,120.228,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,14,0,0,119.964,10,10,10,21,0,6,0.0,15,8,10,18,0,0,123.386
3,20,2,2,1,0,0,120.5,13,11,4,3,0,0,120.239,4,9,4,2,0,0,119.583,1,5,3,4,0,0,120.036,3,7,10,5,0,0,121.273,17,4,2,8,0,0,121.636,30,20,10,6,0,0,121.524,18,1,3,7,0,0,121.435,9,14,8,11,0,0,121.183,16,17,9,12,0,0,121.546,22,3,7,10,0,0,120.894,24,22,9,9,0,0,121.031,807,20,7,15,0,0,121.761,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.575,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,121.129,10,10,10,21,0,6,0.0,15,8,10,17,0,0,124.884
3,20,2,2,1,0,0,120.421,13,11,4,3,0,0,120.371,4,9,4,2,0,0,120.019,1,5,3,4,0,0,120.355,3,7,10,5,0,0,121.341,17,4,2,8,0,0,121.467,30,20,10,6,0,0,121.458,18,1,3,7,0,0,121.591,9,14,8,11,0,0,120.66,16,17,9,12,0,0,121.547,22,3,7,10,0,0,120.624,24,22,9,9,0,0,120.717,807,20,7,15,0,0,122.289,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.815,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.174,10,10,10,21,0,6,0.0,15,8,10,17,0,0,125.286
3,20,2,2,1,0,0,120.283,13,11,4,3,0,0,120.457,4,9,4,2,0,0,120.451,1,5,3,4,0,0,120.325,3,7,10,5,0,0,121.142,17,4,2,8,0,0,121.705,30,20,10,6,0,0,121.072,18,1,3,7,0,0,120.976,9,14,8,11,0,0,120.923,16,17,9,12,0,0,122.283,22,3,7,10,0,0,121.439,24,22,9,9,0,0,121.311,807,20,7,15,0,0,124.526,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.339,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.473,10,10,10,21,0,6,0.0,15,8,10,16,0,0,123.674
3,20,2,2,1,0,0,120.218,13,11,4,3,0,0,120.104,4,9,4,2,0,0,121.206,1,5,3,4,0,0,120.368,3,7,10,5,0,0,120.625,17,4,2,8,0,0,120.804,30,20,10,6,0,0,121.237,18,1,3,7,0,0,120.623,9,14,8,11,0,0,121.412,16,17,9,12,0,0,121.65,22,3,7,10,0,0,121.125,24,22,9,9,0,0,120.646,807,20,7,15,0,0,121.984,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.689,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.913,10,10,10,21,0,6,0.0,15,8,10,16,0,0,124.692
3,20,2,2,1,0,0,121.574,13,11,4,3,0,0,120.262,4,9,4,2,0,0,120.411,1,5,3,4,0,0,119.706,3,7,10,5,0,0,120.903,17,4,2,8,0,0,119.894,30,20,10,6,0,0,121.034,18,1,3,7,0,0,120.601,9,14,8,11,0,0,120.474,16,17,9,12,0,0,121.834,22,3,7,10,0,0,121.095,24,22,9,9,0,0,120.986,807,20,7,15,0,0,121.802,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.664,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.625,10,10,10,21,0,6,0.0,15,8,10,16,0,0,123.327
3,20,2,2,2,0,0,124.102,13,11,4,3,0,0,122.013,4,9,4,1,0,0,122.456,1,5,3,4,0,0,120.15,3,7,10,5,0,0,121.104,17,4,2,8,0,0,120.036,30,20,10,6,0,0,121.464,18,1,3,7,0,0,120.755,9,14,8,11,0,0,120.607,16,17,9,12,0,0,121.451,22,3,7,10,0,0,120.606,24,22,9,9,0,0,120.515,807,20,7,15,0,0,121.401,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.686,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.647,10,10,10,21,0,6,0.0,15,8,10,16,0,0,122.93
3,20,2,2,3,0,0,125.06,13,11,4,2,0,0,122.378,4,9,4,1,0,0,119.477,1,5,3,4,0,0,120.062,3,7,10,5,0,0,120.889,17,4,2,8,0,0,120.616,30,20,10,6,0,0,120.993,18,1,3,7,0,0,120.471,9,14,8,11,0,0,120.577,16,17,9,12,0,0,121.647,22,3,7,10,0,0,120.792,24,22,9,9,0,0,120.373,807,20,7,15,0,0,122.073,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.485,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.467,10,10,10,21,0,6,0.0,15,8,10,16,0,0,123.343
3,20,2,2,3,0,0,122.97,13,11,4,2,0,0,120.405,4,9,4,1,0,0,118.879,1,5,3,4,0,0,119.904,3,7,10,5,0,0,120.766,17,4,2,8,0,0,120.358,30,20,10,6,0,0,120.814,18,1,3,7,0,0,120.549,9,14,8,11,0,0,120.894,16,17,9,12,0,0,120.635,22,3,7,10,0,0,120.417,24,22,9,9,0,0,120.473,807,20,7,15,0,0,121.714,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.327,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.542,10,10,10,21,0,6,0.0,15,8,10,16,0,0,123.275
3,20,2,2,3,0,0,122.725,13,11,4,2,0,0,119.811,4,9,4,1,0,0,119.528,1,5,3,4,0,0,121.466,3,7,10,5,0,0,120.497,17,4,2,8,0,0,120.691,30,20,10,6,0,0,120.99,18,1,3,7,0,0,120.64,9,14,8,11,0,0,120.506,16,17,9,12,0,0,121.007,22,3,7,10,0,0,120.498,24,22,9,9,0,0,120.523,807,20,7,15,0,0,121.753,37,20,10,21,0,9,0.0,67,16,10,14,0,0,120.523,155,18,10,21,0,9,0.0,808,20,8,21,0,22,0.0,153,24,10,13,0,0,120.287,10,10,10,21,0,6,0.0,15,8,10,16,0,0,123.291
