circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,20,3,2,23,0,0,97.112,17,4,2,1,0,0,96.117,4,5,3,5,0,0,97.471,1,1,1,2,0,0,96.426,3,7,4,4,0,0,97.753,9,6,5,3,0,0,97.74,13,8,3,20,0,0,97.349,22,11,7,6,0,0,97.745,37,18,9,11,0,0,98.442,30,9,4,7,0,0,97.822,16,10,6,10,0,0,98.398,155,13,9,9,0,0,98.053,807,17,7,13,0,0,98.041,18,2,1,8,0,0,97.832,808,15,5,12,0,0,98.019,67,14,8,14,0,0,98.368,153,16,8,15,0,0,98.258,5,19,10,18,0,0,100.281,10,24,12,19,0,0,100.217,24,12,6,16,0,0,99.139
9,20,3,2,23,0,0,96.818,17,4,2,1,0,0,96.091,4,5,3,5,0,0,97.191,1,1,1,2,0,0,95.93,3,7,4,4,0,0,97.175,9,6,5,3,0,0,97.332,13,8,3,20,0,0,96.541,22,11,7,6,0,0,98.048,37,18,9,11,0,0,97.748,30,9,4,10,0,0,102.144,16,10,6,9,0,0,97.829,155,13,9,8,0,0,98.006,807,17,7,13,0,0,98.097,18,2,1,7,0,0,98.05,808,15,5,12,0,0,98.013,67,14,8,14,0,0,98.238,153,16,8,15,0,0,98.392,5,19,10,18,0,0,99.958,10,24,12,19,0,0,100.229,24,12,6,16,0,0,98.71
9,20,3,2,23,0,0,96.524,17,4,2,1,0,0,95.9,4,5,3,6,0,0,101.105,1,1,1,2,0,0,96.324,3,7,4,4,0,0,96.995,9,6,5,3,0,0,96.846,13,8,3,20,0,0,96.428,22,11,7,7,0,0,101.24,37,18,9,9,0,0,97.793,30,9,4,15,0,0,116.176,16,10,6,8,0,0,97.531,155,13,9,10,0,0,101.354,807,17,7,12,0,0,98.159,18,2,1,5,0,0,97.162,808,15,5,11,0,0,97.587,67,14,8,13,0,0,98.207,153,16,8,14,0,0,98.313,5,19,10,18,0,0,99.761,10,24,12,19,0,0,100.076,24,12,6,16,0,0,98.76
9,20,3,2,23,0,0,96.853,17,4,2,1,0,0,95.758,4,5,3,12,0,0,112.842,1,1,1,2,0,0,95.598,3,7,4,3,0,0,96.501,9,6,5,4,0,0,100.721,13,8,3,19,0,0,97.226,22,11,7,13,0,0,113.935,37,18,9,9,0,0,100.743,30,9,4,15,0,0,97.868,16,10,6,6,0,0,96.962,155,13,9,14,0,0,114.366,807,17,7,8,0,0,97.607,18,2,1,5,0,0,96.081,808,15,5,7,0,0,97.295,67,14,8,10,0,0,97.906,153,16,8,11,0,0,97.68,5,19,10,18,0,0,99.554,10,24,12,20,0,0,100.583,24,12,6,16,0,0,98.193
9,20,3,2,22,0,0,96.725,17,4,2,1,0,0,95.619,4,5,3,11,0,0,96.18,1,1,1,2,0,0,95.633,3,7,4,3,0,0,95.574,9,6,5,10,0,0,113.195,13,8,3,19,0,0,97.669,22,11,7,12,0,0,96.538,37,18,9,15,0,0,114.338,30,9,4,14,0,0,96.25,16,10,6,5,0,0,97.083,155,13,9,13,0,0,95.939,807,17,7,7,0,0,96.983,18,2,1,4,0,0,95.723,808,15,5,6,0,0,97.41,67,14,8,8,0,0,97.179,153,16,8,9,0,0,97.548,5,19,10,18,0,0,99.331,10,24,12,20,0,0,99.726,24,12,6,16,0,0,98.622
9,20,3,2,22,0,0,96.344,17,4,2,1,0,0,95.712,4,5,3,11,0,0,96.66,1,1,1,2,0,0,96.17,3,7,4,3,0,0,100.012,9,6,5,10,0,0,97.053,13,8,3,18,0,0,98.454,22,11,7,12,0,0,96.601,37,18,9,15,0,0,96.81,30,9,4,14,0,0,96.498,16,10,6,5,0,0,101.379,155,13,9,13,0,0,96.648,807,17,7,6,0,0,97.386,18,2,1,4,0,0,95.952,808,15,5,8,0,0,101.631,67,14,8,7,0,0,97.605,153,16,8,9,0,0,97.54,5,19,10,19,0,0,100.185,10,24,12,20,0,0,99.561,24,12,6,16,0,0,98.648
9,20,3,2,21,0,0,96.61,17,4,2,1,0,0,95.881,4,5,3,8,0,0,97.24,1,1,1,2,0,0,99.84,3,7,4,6,0,0,113.872,9,6,5,7,0,0,97.412,13,8,3,19,0,0,101.34,22,11,7,10,0,0,96.806,37,18,9,13,0,0,98.599,30,9,4,12,0,0,96.523,16,10,6,14,0,0,117.162,155,13,9,11,0,0,96.456,807,17,7,4,0,0,96.788,18,2,1,3,0,0,96.252,808,15,5,15,0,0,114.885,67,14,8,9,0,0,101.425,153,16,8,5,0,0,97.365,5,19,10,18,0,0,99.456,10,24,12,20,0,0,99.454,24,12,6,16,0,0,98.836
9,20,3,2,21,0,0,96.408,17,4,2,1,0,0,100.013,4,5,3,7,0,0,97.648,1,1,1,2,0,0,113.382,3,7,4,6,0,0,97.257,9,6,5,8,0,0,99.079,13,8,3,18,0,0,98.08,22,11,7,9,0,0,96.747,37,18,9,12,0,0,96.743,30,9,4,11,0,0,96.469,16,10,6,13,0,0,96.735,155,13,9,10,0,0,96.338,807,17,7,4,0,0,96.95,18,2,1,3,0,0,96.37,808,15,5,14,0,0,97.301,67,14,8,16,0,0,116.664,153,16,8,5,0,0,97.618,5,19,10,19,0,0,99.718,10,24,12,20,0,0,99.179,24,12,6,15,0,0,98.153
9,20,3,2,21,0,0,96.148,17,4,2,1,0,0,112.779,4,5,3,7,0,0,95.705,1,1,1,2,0,0,95.56,3,7,4,5,0,0,96.928,9,6,5,8,0,0,96.967,13,8,3,17,0,0,97.638,22,11,7,9,0,0,96.872,37,18,9,12,0,0,96.822,30,9,4,11,0,0,96.481,16,10,6,13,0,0,96.331,155,13,9,10,0,0,96.3,807,17,7,4,0,0,97.008,18,2,1,3,0,0,96.381,808,15,5,14,0,0,96.964,67,14,8,16,0,0,97.014,153,16,8,6,0,0,97.836,5,19,10,19,0,0,99.449,10,24,12,20,0,0,99.237,24,12,6,15,0,0,98.023
9,20,3,2,21,0,0,96.217,17,4,2,1,0,0,95.301,4,5,3,6,0,0,96.072,1,1,1,2,0,0,95.473,3,7,4,5,0,0,95.871,9,6,5,19,0,30,0.0,13,8,3,16,0,0,96.013,22,11,7,8,0,0,97.416,37,18,9,11,0,0,96.534,30,9,4,10,0,0,96.649,16,10,6,12,0,0,96.802,155,13,9,9,0,0,97.012,807,17,7,4,0,0,96.44,18,2,1,3,0,0,96.463,808,15,5,13,0,0,96.871,67,14,8,15,0,0,97.329,153,16,8,7,0,0,97.971,5,19,10,18,0,0,99.526,10,24,12,20,0,0,99.262,24,12,6,14,0,0,97.745
9,20,3,2,20,0,0,96.011,17,4,2,1,0,0,95.194,4,5,3,6,0,0,95.873,1,1,1,2,0,0,95.341,3,7,4,5,0,0,95.819,9,6,5,21,0,30,0.0,13,8,3,16,0,0,96.07,22,11,7,8,0,0,96.41,37,18,9,11,0,0,96.447,30,9,4,10,0,0,96.532,16,10,6,12,0,0,96.315,155,13,9,9,0,0,96.68,807,17,7,4,0,0,96.456,18,2,1,3,0,0,95.925,808,15,5,13,0,0,96.713,67,14,8,15,0,0,97.564,153,16,8,7,0,0,96.924,5,19,10,18,0,0,99.146,10,24,12,19,0,0,99.221,24,12,6,14,0,0,98.002
9,20,3,2,20,0,0,95.978,17,4,2,1,0,0,95.343,4,5,3,6,0,0,95.817,1,1,1,2,0,0,96.084,3,7,4,5,0,0,95.923,9,6,5,21,0,30,0.0,13,8,3,16,0,0,96.019,22,11,7,8,0,0,96.372,37,18,9,11,0,0,96.159,30,9,4,10,0,0,96.553,16,10,6,12,0,0,96.605,155,13,9,9,0,0,96.535,807,17,7,4,0,0,96.274,18,2,1,3,0,0,99.972,808,15,5,13,0,0,96.561,67,14,8,15,0,0,97.884,153,16,8,7,0,0,96.761,5,19,10,18,0,0,99.227,10,24,12,19,0,0,99.19,24,12,6,14,0,0,98.177
9,20,3,2,20,0,0,96.127,17,4,2,1,0,0,95.249,4,5,3,5,0,0,95.998,1,1,1,2,0,0,95.32,3,7,4,4,0,0,96.006,9,6,5,21,0,30,0.0,13,8,3,16,0,0,97.037,22,11,7,8,0,0,96.264,37,18,9,11,0,0,96.205,30,9,4,10,0,0,96.47,16,10,6,12,0,0,96.049,155,13,9,9,0,0,96.362,807,17,7,3,0,0,96.47,18,2,1,6,0,0,114.18,808,15,5,13,0,0,96.588,67,14,8,15,0,0,98.052,153,16,8,7,0,0,96.915,5,19,10,19,0,0,102.843,10,24,12,18,0,0,98.971,24,12,6,14,0,0,98.08
9,20,3,2,19,0,0,96.259,17,4,2,1,0,0,95.088,4,5,3,5,0,0,96.798,1,1,1,2,0,0,95.438,3,7,4,4,0,0,96.246,9,6,5,21,0,30,0.0,13,8,3,16,0,0,96.919,22,11,7,8,0,0,96.405,37,18,9,11,0,0,95.883,30,9,4,10,0,0,96.215,16,10,6,12,0,0,96.196,155,13,9,9,0,0,96.26,807,17,7,3,0,0,96.486,18,2,1,6,0,0,95.823,808,15,5,13,0,0,96.2,67,14,8,15,0,0,97.697,153,16,8,7,0,0,96.99,5,19,10,20,0,0,128.012,10,24,12,18,0,0,98.764,24,12,6,14,0,0,97.63
9,20,3,2,18,0,0,96.517,17,4,2,1,0,0,94.619,4,5,3,5,0,0,96.09,1,1,1,2,0,0,95.452,3,7,4,4,0,0,96.21,9,6,5,21,0,30,0.0,13,8,3,16,0,0,97.186,22,11,7,8,0,0,96.285,37,18,9,11,0,0,96.471,30,9,4,10,0,0,95.992,16,10,6,12,0,0,95.837,155,13,9,9,0,0,96.232,807,17,7,3,0,0,96.084,18,2,1,6,0,0,95.461,808,15,5,13,0,0,96.707,67,14,8,15,0,0,97.39,153,16,8,7,0,0,96.285,5,19,10,20,0,0,97.698,10,24,12,19,0,0,103.439,24,12,6,14,0,0,97.038
9,20,3,2,17,0,0,95.778,17,4,2,1,0,0,95.018,4,5,3,5,0,0,96.002,1,1,1,2,0,0,95.146,3,7,4,4,0,0,96.18,9,6,5,21,0,30,0.0,13,8,3,16,0,0,97.471,22,11,7,8,0,0,96.63,37,18,9,11,0,0,97.004,30,9,4,10,0,0,96.389,16,10,6,12,0,0,96.508,155,13,9,9,0,0,96.555,807,17,7,3,0,0,96.373,18,2,1,6,0,0,95.677,808,15,5,13,0,0,96.329,67,14,8,15,0,0,97.516,153,16,8,7,0,0,96.867,5,19,10,20,0,0,97.843,10,24,12,19,0,0,117.874,24,12,6,14,0,0,97.63
9,20,3,2,17,0,0,95.172,17,4,2,1,0,0,94.955,4,5,3,5,0,0,95.659,1,1,1,2,0,0,94.766,3,7,4,4,0,0,95.92,9,6,5,21,0,30,0.0,13,8,3,16,0,0,97.229,22,11,7,8,0,0,96.271,37,18,9,13,0,0,103.498,30,9,4,10,0,0,96.734,16,10,6,11,0,0,96.578,155,13,9,9,0,0,96.341,807,17,7,3,0,0,96.407,18,2,1,6,0,0,95.747,808,15,5,12,0,0,96.208,67,14,8,15,0,0,97.125,153,16,8,7,0,0,96.305,5,19,10,20,0,0,97.764,10,24,12,19,0,0,98.772,24,12,6,14,0,0,97.163
9,20,3,2,17,0,0,99.246,17,4,2,1,0,0,94.805,4,5,3,4,0,0,95.384,1,1,1,2,0,0,94.984,3,7,4,3,0,0,95.729,9,6,5,21,0,30,0.0,13,8,3,15,0,0,99.309,22,11,7,8,0,0,96.672,37,18,9,16,0,0,121.831,30,9,4,10,0,0,95.84,16,10,6,11,0,0,95.077,155,13,9,9,0,0,96.345,807,17,7,6,0,0,100.509,18,2,1,5,0,0,95.62,808,15,5,12,0,0,95.97,67,14,8,14,0,0,98.342,153,16,8,7,0,0,96.049,5,19,10,20,0,0,106.43,10,24,12,19,0,0,108.83,24,12,6,13,0,0,98.185
9,20,3,2,17,0,0,106.05,17,4,2,1,0,0,107.885,4,5,3,4,0,0,110.87,1,1,1,2,0,0,103.725,3,7,4,3,0,0,108.077,9,6,5,21,0,30,0.0,13,8,3,14,0,0,113.682,22,11,7,6,0,0,110.515,37,18,9,16,0,0,107.723,30,9,4,8,0,0,110.682,16,10,6,10,0,0,113.112,155,13,9,7,0,0,110.899,807,17,7,11,0,0,128.593,18,2,1,5,0,0,110.615,808,15,5,12,0,0,113.768,67,14,8,13,0,0,114.713,153,16,8,9,0,0,113.679,5,19,10,20,0,0,129.45,10,24,12,19,0,0,130.14600000000002,24,12,6,15,0,0,117.524
9,20,3,2,15,0,0,102.744,17,4,2,1,0,0,146.174,4,5,3,4,0,0,117.658,1,1,1,2,0,0,145.242,3,7,4,3,0,0,118.849,9,6,5,21,0,30,0.0,13,8,3,14,0,0,99.23,22,11,7,6,0,0,111.719,37,18,9,16,0,4,0.0,30,9,4,8,0,0,112.201,16,10,6,9,0,0,104.999,155,13,9,7,0,0,111.806,807,17,7,10,0,0,104.147,18,2,1,5,0,0,117.447,808,15,5,11,0,0,102.277,67,14,8,13,0,0,99.116,153,16,8,12,0,0,117.593,5,19,10,20,0,0,145.644,10,24,12,19,0,0,146.418,24,12,6,17,0,0,121.579
9,20,3,2,15,0,0,118.342,17,4,2,1,0,0,147.494,4,5,3,12,0,0,147.279,1,1,1,2,0,0,146.915,3,7,4,3,0,0,144.473,9,6,5,21,0,30,0.0,13,8,3,14,0,0,126.814,22,11,7,5,0,0,142.532,37,18,9,21,0,4,0.0,30,9,4,7,0,0,141.436,16,10,6,8,0,0,141.129,155,13,9,6,0,0,141.904,807,17,7,9,0,0,140.478,18,2,1,4,0,0,142.784,808,15,5,10,0,0,139.496,67,14,8,13,0,0,126.712,153,16,8,11,0,0,137.374,5,19,10,19,0,0,107.297,10,24,12,18,0,0,103.888,24,12,6,16,0,0,105.517
9,20,3,2,14,0,0,96.752,17,4,2,1,0,0,94.555,4,5,3,16,0,0,105.999,1,1,1,2,0,0,95.466,3,7,4,3,0,0,97.807,9,6,5,21,0,30,0.0,13,8,3,13,0,0,98.301,22,11,7,5,0,0,97.428,37,18,9,21,0,4,0.0,30,9,4,7,0,0,98.0,16,10,6,8,0,0,97.992,155,13,9,6,0,0,97.667,807,17,7,9,0,0,98.668,18,2,1,4,0,0,97.331,808,15,5,10,0,0,98.555,67,14,8,12,0,0,98.555,153,16,8,11,0,0,98.393,5,19,10,19,0,0,99.871,10,24,12,18,0,0,102.996,24,12,6,15,0,0,97.169
9,20,3,2,13,0,0,97.747,17,4,2,1,0,0,93.948,4,5,3,16,0,0,95.175,1,1,1,2,0,0,94.348,3,7,4,3,0,0,95.248,9,6,5,21,0,30,0.0,13,8,3,12,0,0,97.442,22,11,7,5,0,0,96.882,37,18,9,21,0,4,0.0,30,9,4,8,0,0,97.927,16,10,6,7,0,0,97.281,155,13,9,6,0,0,96.902,807,17,7,9,0,0,97.946,18,2,1,4,0,0,94.968,808,15,5,10,0,0,98.094,67,14,8,15,0,0,101.039,153,16,8,11,0,0,98.239,5,19,10,19,0,0,98.603,10,24,12,18,0,0,98.961,24,12,6,14,0,0,98.124
9,20,3,2,12,0,0,95.871,17,4,2,1,0,0,93.953,4,5,3,16,0,0,96.819,1,1,1,2,0,0,94.804,3,7,4,3,0,0,95.598,9,6,5,21,0,30,0.0,13,8,3,13,0,0,97.868,22,11,7,5,0,0,95.729,37,18,9,21,0,4,0.0,30,9,4,8,0,0,96.323,16,10,6,7,0,0,95.568,155,13,9,6,0,0,95.86,807,17,7,9,0,0,95.336,18,2,1,4,0,0,95.252,808,15,5,10,0,0,96.1,67,14,8,15,0,0,97.633,153,16,8,11,0,0,96.104,5,19,10,19,0,0,98.373,10,24,12,18,0,0,98.202,24,12,6,14,0,0,96.509
9,20,3,2,11,0,0,95.228,17,4,2,1,0,0,93.643,4,5,3,15,0,0,96.721,1,1,1,2,0,0,94.384,3,7,4,3,0,0,95.368,9,6,5,21,0,30,0.0,13,8,3,13,0,0,95.345,22,11,7,5,0,0,95.426,37,18,9,21,0,4,0.0,30,9,4,8,0,0,95.357,16,10,6,7,0,0,95.68,155,13,9,6,0,0,95.599,807,17,7,9,0,0,95.479,18,2,1,4,0,0,95.481,808,15,5,10,0,0,95.527,67,14,8,16,0,0,97.73,153,16,8,12,0,0,96.616,5,19,10,19,0,0,97.584,10,24,12,18,0,0,97.479,24,12,6,14,0,0,95.605
9,20,3,2,11,0,0,94.749,17,4,2,1,0,0,93.365,4,5,3,15,0,0,93.835,1,1,1,2,0,0,93.942,3,7,4,3,0,0,95.119,9,6,5,21,0,30,0.0,13,8,3,13,0,0,95.19,22,11,7,5,0,0,95.087,37,18,9,21,0,4,0.0,30,9,4,8,0,0,95.279,16,10,6,7,0,0,95.014,155,13,9,6,0,0,95.02,807,17,7,9,0,0,95.32,18,2,1,4,0,0,95.186,808,15,5,10,0,0,95.075,67,14,8,16,0,0,95.937,153,16,8,12,0,0,95.224,5,19,10,19,0,0,98.546,10,24,12,18,0,0,97.424,24,12,6,14,0,0,95.264
9,20,3,2,11,0,0,95.188,17,4,2,1,0,0,93.889,4,5,3,15,0,0,94.218,1,1,1,2,0,0,93.731,3,7,4,3,0,0,95.176,9,6,5,21,0,30,0.0,13,8,3,13,0,0,95.221,22,11,7,5,0,0,95.152,37,18,9,21,0,4,0.0,30,9,4,8,0,0,95.444,16,10,6,7,0,0,94.904,155,13,9,6,0,0,95.107,807,17,7,9,0,0,95.327,18,2,1,4,0,0,95.083,808,15,5,10,0,0,95.324,67,14,8,16,0,0,95.485,153,16,8,12,0,0,95.369,5,19,10,19,0,0,97.041,10,24,12,18,0,0,97.306,24,12,6,14,0,0,95.376
9,20,3,2,10,0,0,94.589,17,4,2,1,0,0,92.99,4,5,3,15,0,0,95.588,1,1,1,2,0,0,93.822,3,7,4,3,0,0,94.826,9,6,5,21,0,30,0.0,13,8,3,13,0,0,95.52,22,11,7,5,0,0,94.967,37,18,9,21,0,4,0.0,30,9,4,8,0,0,94.991,16,10,6,7,0,0,94.772,155,13,9,6,0,0,94.802,807,17,7,9,0,0,95.193,18,2,1,4,0,0,94.862,808,15,5,11,0,0,97.231,67,14,8,16,0,0,94.983,153,16,8,12,0,0,95.869,5,19,10,19,0,0,96.952,10,24,12,18,0,0,97.147,24,12,6,14,0,0,95.535
