circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
20,17,2,1,2,0,0,98.287,1,4,2,1,0,0,98.218,20,1,1,4,0,0,99.127,4,3,3,3,0,0,97.676,13,6,3,6,0,0,99.74,3,7,4,5,0,0,99.754,18,5,2,10,0,0,99.698,16,12,8,7,0,0,99.312,808,9,5,9,0,0,99.695,30,10,4,8,0,0,99.665,2,8,5,21,0,4,0.0,814,17,8,15,0,0,99.969,813,23,9,13,0,0,100.374,22,16,9,12,0,0,100.203,815,14,6,22,0,0,98.821,153,13,7,14,0,0,99.995,155,11,6,11,0,0,99.739,5,22,10,16,0,0,101.517,10,25,12,18,0,0,102.541,812,20,10,23,0,0,144.536
20,17,2,1,2,0,0,98.499,1,4,2,1,0,0,98.709,20,1,1,4,0,0,99.516,4,3,3,3,0,0,98.196,13,6,3,6,0,0,99.873,3,7,4,5,0,0,100.16,18,5,2,10,0,0,99.966,16,12,8,7,0,0,99.44,808,9,5,9,0,0,99.84,30,10,4,8,0,0,99.301,2,8,5,21,0,4,0.0,814,17,8,15,0,0,100.336,813,23,9,13,0,0,99.91,22,16,9,12,0,0,100.581,815,14,6,21,0,0,98.55,153,13,7,14,0,0,100.643,155,11,6,11,0,0,100.366,5,22,10,16,0,0,101.324,10,25,12,17,0,0,102.636,812,20,10,23,0,0,133.725
20,17,2,1,1,0,0,98.982,1,4,2,2,0,0,99.667,20,1,1,4,0,0,99.521,4,3,3,3,0,0,98.461,13,6,3,5,0,0,99.275,3,7,4,6,0,0,100.91,18,5,2,10,0,0,99.893,16,12,8,7,0,0,99.94,808,9,5,9,0,0,100.173,30,10,4,8,0,0,99.733,2,8,5,21,0,4,0.0,814,17,8,15,0,0,100.468,813,23,9,13,0,0,100.326,22,16,9,12,0,0,100.484,815,14,6,19,0,0,99.585,153,13,7,14,0,0,101.322,155,11,6,11,0,0,100.989,5,22,10,16,0,0,101.187,10,25,12,17,0,0,102.476,812,20,10,23,0,0,102.093
20,17,2,1,2,1,0,99.958,1,4,2,1,0,0,99.312,20,1,1,4,0,0,99.31,4,3,3,3,0,0,99.462,13,6,3,5,0,0,98.435,3,7,4,6,1,0,99.57,18,5,2,10,0,0,100.064,16,12,8,7,0,0,99.672,808,9,5,9,0,0,99.838,30,10,4,8,0,0,99.661,2,8,5,21,0,4,0.0,814,17,8,15,0,0,100.021,813,23,9,13,0,0,100.908,22,16,9,12,0,0,100.228,815,14,6,18,0,0,99.255,153,13,7,14,0,0,100.658,155,11,6,11,0,0,99.887,5,22,10,16,0,0,100.945,10,25,12,17,0,0,102.455,812,20,10,23,0,0,101.412
20,17,2,1,3,0,0,101.232,1,4,2,1,0,0,98.775,20,1,1,4,0,0,99.77,4,3,3,2,0,0,99.054,13,6,3,5,0,0,99.402,3,7,4,7,0,0,101.926,18,5,2,10,0,0,99.635,16,12,8,6,0,0,99.458,808,9,5,9,0,0,99.885,30,10,4,8,1,0,99.602,2,8,5,21,0,4,0.0,814,17,8,15,0,0,99.604,813,23,9,13,1,0,100.595,22,16,9,12,0,0,100.06,815,14,6,17,0,0,98.791,153,13,7,14,0,0,100.345,155,11,6,11,0,0,99.907,5,22,10,16,0,0,100.82,10,25,12,18,0,0,102.665,812,20,10,23,0,0,101.644
20,17,2,1,5,0,0,115.036,1,4,2,1,1,0,98.101,20,1,1,3,1,0,100.062,4,3,3,2,1,0,98.237,13,6,3,4,0,0,100.121,3,7,4,14,0,0,116.39,18,5,2,9,0,0,101.734,16,12,8,6,0,0,100.312,808,9,5,8,0,0,101.674,30,10,4,7,0,0,102.283,2,8,5,21,0,4,0.0,814,17,8,15,0,0,99.838,813,23,9,12,0,0,102.534,22,16,9,11,0,0,100.699,815,14,6,17,0,0,98.512,153,13,7,13,0,0,100.428,155,11,6,10,0,0,100.342,5,22,10,16,0,0,100.808,10,25,12,18,0,0,101.856,812,20,10,23,0,0,104.278
20,17,2,1,4,0,0,97.003,1,4,2,1,0,0,100.509,20,1,1,5,0,0,103.44,4,3,3,2,0,0,100.19,13,6,3,3,1,0,100.399,3,7,4,10,0,0,99.65,18,5,2,8,0,0,100.015,16,12,8,6,0,0,99.432,808,9,5,7,0,0,99.968,30,10,4,12,0,0,115.609,2,8,5,21,0,4,0.0,814,17,8,13,0,0,99.932,813,23,9,15,0,0,117.984,22,16,9,14,0,44,0.0,815,14,6,17,0,0,98.513,153,13,7,11,0,0,100.929,155,11,6,9,0,0,99.744,5,22,10,16,0,0,101.945,10,25,12,18,0,0,102.101,812,20,10,23,0,0,102.408
20,17,2,1,1,0,0,98.668,1,4,2,2,0,0,115.745,20,1,1,9,0,0,115.012,4,3,3,3,0,0,115.061,13,6,3,4,0,0,100.979,3,7,4,10,0,0,98.437,18,5,2,6,0,0,98.945,16,12,8,5,0,0,99.517,808,9,5,7,0,0,101.25,30,10,4,11,0,0,99.584,2,8,5,21,0,4,0.0,814,17,8,13,0,0,99.999,813,23,9,14,0,0,98.039,22,16,9,21,0,44,0.0,815,14,6,16,0,0,98.331,153,13,7,12,0,0,101.234,155,11,6,8,0,0,100.499,5,22,10,15,0,0,102.502,10,25,12,17,0,0,102.152,812,20,10,22,0,0,103.06
20,17,2,1,1,0,0,96.947,1,4,2,2,0,0,97.321,20,1,1,9,0,0,98.07,4,3,3,3,0,0,97.667,13,6,3,8,0,0,114.156,3,7,4,10,0,0,98.193,18,5,2,5,0,0,98.508,16,12,8,4,0,0,99.285,808,9,5,6,0,0,99.946,30,10,4,11,0,0,97.581,2,8,5,21,0,4,0.0,814,17,8,13,0,0,99.969,813,23,9,14,0,0,98.318,22,16,9,21,0,44,0.0,815,14,6,15,0,0,99.066,153,13,7,12,0,0,100.438,155,11,6,7,0,0,100.066,5,22,10,16,0,0,101.359,10,25,12,18,0,0,102.632,812,20,10,22,0,0,101.963
20,17,2,1,1,0,0,96.947,1,4,2,2,0,0,96.718,20,1,1,9,0,0,97.352,4,3,3,3,0,0,97.236,13,6,3,8,0,0,97.299,3,7,4,10,0,0,98.292,18,5,2,5,0,0,98.654,16,12,8,4,0,0,99.372,808,9,5,6,0,0,100.053,30,10,4,11,0,0,97.919,2,8,5,21,0,4,0.0,814,17,8,13,0,0,99.939,813,23,9,14,0,0,98.043,22,16,9,21,0,44,0.0,815,14,6,15,0,0,98.423,153,13,7,12,0,0,99.997,155,11,6,7,1,0,100.067,5,22,10,16,0,0,100.894,10,25,12,18,0,0,102.03,812,20,10,22,0,0,103.852
20,17,2,1,1,0,0,96.585,1,4,2,2,0,0,96.92,20,1,1,8,0,0,99.009,4,3,3,3,0,0,96.977,13,6,3,7,0,0,98.994,3,7,4,9,0,0,98.496,18,5,2,5,0,0,98.234,16,12,8,4,0,0,99.225,808,9,5,6,0,0,99.705,30,10,4,10,0,0,97.758,2,8,5,21,0,4,0.0,814,17,8,13,0,0,99.812,813,23,9,14,0,0,97.948,22,16,9,21,0,44,0.0,815,14,6,15,0,0,98.201,153,13,7,12,0,0,100.289,155,11,6,11,0,0,103.725,5,22,10,16,0,0,100.551,10,25,12,18,0,0,101.838,812,20,10,22,0,0,104.687
20,17,2,1,1,0,0,96.551,1,4,2,2,0,0,96.749,20,1,1,8,0,0,99.607,4,3,3,3,0,0,96.679,13,6,3,6,0,0,99.121,3,7,4,9,0,0,98.291,18,5,2,5,0,0,98.344,16,12,8,4,1,0,99.184,808,9,5,7,0,0,100.433,30,10,4,10,0,0,98.344,2,8,5,21,0,4,0.0,814,17,8,12,0,0,99.697,813,23,9,13,0,0,98.129,22,16,9,21,0,44,0.0,815,14,6,15,0,0,98.219,153,13,7,11,0,0,100.239,155,11,6,14,0,0,115.435,5,22,10,16,0,0,100.932,10,25,12,18,1,0,102.113,812,20,10,22,0,0,101.708
20,17,2,1,1,0,0,96.532,1,4,2,2,0,0,96.62,20,1,1,7,0,0,97.305,4,3,3,3,0,0,96.726,13,6,3,6,0,0,96.804,3,7,4,8,0,0,100.855,18,5,2,5,0,0,98.469,16,12,8,4,0,0,101.381,808,9,5,10,1,0,102.907,30,10,4,9,0,0,100.03,2,8,5,21,0,4,0.0,814,17,8,12,1,0,100.183,813,23,9,13,0,0,99.264,22,16,9,21,0,44,0.0,815,14,6,15,0,0,97.93,153,13,7,11,1,0,100.274,155,11,6,14,0,0,97.529,5,22,10,16,0,0,100.277,10,25,12,18,0,0,104.194,812,20,10,22,0,0,101.689
20,17,2,1,1,0,0,96.38,1,4,2,2,0,0,96.385,20,1,1,6,0,0,96.993,4,3,3,3,0,0,96.394,13,6,3,5,0,0,96.566,3,7,4,7,0,0,97.947,18,5,2,4,1,0,98.6,16,12,8,8,0,0,115.529,808,9,5,9,0,0,103.576,30,10,4,11,0,0,113.259,2,8,5,21,0,4,0.0,814,17,8,14,0,0,102.616,813,23,9,13,0,0,101.131,22,16,9,21,0,44,0.0,815,14,6,15,0,0,98.338,153,13,7,10,0,0,102.739,155,11,6,12,0,0,99.565,5,22,10,16,0,0,100.449,10,25,12,19,0,0,120.755,812,20,10,22,0,0,103.708
20,17,2,1,1,0,0,96.535,1,4,2,2,0,0,96.583,20,1,1,6,0,0,96.865,4,3,3,3,0,0,96.897,13,6,3,4,0,0,96.559,3,7,4,7,0,0,97.829,18,5,2,5,0,0,100.527,16,12,8,8,0,0,97.799,808,9,5,13,0,0,117.291,30,10,4,9,0,0,99.088,2,8,5,21,0,4,0.0,814,17,8,16,0,0,118.714,813,23,9,11,0,0,98.916,22,16,9,21,0,44,0.0,815,14,6,12,0,0,98.331,153,13,7,14,0,0,116.498,155,11,6,10,0,0,98.255,5,22,10,15,0,0,100.818,10,25,12,19,0,0,100.573,812,20,10,22,0,0,101.573
20,17,2,1,1,0,0,96.557,1,4,2,2,0,0,96.493,20,1,1,5,0,0,97.094,4,3,3,3,0,0,96.258,13,6,3,4,0,0,96.68,3,7,4,6,0,0,98.036,18,5,2,8,0,0,114.604,16,12,8,7,0,0,97.811,808,9,5,13,0,0,98.184,30,10,4,9,0,0,97.909,2,8,5,21,0,4,0.0,814,17,8,15,0,0,98.109,813,23,9,11,0,0,98.59,22,16,9,21,0,44,0.0,815,14,6,12,0,0,98.342,153,13,7,14,0,0,97.886,155,11,6,10,0,0,98.071,5,22,10,16,1,0,101.702,10,25,12,18,0,0,100.143,812,20,10,22,0,0,101.597
20,17,2,1,1,0,0,96.487,1,4,2,2,0,0,96.384,20,1,1,5,0,0,97.052,4,3,3,3,0,0,96.457,13,6,3,4,0,0,96.833,3,7,4,6,0,0,98.328,18,5,2,8,0,0,96.76,16,12,8,7,0,0,97.649,808,9,5,13,0,0,97.605,30,10,4,9,0,0,98.126,2,8,5,21,0,4,0.0,814,17,8,15,0,0,97.747,813,23,9,11,0,0,98.895,22,16,9,21,0,44,0.0,815,14,6,12,0,0,98.347,153,13,7,14,0,0,97.858,155,11,6,10,0,0,98.397,5,22,10,17,0,0,103.309,10,25,12,18,0,0,101.351,812,20,10,22,0,0,101.837
20,17,2,1,1,0,0,96.728,1,4,2,2,0,0,96.437,20,1,1,5,0,0,97.096,4,3,3,3,0,0,96.565,13,6,3,4,0,0,97.398,3,7,4,6,0,0,98.082,18,5,2,8,0,0,97.204,16,12,8,7,0,0,98.064,808,9,5,13,0,0,97.71,30,10,4,9,0,0,98.144,2,8,5,21,0,4,0.0,814,17,8,15,0,0,97.859,813,23,9,11,0,0,98.468,22,16,9,21,0,44,0.0,815,14,6,12,0,0,98.299,153,13,7,14,0,0,97.522,155,11,6,10,0,0,97.777,5,22,10,17,0,0,118.734,10,25,12,18,0,0,102.033,812,20,10,22,1,0,106.036
20,17,2,1,1,0,0,96.558,1,4,2,2,0,0,96.634,20,1,1,5,0,0,96.991,4,3,3,3,0,0,96.368,13,6,3,4,0,0,96.664,3,7,4,6,0,0,97.65,18,5,2,8,0,0,96.721,16,12,8,7,0,0,97.574,808,9,5,13,0,0,97.492,30,10,4,9,0,0,98.252,2,8,5,21,0,4,0.0,814,17,8,15,0,0,97.844,813,23,9,11,0,0,98.556,22,16,9,21,0,44,0.0,815,14,6,12,0,0,98.107,153,13,7,14,0,0,98.345,155,11,6,10,0,0,98.474,5,22,10,17,0,0,99.21,10,25,12,18,0,0,100.513,812,20,10,22,0,0,129.156
20,17,2,1,1,1,0,97.04,1,4,2,2,0,0,96.828,20,1,1,5,0,0,96.747,4,3,3,3,0,0,96.252,13,6,3,4,0,0,96.953,3,7,4,6,0,0,97.669,18,5,2,8,0,0,97.132,16,12,8,7,0,0,97.2,808,9,5,13,0,0,97.657,30,10,4,9,0,0,97.879,2,8,5,21,0,4,0.0,814,17,8,15,0,0,97.7,813,23,9,11,0,0,98.724,22,16,9,21,0,44,0.0,815,14,6,12,0,0,98.421,153,13,7,14,0,0,98.065,155,11,6,10,0,0,98.377,5,22,10,17,0,0,101.131,10,25,12,18,0,0,100.599,812,20,10,22,0,0,129.21
20,17,2,1,3,0,0,98.909,1,4,2,1,1,0,96.623,20,1,1,5,0,0,96.947,4,3,3,2,0,0,96.49,13,6,3,4,0,0,96.886,3,7,4,6,0,0,97.973,18,5,2,8,0,0,97.553,16,12,8,7,0,0,97.563,808,9,5,13,0,0,98.879,30,10,4,9,0,0,98.098,2,8,5,21,0,4,0.0,814,17,8,15,0,0,97.863,813,23,9,11,0,0,98.738,22,16,9,21,0,44,0.0,815,14,6,12,0,0,98.415,153,13,7,14,0,0,98.024,155,11,6,10,0,0,97.963,5,22,10,17,0,0,99.683,10,25,12,18,0,0,102.042,812,20,10,22,0,0,101.458
20,17,2,1,3,0,0,114.195,1,4,2,2,0,0,98.949,20,1,1,5,0,0,96.831,4,3,3,1,1,0,96.602,13,6,3,4,0,0,96.842,3,7,4,6,0,0,97.822,18,5,2,8,0,0,97.744,16,12,8,7,0,0,97.864,808,9,5,13,0,0,98.099,30,10,4,9,0,0,98.63,2,8,5,21,0,4,0.0,814,17,8,15,0,0,97.57,813,23,9,11,0,0,98.668,22,16,9,21,0,44,0.0,815,14,6,12,0,0,98.445,153,13,7,14,0,0,97.803,155,11,6,10,0,0,98.986,5,22,10,17,0,0,102.021,10,25,12,18,0,0,102.221,812,20,10,22,0,0,103.664
20,17,2,1,3,0,0,96.982,1,4,2,2,0,0,112.837,20,1,1,5,0,0,96.637,4,3,3,1,0,0,98.281,13,6,3,4,0,0,96.683,3,7,4,6,0,0,97.563,18,5,2,7,0,0,96.54,16,12,8,8,0,0,98.769,808,9,5,13,0,0,97.959,30,10,4,9,0,0,98.016,2,8,5,21,0,4,0.0,814,17,8,15,0,0,97.716,813,23,9,11,0,0,99.022,22,16,9,21,0,44,0.0,815,14,6,12,0,0,99.071,153,13,7,14,0,0,97.54,155,11,6,10,0,0,97.91,5,22,10,17,0,0,101.044,10,25,12,18,0,0,100.565,812,20,10,22,0,0,102.23
20,17,2,1,3,0,0,96.852,1,4,2,1,0,0,95.224,20,1,1,5,0,0,96.829,4,3,3,2,0,0,113.237,13,6,3,4,0,0,97.054,3,7,4,6,0,0,97.701,18,5,2,7,0,0,96.258,16,12,8,8,0,0,97.434,808,9,5,13,0,0,99.067,30,10,4,9,0,0,97.781,2,8,5,21,0,4,0.0,814,17,8,15,0,0,97.991,813,23,9,11,0,0,99.167,22,16,9,21,0,44,0.0,815,14,6,12,0,0,98.719,153,13,7,14,0,0,98.278,155,11,6,10,0,0,97.913,5,22,10,17,0,0,101.205,10,25,12,18,0,0,100.448,812,20,10,22,0,0,101.073
20,17,2,1,3,0,0,96.759,1,4,2,1,0,0,95.117,20,1,1,5,0,0,97.047,4,3,3,2,0,0,95.821,13,6,3,4,0,0,97.093,3,7,4,6,0,0,98.498,18,5,2,7,0,0,97.223,16,12,8,8,0,0,97.411,808,9,5,13,0,0,99.279,30,10,4,9,0,0,98.016,2,8,5,21,0,4,0.0,814,17,8,15,0,0,98.143,813,23,9,11,1,0,99.517,22,16,9,21,0,44,0.0,815,14,6,12,0,0,99.726,153,13,7,14,0,0,98.196,155,11,6,10,0,0,97.862,5,22,10,17,0,0,99.525,10,25,12,18,0,0,100.291,812,20,10,22,0,0,101.202
20,17,2,1,3,0,0,96.269,1,4,2,1,0,0,95.083,20,1,1,5,0,0,97.236,4,3,3,2,0,0,95.369,13,6,3,4,0,0,96.857,3,7,4,6,1,0,99.651,18,5,2,8,0,9,0.0,16,12,8,7,0,0,97.58,808,9,5,11,0,0,98.83,30,10,4,9,0,0,98.4,2,8,5,21,0,4,0.0,814,17,8,15,0,0,97.979,813,23,9,13,0,0,101.658,22,16,9,21,0,44,0.0,815,14,6,12,0,0,100.237,153,13,7,14,0,0,98.626,155,11,6,10,0,0,98.287,5,22,10,17,0,0,99.65,10,25,12,18,0,0,100.321,812,20,10,22,0,0,102.84
20,17,2,1,3,0,0,95.87,1,4,2,1,0,0,95.063,20,1,1,5,0,0,96.934,4,3,3,2,0,0,95.469,13,6,3,4,0,0,97.2,3,7,4,7,0,0,100.647,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.393,808,9,5,10,0,0,99.089,30,10,4,8,1,0,98.63,2,8,5,21,0,4,0.0,814,17,8,13,0,0,98.977,813,23,9,14,0,0,116.527,22,16,9,21,0,44,0.0,815,14,6,11,0,0,98.8,153,13,7,12,0,0,98.512,155,11,6,9,0,0,98.901,5,22,10,16,0,0,99.247,10,25,12,17,0,0,103.315,812,20,10,21,0,0,104.917
20,17,2,1,3,0,0,95.838,1,4,2,1,0,0,95.287,20,1,1,5,0,0,97.304,4,3,3,2,0,0,95.295,13,6,3,4,0,0,97.201,3,7,4,8,0,0,115.844,18,5,2,21,0,9,0.0,16,12,8,6,0,0,97.324,808,9,5,10,0,0,98.039,30,10,4,9,0,0,100.786,2,8,5,21,0,4,0.0,814,17,8,13,0,0,98.427,813,23,9,14,0,0,98.929,22,16,9,21,0,44,0.0,815,14,6,11,0,0,98.886,153,13,7,12,0,0,97.894,155,11,6,7,0,0,98.402,5,22,10,16,0,0,99.597,10,25,12,17,0,0,101.445,812,20,10,21,0,0,103.433
