circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,20,1,1,1,0,0,99.322,18,2,2,2,0,0,99.43,1,5,2,4,0,0,100.162,13,6,3,5,0,0,99.795,4,3,3,3,0,0,99.649,17,4,1,6,0,0,99.724,155,12,7,15,0,0,102.518,30,8,4,7,0,0,100.976,811,18,5,12,0,0,105.835,808,9,5,8,0,0,103.518,16,11,6,10,0,0,100.949,814,13,6,11,0,0,101.086,22,17,9,16,0,0,101.308,813,19,9,13,1,0,104.114,67,15,8,21,0,36,0.0,153,14,8,14,0,0,104.003,815,16,7,9,0,0,101.749,5,22,10,18,0,0,101.984,15,21,10,19,0,0,102.133,816,24,12,20,0,0,103.181
22,20,1,1,1,0,0,99.53,18,2,2,2,0,0,99.093,1,5,2,4,0,0,99.695,13,6,3,5,0,0,99.61,4,3,3,3,0,0,99.791,17,4,1,6,0,0,100.057,155,12,7,12,0,0,104.105,30,8,4,7,0,0,100.733,811,18,5,18,0,0,124.214,808,9,5,8,0,0,102.7,16,11,6,10,0,0,101.149,814,13,6,11,0,0,100.958,22,17,9,14,0,0,102.27,813,19,9,15,0,0,106.078,67,15,8,21,0,36,0.0,153,14,8,13,1,0,104.87,815,16,7,9,0,0,102.053,5,22,10,17,0,0,101.995,15,21,10,19,0,0,102.894,816,24,12,20,0,0,103.661
22,20,1,1,1,0,0,99.568,18,2,2,2,0,0,99.536,1,5,2,4,0,0,100.118,13,6,3,5,0,0,99.776,4,3,3,3,0,0,99.596,17,4,1,6,0,0,99.779,155,12,7,12,0,0,100.78,30,8,4,7,0,0,101.371,811,18,5,18,0,0,102.69,808,9,5,8,1,0,102.887,16,11,6,10,0,0,100.943,814,13,6,11,0,0,101.12,22,17,9,13,0,0,102.588,813,19,9,17,0,0,119.439,67,15,8,21,0,36,0.0,153,14,8,15,0,0,105.921,815,16,7,9,0,0,102.158,5,22,10,16,0,0,101.819,15,21,10,19,0,0,102.547,816,24,12,20,0,0,103.351
22,20,1,1,1,1,0,100.367,18,2,2,2,0,0,99.66,1,5,2,4,0,0,100.176,13,6,3,5,0,0,100.351,4,3,3,3,0,0,99.608,17,4,1,6,1,0,100.244,155,12,7,12,0,0,100.863,30,8,4,7,0,0,100.81,811,18,5,17,0,0,100.9,808,9,5,9,0,0,104.991,16,11,6,8,0,0,101.638,814,13,6,11,0,0,101.046,22,17,9,13,0,0,101.341,813,19,9,16,0,0,101.079,67,15,8,21,0,36,0.0,153,14,8,18,0,0,118.428,815,16,7,10,0,0,103.879,5,22,10,15,0,0,102.124,15,21,10,19,0,0,102.22,816,24,12,20,0,0,103.413
22,20,1,1,2,0,0,102.94,18,2,2,1,1,0,99.846,1,5,2,4,0,0,100.504,13,6,3,5,0,0,100.575,4,3,3,3,0,0,99.939,17,4,1,6,0,0,101.874,155,12,7,11,0,0,101.402,30,8,4,7,0,0,100.583,811,18,5,17,0,0,101.155,808,9,5,14,0,0,118.701,16,11,6,8,0,0,101.42,814,13,6,10,0,0,101.454,22,17,9,12,0,0,101.206,813,19,9,16,0,0,101.142,67,15,8,21,0,36,0.0,153,14,8,18,0,0,99.679,815,16,7,9,1,0,102.626,5,22,10,15,0,0,102.155,15,21,10,19,0,0,102.326,816,24,12,20,0,0,103.434
22,20,1,1,5,0,0,116.873,18,2,2,1,0,0,101.587,1,5,2,3,1,0,100.66,13,6,3,4,0,0,100.881,4,3,3,2,1,0,99.634,17,4,1,7,0,0,115.049,155,12,7,11,0,0,101.651,30,8,4,6,0,0,101.163,811,18,5,18,0,0,102.436,808,9,5,14,0,0,101.146,16,11,6,8,0,0,101.651,814,13,6,9,0,0,102.904,22,17,9,12,0,0,101.282,813,19,9,16,0,0,101.501,67,15,8,21,0,36,0.0,153,14,8,17,0,0,100.422,815,16,7,10,0,0,106.403,5,22,10,15,0,0,102.142,15,21,10,19,0,0,102.17,816,24,12,20,0,0,103.415
22,20,1,1,5,0,0,99.041,18,2,2,4,0,0,114.973,1,5,2,3,0,0,104.927,13,6,3,2,1,0,102.003,4,3,3,1,0,0,101.518,17,4,1,6,0,0,99.026,155,12,7,10,0,0,101.249,30,8,4,7,0,0,102.661,811,18,5,18,0,0,101.809,808,9,5,13,0,0,101.86,16,11,6,8,0,0,101.793,814,13,6,9,0,0,101.637,22,17,9,11,0,0,101.068,813,19,9,16,0,0,101.263,67,15,8,21,0,36,0.0,153,14,8,17,0,0,101.041,815,16,7,14,0,0,116.803,5,22,10,15,1,0,102.959,15,21,10,19,0,0,102.657,816,24,12,20,0,0,103.441
22,20,1,1,3,0,0,98.692,18,2,2,2,0,0,98.498,1,5,2,7,0,0,119.069,13,6,3,1,0,0,101.916,4,3,3,4,0,0,116.64,17,4,1,5,0,0,98.827,155,12,7,10,0,0,101.173,30,8,4,6,0,0,101.089,811,18,5,18,0,0,102.501,808,9,5,13,0,0,101.071,16,11,6,8,1,0,101.736,814,13,6,9,0,0,101.903,22,17,9,11,0,0,101.294,813,19,9,16,0,0,103.353,67,15,8,21,0,36,0.0,153,14,8,15,0,0,102.444,815,16,7,14,0,0,98.938,5,22,10,17,0,0,104.633,15,21,10,19,0,0,102.664,816,24,12,20,1,0,103.514
22,20,1,1,2,0,0,98.582,18,2,2,1,0,0,98.852,1,5,2,7,0,0,99.151,13,6,3,5,0,0,116.455,4,3,3,3,0,0,98.807,17,4,1,4,0,0,98.675,155,12,7,10,1,0,101.419,30,8,4,6,1,0,102.23,811,18,5,17,0,0,101.536,808,9,5,13,0,0,100.952,16,11,6,8,0,0,104.577,814,13,6,9,1,0,102.16,22,17,9,11,1,0,101.483,813,19,9,16,0,0,101.641,67,15,8,21,0,36,0.0,153,14,8,15,0,0,99.85,815,16,7,14,0,0,98.942,5,22,10,19,0,0,119.934,15,21,10,18,1,0,102.739,816,24,12,20,0,0,113.296
22,20,1,1,2,0,0,107.871,18,2,2,1,0,0,107.02,1,5,2,6,0,0,114.349,13,6,3,5,0,0,110.853,4,3,3,3,0,0,109.051,17,4,1,4,0,0,114.224,155,12,7,9,0,0,122.806,30,8,4,7,0,0,114.925,811,18,5,17,0,0,123.867,808,9,5,11,0,0,119.57,16,11,6,14,0,0,138.371,814,13,6,8,0,0,118.986,22,17,9,10,0,0,121.244,813,19,9,16,1,0,123.016,67,15,8,21,0,36,0.0,153,14,8,15,0,0,124.33,815,16,7,13,0,0,120.798,5,22,10,19,0,0,125.676,15,21,10,18,0,0,129.864,816,24,12,20,0,0,149.17000000000002
22,20,1,1,2,0,0,143.072,18,2,2,1,0,0,143.826,1,5,2,6,0,0,126.971,13,6,3,5,0,0,130.206,4,3,3,3,0,0,137.918,17,4,1,4,0,0,133.164,155,12,7,13,0,0,142.879,30,8,4,7,0,0,143.513,811,18,5,16,0,0,125.292,808,9,5,8,0,0,126.113,16,11,6,11,0,0,125.38,814,13,6,10,0,0,141.157,22,17,9,14,0,0,142.324,813,19,9,17,0,0,127.692,67,15,8,21,0,36,0.0,153,14,8,15,0,0,126.503,815,16,7,9,0,0,125.318,5,22,10,18,0,0,119.001,15,21,10,19,0,0,132.303,816,24,12,20,0,0,146.719
22,20,1,1,2,0,0,147.661,18,2,2,1,0,0,147.881,1,5,2,6,0,0,145.337,13,6,3,5,0,0,146.47,4,3,3,3,0,0,147.789,17,4,1,4,0,0,146.957,155,12,7,13,0,0,108.11,30,8,4,7,0,0,131.968,811,18,5,16,0,0,104.741,808,9,5,8,0,0,120.087,16,11,6,11,0,0,117.835,814,13,6,10,0,0,118.436,22,17,9,14,0,0,108.662,813,19,9,18,0,0,120.304,67,15,8,21,0,36,0.0,153,14,8,15,0,0,105.207,815,16,7,9,0,0,119.358,5,22,10,17,0,0,101.404,15,21,10,19,0,0,105.086,816,24,12,20,0,0,153.71699999999998
22,20,1,1,2,0,0,153.934,18,2,2,1,0,0,153.862,1,5,2,6,0,0,152.22899999999998,13,6,3,5,0,0,152.791,4,3,3,3,0,0,153.389,17,4,1,4,0,0,152.663,155,12,7,13,0,0,148.866,30,8,4,7,0,0,150.742,811,18,5,16,0,0,147.675,808,9,5,8,0,0,150.034,16,11,6,11,0,0,149.055,814,13,6,10,0,0,149.144,22,17,9,14,0,0,148.484,813,19,9,18,0,0,132.368,67,15,8,21,0,36,0.0,153,14,8,15,0,0,148.085,815,16,7,9,0,0,149.628,5,22,10,17,0,0,138.318,15,21,10,19,0,0,123.566,816,24,12,20,0,0,107.235
22,20,1,1,2,0,0,98.176,18,2,2,1,0,0,97.576,1,5,2,6,0,0,100.464,13,6,3,5,0,0,99.425,4,3,3,3,0,0,98.863,17,4,1,4,0,0,98.49,155,12,7,13,0,0,102.858,30,8,4,7,0,0,100.381,811,18,5,17,0,0,103.415,808,9,5,10,0,0,104.166,16,11,6,11,0,0,102.931,814,13,6,9,0,0,102.049,22,17,9,14,0,0,102.573,813,19,9,16,0,0,101.678,67,15,8,21,0,36,0.0,153,14,8,15,0,0,102.599,815,16,7,8,0,0,102.153,5,22,10,18,0,0,103.953,15,21,10,19,0,0,102.723,816,24,12,20,0,0,108.653
22,20,1,1,2,0,0,98.014,18,2,2,1,0,0,97.527,1,5,2,6,0,0,98.248,13,6,3,5,0,0,98.166,4,3,3,3,0,0,98.59,17,4,1,4,0,0,98.389,155,12,7,13,0,0,101.512,30,8,4,7,0,0,99.01,811,18,5,19,0,0,105.239,808,9,5,10,0,0,100.679,16,11,6,11,0,0,100.875,814,13,6,9,0,0,100.085,22,17,9,14,0,0,101.733,813,19,9,16,0,0,102.191,67,15,8,21,0,36,0.0,153,14,8,15,0,0,102.508,815,16,7,8,0,0,98.649,5,22,10,17,0,0,103.76,15,21,10,18,0,0,103.48,816,24,12,20,0,0,105.286
22,20,1,1,2,0,0,97.997,18,2,2,1,0,0,97.519,1,5,2,6,0,0,98.029,13,6,3,5,0,0,98.311,4,3,3,3,0,0,98.575,17,4,1,4,0,0,98.709,155,12,7,13,0,0,100.667,30,8,4,7,0,0,98.962,811,18,5,19,0,0,102.445,808,9,5,10,0,0,100.47,16,11,6,11,0,0,100.381,814,13,6,9,0,0,99.788,22,17,9,14,0,0,100.772,813,19,9,16,0,0,99.992,67,15,8,21,0,36,0.0,153,14,8,15,0,0,99.934,815,16,7,8,0,0,98.972,5,22,10,17,0,0,101.168,15,21,10,18,0,0,101.857,816,24,12,20,0,0,102.791
22,20,1,1,2,0,0,98.139,18,2,2,1,0,0,97.814,1,5,2,6,0,0,98.167,13,6,3,5,0,0,98.661,4,3,3,3,0,0,98.136,17,4,1,4,0,0,98.401,155,12,7,13,0,0,101.011,30,8,4,7,0,0,98.957,811,18,5,19,0,0,101.293,808,9,5,12,0,0,101.977,16,11,6,10,0,0,99.037,814,13,6,9,0,0,99.458,22,17,9,14,0,0,100.711,813,19,9,16,0,0,100.725,67,15,8,21,0,36,0.0,153,14,8,15,0,0,100.953,815,16,7,8,0,0,98.622,5,22,10,17,0,0,100.819,15,21,10,18,0,0,101.332,816,24,12,20,0,0,103.014
22,20,1,1,2,1,0,98.414,18,2,2,1,0,0,98.14,1,5,2,6,0,0,98.445,13,6,3,5,0,0,98.36,4,3,3,3,0,0,98.056,17,4,1,4,0,0,98.344,155,12,7,13,0,0,100.809,30,8,4,7,0,0,98.684,811,18,5,19,0,0,101.178,808,9,5,12,0,0,99.884,16,11,6,10,0,0,99.073,814,13,6,9,0,0,99.256,22,17,9,14,0,0,101.028,813,19,9,16,0,0,100.967,67,15,8,21,0,36,0.0,153,14,8,15,0,0,100.877,815,16,7,8,0,0,99.618,5,22,10,17,0,0,101.117,15,21,10,18,0,0,100.908,816,24,12,20,0,0,102.832
22,20,1,1,3,0,0,100.724,18,2,2,1,0,0,98.175,1,5,2,6,0,0,98.868,13,6,3,5,0,0,98.554,4,3,3,2,0,0,98.058,17,4,1,4,1,0,98.822,155,12,7,13,0,0,100.469,30,8,4,7,0,0,98.611,811,18,5,19,0,0,100.434,808,9,5,12,0,0,100.32,16,11,6,10,0,0,99.304,814,13,6,9,0,0,99.384,22,17,9,14,0,0,100.348,813,19,9,15,0,0,100.6,67,15,8,21,0,36,0.0,153,14,8,16,0,0,101.32,815,16,7,8,0,0,99.234,5,22,10,17,0,0,100.725,15,21,10,18,0,0,100.868,816,24,12,20,0,0,103.219
22,20,1,1,10,0,0,116.441,18,2,2,1,0,0,98.318,1,5,2,4,1,0,99.01,13,6,3,3,0,0,98.999,4,3,3,2,0,0,98.242,17,4,1,5,0,0,101.271,155,12,7,13,0,0,101.176,30,8,4,6,0,0,98.718,811,18,5,19,1,0,101.276,808,9,5,12,0,0,100.02,16,11,6,9,0,0,99.618,814,13,6,8,1,0,99.474,22,17,9,14,0,0,101.405,813,19,9,15,0,0,100.307,67,15,8,21,0,36,0.0,153,14,8,16,0,0,100.999,815,16,7,7,0,0,99.444,5,22,10,17,0,0,101.274,15,21,10,18,0,0,101.231,816,24,12,20,0,0,102.928
22,20,1,1,9,0,0,99.547,18,2,2,1,1,0,98.65,1,5,2,4,0,0,101.317,13,6,3,3,1,0,98.357,4,3,3,2,0,0,97.773,17,4,1,11,0,0,115.201,155,12,7,13,0,0,100.547,30,8,4,5,0,0,98.907,811,18,5,19,0,0,103.331,808,9,5,12,0,0,100.74,16,11,6,8,0,0,99.722,814,13,6,7,0,0,101.478,22,17,9,14,0,0,100.99,813,19,9,15,0,0,101.719,67,15,8,21,0,36,0.0,153,14,8,16,1,0,101.065,815,16,7,6,0,0,99.824,5,22,10,17,0,0,101.135,15,21,10,18,0,0,101.202,816,24,12,20,0,0,103.195
22,20,1,1,6,0,0,97.576,18,2,2,1,0,0,100.78,1,5,2,10,0,0,115.931,13,6,3,3,0,0,100.61,4,3,3,2,1,0,98.039,17,4,1,8,0,0,98.887,155,12,7,12,0,0,100.326,30,8,4,4,0,0,98.726,811,18,5,19,0,0,117.258,808,9,5,11,0,0,100.645,16,11,6,7,1,0,100.435,814,13,6,16,0,0,117.683,22,17,9,13,1,0,100.422,813,19,9,14,0,0,100.055,67,15,8,21,0,36,0.0,153,14,8,15,0,0,103.264,815,16,7,5,1,0,100.114,5,22,10,17,1,0,102.211,15,21,10,18,0,0,103.145,816,24,12,20,1,0,104.464
22,20,1,1,4,0,0,97.449,18,2,2,3,0,0,114.533,1,5,2,9,0,0,98.579,13,6,3,8,0,0,117.709,4,3,3,1,0,0,99.683,17,4,1,6,0,0,99.674,155,12,7,12,0,0,100.688,30,8,4,2,0,0,98.936,811,18,5,19,0,0,100.049,808,9,5,11,0,0,99.692,16,11,6,10,0,0,102.79,814,13,6,15,0,0,99.926,22,17,9,14,0,0,102.486,813,19,9,13,0,0,100.639,67,15,8,21,0,36,0.0,153,14,8,18,0,0,117.423,815,16,7,5,0,0,102.26,5,22,10,17,0,0,104.279,15,21,10,16,1,0,101.887,816,24,12,20,0,0,107.146
