circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
12,20,1,1,1,0,0,105.055,17,3,1,2,0,0,105.317,1,4,2,5,0,0,105.8,4,5,3,3,0,0,105.3,13,6,3,4,0,0,106.001,18,2,2,6,0,0,105.965,3,10,5,7,0,0,106.579,30,9,5,8,0,0,106.989,2,8,4,10,1,0,107.25,16,12,8,9,0,0,107.56,808,7,4,16,0,0,107.703,814,17,8,11,0,0,107.625,22,15,9,12,1,0,107.665,155,11,6,13,1,0,107.769,813,24,9,24,0,0,123.987,815,16,6,17,0,0,107.594,67,13,7,14,0,0,107.698,153,14,7,15,0,0,107.809,5,22,10,18,0,0,108.18,15,19,10,19,0,0,108.005
12,20,1,1,1,0,0,105.269,17,3,1,2,0,0,105.5,1,4,2,5,1,0,106.464,4,5,3,3,0,0,105.091,13,6,3,4,0,0,105.735,18,2,2,6,0,0,105.778,3,10,5,7,1,0,106.477,30,9,5,8,0,0,106.623,2,8,4,15,0,0,123.283,16,12,8,9,1,0,107.527,808,7,4,13,0,0,107.895,814,17,8,10,0,0,107.466,22,15,9,16,0,0,122.554,155,11,6,19,0,0,125.388,813,24,9,24,0,0,112.13,815,16,6,14,0,0,108.225,67,13,7,11,0,0,109.241,153,14,7,12,0,0,108.958,5,22,10,17,0,0,108.295,15,19,10,18,0,0,108.372
12,20,1,1,1,0,0,105.315,17,3,1,2,1,0,105.584,1,4,2,6,0,0,120.789,4,5,3,3,0,0,105.594,13,6,3,4,0,0,105.931,18,2,2,5,0,0,106.134,3,10,5,9,0,0,121.287,30,9,5,7,0,0,106.812,2,8,4,15,0,0,110.547,16,12,8,13,0,0,122.63,808,7,4,12,0,0,108.099,814,17,8,8,0,0,107.463,22,15,9,18,0,0,111.734,155,11,6,19,0,0,112.919,813,24,9,23,0,0,107.404,815,16,6,14,0,0,107.594,67,13,7,10,0,0,107.359,153,14,7,11,0,0,107.533,5,22,10,16,0,0,108.669,15,19,10,17,0,0,109.059
12,20,1,1,1,1,0,106.358,17,3,1,4,0,0,114.4,1,4,2,7,0,0,110.31,4,5,3,2,1,0,105.678,13,6,3,3,0,0,106.314,18,2,2,5,1,0,106.872,3,10,5,11,0,0,111.574,30,9,5,6,1,0,107.299,2,8,4,15,0,0,107.838,16,12,8,14,0,0,112.489,808,7,4,12,0,0,107.831,814,17,8,8,1,0,108.257,22,15,9,16,0,0,106.255,155,11,6,19,0,0,106.759,813,24,9,23,0,0,106.786,815,16,6,13,0,0,107.798,67,13,7,9,1,0,107.588,153,14,7,10,0,0,107.518,5,22,10,17,1,0,109.658,15,19,10,18,0,0,109.328
12,20,1,1,2,0,0,114.845,17,3,1,4,0,0,115.536,1,4,2,5,0,0,104.401,4,5,3,3,0,0,120.967,13,6,3,1,1,0,106.631,18,2,2,6,0,0,122.35,3,10,5,8,0,0,106.712,30,9,5,9,1,0,122.847,2,8,4,13,0,0,105.977,16,12,8,12,0,0,105.831,808,7,4,10,1,0,108.174,814,17,8,14,0,0,124.138,22,15,9,15,0,0,106.547,155,11,6,18,0,0,107.649,813,24,9,21,0,0,107.727,815,16,6,11,0,0,107.935,67,13,7,16,0,0,123.42,153,14,7,7,0,0,108.177,5,22,10,20,0,0,126.59,15,19,10,17,0,0,108.97
12,20,1,1,1,0,0,115.873,17,3,1,2,0,0,104.97,1,4,2,5,0,0,104.114,4,5,3,3,0,0,110.127,13,6,3,4,0,0,121.595,18,2,2,6,0,0,110.05,3,10,5,7,0,0,106.039,30,9,5,20,0,0,147.804,2,8,4,11,0,0,108.486,16,12,8,10,0,0,109.094,808,7,4,17,0,0,125.037,814,17,8,13,0,0,112.753,22,15,9,12,0,0,106.433,155,11,6,16,0,0,109.271,813,24,9,19,0,0,106.66,815,16,6,9,0,0,108.847,67,13,7,15,0,0,112.62,153,14,7,8,0,0,107.324,5,22,10,21,0,0,115.542,15,19,10,14,0,0,109.096
12,20,1,1,1,0,0,104.558,17,3,1,2,0,0,105.61,1,4,2,4,0,0,104.337,4,5,3,3,0,0,104.607,13,6,3,5,0,0,110.506,18,2,2,6,0,0,104.296,3,10,5,7,0,0,106.355,30,9,5,21,0,0,111.647,2,8,4,11,0,0,106.336,16,12,8,10,0,0,106.29,808,7,4,17,0,0,111.249,814,17,8,13,0,0,105.501,22,15,9,12,0,0,106.539,155,11,6,16,0,0,107.651,813,24,9,18,0,0,107.418,815,16,6,9,0,0,107.442,67,13,7,14,0,0,106.617,153,14,7,8,0,0,107.106,5,22,10,20,0,0,107.454,15,19,10,15,0,0,109.806
12,20,1,1,1,0,0,104.549,17,3,1,2,0,0,104.405,1,4,2,4,0,0,104.363,4,5,3,3,0,0,104.128,13,6,3,5,0,0,104.529,18,2,2,6,0,0,104.526,3,10,5,7,0,0,105.448,30,9,5,20,0,0,105.664,2,8,4,10,0,0,107.161,16,12,8,9,0,0,105.897,808,7,4,17,0,0,105.974,814,17,8,13,0,0,105.922,22,15,9,11,0,0,106.911,155,11,6,15,0,0,107.47,813,24,9,18,0,0,106.551,815,16,6,12,0,0,109.835,67,13,7,14,0,0,105.833,153,14,7,8,0,0,106.673,5,22,10,19,0,0,107.744,15,19,10,16,1,0,109.795
12,20,1,1,1,0,0,104.108,17,3,1,2,0,0,104.241,1,4,2,4,0,0,104.349,4,5,3,3,0,0,103.803,13,6,3,5,0,0,104.371,18,2,2,6,0,0,104.567,3,10,5,7,0,0,105.428,30,9,5,18,0,0,105.751,2,8,4,10,0,0,105.727,16,12,8,9,0,0,105.574,808,7,4,16,0,0,106.272,814,17,8,13,0,0,106.245,22,15,9,11,0,0,106.366,155,11,6,15,0,0,106.775,813,24,9,17,0,0,106.307,815,16,6,12,0,0,108.451,67,13,7,14,0,0,105.681,153,14,7,8,1,0,107.207,5,22,10,20,0,0,108.189,15,19,10,19,0,0,126.791
12,20,1,1,1,0,0,104.307,17,3,1,2,0,0,104.033,1,4,2,4,0,0,104.248,4,5,3,3,0,0,103.98,13,6,3,5,0,0,104.238,18,2,2,6,0,0,104.585,3,10,5,7,0,0,105.337,30,9,5,18,0,0,105.605,2,8,4,9,0,0,105.562,16,12,8,8,0,0,105.599,808,7,4,16,0,0,105.904,814,17,8,11,0,0,105.981,22,15,9,10,0,0,106.06,155,11,6,15,0,0,106.587,813,24,9,17,0,0,106.323,815,16,6,12,0,0,108.846,67,13,7,14,0,0,106.054,153,14,7,13,0,0,122.776,5,22,10,19,0,0,107.163,15,19,10,20,0,0,114.399
12,20,1,1,1,0,0,104.123,17,3,1,2,0,0,104.39,1,4,2,4,0,0,105.183,4,5,3,3,0,0,104.081,13,6,3,5,0,0,104.654,18,2,2,6,0,0,104.477,3,10,5,7,0,0,105.736,30,9,5,18,0,0,105.208,2,8,4,9,0,0,105.607,16,12,8,8,0,0,105.762,808,7,4,16,0,0,105.927,814,17,8,11,0,0,105.672,22,15,9,10,0,0,105.739,155,11,6,15,0,0,106.75,813,24,9,17,0,0,106.452,815,16,6,12,0,0,107.598,67,13,7,13,0,0,106.692,153,14,7,14,0,0,111.383,5,22,10,19,0,0,106.949,15,19,10,20,0,0,107.856
12,20,1,1,1,0,0,104.191,17,3,1,3,0,0,105.913,1,4,2,4,0,0,104.783,4,5,3,2,0,0,104.277,13,6,3,5,0,0,105.144,18,2,2,6,0,0,104.415,3,10,5,7,0,0,105.205,30,9,5,18,0,0,105.085,2,8,4,9,0,0,105.512,16,12,8,8,0,0,105.579,808,7,4,16,0,0,106.264,814,17,8,11,0,0,105.656,22,15,9,10,0,0,105.752,155,11,6,15,0,0,106.793,813,24,9,17,0,0,106.496,815,16,6,13,0,0,108.714,67,13,7,12,0,0,105.924,153,14,7,14,0,0,105.453,5,22,10,19,0,0,106.973,15,19,10,20,0,0,107.229
12,20,1,1,1,0,0,103.904,17,3,1,3,0,0,104.032,1,4,2,4,0,0,105.22,4,5,3,2,0,0,103.918,13,6,3,5,0,0,104.929,18,2,2,6,0,0,104.751,3,10,5,7,0,0,104.956,30,9,5,18,0,0,105.082,2,8,4,9,0,0,105.653,16,12,8,8,0,0,105.315,808,7,4,16,0,0,106.074,814,17,8,11,0,0,105.505,22,15,9,10,0,0,105.867,155,11,6,15,0,0,106.86,813,24,9,17,0,0,106.607,815,16,6,14,0,0,108.815,67,13,7,12,0,0,105.707,153,14,7,13,0,0,105.712,5,22,10,19,0,0,106.833,15,19,10,20,0,0,106.607
12,20,1,1,1,0,0,103.655,17,3,1,3,0,0,103.583,1,4,2,4,1,0,105.524,4,5,3,2,0,0,103.635,13,6,3,5,0,0,104.721,18,2,2,6,0,0,104.635,3,10,5,7,0,0,105.066,30,9,5,18,0,0,105.351,2,8,4,9,0,0,105.986,16,12,8,8,0,0,105.475,808,7,4,15,0,0,106.44,814,17,8,11,0,0,105.957,22,15,9,10,0,0,106.18,155,11,6,16,0,0,107.915,813,24,9,17,0,0,106.167,815,16,6,14,0,0,107.901,67,13,7,12,0,0,105.872,153,14,7,13,0,0,104.952,5,22,10,19,0,0,107.096,15,19,10,20,0,0,106.871
12,20,1,1,1,0,0,103.399,17,3,1,3,0,0,103.88,1,4,2,6,0,0,120.69,4,5,3,2,0,0,103.683,13,6,3,4,0,0,104.391,18,2,2,5,0,0,104.385,3,10,5,7,0,0,105.298,30,9,5,18,0,0,105.515,2,8,4,9,0,0,105.744,16,12,8,8,0,0,105.565,808,7,4,15,0,0,106.862,814,17,8,11,0,0,105.91,22,15,9,10,0,0,106.187,155,11,6,16,0,0,107.287,813,24,9,17,0,0,106.714,815,16,6,14,1,0,108.372,67,13,7,12,0,0,106.278,153,14,7,13,0,0,105.262,5,22,10,19,0,0,107.101,15,19,10,20,0,0,106.98
12,20,1,1,1,0,0,103.799,17,3,1,3,0,0,103.929,1,4,2,6,0,0,109.85,4,5,3,2,0,0,103.739,13,6,3,4,0,0,104.383,18,2,2,5,0,0,104.793,3,10,5,7,0,0,106.144,30,9,5,16,0,0,107.044,2,8,4,9,0,0,105.782,16,12,8,8,0,0,105.811,808,7,4,14,0,0,107.005,814,17,8,11,0,0,105.879,22,15,9,10,0,0,106.16,155,11,6,15,0,0,107.566,813,24,9,17,0,0,107.91,815,16,6,18,0,0,126.008,67,13,7,12,1,0,105.531,153,14,7,13,0,0,105.134,5,22,10,19,1,0,107.117,15,19,10,20,0,0,110.239
12,20,1,1,1,0,0,103.743,17,3,1,3,0,0,104.073,1,4,2,6,0,0,103.144,4,5,3,2,0,0,104.072,13,6,3,4,0,0,104.439,18,2,2,5,0,0,104.363,3,10,5,7,0,0,105.577,30,9,5,16,0,0,105.403,2,8,4,9,1,0,106.215,16,12,8,8,0,0,105.801,808,7,4,13,1,0,106.521,814,17,8,11,1,0,105.959,22,15,9,10,0,0,106.041,155,11,6,15,0,0,107.469,813,24,9,17,0,0,108.005,815,16,6,18,0,0,110.972,67,13,7,14,0,0,120.127,153,14,7,12,0,0,104.975,5,22,10,20,0,0,125.009,15,19,10,19,0,0,107.04
12,20,1,1,1,0,0,103.857,17,3,1,3,1,0,103.787,1,4,2,6,0,0,103.119,4,5,3,2,0,0,103.564,13,6,3,4,0,0,104.327,18,2,2,5,0,0,104.291,3,10,5,7,0,0,106.267,30,9,5,15,0,0,105.583,2,8,4,11,0,0,123.01,16,12,8,8,1,0,106.259,808,7,4,16,0,0,121.34,814,17,8,12,0,0,120.67,22,15,9,9,1,0,106.507,155,11,6,13,0,0,107.256,813,24,9,17,1,0,107.858,815,16,6,18,0,0,105.822,67,13,7,14,0,0,111.25,153,14,7,10,0,0,104.576,5,22,10,20,0,0,112.102,15,19,10,19,0,0,106.419
12,20,1,1,1,0,0,104.036,17,3,1,3,0,0,112.466,1,4,2,6,0,0,103.077,4,5,3,2,1,0,104.458,13,6,3,4,0,0,104.278,18,2,2,5,0,0,104.938,3,10,5,7,0,0,105.929,30,9,5,15,0,0,105.194,2,8,4,11,0,0,110.002,16,12,8,9,0,0,120.623,808,7,4,16,0,0,110.79,814,17,8,12,0,0,109.943,22,15,9,10,0,0,121.135,155,11,6,13,0,0,107.081,813,24,9,18,0,0,124.856,815,16,6,17,0,0,105.429,67,13,7,14,0,0,104.428,153,14,7,8,0,0,104.733,5,22,10,20,0,0,108.254,15,19,10,19,0,0,106.208
12,20,1,1,1,1,0,104.127,17,3,1,4,0,0,113.145,1,4,2,6,0,0,103.801,4,5,3,2,0,0,118.76,13,6,3,3,0,0,104.736,18,2,2,5,1,0,105.486,3,10,5,7,1,0,106.645,30,9,5,15,0,0,105.534,2,8,4,10,0,0,104.979,16,12,8,9,0,0,111.285,808,7,4,16,0,0,106.513,814,17,8,11,0,0,104.709,22,15,9,12,0,0,111.667,155,11,6,14,0,0,107.753,813,24,9,19,0,0,117.082,815,16,6,17,0,0,105.323,67,13,7,13,0,0,104.918,153,14,7,8,0,0,104.5,5,22,10,20,0,0,108.144,15,19,10,18,0,0,106.379
12,20,1,1,1,0,0,112.827,17,3,1,3,0,0,102.993,1,4,2,5,0,0,104.665,4,5,3,4,0,0,108.257,13,6,3,2,1,0,105.225,18,2,2,6,0,0,119.802,3,10,5,7,0,0,124.054,30,9,5,15,1,0,106.679,2,8,4,10,0,0,104.738,16,12,8,9,0,0,104.662,808,7,4,16,0,0,104.424,814,17,8,11,0,0,104.825,22,15,9,12,0,0,105.371,155,11,6,14,0,0,107.672,813,24,9,19,0,0,105.215,815,16,6,17,0,0,104.553,67,13,7,13,0,0,104.769,153,14,7,8,0,0,104.346,5,22,10,20,0,0,106.019,15,19,10,18,0,0,111.401
12,20,1,1,1,0,0,114.355,17,3,1,2,0,0,103.113,1,4,2,4,0,0,104.59,4,5,3,3,0,0,103.819,13,6,3,5,0,0,125.498,18,2,2,6,0,0,108.716,3,10,5,8,0,0,110.392,30,9,5,17,0,0,122.008,2,8,4,10,0,0,104.74,16,12,8,9,0,0,104.804,808,7,4,15,0,0,104.082,814,17,8,11,0,0,105.081,22,15,9,12,0,0,104.778,155,11,6,14,0,0,107.062,813,24,9,19,0,0,105.409,815,16,6,16,0,0,104.557,67,13,7,13,0,0,104.884,153,14,7,7,0,0,104.516,5,22,10,20,0,0,105.929,15,19,10,18,0,0,106.894
12,20,1,1,1,0,0,102.491,17,3,1,2,0,0,102.908,1,4,2,4,0,0,104.689,4,5,3,3,0,0,102.912,13,6,3,5,0,0,110.132,18,2,2,6,0,0,104.639,3,10,5,8,0,0,104.184,30,9,5,17,0,0,115.218,2,8,4,10,0,0,104.655,16,12,8,9,0,0,104.896,808,7,4,15,0,0,104.309,814,17,8,11,0,0,104.644,22,15,9,12,0,0,104.814,155,11,6,14,1,0,107.551,813,24,9,19,0,0,105.768,815,16,6,16,0,0,104.416,67,13,7,13,0,0,104.571,153,14,7,7,0,0,104.555,5,22,10,20,0,0,105.847,15,19,10,18,0,0,106.697
12,20,1,1,1,0,0,102.771,17,3,1,2,0,0,102.848,1,4,2,4,0,0,104.592,4,5,3,3,0,0,102.736,13,6,3,5,0,0,103.283,18,2,2,6,0,0,104.493,3,10,5,8,0,0,104.28,30,9,5,17,0,0,105.361,2,8,4,10,0,0,105.099,16,12,8,9,0,0,104.613,808,7,4,14,0,0,104.27,814,17,8,11,0,0,104.971,22,15,9,12,0,0,104.801,155,11,6,16,0,0,122.049,813,24,9,19,0,0,106.474,815,16,6,15,0,0,104.764,67,13,7,13,0,0,105.016,153,14,7,7,0,0,104.744,5,22,10,20,0,0,105.829,15,19,10,18,1,0,107.856
12,20,1,1,1,0,0,102.42,17,3,1,2,0,0,102.582,1,4,2,4,0,0,104.356,4,5,3,3,0,0,102.497,13,6,3,5,0,0,103.025,18,2,2,6,0,0,103.75,3,10,5,8,0,0,105.397,30,9,5,17,0,0,106.252,2,8,4,10,0,0,104.756,16,12,8,9,0,0,104.898,808,7,4,14,0,0,104.442,814,17,8,11,0,0,104.983,22,15,9,12,0,0,104.82,155,11,6,16,0,0,110.614,813,24,9,18,0,0,105.209,815,16,6,15,0,0,104.491,67,13,7,13,0,0,104.83,153,14,7,7,0,0,105.021,5,22,10,19,0,0,106.033,15,19,10,20,0,0,126.035
12,20,1,1,1,0,0,102.539,17,3,1,2,0,0,102.577,1,4,2,4,0,0,105.248,4,5,3,3,0,0,102.693,13,6,3,5,0,0,103.209,18,2,2,6,0,0,103.908,3,10,5,8,0,0,104.647,30,9,5,17,0,0,104.91,2,8,4,10,0,0,104.646,16,12,8,9,0,0,104.78,808,7,4,14,0,0,104.383,814,17,8,11,0,0,104.772,22,15,9,12,0,0,104.983,155,11,6,16,0,0,104.424,813,24,9,18,0,0,106.087,815,16,6,15,0,0,104.407,67,13,7,13,0,0,104.883,153,14,7,7,0,0,104.836,5,22,10,19,0,0,107.039,15,19,10,20,0,0,113.905
12,20,1,1,1,0,0,102.359,17,3,1,2,0,0,102.615,1,4,2,4,0,0,103.835,4,5,3,3,0,0,102.525,13,6,3,5,0,0,103.459,18,2,2,6,0,0,104.057,3,10,5,8,0,0,104.277,30,9,5,17,0,0,105.227,2,8,4,10,0,0,104.803,16,12,8,9,0,0,105.043,808,7,4,14,0,0,104.154,814,17,8,11,0,0,104.8,22,15,9,12,0,0,105.046,155,11,6,16,0,0,104.34,813,24,9,18,0,0,104.925,815,16,6,15,0,0,104.557,67,13,7,13,0,0,104.793,153,14,7,7,0,0,104.835,5,22,10,19,0,0,106.76,15,19,10,20,0,0,107.425
12,20,1,1,1,0,0,102.916,17,3,1,2,0,0,102.836,1,4,2,4,0,0,103.86,4,5,3,3,0,0,102.628,13,6,3,5,0,0,103.184,18,2,2,6,0,0,104.122,3,10,5,8,0,0,104.213,30,9,5,17,0,0,105.164,2,8,4,10,0,0,105.224,16,12,8,9,0,0,104.479,808,7,4,14,0,0,104.464,814,17,8,11,0,0,105.602,22,15,9,12,0,0,105.013,155,11,6,16,0,0,104.413,813,24,9,18,0,0,104.743,815,16,6,15,0,0,104.405,67,13,7,13,0,0,104.925,153,14,7,7,0,0,105.24,5,22,10,19,0,0,107.688,15,19,10,20,0,0,107.116
