circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,80.049,18,4,2,2,1,0,80.349,17,3,1,4,0,0,81.505,4,5,3,3,0,0,80.169,30,10,5,21,0,0,81.023,13,8,3,5,0,0,84.071,3,6,5,7,1,0,86.664,813,21,9,6,0,0,84.52799999999999,1,2,2,9,0,0,85.639,808,9,4,8,0,0,85.631,22,17,9,10,0,0,81.16,155,11,6,12,0,0,81.631,814,15,8,11,0,0,81.265,16,13,8,13,0,0,81.94800000000001,2,7,4,14,0,0,81.65,67,12,7,15,0,0,81.477,5,20,10,18,0,0,82.023,15,18,10,16,0,0,81.865,153,16,7,17,0,0,81.838
6,815,14,6,21,0,82,0.0,20,1,1,1,1,0,81.288,18,4,2,4,0,0,98.57,17,3,1,3,1,0,82.753,4,5,3,2,0,0,81.307,30,10,5,21,0,0,80.982,13,8,3,5,0,0,80.49,3,6,5,18,0,0,104.553,813,21,9,6,0,0,81.169,1,2,2,8,0,0,83.661,808,9,4,7,0,0,83.096,22,17,9,9,0,0,83.672,155,11,6,11,0,0,82.044,814,15,8,10,0,0,82.22800000000001,16,13,8,12,0,0,82.174,2,7,4,13,0,0,82.087,67,12,7,14,0,0,82.157,5,20,10,17,0,0,82.588,15,18,10,15,0,0,82.267,153,16,7,16,0,0,82.069
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,102.038,18,4,2,3,0,0,81.106,17,3,1,14,0,0,113.935,4,5,3,1,1,0,81.274,30,10,5,21,0,0,81.892,13,8,3,4,0,0,80.202,3,6,5,19,0,0,86.254,813,21,9,5,0,0,81.499,1,2,2,7,0,0,80.687,808,9,4,6,0,0,80.652,22,17,9,8,0,0,81.232,155,11,6,10,0,0,81.952,814,15,8,9,0,0,81.887,16,13,8,11,0,0,81.809,2,7,4,12,0,0,81.876,67,12,7,13,0,0,81.877,5,20,10,17,0,0,82.601,15,18,10,15,0,0,82.111,153,16,7,16,0,0,82.03999999999999
6,815,14,6,21,0,82,0.0,20,1,1,3,0,0,83.336,18,4,2,1,0,0,79.072,17,3,1,14,0,0,85.5,4,5,3,2,0,0,98.603,30,10,5,20,0,0,80.874,13,8,3,4,0,0,80.873,3,6,5,19,0,0,81.426,813,21,9,5,0,0,81.232,1,2,2,7,0,0,80.439,808,9,4,6,0,0,80.449,22,17,9,8,0,0,81.158,155,11,6,10,0,0,81.492,814,15,8,9,0,0,81.69,16,13,8,11,0,0,81.706,2,7,4,12,0,0,81.786,67,12,7,13,0,0,81.916,5,20,10,17,0,0,83.14699999999999,15,18,10,15,0,0,83.563,153,16,7,16,0,0,83.101
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,80.24,18,4,2,1,0,0,78.09100000000001,17,3,1,14,0,0,81.798,4,5,3,3,0,0,83.538,30,10,5,20,0,0,80.246,13,8,3,4,0,0,80.892,3,6,5,19,0,0,82.16,813,21,9,5,0,0,81.209,1,2,2,7,0,0,80.413,808,9,4,6,0,0,80.486,22,17,9,8,0,0,81.231,155,11,6,10,0,0,81.324,814,15,8,9,0,0,81.60300000000001,16,13,8,11,0,0,81.65899999999999,2,7,4,12,0,0,81.697,67,12,7,13,0,0,81.604,5,20,10,17,1,0,83.27799999999999,15,18,10,15,0,0,82.946,153,16,7,16,0,0,82.886
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.655,18,4,2,1,0,0,78.348,17,3,1,14,0,0,80.666,4,5,3,3,0,0,79.974,30,10,5,19,0,0,80.26599999999999,13,8,3,4,0,0,81.127,3,6,5,18,0,0,82.467,813,21,9,5,0,0,82.26,1,2,2,7,0,0,81.071,808,9,4,6,0,0,81.651,22,17,9,8,0,0,81.604,155,11,6,10,0,0,81.565,814,15,8,9,1,0,81.826,16,13,8,11,0,0,81.52,2,7,4,12,0,0,81.515,67,12,7,13,0,0,81.599,5,20,10,21,0,0,103.247,15,18,10,15,0,0,82.78999999999999,153,16,7,16,0,0,82.87
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.507,18,4,2,1,0,0,78.203,17,3,1,13,0,0,80.56700000000001,4,5,3,3,0,0,80.013,30,10,5,19,0,0,80.92699999999999,13,8,3,4,0,0,81.271,3,6,5,18,0,0,82.53399999999999,813,21,9,5,0,0,81.826,1,2,2,7,0,0,81.73,808,9,4,6,0,0,81.645,22,17,9,8,0,0,81.547,155,11,6,9,0,0,81.953,814,15,8,16,0,0,100.243,16,13,8,10,0,0,81.663,2,7,4,11,0,0,81.68299999999999,67,12,7,12,0,0,81.57,5,20,10,21,0,0,85.644,15,18,10,14,0,0,82.763,153,16,7,15,0,0,82.7
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.083,18,4,2,1,0,0,78.199,17,3,1,13,0,0,81.064,4,5,3,3,0,0,79.42099999999999,30,10,5,19,0,0,83.088,13,8,3,4,0,0,81.301,3,6,5,18,0,0,83.81700000000001,813,21,9,5,0,0,81.848,1,2,2,7,1,0,81.991,808,9,4,6,0,0,82.01,22,17,9,8,0,0,82.178,155,11,6,9,0,0,81.934,814,15,8,16,0,0,84.429,16,13,8,10,0,0,81.73,2,7,4,11,0,0,81.70400000000001,67,12,7,12,0,0,81.533,5,20,10,21,0,0,84.394,15,18,10,14,0,0,82.988,153,16,7,15,0,0,83.059
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.701,18,4,2,1,0,0,78.826,17,3,1,12,0,0,81.248,4,5,3,3,0,0,79.05199999999999,30,10,5,18,0,0,83.87,13,8,3,4,0,0,81.491,3,6,5,17,0,0,83.636,813,21,9,5,0,0,82.428,1,2,2,13,0,0,106.381,808,9,4,6,0,0,82.263,22,17,9,7,0,0,81.814,155,11,6,8,0,0,81.443,814,15,8,16,0,0,80.69200000000001,16,13,8,9,0,0,81.827,2,7,4,10,0,0,82.10300000000001,67,12,7,11,0,0,82.232,5,20,10,20,0,0,81.736,15,18,10,14,0,0,83.571,153,16,7,15,0,0,83.406
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.083,18,4,2,1,0,0,79.134,17,3,1,12,0,0,81.762,4,5,3,3,0,0,78.77,30,10,5,18,0,0,81.127,13,8,3,4,0,0,81.681,3,6,5,17,0,0,80.91499999999999,813,21,9,5,0,0,82.53999999999999,1,2,2,14,0,0,85.304,808,9,4,6,0,0,82.582,22,17,9,7,0,0,81.487,155,11,6,8,0,0,81.172,814,15,8,16,0,0,82.691,16,13,8,9,0,0,81.40899999999999,2,7,4,10,0,0,82.64,67,12,7,11,0,0,82.048,5,20,10,20,0,0,82.048,15,18,10,13,1,0,83.8,153,16,7,15,0,0,83.731
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.267,18,4,2,1,0,0,78.22,17,3,1,12,0,0,81.627,4,5,3,3,0,0,79.524,30,10,5,17,0,0,81.383,13,8,3,4,0,0,81.601,3,6,5,16,0,0,81.643,813,21,9,5,1,0,84.151,1,2,2,13,0,0,78.565,808,9,4,6,0,0,83.906,22,17,9,7,0,0,81.95,155,11,6,8,0,0,81.614,814,15,8,14,0,0,84.661,16,13,8,9,0,0,81.549,2,7,4,10,0,0,81.243,67,12,7,11,0,0,81.646,5,20,10,20,0,0,86.574,15,18,10,18,0,0,103.222,153,16,7,15,0,0,86.365
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.815,18,4,2,1,0,0,78.285,17,3,1,11,0,0,81.977,4,5,3,3,0,0,79.407,30,10,5,17,0,0,81.874,13,8,3,4,1,0,82.372,3,6,5,16,0,0,81.986,813,21,9,13,0,0,103.005,1,2,2,12,0,0,78.094,808,9,4,5,0,0,84.07900000000001,22,17,9,6,0,0,82.884,155,11,6,7,0,0,82.467,814,15,8,14,0,0,81.81700000000001,16,13,8,8,0,0,82.002,2,7,4,9,0,0,81.417,67,12,7,10,0,0,81.565,5,20,10,20,0,0,83.012,15,18,10,18,0,0,89.386,153,16,7,15,0,0,81.741
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,80.22800000000001,18,4,2,1,0,0,78.452,17,3,1,11,0,0,82.02799999999999,4,5,3,3,0,0,79.821,30,10,5,17,0,0,82.95,13,8,3,9,0,0,101.786,3,6,5,16,0,0,83.063,813,21,9,13,0,0,84.401,1,2,2,12,0,0,78.64699999999999,808,9,4,4,0,0,82.328,22,17,9,5,0,0,82.259,155,11,6,6,0,0,81.611,814,15,8,14,1,0,82.384,16,13,8,7,0,0,82.375,2,7,4,8,0,0,82.417,67,12,7,10,0,0,82.339,5,20,10,20,0,0,83.592,15,18,10,18,0,0,83.104,153,16,7,15,0,0,82.134
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.166,18,4,2,1,0,0,79.429,17,3,1,10,0,0,81.675,4,5,3,3,0,0,78.949,30,10,5,16,0,0,82.479,13,8,3,11,0,0,85.07,3,6,5,15,0,0,82.31,813,21,9,13,0,0,80.651,1,2,2,12,0,0,80.32900000000001,808,9,4,4,1,0,81.741,22,17,9,5,0,0,82.513,155,11,6,6,0,0,81.776,814,15,8,17,0,0,96.148,16,13,8,7,0,0,81.661,2,7,4,8,0,0,81.108,67,12,7,9,0,0,81.66,5,20,10,19,0,0,83.264,15,18,10,18,0,0,82.25,153,16,7,14,0,0,83.98400000000001
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,78.871,18,4,2,1,0,0,80.202,17,3,1,9,0,0,81.606,4,5,3,3,0,0,79.257,30,10,5,16,0,0,82.666,13,8,3,10,0,0,80.99,3,6,5,15,0,0,82.663,813,21,9,12,0,0,80.658,1,2,2,11,0,0,80.957,808,9,4,13,0,0,104.187,22,17,9,4,0,0,82.504,155,11,6,5,0,0,81.898,814,15,8,17,0,0,85.6,16,13,8,6,0,0,82.068,2,7,4,7,0,0,81.737,67,12,7,8,0,0,81.81,5,20,10,19,0,0,81.887,15,18,10,18,0,0,82.137,153,16,7,14,1,0,82.063
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,78.598,18,4,2,1,0,0,78.306,17,3,1,9,0,0,81.697,4,5,3,3,0,0,78.873,30,10,5,14,0,0,81.03,13,8,3,10,0,0,81.139,3,6,5,15,0,0,83.19,813,21,9,12,0,0,80.886,1,2,2,11,0,0,81.207,808,9,4,13,0,0,83.91,22,17,9,4,0,0,82.064,155,11,6,5,0,0,81.975,814,15,8,16,0,0,83.348,16,13,8,6,0,0,81.816,2,7,4,7,0,0,82.254,67,12,7,8,0,0,81.892,5,20,10,19,0,0,81.59700000000001,15,18,10,18,0,0,81.629,153,16,7,17,0,0,100.391
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.11,18,4,2,1,0,0,78.627,17,3,1,9,0,0,82.181,4,5,3,3,0,0,79.14699999999999,30,10,5,14,0,0,79.801,13,8,3,10,0,0,82.096,3,6,5,15,0,0,83.128,813,21,9,12,0,0,81.759,1,2,2,11,0,0,81.989,808,9,4,13,0,0,80.60900000000001,22,17,9,4,0,0,81.989,155,11,6,5,0,0,82.363,814,15,8,16,0,0,82.819,16,13,8,6,0,0,81.931,2,7,4,7,0,0,81.919,67,12,7,8,0,0,82.06700000000001,5,20,10,19,0,0,82.30199999999999,15,18,10,18,0,0,82.255,153,16,7,17,0,0,84.782
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,79.207,18,4,2,1,0,0,79.55199999999999,17,3,1,9,0,0,81.9,4,5,3,3,0,0,79.17099999999999,30,10,5,14,0,0,79.96600000000001,13,8,3,10,0,0,81.893,3,6,5,15,0,0,83.66,813,21,9,12,0,0,81.84,1,2,2,11,0,0,81.924,808,9,4,13,0,0,80.375,22,17,9,4,1,0,82.11,155,11,6,5,0,0,82.077,814,15,8,16,1,0,83.44200000000001,16,13,8,6,0,0,82.075,2,7,4,7,0,0,81.988,67,12,7,8,0,0,81.96600000000001,5,20,10,19,0,0,81.608,15,18,10,18,0,0,81.44800000000001,153,16,7,17,0,0,80.982
6,815,14,6,21,0,82,0.0,20,1,1,2,0,0,78.733,18,4,2,1,1,0,79.17099999999999,17,3,1,8,0,0,82.55199999999999,4,5,3,3,0,0,78.97800000000001,30,10,5,14,0,5,0.0,13,8,3,9,0,3,0.0,3,6,5,15,1,0,83.989,813,21,9,11,0,0,81.561,1,2,2,10,0,0,82.547,808,9,4,12,0,0,81.565,22,17,9,13,0,0,101.715,155,11,6,4,0,0,83.135,814,15,8,20,0,0,125.19,16,13,8,5,0,0,82.77199999999999,2,7,4,6,1,0,83.257,67,12,7,7,1,0,82.689,5,20,10,18,0,0,83.674,15,18,10,17,0,0,82.851,153,16,7,16,0,0,84.145
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,79.513,18,4,2,3,0,0,99.758,17,3,1,6,0,0,86.786,4,5,3,2,1,0,80.215,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,14,0,0,107.431,813,21,9,8,0,0,85.386,1,2,2,7,0,0,91.139,808,9,4,9,0,0,86.04599999999999,22,17,9,12,0,0,94.199,155,11,6,4,1,0,82.172,814,15,8,18,0,0,141.823,16,13,8,5,1,0,84.099,2,7,4,10,0,0,101.748,67,12,7,11,0,0,102.483,5,20,10,16,0,0,91.749,15,18,10,15,0,0,91.954,153,16,7,13,0,0,91.543
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,86.283,18,4,2,2,0,0,89.298,17,3,1,6,0,0,138.073,4,5,3,3,0,0,116.08,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,108.467,813,21,9,8,0,0,133.15,1,2,2,7,0,0,133.256,808,9,4,9,0,0,131.084,22,17,9,12,0,0,126.655,155,11,6,5,0,0,119.4,814,15,8,18,0,0,91.991,16,13,8,4,0,0,115.615,2,7,4,10,0,0,131.573,67,12,7,11,0,0,131.119,5,20,10,16,0,0,105.145,15,18,10,14,0,0,106.042,153,16,7,13,0,0,106.028
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,128.925,18,4,2,2,0,0,122.904,17,3,1,6,0,0,92.489,4,5,3,3,0,0,107.482,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,116.654,813,21,9,8,0,0,92.514,1,2,2,7,0,0,92.51,808,9,4,9,0,0,90.742,22,17,9,12,0,0,122.056,155,11,6,5,0,0,105.72,814,15,8,18,0,0,85.991,16,13,8,4,0,0,105.855,2,7,4,10,0,0,121.496,67,12,7,11,0,0,121.601,5,20,10,16,0,0,115.703,15,18,10,14,0,0,117.344,153,16,7,13,0,0,117.655
6,815,14,6,21,0,82,0.0,20,1,1,1,0,0,121.496,18,4,2,2,0,0,122.05,17,3,1,6,0,0,85.86,4,5,3,3,0,0,116.652,30,10,5,21,0,5,0.0,13,8,3,21,0,3,0.0,3,6,5,15,0,0,117.187,813,21,9,8,0,0,86.277,1,2,2,7,0,0,86.025,808,9,4,9,0,0,87.424,22,17,9,12,0,0,117.038,155,11,6,5,0,0,88.464,814,15,8,18,0,0,84.651,16,13,8,4,0,0,87.779,2,7,4,10,0,0,117.536,67,12,7,11,0,0,117.384,5,20,10,16,0,0,117.714,15,18,10,14,0,0,117.048,153,16,7,13,0,0,117.303
