circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,39,20,11,24,0,0,94.293,24,15,11,23,0,0,92.978,20,1,1,1,0,0,83.529,1,4,2,2,0,0,84.307,17,3,1,3,0,0,84.395,18,5,2,4,0,0,84.779,4,2,3,5,0,0,84.974,808,13,5,6,0,0,85.247,3,7,4,7,0,0,85.42099999999999,13,6,3,8,0,0,85.599,155,12,8,9,0,0,85.626,67,16,9,10,0,0,87.066,30,9,4,11,1,0,85.971,153,19,9,12,1,0,86.10300000000001,815,20,8,13,0,0,86.108,814,20,7,14,0,0,86.739,813,20,6,15,0,0,86.768,16,11,7,16,0,0,91.407,22,10,6,17,0,0,86.27,2,18,5,18,0,0,87.239
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,98.109,1,4,2,2,0,0,100.573,17,3,1,3,0,0,101.467,18,5,2,6,0,0,104.722,4,2,3,9,0,0,106.144,808,13,5,4,0,0,102.835,3,7,4,7,0,0,105.34,13,6,3,5,0,0,104.196,155,12,8,8,0,0,105.896,67,16,9,11,0,0,111.121,30,9,4,22,0,0,161.428,153,19,9,21,0,0,133.879,815,20,8,14,0,0,112.663,814,20,7,10,0,0,107.562,813,20,6,16,0,0,113.209,16,11,7,12,0,0,111.52,22,10,6,20,0,0,114.971,2,18,5,13,0,0,112.091
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,93.006,1,4,2,2,0,0,93.774,17,3,1,3,0,0,93.725,18,5,2,6,0,0,94.139,4,2,3,8,0,0,96.233,808,13,5,4,0,0,94.363,3,7,4,7,0,0,95.808,13,6,3,5,0,0,94.485,155,12,8,9,0,0,97.118,67,16,9,11,0,0,95.399,30,9,4,22,0,0,103.027,153,19,9,21,0,0,100.659,815,20,8,14,0,0,97.576,814,20,7,10,0,0,95.807,813,20,6,16,0,0,98.453,16,11,7,12,0,0,95.827,22,10,6,17,0,0,96.903,2,18,5,13,0,0,96.505
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.713,1,4,2,2,0,0,92.9,17,3,1,3,0,0,93.208,18,5,2,6,0,0,95.756,4,2,3,8,0,0,94.726,808,13,5,4,0,0,93.962,3,7,4,7,0,0,95.436,13,6,3,5,0,0,95.664,155,12,8,9,0,0,95.483,67,16,9,11,0,0,94.8,30,9,4,22,0,0,96.602,153,19,9,21,0,0,93.293,815,20,8,14,0,0,96.216,814,20,7,10,0,0,95.741,813,20,6,17,0,0,97.543,16,11,7,12,0,0,94.667,22,10,6,15,0,0,95.923,2,18,5,13,0,0,95.067
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.803,1,4,2,2,0,0,92.582,17,3,1,3,0,0,92.933,18,5,2,6,0,0,93.818,4,2,3,8,0,0,95.355,808,13,5,4,0,0,93.729,3,7,4,7,0,0,95.81,13,6,3,5,0,0,93.9,155,12,8,9,0,0,95.648,67,16,9,11,0,0,94.806,30,9,4,22,0,0,96.062,153,19,9,21,0,0,93.144,815,20,8,14,0,0,95.617,814,20,7,10,0,0,95.552,813,20,6,17,0,0,96.568,16,11,7,12,0,0,94.602,22,10,6,15,0,0,94.564,2,18,5,13,0,0,95.662
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.342,1,4,2,2,0,0,92.471,17,3,1,3,0,0,92.899,18,5,2,6,0,0,95.278,4,2,3,7,0,0,94.4,808,13,5,4,0,0,93.725,3,7,4,8,0,0,96.837,13,6,3,5,0,0,94.712,155,12,8,9,0,0,95.633,67,16,9,11,0,0,95.432,30,9,4,22,0,0,95.839,153,19,9,21,0,0,93.32,815,20,8,14,0,0,95.999,814,20,7,10,0,0,96.121,813,20,6,16,0,0,95.904,16,11,7,12,0,0,95.574,22,10,6,15,0,0,95.979,2,18,5,13,0,0,95.405
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.605,1,4,2,2,0,0,92.434,17,3,1,3,0,0,92.916,18,5,2,6,0,0,93.291,4,2,3,7,0,0,93.278,808,13,5,4,0,0,93.573,3,7,4,8,0,0,94.856,13,6,3,5,0,0,93.7,155,12,8,9,0,0,95.302,67,16,9,11,0,0,95.178,30,9,4,22,0,0,95.581,153,19,9,21,0,0,93.57,815,20,8,15,0,0,96.169,814,20,7,10,0,0,95.223,813,20,6,16,0,0,94.595,16,11,7,12,0,0,95.221,22,10,6,14,0,0,94.527,2,18,5,13,0,0,95.662
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.502,1,4,2,2,0,0,92.447,17,3,1,3,0,0,92.9,18,5,2,6,0,0,93.959,4,2,3,7,0,0,92.903,808,13,5,4,0,0,93.364,3,7,4,8,0,0,94.619,13,6,3,5,0,0,94.004,155,12,8,9,0,0,96.681,67,16,9,10,0,0,96.232,30,9,4,22,0,0,95.794,153,19,9,19,0,0,95.336,815,20,8,15,0,0,95.294,814,20,7,11,0,0,97.583,813,20,6,16,0,0,94.102,16,11,7,12,0,0,96.572,22,10,6,14,0,0,94.156,2,18,5,13,0,0,95.698
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.537,1,4,2,2,0,0,92.31,17,3,1,3,0,0,93.262,18,5,2,6,0,0,94.021,4,2,3,7,0,0,93.099,808,13,5,4,0,0,93.315,3,7,4,8,0,0,94.624,13,6,3,5,0,0,93.833,155,12,8,9,0,0,94.52,67,16,9,10,0,0,95.153,30,9,4,22,0,0,97.682,153,19,9,18,0,0,94.601,815,20,8,15,0,0,95.375,814,20,7,11,0,0,95.754,813,20,6,16,0,0,95.041,16,11,7,12,0,0,95.803,22,10,6,14,0,0,95.006,2,18,5,13,0,0,95.363
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,93.24,1,4,2,2,0,0,92.612,17,3,1,3,0,0,93.33,18,5,2,6,0,0,93.577,4,2,3,7,0,0,93.621,808,13,5,4,0,0,93.357,3,7,4,8,0,0,94.691,13,6,3,5,0,0,93.869,155,12,8,9,0,0,94.425,67,16,9,10,0,0,94.61,30,9,4,22,0,0,96.764,153,19,9,18,0,0,93.882,815,20,8,16,0,0,98.168,814,20,7,11,0,0,95.045,813,20,6,15,0,7,0.0,16,11,7,12,0,0,94.969,22,10,6,14,0,0,95.797,2,18,5,13,0,0,95.895
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.572,1,4,2,2,0,0,93.121,17,3,1,3,1,0,94.248,18,5,2,6,0,0,94.653,4,2,3,7,0,0,94.053,808,13,5,4,0,0,93.615,3,7,4,8,0,0,94.021,13,6,3,5,0,0,94.49,155,12,8,9,0,0,94.491,67,16,9,10,0,0,94.49,30,9,4,21,0,0,98.516,153,19,9,17,0,0,93.983,815,20,8,15,0,0,96.506,814,20,7,12,0,0,96.007,813,20,6,21,0,7,0.0,16,11,7,11,0,0,94.161,22,10,6,14,0,0,95.235,2,18,5,13,0,0,95.038
1,39,20,11,21,0,81,0.0,24,15,11,21,0,81,0.0,20,1,1,1,0,0,92.669,1,4,2,2,0,0,92.737,17,3,1,7,0,0,114.995,18,5,2,4,0,0,94.396,4,2,3,5,1,0,94.857,808,13,5,3,0,0,93.611,3,7,4,8,0,0,94.097,13,6,3,6,0,0,96.699,155,12,8,9,0,0,94.586,67,16,9,10,0,0,94.479,30,9,4,21,0,0,97.483,153,19,9,17,0,0,95.061,815,20,8,15,0,0,94.646,814,20,7,12,0,0,94.697,813,20,6,21,0,7,0.0,16,11,7,11,0,0,94.061,22,10,6,14,0,0,94.947,2,18,5,13,0,0,94.838
