circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
5,20,1,1,1,1,0,94.218,17,4,1,2,0,0,94.625,3,9,5,4,0,0,94.997,1,2,2,11,0,0,109.806,4,5,3,3,0,0,94.061,18,3,2,5,0,0,94.788,808,7,4,16,0,0,95.668,30,11,5,18,0,0,94.565,2,8,4,6,0,0,94.815,13,6,3,12,0,0,111.479,22,17,10,7,0,0,96.028,16,13,8,8,0,0,96.205,814,14,8,10,1,0,96.149,813,22,10,13,1,0,97.997,815,21,6,23,0,0,94.53,67,12,7,19,0,0,110.593,153,15,7,14,0,0,97.034,5,19,9,15,0,0,97.023,15,16,9,17,0,0,97.501,24,23,12,21,0,0,100.236
5,20,1,1,1,0,0,94.314,17,4,1,3,0,0,109.213,3,9,5,7,0,0,111.58,1,2,2,8,0,0,93.962,4,5,3,4,0,0,109.322,18,3,2,2,0,0,94.926,808,7,4,12,0,0,97.463,30,11,5,16,0,0,95.027,2,8,4,13,0,0,113.721,13,6,3,9,0,0,93.498,22,17,10,18,0,0,111.937,16,13,8,19,0,0,111.638,814,14,8,6,0,0,96.294,813,22,10,11,0,0,98.921,815,21,6,23,0,0,95.082,67,12,7,17,0,0,93.91,153,15,7,10,0,0,97.242,5,19,9,14,0,0,98.668,15,16,9,15,0,0,97.874,24,23,12,21,0,0,97.97
5,20,1,1,2,0,0,109.991,17,4,1,3,0,0,92.707,3,9,5,6,0,0,93.397,1,2,2,7,0,0,93.231,4,5,3,4,0,0,93.292,18,3,2,1,1,0,95.42,808,7,4,9,0,0,95.375,30,11,5,14,0,0,96.894,2,8,4,11,0,0,95.978,13,6,3,8,0,0,93.683,22,17,10,15,0,0,96.246,16,13,8,16,0,0,94.971,814,14,8,18,0,0,109.718,813,22,10,20,0,0,114.093,815,21,6,21,0,0,95.88,67,12,7,13,0,0,95.892,153,15,7,10,1,0,97.44,5,19,9,12,0,0,97.788,15,16,9,17,1,0,99.34,24,23,12,22,0,0,98.891
5,20,1,1,1,0,0,94.174,17,4,1,3,0,0,93.131,3,9,5,5,0,0,94.149,1,2,2,7,0,0,94.493,4,5,3,4,0,0,93.441,18,3,2,2,0,0,96.239,808,7,4,9,0,0,93.902,30,11,5,14,1,0,97.1,2,8,4,10,0,0,94.56,13,6,3,8,0,0,94.244,22,17,10,12,0,0,95.732,16,13,8,15,0,0,96.815,814,14,8,16,0,0,96.19,813,22,10,19,0,0,95.862,815,21,6,21,0,0,95.152,67,12,7,11,0,0,95.17,153,15,7,13,0,0,99.363,5,19,9,17,0,0,99.189,15,16,9,18,0,0,98.647,24,23,12,22,0,0,98.642
5,20,1,1,1,0,0,92.919,17,4,1,2,0,0,93.177,3,9,5,5,0,0,94.229,1,2,2,4,0,0,93.036,4,5,3,3,0,0,93.281,18,3,2,7,0,0,110.875,808,7,4,8,0,0,93.743,30,11,5,15,0,0,96.246,2,8,4,9,0,0,93.696,13,6,3,6,0,0,93.521,22,17,10,11,0,0,94.383,16,13,8,13,0,0,95.337,814,14,8,14,0,0,95.279,813,22,10,17,0,0,94.085,815,21,6,18,0,0,96.06,67,12,7,10,0,0,94.097,153,15,7,19,0,0,113.792,5,19,9,16,1,0,97.846,15,16,9,21,0,0,112.658,24,23,12,22,1,0,98.875
5,20,1,1,1,0,0,93.168,17,4,1,2,0,0,93.056,3,9,5,5,0,0,94.219,1,2,2,4,0,0,93.832,4,5,3,3,0,0,93.177,18,3,2,7,0,0,94.2,808,7,4,8,0,0,93.89,30,11,5,17,0,0,109.473,2,8,4,9,0,0,93.762,13,6,3,6,0,0,94.172,22,17,10,11,0,0,94.361,16,13,8,13,0,0,94.03,814,14,8,14,0,0,94.755,813,22,10,16,0,0,94.225,815,21,6,18,1,0,95.852,67,12,7,10,0,0,93.806,153,15,7,19,0,0,93.933,5,19,9,15,0,0,97.935,15,16,9,20,0,0,94.974,24,23,12,22,1,0,99.189
5,20,1,1,1,0,0,92.837,17,4,1,2,0,0,93.06,3,9,5,5,0,0,94.285,1,2,2,4,0,0,93.781,4,5,3,3,0,0,93.226,18,3,2,7,0,0,94.196,808,7,4,8,0,0,93.624,30,11,5,16,0,0,93.804,2,8,4,9,0,0,93.733,13,6,3,6,0,0,94.173,22,17,10,12,0,0,95.166,16,13,8,13,0,0,94.105,814,14,8,14,0,0,94.279,813,22,10,15,0,0,94.187,815,21,6,18,0,0,97.325,67,12,7,10,0,0,93.906,153,15,7,17,0,0,93.832,5,19,9,20,0,0,113.475,15,16,9,19,0,0,94.814,24,23,12,23,0,0,174.976
5,20,1,1,1,0,0,93.116,17,4,1,2,0,0,93.068,3,9,5,5,0,0,94.193,1,2,2,4,0,0,93.862,4,5,3,3,0,0,93.023,18,3,2,7,0,0,94.013,808,7,4,8,0,0,94.075,30,11,5,16,0,0,93.523,2,8,4,9,0,0,93.829,13,6,3,6,0,0,94.15,22,17,10,12,0,0,94.544,16,13,8,13,0,0,94.161,814,14,8,14,0,0,94.347,813,22,10,15,0,0,94.181,815,21,6,20,0,0,110.668,67,12,7,10,0,0,93.907,153,15,7,17,0,0,93.547,5,19,9,19,0,0,95.53,15,16,9,18,0,0,94.901,24,23,12,23,0,0,151.088
5,20,1,1,1,0,0,92.884,17,4,1,2,0,0,93.047,3,9,5,5,0,0,94.537,1,2,2,4,0,0,94.073,4,5,3,3,0,0,92.922,18,3,2,7,0,0,93.728,808,7,4,8,1,0,94.244,30,11,5,16,0,0,93.418,2,8,4,9,0,0,94.175,13,6,3,6,0,0,94.52,22,17,10,12,0,0,94.741,16,13,8,13,0,0,94.409,814,14,8,14,0,0,94.259,813,22,10,15,0,0,94.159,815,21,6,20,0,0,92.261,67,12,7,10,0,0,93.483,153,15,7,17,0,0,93.157,5,19,9,19,0,0,95.038,15,16,9,18,0,0,94.68,24,23,12,23,0,0,97.683
5,20,1,1,1,0,0,93.058,17,4,1,2,0,0,93.513,3,9,5,5,0,0,94.97,1,2,2,4,1,0,94.865,4,5,3,3,0,0,93.534,18,3,2,7,0,0,93.975,808,7,4,8,0,0,94.278,30,11,5,16,0,0,93.464,2,8,4,9,0,0,93.966,13,6,3,6,0,0,94.976,22,17,10,12,0,0,93.794,16,13,8,13,0,0,94.263,814,14,8,14,0,0,94.523,813,22,10,15,0,0,94.064,815,21,6,20,0,0,92.215,67,12,7,10,0,0,93.72,153,15,7,17,0,0,93.458,5,19,9,19,0,0,95.261,15,16,9,18,0,0,94.979,24,23,12,23,0,0,97.245
5,20,1,1,1,0,0,92.749,17,4,1,2,1,0,93.823,3,9,5,5,0,0,96.548,1,2,2,4,0,0,95.871,4,5,3,3,0,0,93.515,18,3,2,7,0,0,94.257,808,7,4,14,0,0,110.279,30,11,5,16,0,0,93.739,2,8,4,8,0,0,94.02,13,6,3,6,0,0,96.509,22,17,10,11,0,0,94.135,16,13,8,12,0,0,94.003,814,14,8,13,0,0,94.61,813,22,10,15,0,0,94.7,815,21,6,20,0,0,92.447,67,12,7,9,0,0,94.142,153,15,7,17,0,0,93.365,5,19,9,19,0,0,95.175,15,16,9,18,0,0,94.912,24,23,12,23,0,0,99.165
5,20,1,1,1,0,0,92.9,17,4,1,2,0,0,94.779,3,9,5,6,1,0,96.644,1,2,2,10,0,0,109.02,4,5,3,3,0,0,93.48,18,3,2,5,0,0,95.161,808,7,4,14,0,0,93.076,30,11,5,15,0,0,94.012,2,8,4,7,1,0,93.797,13,6,3,4,0,0,95.264,22,17,10,11,0,0,94.231,16,13,8,12,0,0,94.347,814,14,8,13,0,0,94.509,813,22,10,16,0,0,95.453,815,21,6,19,0,0,92.563,67,12,7,8,0,0,94.263,153,15,7,17,0,0,94.32,5,19,9,20,0,0,96.089,15,16,9,18,0,0,94.802,24,23,12,23,0,0,98.007
5,20,1,1,1,0,0,92.571,17,4,1,3,0,0,108.384,3,9,5,6,0,0,96.396,1,2,2,10,0,0,93.581,4,5,3,2,1,0,93.529,18,3,2,5,0,0,93.901,808,7,4,14,0,0,93.252,30,11,5,15,0,0,93.236,2,8,4,7,0,0,94.427,13,6,3,4,1,0,94.438,22,17,10,11,0,0,94.446,16,13,8,12,0,0,94.351,814,14,8,13,0,0,95.32,813,22,10,17,0,0,96.436,815,21,6,19,0,0,92.96,67,12,7,9,1,0,96.038,153,15,7,16,0,0,93.818,5,19,9,20,0,0,94.871,15,16,9,18,0,0,94.789,24,23,12,23,0,0,97.997
5,20,1,1,1,0,0,92.473,17,4,1,3,0,0,93.536,3,9,5,12,0,0,110.024,1,2,2,6,0,0,93.927,4,5,3,2,0,0,93.642,18,3,2,4,0,0,94.67,808,7,4,10,0,0,94.192,30,11,5,15,0,0,93.266,2,8,4,13,0,0,109.6,13,6,3,5,0,0,96.419,22,17,10,8,1,0,94.891,16,13,8,9,0,0,94.96,814,14,8,11,1,0,95.81,813,22,10,17,0,0,96.099,815,21,6,19,0,0,92.753,67,12,7,7,0,0,96.649,153,15,7,16,0,0,93.624,5,19,9,20,0,0,95.093,15,16,9,18,0,0,95.168,24,23,12,23,0,0,97.389
5,20,1,1,1,1,0,92.755,17,4,1,2,0,0,92.988,3,9,5,10,0,0,93.92,1,2,2,5,0,0,92.848,4,5,3,3,0,0,108.811,18,3,2,4,0,0,93.717,808,7,4,8,0,0,93.166,30,11,5,13,0,0,93.037,2,8,4,11,0,0,94.123,13,6,3,9,0,0,108.983,22,17,10,6,0,0,94.411,16,13,8,7,1,0,95.356,814,14,8,12,0,0,96.537,813,22,10,16,1,0,96.627,815,21,6,18,0,0,93.613,67,12,7,15,0,0,110.647,153,15,7,14,0,0,93.29,5,19,9,20,0,0,95.182,15,16,9,19,1,0,96.265,24,23,12,23,0,0,97.797
5,20,1,1,1,0,0,93.284,17,4,1,2,0,0,92.704,3,9,5,9,0,0,93.106,1,2,2,5,0,0,92.709,4,5,3,3,0,0,92.05,18,3,2,4,1,0,93.904,808,7,4,6,0,0,93.591,30,11,5,11,0,0,93.115,2,8,4,10,0,0,92.969,13,6,3,7,0,0,93.347,22,17,10,14,0,0,111.583,16,13,8,8,0,0,95.658,814,14,8,15,0,0,109.961,813,22,10,17,0,0,98.153,815,21,6,18,0,0,93.223,67,12,7,13,0,0,92.392,153,15,7,12,0,0,93.685,5,19,9,20,0,0,95.006,15,16,9,19,0,0,96.212,24,23,12,23,0,0,99.725
5,20,1,1,1,0,0,107.377,17,4,1,2,0,0,92.366,3,9,5,8,0,0,93.367,1,2,2,5,0,0,92.829,4,5,3,3,0,0,91.999,18,3,2,4,0,0,93.404,808,7,4,6,0,0,92.755,30,11,5,10,0,0,93.324,2,8,4,9,0,0,93.189,13,6,3,7,0,0,93.123,22,17,10,13,0,0,93.698,16,13,8,14,0,0,109.969,814,14,8,16,0,0,93.912,813,22,10,19,0,0,110.958,815,21,6,17,0,0,93.713,67,12,7,11,0,0,92.542,153,15,7,12,0,0,94.992,5,19,9,18,0,0,95.273,15,16,9,20,0,0,112.432,24,23,12,23,0,0,98.602
5,20,1,1,1,0,0,91.7,17,4,1,2,0,0,92.088,3,9,5,8,0,0,94.161,1,2,2,4,0,0,92.762,4,5,3,3,0,0,91.729,18,3,2,7,0,0,110.607,808,7,4,5,0,0,93.29,30,11,5,10,0,0,93.357,2,8,4,9,0,0,94.077,13,6,3,6,0,0,92.882,22,17,10,13,0,0,93.708,16,13,8,14,0,0,93.312,814,14,8,16,0,0,94.288,813,22,10,19,0,0,93.676,815,21,6,17,0,0,94.7,67,12,7,11,0,0,92.654,153,15,7,12,0,0,93.978,5,19,9,18,0,0,95.431,15,16,9,20,0,0,94.328,24,23,12,23,0,0,97.657
5,20,1,1,1,0,0,91.853,17,4,1,2,0,0,92.062,3,9,5,8,0,0,93.045,1,2,2,4,0,0,92.572,4,5,3,3,0,0,91.898,18,3,2,7,0,0,92.928,808,7,4,5,0,0,93.513,30,11,5,10,0,0,93.35,2,8,4,9,0,0,93.355,13,6,3,6,0,0,93.642,22,17,10,13,0,0,93.328,16,13,8,14,0,0,93.077,814,14,8,16,0,0,93.697,813,22,10,19,0,0,93.713,815,21,6,17,0,0,93.528,67,12,7,11,0,0,92.8,153,15,7,12,1,0,94.3,5,19,9,18,0,0,95.166,15,16,9,20,0,0,94.198,24,23,12,23,0,0,98.523
5,20,1,1,1,0,0,92.194,17,4,1,3,0,0,93.08,3,9,5,8,0,0,93.102,1,2,2,4,0,0,92.671,4,5,3,2,0,0,91.964,18,3,2,7,0,0,92.518,808,7,4,5,0,0,93.441,30,11,5,10,1,0,93.587,2,8,4,9,0,0,93.133,13,6,3,6,0,0,93.517,22,17,10,13,0,0,93.112,16,13,8,14,0,0,93.496,814,14,8,16,0,0,93.842,813,22,10,18,0,0,94.497,815,21,6,17,0,0,93.644,67,12,7,11,0,0,92.53,153,15,7,12,0,0,94.648,5,19,9,19,0,0,96.13,15,16,9,20,0,0,94.124,24,23,12,23,0,0,98.663
5,20,1,1,1,0,0,92.077,17,4,1,3,0,0,92.323,3,9,5,8,0,0,93.445,1,2,2,4,0,0,92.521,4,5,3,2,0,0,92.07,18,3,2,7,0,0,93.887,808,7,4,5,0,0,93.382,30,11,5,11,0,0,94.21,2,8,4,9,0,0,93.742,13,6,3,6,0,0,93.506,22,17,10,12,0,0,93.078,16,13,8,13,0,0,93.388,814,14,8,15,0,0,93.568,813,22,10,18,0,0,93.619,815,21,6,16,0,0,94.371,67,12,7,10,0,0,92.513,153,15,7,17,0,0,109.73,5,19,9,19,1,0,95.648,15,16,9,20,0,0,94.144,24,23,12,23,0,0,98.199
5,20,1,1,1,0,0,92.084,17,4,1,3,0,0,92.699,3,9,5,8,0,0,93.657,1,2,2,4,0,0,92.065,4,5,3,2,0,0,91.934,18,3,2,7,0,0,93.301,808,7,4,5,0,0,93.452,30,11,5,14,0,0,107.706,2,8,4,9,0,0,93.429,13,6,3,6,0,0,93.364,22,17,10,11,0,0,92.685,16,13,8,12,0,0,93.248,814,14,8,15,1,0,94.194,813,22,10,18,0,0,94.03,815,21,6,16,1,0,94.448,67,12,7,10,0,0,92.623,153,15,7,17,0,0,92.52,5,19,9,19,0,0,96.643,15,16,9,20,0,0,95.922,24,23,12,23,0,0,98.527
5,20,1,1,1,0,0,92.248,17,4,1,3,0,0,92.679,3,9,5,8,1,0,93.616,1,2,2,4,0,0,92.228,4,5,3,2,0,0,92.233,18,3,2,7,0,0,93.471,808,7,4,5,0,0,93.734,30,11,5,14,0,0,92.313,2,8,4,9,0,0,93.84,13,6,3,6,0,0,93.669,22,17,10,11,0,0,93.106,16,13,8,12,0,0,93.082,814,14,8,15,0,0,93.939,813,22,10,18,0,0,93.379,815,21,6,17,0,0,95.612,67,12,7,10,0,0,92.768,153,15,7,16,0,0,92.065,5,19,9,20,0,0,110.809,15,16,9,19,0,0,94.392,24,23,12,23,0,0,99.097
5,20,1,1,1,0,0,92.131,17,4,1,3,0,0,92.509,3,9,5,8,0,0,93.481,1,2,2,4,1,0,92.345,4,5,3,2,0,0,92.23,18,3,2,7,0,0,94.278,808,7,4,5,1,0,93.654,30,11,5,14,0,0,92.746,2,8,4,9,0,0,93.574,13,6,3,6,1,0,94.19,22,17,10,11,0,0,93.554,16,13,8,13,0,0,95.689,814,14,8,16,0,0,108.672,813,22,10,17,0,0,93.465,815,21,6,18,0,0,109.299,67,12,7,10,0,0,92.941,153,15,7,15,0,0,91.761,5,19,9,20,0,0,93.799,15,16,9,19,0,0,94.465,24,23,12,23,0,0,98.838
5,20,1,1,1,0,0,91.915,17,4,1,3,1,0,93.034,3,9,5,11,0,0,108.23,1,2,2,4,0,0,92.897,4,5,3,2,0,0,92.478,18,3,2,6,0,0,93.255,808,7,4,5,0,0,94.112,30,11,5,12,0,0,94.436,2,8,4,8,0,0,93.971,13,6,3,7,0,0,94.298,22,17,10,10,0,0,93.113,16,13,8,13,0,0,94.705,814,14,8,16,0,0,92.813,813,22,10,17,0,0,93.204,815,21,6,18,0,0,91.636,67,12,7,9,0,0,93.555,153,15,7,15,0,0,92.15,5,19,9,20,0,0,93.887,15,16,9,19,0,0,94.312,24,23,12,23,1,0,97.481
5,20,1,1,1,0,0,91.626,17,4,1,3,0,0,93.32,3,9,5,9,0,0,91.711,1,2,2,7,0,0,123.217,4,5,3,2,1,0,92.494,18,3,2,4,0,0,92.291,808,7,4,10,0,0,110.126,30,11,5,11,0,0,93.403,2,8,4,5,1,0,93.258,13,6,3,13,0,0,113.85,22,17,10,8,0,0,93.979,16,13,8,12,0,0,94.23,814,14,8,16,0,0,92.754,813,22,10,17,0,0,93.641,815,21,6,18,0,0,92.261,67,12,7,6,0,0,93.576,153,15,7,15,0,0,92.936,5,19,9,20,0,0,93.849,15,16,9,19,0,0,95.701,24,23,12,23,0,0,97.837
5,20,1,1,1,0,0,92.456,17,4,1,3,0,0,107.093,3,9,5,8,0,0,91.877,1,2,2,7,0,0,91.586,4,5,3,2,0,0,92.725,18,3,2,4,0,0,92.523,808,7,4,10,0,0,92.861,30,11,5,11,0,0,92.48,2,8,4,5,0,0,92.989,13,6,3,12,0,0,91.897,22,17,10,9,0,0,93.725,16,13,8,13,0,0,94.011,814,14,8,16,0,0,92.52,813,22,10,18,0,0,94.142,815,21,6,17,0,0,92.995,67,12,7,6,0,0,93.246,153,15,7,15,0,0,93.031,5,19,9,20,0,0,93.677,15,16,9,19,0,0,94.355,24,23,12,23,1,0,116.65
5,20,1,1,1,0,0,92.205,17,4,1,3,0,0,91.005,3,9,5,7,0,0,91.619,1,2,2,6,0,0,91.746,4,5,3,2,0,0,107.356,18,3,2,4,0,0,92.968,808,7,4,9,0,0,92.6,30,11,5,11,0,0,92.977,2,8,4,10,0,0,108.091,13,6,3,12,0,0,92.047,22,17,10,8,0,0,94.148,16,13,8,13,0,0,94.039,814,14,8,16,0,0,92.704,813,22,10,18,0,0,94.461,815,21,6,17,0,0,91.586,67,12,7,5,0,0,93.17,153,15,7,15,0,0,93.47,5,19,9,20,0,0,93.395,15,16,9,19,0,0,94.586,24,23,12,23,0,0,148.2
