circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,20,1,1,1,0,0,73.014,4,5,3,2,0,0,73.199,13,8,3,3,0,0,73.217,17,3,1,4,0,0,73.429,1,2,2,5,0,0,73.565,3,7,5,6,0,0,73.814,18,4,2,7,0,0,73.838,30,11,5,8,0,0,73.864,2,6,4,9,0,0,74.062,808,9,4,10,0,0,74.08500000000001,814,16,7,11,0,0,74.752,813,21,9,12,0,0,75.043,155,10,6,13,0,0,75.285,16,12,7,14,0,0,75.287,67,13,8,15,0,0,75.334,22,14,9,16,0,0,75.361,37,20,6,17,0,0,75.587,15,18,10,19,0,0,76.745,5,19,10,20,0,0,76.786,24,23,12,21,0,0,78.424
7,20,1,1,1,0,0,138.174,4,5,3,2,0,0,139.168,13,8,3,3,0,0,140.805,17,3,1,4,0,0,141.667,1,2,2,5,0,0,142.459,3,7,5,6,0,0,143.501,18,4,2,7,0,0,143.984,30,11,5,8,0,0,144.977,2,6,4,9,0,0,146.887,808,9,4,10,0,0,148.629,814,16,7,11,0,0,149.311,813,21,9,12,0,0,150.562,155,10,6,13,0,0,151.997,16,12,7,14,0,0,153.179,67,13,8,15,0,0,154.44,22,14,9,16,0,0,155.624,37,20,6,17,0,0,156.364,15,18,10,18,0,0,158.663,5,19,10,19,0,0,160.244,24,23,12,20,0,0,161.65
7,20,1,1,1,0,0,126.919,4,5,3,2,0,0,126.647,13,8,3,3,0,0,126.228,17,3,1,4,0,0,126.285,1,2,2,5,0,0,126.157,3,7,5,6,0,0,126.573,18,4,2,7,0,0,126.581,30,11,5,8,0,0,125.956,2,6,4,9,0,0,126.186,808,9,4,10,0,0,126.257,814,16,7,11,0,0,126.622,813,21,9,12,0,0,126.024,155,10,6,13,0,0,125.374,16,12,7,14,0,0,124.975,67,13,8,15,0,0,124.982,22,14,9,16,0,0,125.44,37,20,6,17,0,0,125.391,15,18,10,18,0,0,125.381,5,19,10,19,0,0,124.948,24,23,12,20,0,0,124.304
7,20,1,1,1,0,0,125.303,4,5,3,2,0,0,125.172,13,8,3,3,0,0,125.135,17,3,1,4,0,0,124.915,1,2,2,5,0,0,125.34,3,7,5,6,0,0,125.174,18,4,2,7,0,0,125.396,30,11,5,8,0,0,125.668,2,6,4,9,0,0,125.218,808,9,4,10,0,0,124.052,814,16,7,11,0,0,124.19,813,21,9,12,0,0,124.098,155,10,6,13,0,0,124.211,16,12,7,14,0,0,124.547,67,13,8,15,0,0,124.65,22,14,9,16,0,0,124.846,37,20,6,17,0,0,124.972,15,18,10,18,0,0,124.13,5,19,10,19,0,0,123.985,24,23,12,20,0,0,125.179
7,20,1,1,1,0,0,125.715,4,5,3,2,0,0,125.232,13,8,3,3,0,0,124.651,17,3,1,4,0,0,124.669,1,2,2,5,0,0,123.927,3,7,5,6,0,0,123.454,18,4,2,7,0,0,123.343,30,11,5,8,0,0,123.663,2,6,4,9,0,0,122.854,808,9,4,10,0,0,122.811,814,16,7,11,0,0,121.891,813,21,9,12,0,0,122.169,155,10,6,13,0,0,121.411,16,12,7,14,0,0,120.994,67,13,8,15,0,0,120.316,22,14,9,16,0,0,119.751,37,20,6,17,0,0,120.523,15,18,10,18,0,0,120.046,5,19,10,19,0,0,119.486,24,23,12,20,0,0,117.846
7,20,1,1,1,0,0,96.175,4,5,3,2,0,0,98.121,13,8,3,3,0,0,97.883,17,3,1,14,0,0,108.19,1,2,2,6,0,0,100.949,3,7,5,4,0,0,98.927,18,4,2,7,0,0,100.56,30,11,5,5,0,0,98.287,2,6,4,9,0,0,101.891,808,9,4,11,0,0,102.088,814,16,7,8,0,0,99.953,813,21,9,12,0,0,101.431,155,10,6,10,0,0,100.174,16,12,7,13,0,0,101.378,67,13,8,15,0,0,101.802,22,14,9,16,0,0,101.075,37,20,6,17,0,0,100.518,15,18,10,18,0,0,101.218,5,19,10,19,0,0,101.368,24,23,12,21,0,0,102.421
7,20,1,1,1,0,0,94.827,4,5,3,2,0,0,97.013,13,8,3,3,0,0,96.92,17,3,1,12,0,0,99.785,1,2,2,7,0,0,99.917,3,7,5,4,0,0,97.799,18,4,2,6,0,0,97.974,30,11,5,5,0,0,98.25,2,6,4,9,0,0,100.761,808,9,4,11,0,0,101.374,814,16,7,13,0,0,103.916,813,21,9,10,0,0,100.221,155,10,6,8,0,0,98.931,16,12,7,14,0,0,101.449,67,13,8,16,0,0,103.407,22,14,9,15,0,0,101.69,37,20,6,17,0,0,102.236,15,18,10,18,0,0,101.131,5,19,10,19,0,0,101.185,24,23,12,21,0,0,101.536
7,20,1,1,1,0,0,95.452,4,5,3,2,0,0,95.948,13,8,3,3,0,0,96.269,17,3,1,11,0,0,98.355,1,2,2,7,0,4,0.0,3,7,5,4,0,0,97.284,18,4,2,6,1,0,98.237,30,11,5,5,0,0,97.4,2,6,4,9,0,0,97.757,808,9,4,10,0,0,97.586,814,16,7,13,0,0,98.605,813,21,9,12,0,0,99.951,155,10,6,8,0,0,96.579,16,12,7,14,0,0,99.746,67,13,8,16,0,0,99.259,22,14,9,15,0,0,98.952,37,20,6,18,0,0,102.031,15,18,10,17,0,0,100.754,5,19,10,19,0,0,101.216,24,23,12,22,0,0,101.763
7,20,1,1,1,0,0,101.724,4,5,3,2,0,0,103.3,13,8,3,3,0,0,103.706,17,3,1,9,0,0,106.014,1,2,2,21,0,4,0.0,3,7,5,4,0,0,104.558,18,4,2,14,0,0,117.792,30,11,5,5,0,0,104.31,2,6,4,7,0,0,106.108,808,9,4,8,0,0,105.904,814,16,7,10,0,0,105.874,813,21,9,11,0,0,106.501,155,10,6,6,0,0,106.726,16,12,7,12,0,0,106.505,67,13,8,15,0,0,106.626,22,14,9,13,0,0,106.346,37,20,6,17,0,0,106.332,15,18,10,16,0,0,105.725,5,19,10,18,0,0,107.577,24,23,12,21,1,0,108.963
7,20,1,1,1,0,0,133.172,4,5,3,2,0,0,127.511,13,8,3,3,0,0,127.003,17,3,1,9,0,0,113.733,1,2,2,21,0,4,0.0,3,7,5,4,0,0,121.705,18,4,2,12,0,0,111.816,30,11,5,5,0,0,121.199,2,6,4,7,0,0,114.308,808,9,4,8,0,0,114.407,814,16,7,10,0,0,113.882,813,21,9,11,0,0,113.897,155,10,6,6,0,0,115.193,16,12,7,13,0,0,113.635,67,13,8,15,0,0,112.733,22,14,9,14,0,0,113.798,37,20,6,17,0,0,111.872,15,18,10,16,0,0,112.381,5,19,10,18,0,0,111.51,24,23,12,23,0,0,128.379
