circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,20,1,1,1,0,0,71.918,17,4,1,2,0,0,72.099,18,2,2,3,0,0,72.283,1,5,2,4,0,0,72.48,4,3,3,5,0,0,72.591,3,7,4,6,0,0,73.05,13,6,3,7,0,0,73.068,16,11,6,8,0,0,73.298,811,18,5,9,0,0,73.761,30,8,4,10,0,0,73.571,814,14,6,11,0,0,73.584,22,17,9,12,0,0,73.801,153,13,8,13,0,0,73.804,67,15,8,14,0,0,73.919,808,9,5,15,0,0,74.053,155,12,7,16,0,0,74.129,815,16,7,17,0,0,74.182,813,19,9,18,0,0,74.625,5,22,10,19,0,0,75.068,15,21,10,20,0,0,75.358
18,20,1,1,1,0,0,82.384,17,4,1,2,0,0,83.527,18,2,2,3,0,0,84.58,1,5,2,5,0,0,86.03399999999999,4,3,3,4,0,0,85.195,3,7,4,7,0,0,87.362,13,6,3,6,0,0,86.525,16,11,6,8,0,0,87.926,811,18,5,9,0,0,88.562,30,8,4,11,0,0,89.368,814,14,6,10,0,0,89.186,22,17,9,19,0,0,92.956,153,13,8,17,0,0,92.318,67,15,8,13,0,0,90.636,808,9,5,12,0,0,90.149,155,12,7,14,0,0,90.911,815,16,7,16,0,0,91.652,813,19,9,20,0,0,93.311,5,22,10,15,0,0,91.389,15,21,10,18,0,0,92.938
18,20,1,1,1,0,0,78.24,17,4,1,2,0,0,79.337,18,2,2,3,0,0,79.071,1,5,2,5,0,0,79.35,4,3,3,4,0,0,78.988,3,7,4,7,0,0,79.764,13,6,3,6,0,0,79.668,16,11,6,8,0,0,79.958,811,18,5,9,0,0,80.374,30,8,4,10,0,0,80.492,814,14,6,11,0,0,80.93,22,17,9,18,0,0,81.352,153,13,8,17,0,0,81.63,67,15,8,14,0,0,82.09100000000001,808,9,5,12,0,0,80.963,155,12,7,13,0,0,81.282,815,16,7,15,0,0,81.405,813,19,9,19,0,0,81.715,5,22,10,16,0,0,82.55199999999999,15,21,10,20,0,0,83.327
18,20,1,1,1,0,0,78.239,17,4,1,2,0,0,78.273,18,2,2,3,0,0,79.017,1,5,2,5,0,0,78.902,4,3,3,4,0,0,78.83500000000001,3,7,4,7,0,0,79.595,13,6,3,6,0,0,79.033,16,11,6,8,0,0,79.468,811,18,5,9,0,0,79.82,30,8,4,10,0,0,79.776,814,14,6,11,0,0,80.199,22,17,9,17,0,0,81.131,153,13,8,16,0,0,80.59,67,15,8,14,0,0,81.275,808,9,5,12,0,0,80.09700000000001,155,12,7,13,0,0,81.257,815,16,7,15,0,0,81.316,813,19,9,19,0,0,81.104,5,22,10,18,0,0,82.181,15,21,10,20,0,0,81.768
18,20,1,1,1,0,0,77.78399999999999,17,4,1,2,0,0,78.033,18,2,2,3,0,0,78.767,1,5,2,5,0,0,78.81,4,3,3,4,0,0,78.839,3,7,4,7,0,0,79.452,13,6,3,6,0,0,79.505,16,11,6,8,0,0,79.793,811,18,5,9,0,0,79.947,30,8,4,10,0,0,79.578,814,14,6,11,0,0,79.774,22,17,9,17,0,0,80.783,153,13,8,16,0,0,81.011,67,15,8,14,0,0,80.276,808,9,5,12,0,0,80.02199999999999,155,12,7,13,0,0,79.916,815,16,7,15,0,0,80.58,813,19,9,18,0,0,80.688,5,22,10,19,0,0,81.678,15,21,10,20,0,0,81.635
18,20,1,1,1,0,0,77.879,17,4,1,2,0,0,78.16499999999999,18,2,2,3,0,0,78.963,1,5,2,5,0,0,78.67699999999999,4,3,3,4,0,0,79.032,3,7,4,7,0,0,79.339,13,6,3,6,0,0,78.86,16,11,6,8,0,0,79.305,811,18,5,9,0,0,79.781,30,8,4,10,0,0,79.9,814,14,6,11,0,0,79.881,22,17,9,17,0,0,80.402,153,13,8,16,0,0,80.048,67,15,8,14,0,0,80.082,808,9,5,12,0,0,79.91499999999999,155,12,7,13,0,0,79.852,815,16,7,15,0,0,80.053,813,19,9,18,0,0,80.156,5,22,10,19,0,0,80.776,15,21,10,20,0,0,81.36
18,20,1,1,1,0,0,77.89,17,4,1,2,0,0,78.055,18,2,2,3,0,0,78.674,1,5,2,5,0,0,78.73,4,3,3,4,0,0,78.82,3,7,4,7,0,0,79.332,13,6,3,6,0,0,78.861,16,11,6,8,0,0,79.229,811,18,5,9,0,0,79.901,30,8,4,10,0,0,79.76,814,14,6,11,0,0,79.669,22,17,9,17,0,0,80.13,153,13,8,16,0,0,79.865,67,15,8,14,0,0,79.878,808,9,5,12,0,0,79.538,155,12,7,13,0,0,79.557,815,16,7,15,0,0,80.05199999999999,813,19,9,18,0,0,80.571,5,22,10,19,0,0,80.70400000000001,15,21,10,20,0,0,81.16499999999999
18,20,1,1,1,0,0,77.845,17,4,1,2,0,0,78.17,18,2,2,3,0,0,78.4,1,5,2,5,0,0,78.451,4,3,3,4,0,0,78.51,3,7,4,7,0,0,79.276,13,6,3,6,0,0,78.78,16,11,6,8,0,0,79.224,811,18,5,9,0,0,79.634,30,8,4,10,0,0,79.76599999999999,814,14,6,11,0,0,79.974,22,17,9,17,0,0,79.968,153,13,8,16,0,0,79.97800000000001,67,15,8,14,0,0,79.878,808,9,5,12,0,0,79.764,155,12,7,13,0,0,79.819,815,16,7,15,0,0,79.77799999999999,813,19,9,18,0,0,80.191,5,22,10,19,0,0,80.563,15,21,10,20,0,0,81.21600000000001
18,20,1,1,1,0,0,78.002,17,4,1,2,0,0,78.038,18,2,2,3,0,0,78.55,1,5,2,5,0,0,78.563,4,3,3,4,0,0,78.458,3,7,4,7,0,0,79.307,13,6,3,6,0,0,78.63,16,11,6,8,0,0,79.19,811,18,5,9,0,0,79.654,30,8,4,10,0,0,79.461,814,14,6,11,0,0,79.518,22,17,9,17,0,0,80.108,153,13,8,16,0,0,79.944,67,15,8,14,0,0,79.619,808,9,5,12,0,0,79.485,155,12,7,13,0,0,79.69,815,16,7,15,0,0,79.787,813,19,9,18,0,0,80.06,5,22,10,19,0,0,80.73,15,21,10,20,0,0,80.941
18,20,1,1,1,0,0,77.806,17,4,1,2,0,0,78.26,18,2,2,3,0,0,78.41,1,5,2,5,0,0,78.595,4,3,3,4,0,0,78.678,3,7,4,7,0,0,79.23,13,6,3,6,0,0,78.72800000000001,16,11,6,8,0,0,79.22200000000001,811,18,5,9,0,0,79.803,30,8,4,10,1,0,79.471,814,14,6,11,0,0,79.736,22,17,9,17,0,0,80.197,153,13,8,16,0,0,79.596,67,15,8,14,0,0,79.742,808,9,5,12,0,0,79.78,155,12,7,13,0,0,79.646,815,16,7,15,0,0,79.892,813,19,9,18,0,0,80.09100000000001,5,22,10,19,0,0,80.465,15,21,10,20,0,0,80.91
