circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,20,1,1,3,0,0,125.241,1,2,2,5,0,0,105.676,17,5,1,11,0,0,105.599,18,6,2,7,0,0,123.347,4,4,3,1,0,0,108.8,2,12,4,9,0,0,126.584,13,7,3,13,0,0,131.733,808,3,4,2,1,0,107.773,3,17,10,14,1,0,112.379,155,20,10,4,0,0,107.276,30,19,10,8,0,0,114.37,67,8,5,6,1,0,110.257,153,11,5,10,0,0,110.285,814,10,6,16,0,0,104.738,22,16,9,23,0,0,108.52,815,20,10,12,0,0,108.872,16,9,6,17,0,0,105.686,813,20,9,21,0,129,0.0,5,18,7,15,1,0,109.364,15,13,7,21,0,0,146.964
2,20,1,1,1,0,0,105.211,1,2,2,4,0,0,104.079,17,5,1,8,0,0,103.961,18,6,2,5,0,0,106.36,4,4,3,6,0,0,123.818,2,12,4,7,0,0,105.316,13,7,3,10,0,0,106.332,808,3,4,2,0,0,111.124,3,17,10,14,0,0,114.635,155,20,10,3,0,0,107.209,30,19,10,16,0,0,123.978,67,8,5,9,0,0,112.749,153,11,5,11,1,0,111.221,814,10,6,13,0,0,105.143,22,16,9,22,0,0,107.6,815,20,10,12,0,0,110.306,16,9,6,17,1,0,108.887,813,20,9,21,0,129,0.0,5,18,7,15,0,0,114.02,15,13,7,21,0,0,109.069
2,20,1,1,1,0,0,105.36,1,2,2,2,0,0,105.445,17,5,1,7,0,0,104.57,18,6,2,4,0,0,104.098,4,4,3,5,0,0,104.128,2,12,4,6,0,0,105.109,13,7,3,8,0,0,104.098,808,3,4,9,0,0,124.569,3,17,10,17,0,0,126.808,155,20,10,3,1,0,108.327,30,19,10,12,0,0,105.112,67,8,5,14,0,0,126.057,153,11,5,13,0,0,116.329,814,10,6,10,0,0,106.297,22,16,9,22,1,0,109.053,815,20,10,11,1,0,111.462,16,9,6,15,0,0,109.307,813,20,9,21,0,129,0.0,5,18,7,19,0,0,132.561,15,13,7,21,0,0,108.256
2,20,1,1,1,0,0,104.026,1,2,2,2,0,0,104.102,17,5,1,6,0,0,104.431,18,6,2,4,0,0,106.241,4,4,3,3,0,0,104.478,2,12,4,5,0,0,104.767,13,7,3,8,0,0,103.63,808,3,4,9,0,0,104.045,3,17,10,15,0,0,105.561,155,20,10,7,0,0,112.179,30,19,10,11,0,0,105.604,67,8,5,12,0,0,104.473,153,11,5,16,0,0,125.113,814,10,6,10,0,0,104.961,22,16,9,22,0,0,116.058,815,20,10,13,0,0,114.012,16,9,6,17,0,0,123.382,813,20,9,21,0,129,0.0,5,18,7,18,0,0,107.261,15,13,7,20,0,0,107.147
2,20,1,1,1,0,0,103.993,1,2,2,2,0,0,103.388,17,5,1,6,0,0,104.835,18,6,2,4,0,0,103.673,4,4,3,3,0,0,103.511,2,12,4,5,0,0,104.399,13,7,3,7,0,0,103.689,808,3,4,8,0,0,103.916,3,17,10,13,0,0,104.036,155,20,10,11,0,0,123.613,30,19,10,10,0,0,104.639,67,8,5,12,0,0,104.256,153,11,5,14,0,0,103.997,814,10,6,9,0,0,104.738,22,16,9,22,0,0,126.386,815,20,10,15,0,0,123.605,16,9,6,16,0,0,104.953,813,20,9,21,0,129,0.0,5,18,7,17,0,0,106.635,15,13,7,19,0,0,106.677
2,20,1,1,1,0,0,103.45,1,2,2,2,0,0,103.304,17,5,1,6,0,0,103.872,18,6,2,4,0,0,103.315,4,4,3,3,0,0,102.602,2,12,4,5,0,0,103.832,13,7,3,7,0,0,103.271,808,3,4,8,0,0,103.442,3,17,10,13,0,0,103.825,155,20,10,11,0,0,103.305,30,19,10,10,0,0,104.305,67,8,5,12,1,0,104.001,153,11,5,14,0,0,104.428,814,10,6,9,0,0,104.268,22,16,9,22,0,0,105.706,815,20,10,15,0,0,103.298,16,9,6,16,0,0,104.348,813,20,9,21,0,129,0.0,5,18,7,17,0,0,106.403,15,13,7,19,0,0,106.005
2,20,1,1,1,0,0,103.393,1,2,2,2,0,0,103.299,17,5,1,6,0,0,104.511,18,6,2,4,0,0,103.411,4,4,3,3,0,0,102.739,2,12,4,5,0,0,103.531,13,7,3,7,0,0,103.176,808,3,4,8,0,0,103.41,3,17,10,13,0,0,103.76,155,20,10,11,0,0,103.453,30,19,10,10,0,0,104.212,67,8,5,12,0,0,107.502,153,11,5,14,0,0,104.053,814,10,6,9,0,0,104.116,22,16,9,22,0,0,105.694,815,20,10,15,0,0,103.352,16,9,6,16,0,0,104.277,813,20,9,21,0,129,0.0,5,18,7,17,0,0,105.857,15,13,7,19,0,0,105.727
2,20,1,1,1,0,0,103.52,1,2,2,2,0,0,102.919,17,5,1,6,1,0,104.341,18,6,2,4,0,0,103.158,4,4,3,3,0,0,103.121,2,12,4,5,0,0,103.204,13,7,3,7,0,0,103.215,808,3,4,8,0,0,104.194,3,17,10,12,0,0,103.774,155,20,10,11,0,0,103.566,30,19,10,10,0,0,103.91,67,8,5,16,0,0,129.619,153,11,5,13,0,0,104.195,814,10,6,9,0,0,104.476,22,16,9,22,0,0,105.953,815,20,10,14,0,0,103.408,16,9,6,15,0,0,104.372,813,20,9,21,0,129,0.0,5,18,7,17,0,0,106.024,15,13,7,19,0,0,106.314
2,20,1,1,1,0,0,103.5,1,2,2,2,0,0,102.966,17,5,1,7,0,0,108.908,18,6,2,4,1,0,102.798,4,4,3,3,0,0,103.012,2,12,4,5,0,0,107.084,13,7,3,6,0,0,103.791,808,3,4,8,0,0,104.117,3,17,10,12,0,0,103.82,155,20,10,11,0,0,104.226,30,19,10,10,0,0,104.316,67,8,5,16,0,0,103.831,153,11,5,13,0,0,104.014,814,10,6,9,0,0,104.539,22,16,9,22,0,6,0.0,815,20,10,14,0,0,103.649,16,9,6,15,0,0,104.505,813,20,9,21,0,129,0.0,5,18,7,17,0,0,105.883,15,13,7,18,0,0,105.646
2,20,1,1,1,0,0,103.447,1,2,2,2,1,0,103.009,17,5,1,11,0,0,119.513,18,6,2,4,0,0,105.666,4,4,3,3,0,0,103.042,2,12,4,5,0,0,103.586,13,7,3,6,0,0,103.762,808,3,4,7,0,0,103.711,3,17,10,12,0,0,103.965,155,20,10,10,0,0,104.835,30,19,10,9,0,0,104.344,67,8,5,16,0,0,104.091,153,11,5,13,0,0,104.439,814,10,6,8,1,0,104.795,22,16,9,21,0,6,0.0,815,20,10,14,0,3,0.0,16,9,6,15,0,0,104.519,813,20,9,21,0,129,0.0,5,18,7,17,0,0,105.514,15,13,7,18,0,0,105.28
2,20,1,1,1,1,0,103.435,1,2,2,2,0,0,105.618,17,5,1,10,0,0,103.351,18,6,2,7,0,0,119.681,4,4,3,3,0,0,103.36,2,12,4,4,0,0,104.136,13,7,3,5,0,0,103.858,808,3,4,6,0,0,104.065,3,17,10,12,0,0,104.129,155,20,10,11,0,0,105.252,30,19,10,8,0,0,104.852,67,8,5,15,0,0,104.53,153,11,5,13,0,0,104.26,814,10,6,9,0,0,108.237,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,14,0,0,104.592,813,20,9,21,0,129,0.0,5,18,7,16,0,0,106.15,15,13,7,17,0,0,105.665
2,20,1,1,1,0,0,105.734,1,2,2,6,0,0,122.238,17,5,1,8,0,0,101.6,18,6,2,7,0,0,102.17,4,4,3,2,1,0,103.496,2,12,4,3,1,0,104.677,13,7,3,4,0,0,104.445,808,3,4,5,0,0,104.392,3,17,10,11,0,0,104.467,155,20,10,10,0,0,104.58,30,19,10,9,0,0,105.414,67,8,5,15,0,0,104.78,153,11,5,13,0,0,104.972,814,10,6,12,0,0,122.559,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,14,0,0,104.999,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.807,15,13,7,17,0,0,105.736
2,20,1,1,3,0,0,122.148,1,2,2,5,0,0,103.322,17,5,1,8,0,0,101.642,18,6,2,6,0,0,102.592,4,4,3,1,0,0,106.769,2,12,4,4,0,0,106.991,13,7,3,2,1,0,104.603,808,3,4,7,1,0,106.559,3,17,10,11,0,0,104.692,155,20,10,10,0,0,105.22,30,19,10,9,0,0,104.878,67,8,5,15,0,0,104.428,153,11,5,13,0,0,105.194,814,10,6,12,0,0,103.675,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,14,0,0,104.737,813,20,9,21,0,129,0.0,5,18,7,16,0,0,104.882,15,13,7,17,0,0,106.017
2,20,1,1,1,0,0,102.582,1,2,2,2,0,0,102.733,17,5,1,7,0,0,102.307,18,6,2,4,0,0,102.589,4,4,3,5,0,0,122.365,2,12,4,8,0,0,121.444,13,7,3,3,0,0,107.718,808,3,4,6,0,0,108.677,3,17,10,12,0,0,107.0,155,20,10,10,0,0,105.402,30,19,10,9,1,0,105.971,67,8,5,15,0,0,105.038,153,11,5,13,0,0,105.677,814,10,6,11,0,0,104.392,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,14,0,0,105.282,813,20,9,21,0,129,0.0,5,18,7,16,0,0,105.3,15,13,7,17,0,0,106.268
2,20,1,1,1,0,0,102.259,1,2,2,2,0,0,102.258,17,5,1,5,0,0,102.295,18,6,2,3,0,0,102.133,4,4,3,4,0,0,102.633,2,12,4,6,0,0,102.668,13,7,3,7,0,0,121.044,808,3,4,10,0,0,121.946,3,17,10,12,1,0,105.839,155,20,10,8,0,0,104.662,30,19,10,9,0,0,110.291,67,8,5,15,0,0,105.167,153,11,5,13,0,0,105.812,814,10,6,11,0,0,103.905,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,14,0,0,105.272,813,20,9,21,0,129,0.0,5,18,7,16,0,0,105.727,15,13,7,17,0,0,106.219
2,20,1,1,1,0,0,102.688,1,2,2,2,0,0,102.457,17,5,1,5,0,0,101.981,18,6,2,3,0,0,102.081,4,4,3,4,0,0,102.406,2,12,4,6,0,0,102.713,13,7,3,7,0,0,102.109,808,3,4,9,0,0,102.689,3,17,10,12,0,0,109.314,155,20,10,8,0,0,104.448,30,19,10,13,0,0,122.752,67,8,5,15,0,0,106.448,153,11,5,11,0,0,106.544,814,10,6,10,0,0,103.894,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,14,0,0,105.86,813,20,9,21,0,129,0.0,5,18,7,16,0,0,105.818,15,13,7,17,0,0,106.161
2,20,1,1,1,0,0,102.043,1,2,2,2,0,0,102.732,17,5,1,5,0,0,102.332,18,6,2,3,0,0,102.618,4,4,3,4,0,0,102.572,2,12,4,6,0,0,102.559,13,7,3,7,0,0,102.246,808,3,4,9,0,0,102.578,3,17,10,15,0,0,122.38,155,20,10,8,0,0,104.057,30,19,10,11,0,0,105.02,67,8,5,14,0,0,106.084,153,11,5,12,0,0,107.925,814,10,6,10,0,0,103.58,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,13,0,0,106.908,813,20,9,21,0,129,0.0,5,18,7,16,0,0,106.319,15,13,7,17,0,0,106.642
2,20,1,1,1,0,0,102.284,1,2,2,2,0,0,102.333,17,5,1,5,1,0,102.939,18,6,2,3,0,0,102.427,4,4,3,4,0,0,103.273,2,12,4,6,0,0,102.444,13,7,3,7,0,0,102.617,808,3,4,9,0,0,103.21,3,17,10,15,0,0,103.332,155,20,10,8,0,0,104.883,30,19,10,11,0,0,103.721,67,8,5,14,1,0,107.411,153,11,5,12,1,0,107.936,814,10,6,10,0,0,104.3,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,13,1,0,106.904,813,20,9,21,0,129,0.0,5,18,7,16,0,0,105.785,15,13,7,17,0,8,0.0
2,20,1,1,1,0,0,101.668,1,2,2,2,0,0,102.617,17,5,1,5,0,0,105.969,18,6,2,3,0,0,102.417,4,4,3,4,0,0,102.868,2,12,4,6,0,0,102.544,13,7,3,7,0,0,102.357,808,3,4,9,0,0,104.115,3,17,10,14,0,0,104.747,155,20,10,8,0,0,104.917,30,19,10,11,0,0,103.272,67,8,5,15,0,0,112.502,153,11,5,12,0,0,111.898,814,10,6,10,0,0,104.338,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,13,0,0,110.045,813,20,9,21,0,129,0.0,5,18,7,16,0,0,106.117,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,101.539,1,2,2,2,0,0,102.525,17,5,1,7,0,0,120.064,18,6,2,3,0,0,102.482,4,4,3,4,0,0,102.726,2,12,4,5,0,0,102.982,13,7,3,6,0,0,102.57,808,3,4,8,0,0,103.752,3,17,10,12,0,0,103.77,155,20,10,9,0,0,105.738,30,19,10,11,0,0,103.312,67,8,5,16,0,0,127.209,153,11,5,14,0,0,123.134,814,10,6,10,0,0,104.709,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,15,0,0,122.742,813,20,9,21,0,129,0.0,5,18,7,13,1,0,105.977,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.003,1,2,2,2,0,0,102.782,17,5,1,7,0,0,102.232,18,6,2,3,0,0,102.874,4,4,3,4,0,0,102.184,2,12,4,5,0,0,102.722,13,7,3,6,0,0,102.831,808,3,4,8,0,0,103.038,3,17,10,12,0,0,103.747,155,20,10,9,0,0,105.279,30,19,10,11,0,0,103.743,67,8,5,16,0,0,102.667,153,11,5,15,0,0,105.324,814,10,6,10,0,0,105.059,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,14,0,0,102.973,813,20,9,21,0,129,0.0,5,18,7,13,0,0,110.282,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.387,1,2,2,2,0,0,103.144,17,5,1,7,0,0,102.5,18,6,2,3,0,0,103.437,4,4,3,4,0,0,102.384,2,12,4,5,0,0,103.045,13,7,3,6,0,0,103.143,808,3,4,8,0,0,103.014,3,17,10,12,0,0,104.09,155,20,10,9,1,0,106.12,30,19,10,11,0,0,103.664,67,8,5,15,0,0,102.774,153,11,5,14,0,0,104.285,814,10,6,10,0,0,105.049,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,13,0,0,103.583,813,20,9,21,0,129,0.0,5,18,7,16,0,0,125.584,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.704,1,2,2,2,1,0,103.61,17,5,1,7,0,0,101.423,18,6,2,3,0,0,103.595,4,4,3,4,0,0,103.566,2,12,4,5,0,0,102.723,13,7,3,6,0,0,103.091,808,3,4,8,0,0,103.162,3,17,10,12,0,0,104.827,155,20,10,9,0,0,109.776,30,19,10,11,0,0,103.646,67,8,5,15,0,0,102.659,153,11,5,14,0,0,104.063,814,10,6,10,1,0,106.878,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,13,0,0,103.619,813,20,9,21,0,129,0.0,5,18,7,16,0,0,107.067,15,13,7,21,0,8,0.0
2,20,1,1,1,0,0,102.798,1,2,2,3,0,0,106.927,17,5,1,7,0,0,102.135,18,6,2,2,1,0,104.183,4,4,3,4,0,0,103.147,2,12,4,5,0,0,102.757,13,7,3,6,1,0,103.302,808,3,4,8,0,0,102.673,3,17,10,12,0,0,105.737,155,20,10,11,0,0,122.584,30,19,10,9,0,0,104.286,67,8,5,15,0,0,102.818,153,11,5,14,0,0,103.744,814,10,6,10,0,0,109.276,22,16,9,21,0,6,0.0,815,20,10,21,0,3,0.0,16,9,6,13,0,0,103.591,813,20,9,21,0,129,0.0,5,18,7,16,0,0,105.242,15,13,7,21,0,8,0.0
