circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,17,3,1,3,0,0,94.633,20,1,1,6,0,0,107.78,1,2,2,2,1,0,90.838,4,5,3,1,0,0,92.825,18,4,2,9,0,0,92.953,808,8,4,4,1,0,92.5,3,9,5,5,1,0,92.404,13,6,3,8,1,0,93.074,813,22,10,17,0,0,91.695,30,11,5,7,0,0,94.99,67,12,7,15,0,0,109.552,815,18,6,19,0,0,91.926,153,15,7,10,1,0,93.495,155,10,6,24,0,0,92.775,5,20,9,13,0,0,93.168,814,14,8,11,0,0,93.032,16,13,8,16,0,0,94.298,15,17,9,12,0,0,93.074,22,16,10,18,1,0,94.548,10,21,11,21,0,0,95.306
4,17,3,1,6,0,0,108.38,20,1,1,3,0,0,90.311,1,2,2,1,0,0,92.882,4,5,3,2,0,0,108.222,18,4,2,5,0,0,91.496,808,8,4,4,0,0,95.398,3,9,5,7,0,0,95.52,13,6,3,8,0,0,96.365,813,22,10,16,0,0,92.954,30,11,5,13,0,0,107.184,67,12,7,15,0,0,90.964,815,18,6,18,0,0,93.918,153,15,7,10,0,0,97.136,155,10,6,24,0,0,93.583,5,20,9,12,0,0,93.45,814,14,8,9,0,0,94.21,16,13,8,17,0,0,95.636,15,17,9,11,0,0,93.419,22,16,10,19,0,0,97.342,10,21,11,21,0,0,95.491
4,17,3,1,4,0,0,89.526,20,1,1,2,0,0,89.673,1,2,2,3,0,0,105.417,4,5,3,1,0,0,89.32300000000001,18,4,2,5,0,0,91.684,808,8,4,10,0,0,110.762,3,9,5,11,0,0,108.494,13,6,3,12,0,0,107.941,813,22,10,15,0,0,91.452,30,11,5,7,0,0,91.62,67,12,7,14,0,0,92.973,815,18,6,18,0,0,94.836,153,15,7,16,0,0,109.04,155,10,6,22,0,0,93.735,5,20,9,9,0,0,94.655,814,14,8,6,0,0,92.115,16,13,8,17,1,0,95.169,15,17,9,8,0,0,94.549,22,16,10,24,0,0,118.04,10,21,11,20,0,0,95.6
4,17,3,1,4,0,0,89.314,20,1,1,2,0,0,89.497,1,2,2,3,0,0,89.076,4,5,3,1,0,0,89.809,18,4,2,5,1,0,91.335,808,8,4,8,0,0,92.239,3,9,5,10,0,0,92.882,13,6,3,11,0,0,91.307,813,22,10,15,0,0,91.421,30,11,5,7,0,0,91.663,67,12,7,13,0,0,91.695,815,18,6,17,0,0,93.989,153,15,7,16,0,0,90.821,155,10,6,20,0,0,94.279,5,20,9,12,0,0,95.645,814,14,8,6,0,0,92.789,16,13,8,18,0,0,96.397,15,17,9,9,0,0,94.939,22,16,10,24,0,0,90.996,10,21,11,21,0,0,96.679
4,17,3,1,4,0,0,89.453,20,1,1,2,0,0,89.944,1,2,2,3,0,0,89.875,4,5,3,1,0,0,89.77799999999999,18,4,2,5,0,0,93.547,808,8,4,8,0,0,91.189,3,9,5,9,0,0,90.624,13,6,3,10,0,0,90.707,813,22,10,15,0,0,92.886,30,11,5,7,0,0,91.267,67,12,7,13,0,0,92.987,815,18,6,17,0,0,92.061,153,15,7,16,0,0,91.172,155,10,6,19,0,0,92.879,5,20,9,12,0,0,94.949,814,14,8,6,1,0,93.181,16,13,8,21,0,0,109.845,15,17,9,11,1,0,95.454,22,16,10,23,0,0,92.666,10,21,11,20,0,0,95.204
4,17,3,1,4,0,0,89.664,20,1,1,2,0,0,89.723,1,2,2,3,0,0,89.844,4,5,3,1,0,0,89.856,18,4,2,6,0,0,106.433,808,8,4,7,0,0,91.863,3,9,5,9,0,0,91.393,13,6,3,10,0,0,91.43,813,22,10,15,0,0,93.407,30,11,5,5,0,0,92.941,67,12,7,11,0,0,93.166,815,18,6,17,0,0,92.392,153,15,7,16,0,0,93.233,155,10,6,18,0,0,93.193,5,20,9,13,1,0,95.938,814,14,8,8,0,0,96.301,16,13,8,20,0,0,91.573,15,17,9,12,0,0,97.064,22,16,10,22,0,0,91.586,10,21,11,21,1,0,96.371
4,17,3,1,4,0,0,89.453,20,1,1,2,0,0,89.949,1,2,2,3,0,0,89.976,4,5,3,1,0,0,89.898,18,4,2,5,0,0,88.792,808,8,4,8,0,0,92.378,3,9,5,7,0,0,90.355,13,6,3,9,0,0,91.783,813,22,10,11,0,0,92.139,30,11,5,6,0,0,91.501,67,12,7,10,0,0,91.431,815,18,6,16,0,0,92.53,153,15,7,12,0,0,94.451,155,10,6,18,0,0,92.285,5,20,9,15,0,0,99.751,814,14,8,14,0,0,108.257,16,13,8,19,0,0,91.599,15,17,9,17,0,0,111.014,22,16,10,20,0,0,91.292,10,21,11,22,0,0,99.174
4,17,3,1,4,0,0,89.71600000000001,20,1,1,2,1,0,90.17,1,2,2,3,0,0,90.001,4,5,3,1,0,0,90.316,18,4,2,5,0,0,89.107,808,8,4,8,0,0,91.257,3,9,5,7,0,0,90.745,13,6,3,9,0,0,91.291,813,22,10,11,0,0,92.002,30,11,5,6,0,0,91.25,67,12,7,10,0,0,91.745,815,18,6,15,0,0,92.506,153,15,7,12,0,0,91.177,155,10,6,17,0,0,92.338,5,20,9,18,0,0,110.402,814,14,8,13,0,0,90.589,16,13,8,19,0,0,91.212,15,17,9,16,0,0,91.752,22,16,10,20,0,0,91.015,10,21,11,23,0,0,113.867
4,17,3,1,3,1,0,90.192,20,1,1,4,0,0,93.001,1,2,2,2,0,0,90.482,4,5,3,1,1,0,90.475,18,4,2,5,0,0,89.463,808,8,4,8,0,0,91.005,3,9,5,7,0,0,90.742,13,6,3,9,0,0,91.082,813,22,10,11,0,0,92.058,30,11,5,6,0,0,91.167,67,12,7,10,0,0,91.647,815,18,6,15,0,0,92.398,153,15,7,12,0,0,91.339,155,10,6,17,0,0,92.669,5,20,9,19,0,0,93.24,814,14,8,13,0,0,91.016,16,13,8,18,0,0,91.064,15,17,9,16,0,0,91.883,22,16,10,20,0,0,91.124,10,21,11,22,0,0,93.553
4,17,3,1,3,0,0,93.22,20,1,1,4,0,0,104.115,1,2,2,1,0,0,89.60300000000001,4,5,3,2,0,0,92.615,18,4,2,5,0,0,89.694,808,8,4,8,0,0,91.007,3,9,5,7,0,0,91.017,13,6,3,9,0,0,90.93,813,22,10,11,1,0,91.927,30,11,5,6,0,0,90.774,67,12,7,10,0,0,91.65,815,18,6,15,0,0,93.305,153,15,7,12,0,0,91.439,155,10,6,18,0,0,93.402,5,20,9,19,0,0,92.219,814,14,8,13,0,0,91.566,16,13,8,17,0,0,90.856,15,17,9,16,0,0,91.765,22,16,10,20,0,0,91.933,10,21,11,22,0,0,95.174
4,17,3,1,4,0,0,104.615,20,1,1,2,0,0,88.061,1,2,2,1,0,0,88.024,4,5,3,3,0,0,105.987,18,4,2,5,0,0,89.668,808,8,4,8,0,0,90.991,3,9,5,7,0,0,91.016,13,6,3,9,1,0,91.065,813,22,10,13,0,0,95.89,30,11,5,6,0,0,91.274,67,12,7,10,0,0,91.542,815,18,6,15,0,0,93.427,153,15,7,11,0,0,92.788,155,10,6,18,0,0,92.705,5,20,9,19,0,0,92.39,814,14,8,12,0,0,92.495,16,13,8,17,0,0,90.874,15,17,9,16,0,0,91.684,22,16,10,20,0,0,92.571,10,21,11,22,0,0,94.599
4,17,3,1,4,0,0,88.259,20,1,1,2,0,0,87.394,1,2,2,1,0,0,88.595,4,5,3,3,0,0,88.878,18,4,2,5,0,0,89.626,808,8,4,8,0,0,91.477,3,9,5,7,0,0,91.467,13,6,3,9,0,0,93.836,813,22,10,17,0,0,111.772,30,11,5,6,0,0,91.23,67,12,7,10,0,0,91.623,815,18,6,13,0,0,92.041,153,15,7,11,0,0,91.858,155,10,6,18,0,0,93.326,5,20,9,19,0,0,92.947,814,14,8,12,0,0,91.895,16,13,8,16,0,0,90.598,15,17,9,14,0,0,91.686,22,16,10,20,0,0,92.727,10,21,11,22,0,0,93.441
4,17,3,1,4,0,0,88.511,20,1,1,2,0,0,88.078,1,2,2,1,1,0,89.02199999999999,4,5,3,3,0,0,88.737,18,4,2,5,0,0,89.19800000000001,808,8,4,8,0,0,91.658,3,9,5,7,0,0,91.839,13,6,3,12,0,0,107.668,813,22,10,16,0,0,89.394,30,11,5,6,0,0,91.61,67,12,7,9,0,0,91.799,815,18,6,13,0,0,91.868,153,15,7,10,0,0,92.163,155,10,6,17,0,0,92.576,5,20,9,18,0,0,92.623,814,14,8,11,0,0,92.123,16,13,8,15,0,0,91.013,15,17,9,14,0,0,91.581,22,16,10,19,1,0,92.647,10,21,11,22,0,0,93.464
4,17,3,1,4,0,0,89.029,20,1,1,2,0,0,88.571,1,2,2,1,0,0,91.408,4,5,3,3,0,0,89.003,18,4,2,5,0,0,89.511,808,8,4,8,0,0,93.845,3,9,5,7,0,0,91.187,13,6,3,11,0,0,90.223,813,22,10,16,0,0,90.119,30,11,5,6,0,0,91.139,67,12,7,9,0,0,92.144,815,18,6,13,0,0,92.001,153,15,7,12,1,0,93.903,155,10,6,17,0,0,92.519,5,20,9,18,0,0,92.426,814,14,8,10,0,0,90.106,16,13,8,15,0,0,91.312,15,17,9,14,0,0,91.581,22,16,10,20,0,0,94.975,10,21,11,22,0,0,93.532
4,17,3,1,4,0,0,89.709,20,1,1,1,0,0,88.782,1,2,2,2,0,0,105.362,4,5,3,3,0,0,89.67,18,4,2,5,0,0,89.811,808,8,4,8,0,0,91.765,3,9,5,7,0,0,91.734,13,6,3,10,0,0,89.081,813,22,10,16,0,0,91.427,30,11,5,6,0,0,91.669,67,12,7,9,1,0,92.631,815,18,6,13,0,0,92.351,153,15,7,12,0,0,95.541,155,10,6,17,1,0,92.467,5,20,9,18,0,0,92.66,814,14,8,11,0,0,91.711,16,13,8,15,0,0,91.674,15,17,9,14,0,0,91.549,22,16,10,20,0,0,108.174,10,21,11,22,0,0,95.754
4,17,3,1,4,0,0,89.306,20,1,1,1,0,0,88.511,1,2,2,2,0,0,87.84100000000001,4,5,3,3,0,0,89.332,18,4,2,5,0,0,90.013,808,8,4,8,1,0,92.712,3,9,5,7,0,0,92.333,13,6,3,9,0,0,89.94200000000001,813,22,10,14,0,0,90.208,30,11,5,6,1,0,92.32,67,12,7,10,0,0,95.502,815,18,6,12,0,0,92.464,153,15,7,16,0,0,107.716,155,10,6,19,0,0,97.319,5,20,9,18,0,0,94.46,814,14,8,11,0,0,91.608,16,13,8,15,0,0,92.49,15,17,9,13,0,0,91.678,22,16,10,20,0,0,90.263,10,21,11,22,0,0,94.068
4,17,3,1,4,0,0,89.72800000000001,20,1,1,1,0,0,88.544,1,2,2,2,0,0,88.047,4,5,3,3,0,0,89.538,18,4,2,5,0,0,89.935,808,8,4,8,0,0,95.302,3,9,5,7,1,0,92.891,13,6,3,9,0,0,89.386,813,22,10,13,0,0,90.804,30,11,5,6,0,0,93.631,67,12,7,14,0,0,112.156,815,18,6,11,0,0,92.484,153,15,7,16,0,0,89.724,155,10,6,20,0,0,107.742,5,20,9,18,0,0,92.918,814,14,8,10,0,0,91.334,16,13,8,15,0,0,92.805,15,17,9,12,0,0,92.111,22,16,10,19,0,0,90.224,10,21,11,21,0,0,93.257
4,17,3,1,4,0,0,89.47800000000001,20,1,1,1,0,0,88.447,1,2,2,2,0,0,88.15,4,5,3,3,0,0,89.543,18,4,2,5,0,0,90.05,808,8,4,10,0,0,111.842,3,9,5,6,0,0,95.206,13,6,3,7,0,0,89.518,813,22,10,13,0,0,91.655,30,11,5,8,0,0,107.167,67,12,7,14,0,0,90.049,815,18,6,11,0,0,92.684,153,15,7,16,0,0,91.464,155,10,6,20,0,0,89.741,5,20,9,18,1,0,94.048,814,14,8,9,0,0,91.839,16,13,8,15,0,0,91.943,15,17,9,12,0,0,92.266,22,16,10,19,0,0,90.302,10,21,11,21,0,0,93.609
4,17,3,1,4,1,0,89.806,20,1,1,1,0,0,88.394,1,2,2,2,0,0,87.706,4,5,3,3,1,0,89.828,18,4,2,5,0,0,90.221,808,8,4,10,0,0,89.634,3,9,5,9,0,0,106.678,13,6,3,6,0,0,89.964,813,22,10,12,0,0,91.593,30,11,5,7,0,0,90.838,67,12,7,13,0,0,91.987,815,18,6,11,1,0,93.368,153,15,7,15,0,0,90.501,155,10,6,20,0,0,89.86,5,20,9,18,0,0,97.716,814,14,8,8,0,0,92.219,16,13,8,16,0,0,93.101,15,17,9,14,1,0,94.446,22,16,10,19,0,0,90.116,10,21,11,21,0,0,94.519
4,17,3,1,4,0,0,92.309,20,1,1,1,0,0,88.824,1,2,2,2,0,0,88.09,4,5,3,3,0,0,92.309,18,4,2,5,1,0,90.188,808,8,4,10,0,0,90.318,3,9,5,9,0,0,91.725,13,6,3,6,0,0,90.917,813,22,10,11,0,0,90.464,30,11,5,7,0,0,90.804,67,12,7,12,0,0,91.859,815,18,6,14,0,0,97.626,153,15,7,13,0,0,92.26,155,10,6,19,0,0,88.911,5,20,9,20,0,0,108.818,814,14,8,8,0,0,91.941,16,13,8,16,1,0,93.85,15,17,9,15,0,0,95.725,22,16,10,18,0,0,90.416,10,21,11,21,0,0,93.902
4,17,3,1,5,0,0,108.174,20,1,1,1,0,0,89.70400000000001,1,2,2,2,0,0,89.879,4,5,3,4,0,0,108.274,18,4,2,3,0,0,93.425,808,8,4,10,0,0,90.659,3,9,5,8,0,0,89.596,13,6,3,6,0,0,90.396,813,22,10,11,0,0,90.554,30,11,5,7,0,0,90.428,67,12,7,12,0,0,90.537,815,18,6,16,0,0,106.339,153,15,7,13,0,0,90.157,155,10,6,19,0,0,90.333,5,20,9,20,0,0,91.679,814,14,8,9,0,0,92.997,16,13,8,15,0,0,96.485,15,17,9,18,0,0,110.819,22,16,10,17,0,0,90.681,10,21,11,21,0,0,94.787
4,17,3,1,4,0,0,90.346,20,1,1,1,0,0,88.998,1,2,2,2,0,0,88.459,4,5,3,3,0,0,90.417,18,4,2,5,0,0,106.938,808,8,4,10,0,0,90.605,3,9,5,8,0,0,89.705,13,6,3,6,0,0,90.259,813,22,10,11,0,0,90.544,30,11,5,7,0,0,90.573,67,12,7,12,0,0,90.357,815,18,6,15,0,0,88.462,153,15,7,13,0,0,94.039,155,10,6,18,0,0,91.041,5,20,9,20,0,0,90.889,814,14,8,9,1,0,92.77,16,13,8,19,0,0,108.603,15,17,9,17,0,0,91.09,22,16,10,16,0,0,90.846,10,21,11,21,0,0,94.605
4,17,3,1,4,0,0,90.41,20,1,1,1,0,0,89.161,1,2,2,2,0,0,89.61,4,5,3,3,0,0,90.511,18,4,2,5,0,0,88.49,808,8,4,9,0,0,91.546,3,9,5,8,0,0,89.958,13,6,3,6,0,0,90.91,813,22,10,11,0,0,91.057,30,11,5,7,0,0,90.241,67,12,7,12,0,0,90.932,815,18,6,15,0,0,88.313,153,15,7,13,0,0,90.706,155,10,6,17,0,0,89.453,5,20,9,20,0,0,92.322,814,14,8,10,0,0,97.279,16,13,8,19,0,0,90.669,15,17,9,18,0,0,92.5,22,16,10,16,0,0,91.041,10,21,11,21,0,0,93.458
4,17,3,1,4,0,0,91.48,20,1,1,1,1,0,90.247,1,2,2,2,0,0,89.338,4,5,3,3,0,0,91.255,18,4,2,5,0,0,88.995,808,8,4,9,0,0,90.125,3,9,5,8,0,0,89.67099999999999,13,6,3,6,0,0,91.048,813,22,10,10,0,0,90.761,30,11,5,7,0,0,90.05799999999999,67,12,7,11,0,0,94.728,815,18,6,15,0,0,88.406,153,15,7,12,0,0,91.117,155,10,6,17,0,0,90.423,5,20,9,20,0,0,90.716,814,14,8,14,0,0,107.136,16,13,8,19,0,0,90.347,15,17,9,18,0,0,90.988,22,16,10,16,0,0,91.463,10,21,11,21,0,0,94.443
4,17,3,1,4,0,0,91.252,20,1,1,2,0,0,92.572,1,2,2,1,1,0,90.054,4,5,3,3,0,0,91.092,18,4,2,5,0,0,88.887,808,8,4,9,0,0,90.196,3,9,5,8,0,0,89.155,13,6,3,6,0,0,90.867,813,22,10,10,0,0,90.956,30,11,5,7,0,0,89.463,67,12,7,11,0,0,90.57,815,18,6,15,0,0,88.83,153,15,7,12,0,0,91.433,155,10,6,16,0,0,89.428,5,20,9,20,0,0,90.618,814,14,8,14,0,0,89.596,16,13,8,19,0,0,90.599,15,17,9,18,0,0,90.783,22,16,10,17,1,0,92.04,10,21,11,21,0,0,93.311
4,17,3,1,4,0,0,90.655,20,1,1,2,0,0,106.533,1,2,2,1,0,0,92.869,4,5,3,3,0,0,90.364,18,4,2,5,0,0,89.349,808,8,4,9,0,0,89.592,3,9,5,8,0,0,89.32300000000001,13,6,3,6,1,0,91.879,813,22,10,10,1,0,92.082,30,11,5,7,0,0,90.197,67,12,7,11,0,0,90.573,815,18,6,15,0,0,88.765,153,15,7,12,1,0,91.78,155,10,6,16,0,0,89.707,5,20,9,20,0,0,90.751,814,14,8,14,0,0,90.203,16,13,8,19,0,0,90.541,15,17,9,17,0,0,91.138,22,16,10,18,0,0,94.1,10,21,11,21,0,0,93.519
4,17,3,1,5,0,0,91.215,20,1,1,1,0,0,88.563,1,2,2,2,0,0,106.276,4,5,3,4,0,0,91.462,18,4,2,3,0,0,88.991,808,8,4,9,0,0,91.077,3,9,5,7,0,0,89.622,13,6,3,8,0,0,94.786,813,22,10,10,0,0,94.636,30,11,5,6,0,0,90.717,67,12,7,11,0,0,90.974,815,18,6,13,0,0,91.954,153,15,7,15,0,0,97.303,155,10,6,16,0,0,89.553,5,20,9,19,0,0,91.471,814,14,8,12,0,0,92.186,16,13,8,18,0,0,90.061,15,17,9,17,0,0,90.816,22,16,10,20,0,0,109.967,10,21,11,21,0,0,94.194
4,17,3,1,5,0,0,90.556,20,1,1,1,0,0,88.689,1,2,2,2,0,0,88.458,4,5,3,4,0,0,90.712,18,4,2,3,0,0,88.658,808,8,4,8,0,0,90.727,3,9,5,7,0,0,90.433,13,6,3,9,0,0,110.369,813,22,10,14,0,0,110.433,30,11,5,6,0,0,90.428,67,12,7,10,0,0,90.771,815,18,6,12,0,0,90.03,153,15,7,18,0,0,108.906,155,10,6,13,0,0,90.569,5,20,9,19,0,0,91.305,814,14,8,11,0,0,90.083,16,13,8,15,0,0,89.908,15,17,9,17,0,0,92.934,22,16,10,20,0,0,91.595,10,21,11,21,1,0,94.848
