circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,106.007,18,2,2,3,0,0,107.033,17,4,1,4,0,0,106.421,4,3,3,2,0,0,105.944,13,6,3,5,0,0,106.832,3,7,4,6,0,0,107.059,30,8,4,7,0,0,107.893,16,11,6,8,0,0,107.722,814,14,6,9,0,0,108.536,815,16,7,20,0,0,109.932,808,9,5,11,0,0,108.413,67,15,8,10,0,0,108.519,811,18,5,16,0,0,108.71,153,13,8,12,0,0,109.471,155,12,7,19,0,0,108.183,5,22,10,13,0,0,108.683,15,21,10,17,0,0,111.26,10,25,12,18,0,0,110.666,817,27,11,22,0,0,111.277
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,106.329,18,2,2,3,0,0,107.071,17,4,1,4,0,0,106.609,4,3,3,2,0,0,106.044,13,6,3,5,0,0,106.663,3,7,4,6,0,0,107.376,30,8,4,7,0,0,107.671,16,11,6,8,0,0,108.193,814,14,6,9,0,0,109.669,815,16,7,20,0,0,109.978,808,9,5,11,0,0,108.92,67,15,8,10,0,0,109.534,811,18,5,16,0,0,108.713,153,13,8,12,0,0,108.619,155,12,7,18,0,0,108.254,5,22,10,13,0,0,108.967,15,21,10,17,0,0,109.881,10,25,12,19,0,0,111.274,817,27,11,22,0,0,111.326
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,106.236,18,2,2,3,0,0,107.18,17,4,1,4,0,0,107.026,4,3,3,2,0,0,106.366,13,6,3,5,1,0,106.833,3,7,4,6,0,0,107.366,30,8,4,7,0,0,108.427,16,11,6,8,0,0,108.259,814,14,6,10,0,0,111.284,815,16,7,19,0,0,109.531,808,9,5,11,0,0,110.689,67,15,8,9,0,0,109.513,811,18,5,16,0,0,108.385,153,13,8,12,1,0,108.905,155,12,7,18,0,0,108.536,5,22,10,13,0,0,109.342,15,21,10,17,0,0,109.77,10,25,12,20,0,0,111.683,817,27,11,22,0,0,111.29
24,20,1,1,21,0,29,0.0,1,5,2,1,1,0,106.516,18,2,2,3,1,0,108.49,17,4,1,4,0,0,108.469,4,3,3,2,1,0,106.022,13,6,3,5,0,0,108.62,3,7,4,6,0,0,107.48,30,8,4,7,1,0,108.62,16,11,6,8,1,0,108.155,814,14,6,10,0,0,108.693,815,16,7,19,0,0,108.65,808,9,5,11,0,0,109.047,67,15,8,9,0,0,107.4,811,18,5,16,0,0,108.407,153,13,8,12,0,0,110.525,155,12,7,17,0,0,107.743,5,22,10,13,1,0,109.295,15,21,10,18,0,0,110.155,10,25,12,20,0,0,111.15,817,27,11,22,0,0,111.378
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,108.071,18,2,2,4,0,0,108.402,17,4,1,3,1,0,107.102,4,3,3,2,0,0,107.723,13,6,3,7,0,0,124.787,3,7,4,5,1,0,107.443,30,8,4,8,0,0,111.719,16,11,6,6,0,0,109.75,814,14,6,10,0,0,108.37,815,16,7,18,0,0,108.595,808,9,5,11,0,0,108.947,67,15,8,9,0,0,108.088,811,18,5,15,0,0,108.947,153,13,8,23,0,0,153.27100000000002,155,12,7,16,0,0,107.48,5,22,10,12,0,0,110.978,15,21,10,17,1,0,109.895,10,25,12,19,0,0,110.522,817,27,11,21,0,0,111.231
24,20,1,1,21,0,29,0.0,1,5,2,2,0,0,123.27,18,2,2,5,0,0,125.313,17,4,1,1,0,0,107.92,4,3,3,3,0,0,124.295,13,6,3,6,0,0,106.086,3,7,4,4,0,0,109.186,30,8,4,10,0,0,127.215,16,11,6,9,0,0,126.254,814,14,6,8,0,0,108.569,815,16,7,16,0,0,108.206,808,9,5,11,1,0,112.304,67,15,8,7,0,0,107.094,811,18,5,14,0,0,108.987,153,13,8,22,0,0,109.425,155,12,7,15,0,0,107.633,5,22,10,17,0,0,129.837,15,21,10,18,0,0,112.528,10,25,12,19,0,0,110.782,817,27,11,21,1,0,111.023
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.921,18,2,2,3,0,0,106.121,17,4,1,5,0,0,130.972,4,3,3,2,0,0,105.648,13,6,3,4,0,0,106.016,3,7,4,6,0,0,125.34,30,8,4,10,0,0,106.543,16,11,6,9,0,0,106.565,814,14,6,8,0,0,108.64,815,16,7,16,0,0,107.933,808,9,5,11,0,0,110.631,67,15,8,7,0,0,109.452,811,18,5,15,0,0,109.976,153,13,8,20,0,0,110.175,155,12,7,14,0,0,107.88,5,22,10,17,0,0,108.542,15,21,10,22,0,0,130.537,10,25,12,18,0,0,110.65,817,27,11,21,0,0,112.995
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.166,18,2,2,3,0,0,105.993,17,4,1,5,0,0,105.506,4,3,3,2,0,0,105.455,13,6,3,4,0,0,105.982,3,7,4,6,0,0,106.722,30,8,4,9,0,0,107.737,16,11,6,7,0,0,106.906,814,14,6,8,0,0,109.735,815,16,7,14,0,0,108.22,808,9,5,13,0,0,127.937,67,15,8,16,0,9,0.0,811,18,5,12,1,0,109.964,153,13,8,19,0,0,109.085,155,12,7,11,0,0,107.161,5,22,10,15,0,0,108.435,15,21,10,21,0,0,109.61,10,25,12,18,0,0,110.503,817,27,11,22,0,0,131.145
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.533,18,2,2,3,0,0,105.655,17,4,1,5,0,0,105.512,4,3,3,2,0,0,105.469,13,6,3,4,0,0,106.015,3,7,4,6,0,0,106.333,30,8,4,8,0,0,106.654,16,11,6,7,0,0,106.358,814,14,6,9,0,0,109.47,815,16,7,13,0,0,108.581,808,9,5,12,0,0,109.994,67,15,8,21,0,9,0.0,811,18,5,14,0,0,112.146,153,13,8,18,0,0,108.348,155,12,7,11,0,0,107.507,5,22,10,15,0,0,108.598,15,21,10,20,0,0,109.639,10,25,12,17,0,0,110.451,817,27,11,21,0,0,109.976
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.2,18,2,2,3,0,0,105.731,17,4,1,5,0,0,105.14,4,3,3,2,0,0,105.245,13,6,3,4,0,0,105.717,3,7,4,6,0,0,106.104,30,8,4,8,0,0,106.098,16,11,6,7,0,0,106.391,814,14,6,9,0,0,108.821,815,16,7,13,0,0,108.182,808,9,5,12,0,0,107.688,67,15,8,21,0,9,0.0,811,18,5,17,0,0,127.752,153,13,8,18,0,0,107.897,155,12,7,10,0,0,107.647,5,22,10,14,0,0,108.462,15,21,10,19,0,0,109.356,10,25,12,16,0,0,110.308,817,27,11,21,0,0,111.253
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.903,18,2,2,3,0,0,105.559,17,4,1,5,0,0,105.165,4,3,3,2,0,0,105.27,13,6,3,4,0,0,105.856,3,7,4,6,0,0,106.241,30,8,4,8,0,0,106.091,16,11,6,7,0,0,105.909,814,14,6,9,0,0,108.807,815,16,7,13,0,0,107.727,808,9,5,12,0,0,107.786,67,15,8,21,0,9,0.0,811,18,5,17,0,0,108.481,153,13,8,18,0,0,108.33,155,12,7,10,0,0,107.191,5,22,10,14,0,0,108.555,15,21,10,19,0,0,111.395,10,25,12,16,0,0,110.418,817,27,11,21,0,0,110.284
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.46,18,2,2,3,0,0,105.613,17,4,1,5,0,0,105.081,4,3,3,2,0,0,105.789,13,6,3,4,0,0,105.615,3,7,4,6,0,0,106.072,30,8,4,8,0,0,106.191,16,11,6,7,0,0,106.012,814,14,6,9,0,0,108.623,815,16,7,13,0,0,108.263,808,9,5,12,0,0,107.701,67,15,8,21,0,9,0.0,811,18,5,16,0,0,108.678,153,13,8,18,0,0,109.344,155,12,7,10,0,0,107.395,5,22,10,14,0,0,108.134,15,21,10,19,0,0,108.845,10,25,12,17,0,0,111.325,817,27,11,21,0,0,109.215
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.332,18,2,2,3,0,0,105.538,17,4,1,5,0,0,105.165,4,3,3,2,0,0,105.244,13,6,3,4,0,0,105.616,3,7,4,6,0,0,106.129,30,8,4,8,0,0,105.8,16,11,6,7,0,0,105.874,814,14,6,9,0,0,108.722,815,16,7,13,0,0,108.062,808,9,5,12,0,0,107.631,67,15,8,21,0,9,0.0,811,18,5,16,0,0,107.155,153,13,8,17,0,0,110.015,155,12,7,10,0,0,107.192,5,22,10,15,0,0,109.061,15,21,10,19,0,0,108.473,10,25,12,18,1,0,113.098,817,27,11,21,0,0,109.179
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.629,18,2,2,3,0,0,105.794,17,4,1,5,0,0,105.295,4,3,3,2,0,0,105.811,13,6,3,4,0,0,105.477,3,7,4,6,0,0,106.142,30,8,4,8,0,0,105.689,16,11,6,7,0,0,105.661,814,14,6,9,0,0,108.607,815,16,7,13,0,0,107.888,808,9,5,11,0,0,107.665,67,15,8,21,0,9,0.0,811,18,5,16,0,0,109.316,153,13,8,17,0,0,109.298,155,12,7,10,0,0,106.792,5,22,10,15,0,0,108.147,15,21,10,19,0,0,108.52,10,25,12,18,0,0,112.281,817,27,11,20,0,0,110.065
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.209,18,2,2,3,0,0,105.597,17,4,1,5,0,0,104.975,4,3,3,2,0,0,105.134,13,6,3,4,0,0,105.352,3,7,4,6,0,0,105.767,30,8,4,8,0,0,106.111,16,11,6,7,0,0,105.599,814,14,6,9,1,0,109.269,815,16,7,12,1,0,107.483,808,9,5,11,0,0,107.257,67,15,8,21,0,9,0.0,811,18,5,16,0,0,109.266,153,13,8,17,0,0,107.924,155,12,7,10,0,0,107.185,5,22,10,14,0,0,108.128,15,21,10,18,0,0,108.256,10,25,12,19,0,0,132.106,817,27,11,20,0,0,109.044
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.809,18,2,2,3,0,0,105.746,17,4,1,5,0,0,104.872,4,3,3,2,0,0,104.762,13,6,3,4,0,0,105.299,3,7,4,6,0,0,106.18,30,8,4,8,0,0,105.844,16,11,6,7,0,0,105.678,814,14,6,9,0,0,111.287,815,16,7,13,0,0,109.074,808,9,5,11,0,0,107.14,67,15,8,21,0,9,0.0,811,18,5,16,0,0,107.44,153,13,8,17,0,0,107.542,155,12,7,10,0,0,107.158,5,22,10,14,0,0,107.914,15,21,10,18,0,0,111.231,10,25,12,19,0,0,109.295,817,27,11,20,0,0,109.741
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.759,18,2,2,3,0,0,105.264,17,4,1,5,0,0,105.004,4,3,3,2,0,0,105.618,13,6,3,4,0,0,105.351,3,7,4,6,0,0,105.381,30,8,4,8,0,0,106.002,16,11,6,7,0,0,105.634,814,14,6,12,0,0,126.603,815,16,7,15,0,0,125.089,808,9,5,10,0,0,107.4,67,15,8,21,0,9,0.0,811,18,5,16,0,0,107.315,153,13,8,17,0,0,107.681,155,12,7,9,0,0,107.018,5,22,10,13,0,0,107.583,15,21,10,18,0,0,108.025,10,25,12,19,0,0,111.1,817,27,11,20,0,0,109.965
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.652,18,2,2,3,0,0,105.51,17,4,1,5,0,0,105.407,4,3,3,2,0,0,105.138,13,6,3,4,0,0,105.642,3,7,4,6,0,0,105.499,30,8,4,8,0,0,105.646,16,11,6,7,0,0,105.876,814,14,6,12,0,0,106.172,815,16,7,15,0,0,106.769,808,9,5,10,0,0,107.264,67,15,8,21,0,9,0.0,811,18,5,16,0,0,106.828,153,13,8,17,0,0,107.493,155,12,7,9,0,0,107.26,5,22,10,13,0,0,107.681,15,21,10,18,0,0,108.003,10,25,12,19,0,0,108.941,817,27,11,20,0,0,109.095
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.511,18,2,2,3,0,0,105.589,17,4,1,5,0,0,106.949,4,3,3,2,0,0,104.935,13,6,3,4,0,0,106.967,3,7,4,6,0,0,105.558,30,8,4,8,0,0,105.872,16,11,6,7,0,0,105.481,814,14,6,12,0,0,105.881,815,16,7,14,0,0,105.15,808,9,5,10,0,0,107.292,67,15,8,21,0,9,0.0,811,18,5,16,0,0,106.593,153,13,8,17,0,0,109.119,155,12,7,9,0,0,107.337,5,22,10,13,0,0,109.234,15,21,10,18,0,0,107.825,10,25,12,19,0,0,108.804,817,27,11,20,0,0,109.009
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.469,18,2,2,3,0,0,104.703,17,4,1,5,0,0,105.676,4,3,3,2,0,0,105.045,13,6,3,4,0,0,105.675,3,7,4,6,0,0,105.34,30,8,4,8,0,0,105.511,16,11,6,7,0,0,105.49,814,14,6,12,0,0,106.496,815,16,7,14,0,0,105.294,808,9,5,10,0,0,107.128,67,15,8,21,0,9,0.0,811,18,5,15,0,0,106.534,153,13,8,17,0,0,110.893,155,12,7,9,0,0,107.853,5,22,10,13,0,0,110.015,15,21,10,18,0,0,108.296,10,25,12,19,0,0,108.489,817,27,11,20,0,0,108.713
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.96,18,2,2,3,0,0,104.873,17,4,1,5,0,0,106.935,4,3,3,2,0,0,104.956,13,6,3,4,0,0,107.054,3,7,4,6,0,0,105.531,30,8,4,8,0,0,105.456,16,11,6,7,0,0,106.307,814,14,6,12,0,0,107.644,815,16,7,14,0,0,105.757,808,9,5,11,0,0,108.565,67,15,8,21,0,9,0.0,811,18,5,15,0,0,106.15,153,13,8,17,0,0,108.237,155,12,7,9,1,0,107.544,5,22,10,13,0,0,107.58,15,21,10,18,0,0,110.04,10,25,12,19,0,0,108.807,817,27,11,20,0,0,108.543
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.784,18,2,2,3,0,0,104.929,17,4,1,5,0,0,106.736,4,3,3,2,0,0,104.27,13,6,3,4,0,0,105.158,3,7,4,6,0,0,105.353,30,8,4,8,0,0,105.321,16,11,6,7,0,0,106.118,814,14,6,11,0,0,106.028,815,16,7,13,0,0,105.267,808,9,5,12,0,0,109.428,67,15,8,21,0,9,0.0,811,18,5,15,0,0,106.349,153,13,8,17,1,0,107.725,155,12,7,9,0,0,109.688,5,22,10,14,0,0,108.067,15,21,10,18,0,0,107.82,10,25,12,19,0,0,108.453,817,27,11,20,0,0,108.599
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.319,18,2,2,3,0,0,105.082,17,4,1,5,1,0,104.969,4,3,3,2,0,0,104.644,13,6,3,4,0,0,105.282,3,7,4,6,0,0,105.012,30,8,4,8,0,0,105.37,16,11,6,7,0,0,106.29,814,14,6,9,0,0,105.679,815,16,7,12,0,0,105.324,808,9,5,11,0,0,107.47,67,15,8,21,0,9,0.0,811,18,5,15,0,0,106.391,153,13,8,17,0,0,108.893,155,12,7,13,0,0,128.629,5,22,10,14,0,0,107.62,15,21,10,18,0,0,107.464,10,25,12,19,0,0,108.387,817,27,11,20,0,0,108.328
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.857,18,2,2,3,1,0,105.53,17,4,1,5,0,0,106.305,4,3,3,2,0,0,104.866,13,6,3,4,0,0,105.187,3,7,4,6,0,0,105.289,30,8,4,8,0,0,105.564,16,11,6,7,1,0,106.078,814,14,6,9,0,0,107.605,815,16,7,11,0,0,105.301,808,9,5,10,0,0,108.005,67,15,8,21,0,9,0.0,811,18,5,15,1,0,107.941,153,13,8,18,0,0,127.109,155,12,7,12,0,0,105.617,5,22,10,13,0,0,107.5,15,21,10,17,0,0,109.439,10,25,12,19,0,0,108.419,817,27,11,20,0,0,108.274
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,104.723,18,2,2,3,0,0,106.689,17,4,1,6,0,0,123.015,4,3,3,2,0,0,104.515,13,6,3,4,0,0,105.433,3,7,4,5,0,0,105.132,30,8,4,7,0,0,106.095,16,11,6,8,0,0,108.367,814,14,6,9,0,0,105.264,815,16,7,11,0,0,104.924,808,9,5,10,0,0,107.758,67,15,8,21,0,9,0.0,811,18,5,15,0,0,108.606,153,13,8,18,0,0,104.678,155,12,7,12,0,0,105.15,5,22,10,14,0,0,108.203,15,21,10,17,0,0,107.444,10,25,12,19,0,0,108.798,817,27,11,20,0,0,108.673
24,20,1,1,21,0,29,0.0,1,5,2,1,0,0,105.138,18,2,2,5,0,0,126.242,17,4,1,6,0,0,104.329,4,3,3,2,0,0,104.982,13,6,3,3,0,0,105.172,3,7,4,4,0,0,104.976,30,8,4,7,0,0,105.565,16,11,6,8,0,0,126.728,814,14,6,9,0,0,105.118,815,16,7,11,0,0,105.462,808,9,5,10,1,0,107.979,67,15,8,21,0,9,0.0,811,18,5,16,0,0,119.253,153,13,8,18,0,0,105.399,155,12,7,12,0,0,105.175,5,22,10,14,0,0,107.265,15,21,10,17,0,0,111.329,10,25,12,19,0,0,108.774,817,27,11,20,0,0,109.185
