circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
68,20,1,1,1,0,0,91.305,17,4,1,3,0,0,91.421,4,3,3,4,0,0,91.38,18,2,2,2,0,0,91.275,1,5,2,6,0,0,91.712,13,6,3,5,0,0,91.683,3,7,4,7,0,0,93.269,16,11,6,9,0,0,93.231,67,15,8,11,0,0,93.322,153,13,8,10,0,0,92.811,30,8,4,8,0,0,92.832,814,14,6,16,0,0,93.384,813,19,9,13,0,0,94.049,811,18,5,12,0,0,95.098,22,17,9,21,0,0,93.824,808,9,5,18,0,0,93.499,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.698,15,21,10,22,0,0,95.952,815,16,7,17,0,0,93.456
68,20,1,1,1,0,0,91.335,17,4,1,3,0,0,91.641,4,3,3,4,0,0,91.494,18,2,2,2,0,0,91.07,1,5,2,6,0,0,91.72,13,6,3,5,0,0,91.322,3,7,4,7,0,0,92.238,16,11,6,9,0,0,93.241,67,15,8,11,0,0,92.718,153,13,8,10,0,0,92.733,30,8,4,8,0,0,92.82,814,14,6,16,0,0,93.696,813,19,9,13,0,0,94.279,811,18,5,12,0,0,94.018,22,17,9,21,0,0,94.619,808,9,5,18,0,0,94.137,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.664,15,21,10,22,0,0,97.02,815,16,7,17,0,0,94.014
68,20,1,1,1,0,0,91.272,17,4,1,3,0,0,91.27,4,3,3,4,0,0,91.077,18,2,2,2,0,0,91.033,1,5,2,6,0,0,91.719,13,6,3,5,0,0,91.35,3,7,4,7,0,0,91.969,16,11,6,9,0,0,93.31,67,15,8,11,0,0,92.32,153,13,8,10,0,0,92.597,30,8,4,8,0,0,92.438,814,14,6,16,0,0,93.108,813,19,9,13,0,6,0.0,811,18,5,12,0,0,93.456,22,17,9,21,0,0,96.164,808,9,5,18,0,0,93.166,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.354,15,21,10,22,0,0,99.914,815,16,7,17,0,0,92.937
68,20,1,1,1,0,0,91.24,17,4,1,3,0,0,91.525,4,3,3,4,0,0,91.562,18,2,2,2,0,0,91.03,1,5,2,6,0,0,91.541,13,6,3,5,0,0,91.474,3,7,4,7,0,0,92.298,16,11,6,9,0,0,93.717,67,15,8,11,0,0,92.34,153,13,8,10,0,0,93.193,30,8,4,8,0,0,92.309,814,14,6,15,0,0,93.497,813,19,9,21,0,6,0.0,811,18,5,12,0,0,93.495,22,17,9,20,0,0,95.147,808,9,5,17,0,0,92.809,155,12,7,21,0,4,0.0,5,22,10,13,0,0,93.397,15,21,10,21,0,0,100.774,815,16,7,16,0,0,93.29
68,20,1,1,1,0,0,90.685,17,4,1,3,0,0,91.617,4,3,3,4,0,0,91.316,18,2,2,2,0,0,90.926,1,5,2,6,0,0,91.629,13,6,3,5,0,0,92.734,3,7,4,7,0,0,92.278,16,11,6,10,1,0,95.294,67,15,8,11,0,0,94.111,153,13,8,9,0,0,93.226,30,8,4,8,0,0,92.82,814,14,6,14,0,0,93.447,813,19,9,21,0,6,0.0,811,18,5,12,0,0,94.009,22,17,9,20,0,0,97.083,808,9,5,16,0,0,93.544,155,12,7,21,0,4,0.0,5,22,10,13,0,0,93.657,15,21,10,21,0,0,97.731,815,16,7,15,0,0,93.394
68,20,1,1,1,0,0,90.883,17,4,1,3,1,0,91.246,4,3,3,4,1,0,91.25,18,2,2,2,0,0,90.927,1,5,2,6,1,0,91.279,13,6,3,5,0,0,90.89,3,7,4,7,0,0,92.148,16,11,6,11,0,0,97.265,67,15,8,10,0,0,92.735,153,13,8,9,1,0,92.149,30,8,4,8,0,0,92.314,814,14,6,14,0,0,93.77,813,19,9,21,0,6,0.0,811,18,5,12,0,0,93.194,22,17,9,20,0,0,93.23,808,9,5,16,0,0,93.902,155,12,7,21,0,4,0.0,5,22,10,13,0,0,93.195,15,21,10,21,0,0,99.344,815,16,7,15,0,0,94.06
68,20,1,1,1,0,0,90.636,17,4,1,3,0,0,94.486,4,3,3,4,0,0,93.595,18,2,2,2,0,0,91.003,1,5,2,6,0,0,93.9,13,6,3,5,1,0,91.208,3,7,4,7,1,0,92.308,16,11,6,13,0,0,111.441,67,15,8,9,0,0,91.712,153,13,8,10,0,0,94.75,30,8,4,8,0,0,92.491,814,14,6,14,0,0,93.278,813,19,9,21,0,6,0.0,811,18,5,11,0,0,93.062,22,17,9,20,0,0,92.538,808,9,5,16,0,0,93.218,155,12,7,21,0,4,0.0,5,22,10,12,0,0,93.346,15,21,10,21,0,0,98.748,815,16,7,15,0,0,93.208
68,20,1,1,1,0,0,90.398,17,4,1,5,0,0,109.384,4,3,3,7,0,0,110.561,18,2,2,2,1,0,90.676,1,5,2,8,0,0,109.323,13,6,3,3,0,0,93.389,3,7,4,4,0,0,94.49,16,11,6,13,0,0,92.34,67,15,8,9,1,0,92.195,153,13,8,12,0,0,111.006,30,8,4,6,1,0,93.424,814,14,6,16,0,0,95.011,813,19,9,21,0,6,0.0,811,18,5,10,0,0,93.736,22,17,9,20,0,0,92.805,808,9,5,15,0,0,92.814,155,12,7,21,0,4,0.0,5,22,10,11,0,0,93.464,15,21,10,21,0,0,97.183,815,16,7,14,0,0,92.632
68,20,1,1,1,1,0,90.55,17,4,1,3,0,0,90.454,4,3,3,4,0,0,90.728,18,2,2,2,0,0,92.967,1,5,2,6,0,0,90.514,13,6,3,5,0,0,109.977,3,7,4,9,0,0,109.458,16,11,6,13,0,0,91.827,67,15,8,8,0,0,95.196,153,13,8,12,0,0,91.404,30,8,4,7,0,0,95.283,814,14,6,16,1,0,92.661,813,19,9,21,0,6,0.0,811,18,5,10,0,0,92.805,22,17,9,20,0,0,93.047,808,9,5,15,0,0,92.125,155,12,7,21,0,4,0.0,5,22,10,11,0,0,93.032,15,21,10,21,0,0,95.295,815,16,7,14,0,0,92.218
68,20,1,1,1,0,0,93.673,17,4,1,3,0,0,90.328,4,3,3,4,0,0,90.502,18,2,2,2,0,0,107.378,1,5,2,6,0,0,90.52,13,6,3,5,0,0,90.243,3,7,4,7,0,0,92.257,16,11,6,13,0,0,92.347,67,15,8,12,0,0,110.986,153,13,8,11,0,0,91.71,30,8,4,9,0,0,109.209,814,14,6,16,0,0,95.39,813,19,9,21,0,6,0.0,811,18,5,8,0,0,93.392,22,17,9,20,0,0,94.029,808,9,5,15,0,0,92.799,155,12,7,21,0,4,0.0,5,22,10,10,0,0,93.077,15,21,10,21,0,0,97.658,815,16,7,14,0,0,92.774
68,20,1,1,1,0,0,108.712,17,4,1,3,0,0,90.456,4,3,3,4,0,0,90.677,18,2,2,2,0,0,90.762,1,5,2,6,0,0,90.501,13,6,3,5,0,0,90.512,3,7,4,7,0,0,91.397,16,11,6,13,0,0,92.018,67,15,8,12,0,0,91.272,153,13,8,11,0,0,91.677,30,8,4,8,0,0,91.816,814,14,6,19,0,0,113.512,813,19,9,21,0,6,0.0,811,18,5,9,0,0,94.263,22,17,9,20,0,0,95.298,808,9,5,15,0,0,92.162,155,12,7,21,0,4,0.0,5,22,10,10,1,0,93.458,15,21,10,21,0,0,98.121,815,16,7,14,0,0,92.122
68,20,1,1,1,0,0,90.05799999999999,17,4,1,3,0,0,90.235,4,3,3,4,0,0,90.586,18,2,2,2,0,0,90.435,1,5,2,6,0,0,90.194,13,6,3,5,0,0,90.51,3,7,4,7,0,0,91.323,16,11,6,13,0,0,92.078,67,15,8,12,0,0,91.241,153,13,8,10,0,0,92.138,30,8,4,8,0,0,90.658,814,14,6,18,0,0,92.294,813,19,9,21,0,6,0.0,811,18,5,9,1,0,94.318,22,17,9,20,0,0,93.957,808,9,5,15,0,0,92.482,155,12,7,21,0,4,0.0,5,22,10,11,0,0,96.243,15,21,10,21,0,0,96.466,815,16,7,14,0,0,91.629
68,20,1,1,1,0,0,89.922,17,4,1,3,0,0,90.402,4,3,3,4,0,0,90.19,18,2,2,2,0,0,90.031,1,5,2,6,0,0,90.59,13,6,3,5,0,0,90.64,3,7,4,7,0,0,90.976,16,11,6,12,0,0,92.031,67,15,8,11,0,0,92.079,153,13,8,9,0,0,92.052,30,8,4,8,0,0,91.143,814,14,6,17,0,0,93.286,813,19,9,21,0,6,0.0,811,18,5,10,0,0,95.937,22,17,9,20,0,0,93.01,808,9,5,14,0,0,91.461,155,12,7,21,0,4,0.0,5,22,10,15,0,0,111.312,15,21,10,21,0,0,97.502,815,16,7,13,0,0,92.156
68,20,1,1,1,0,0,90.223,17,4,1,3,0,0,90.193,4,3,3,4,0,0,90.246,18,2,2,2,0,0,90.273,1,5,2,6,1,0,92.157,13,6,3,5,0,0,92.68,3,7,4,7,0,0,91.197,16,11,6,11,0,0,92.462,67,15,8,10,0,0,90.956,153,13,8,9,0,0,91.377,30,8,4,8,0,0,91.337,814,14,6,17,0,0,91.974,813,19,9,21,0,6,0.0,811,18,5,14,0,0,110.729,22,17,9,19,0,0,94.155,808,9,5,13,0,0,92.031,155,12,7,21,0,4,0.0,5,22,10,15,0,0,92.645,15,21,10,21,0,0,95.836,815,16,7,12,0,0,91.502
68,20,1,1,1,0,0,89.977,17,4,1,3,0,0,89.916,4,3,3,4,0,0,89.993,18,2,2,2,0,0,89.826,1,5,2,6,0,0,99.694,13,6,3,5,0,0,100.202,3,7,4,7,0,0,91.4,16,11,6,11,0,0,91.828,67,15,8,10,0,5,0.0,153,13,8,9,0,0,90.775,30,8,4,8,0,0,90.878,814,14,6,17,0,0,92.28,813,19,9,21,0,6,0.0,811,18,5,14,0,0,92.007,22,17,9,19,0,0,93.702,808,9,5,13,0,0,91.835,155,12,7,21,0,4,0.0,5,22,10,15,0,0,92.925,15,21,10,21,0,0,97.837,815,16,7,12,0,0,91.868
68,20,1,1,1,0,0,89.916,17,4,1,3,0,0,90.481,4,3,3,4,0,0,90.567,18,2,2,2,0,0,89.795,1,5,2,9,0,0,114.358,13,6,3,5,0,0,91.43,3,7,4,6,0,0,91.249,16,11,6,10,0,0,92.26,67,15,8,21,0,5,0.0,153,13,8,8,0,0,91.116,30,8,4,7,0,0,90.905,814,14,6,16,0,0,94.159,813,19,9,21,0,6,0.0,811,18,5,13,0,0,92.713,22,17,9,18,0,0,94.435,808,9,5,12,0,0,92.655,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.769,15,21,10,20,0,0,94.542,815,16,7,11,0,0,91.969
68,20,1,1,1,0,0,90.269,17,4,1,3,0,0,90.318,4,3,3,4,0,0,90.767,18,2,2,2,0,0,90.49,1,5,2,9,0,0,91.064,13,6,3,5,0,0,90.814,3,7,4,6,0,0,92.589,16,11,6,10,0,0,92.006,67,15,8,21,0,5,0.0,153,13,8,8,0,0,91.836,30,8,4,7,0,0,91.339,814,14,6,15,0,0,93.642,813,19,9,21,0,6,0.0,811,18,5,13,0,0,94.335,22,17,9,17,0,0,92.382,808,9,5,12,0,0,91.565,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.836,15,21,10,20,1,0,96.528,815,16,7,11,0,0,92.044
68,20,1,1,1,0,0,90.245,17,4,1,3,0,0,90.682,4,3,3,4,0,0,90.271,18,2,2,2,0,0,90.054,1,5,2,9,0,0,90.586,13,6,3,5,0,0,90.806,3,7,4,6,0,0,91.562,16,11,6,10,0,0,91.844,67,15,8,21,0,5,0.0,153,13,8,8,0,0,91.498,30,8,4,7,0,0,91.338,814,14,6,15,0,0,91.933,813,19,9,21,0,6,0.0,811,18,5,13,0,0,91.727,22,17,9,17,0,0,92.135,808,9,5,12,0,0,91.582,155,12,7,21,0,4,0.0,5,22,10,14,0,0,92.892,15,21,10,20,0,0,102.353,815,16,7,11,0,0,92.054
68,20,1,1,1,0,0,89.78,17,4,1,3,0,0,89.985,4,3,3,4,0,0,89.568,18,2,2,2,0,0,89.795,1,5,2,9,0,0,90.85,13,6,3,5,0,0,90.388,3,7,4,6,0,0,91.063,16,11,6,10,0,0,91.465,67,15,8,21,0,5,0.0,153,13,8,8,0,0,91.001,30,8,4,7,0,0,91.157,814,14,6,15,0,0,91.641,813,19,9,21,0,6,0.0,811,18,5,13,0,0,91.536,22,17,9,17,0,0,94.062,808,9,5,12,0,0,92.183,155,12,7,21,0,4,0.0,5,22,10,14,0,0,92.27,15,21,10,20,0,0,115.198,815,16,7,11,0,0,91.187
68,20,1,1,1,0,0,89.51,17,4,1,3,0,0,89.744,4,3,3,4,0,0,89.806,18,2,2,2,0,0,89.714,1,5,2,9,0,0,90.82,13,6,3,5,1,0,90.762,3,7,4,6,0,0,90.665,16,11,6,10,0,0,91.388,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.908,30,8,4,7,0,0,90.607,814,14,6,15,0,0,94.681,813,19,9,21,0,6,0.0,811,18,5,13,0,0,91.411,22,17,9,17,0,0,91.695,808,9,5,12,0,0,91.824,155,12,7,21,0,4,0.0,5,22,10,14,0,0,92.008,15,21,10,20,0,0,94.537,815,16,7,11,0,0,91.575
68,20,1,1,1,0,0,89.39,17,4,1,3,0,0,90.009,4,3,3,4,0,0,90.227,18,2,2,2,0,0,90.094,1,5,2,9,0,0,91.347,13,6,3,5,1,0,93.278,3,7,4,6,0,0,90.399,16,11,6,10,0,0,91.322,67,15,8,21,0,5,0.0,153,13,8,8,0,0,91.326,30,8,4,7,0,0,90.42,814,14,6,15,0,0,91.439,813,19,9,21,0,6,0.0,811,18,5,13,0,0,91.482,22,17,9,17,0,0,94.683,808,9,5,12,0,0,91.231,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.105,15,21,10,20,0,0,96.674,815,16,7,11,0,0,91.138
68,20,1,1,1,0,0,89.286,17,4,1,3,0,0,89.537,4,3,3,4,0,0,89.036,18,2,2,2,0,0,89.452,1,5,2,8,0,0,90.02199999999999,13,6,3,7,0,0,105.134,3,7,4,5,0,0,90.269,16,11,6,10,0,0,91.224,67,15,8,21,0,5,0.0,153,13,8,9,0,0,93.67,30,8,4,6,0,0,90.972,814,14,6,15,0,0,91.344,813,19,9,21,0,6,0.0,811,18,5,13,0,0,91.227,22,17,9,16,0,0,91.913,808,9,5,12,0,0,93.824,155,12,7,21,0,4,0.0,5,22,10,14,0,0,93.321,15,21,10,20,0,0,95.667,815,16,7,11,0,0,91.093
68,20,1,1,1,0,0,89.012,17,4,1,3,0,0,90.302,4,3,3,4,0,0,89.635,18,2,2,2,0,0,89.45400000000001,1,5,2,7,0,0,91.116,13,6,3,11,0,22,0.0,3,7,4,5,0,0,90.45,16,11,6,9,0,0,91.143,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.785,30,8,4,6,0,0,89.90899999999999,814,14,6,15,0,0,91.293,813,19,9,21,0,6,0.0,811,18,5,13,0,0,91.227,22,17,9,16,0,0,91.621,808,9,5,12,1,0,91.992,155,12,7,21,0,4,0.0,5,22,10,14,0,0,91.682,15,21,10,20,0,0,97.071,815,16,7,10,0,0,91.295
68,20,1,1,1,0,0,89.166,17,4,1,3,0,0,89.458,4,3,3,4,0,0,89.368,18,2,2,2,0,0,89.264,1,5,2,7,0,0,89.474,13,6,3,21,0,22,0.0,3,7,4,5,0,0,90.024,16,11,6,9,0,0,91.46,67,15,8,21,0,5,0.0,153,13,8,8,0,0,91.067,30,8,4,6,0,0,90.221,814,14,6,14,0,0,91.255,813,19,9,21,0,6,0.0,811,18,5,12,0,0,92.942,22,17,9,15,0,0,92.087,808,9,5,11,0,0,95.056,155,12,7,21,0,4,0.0,5,22,10,13,0,0,92.146,15,21,10,19,0,0,93.701,815,16,7,10,1,0,91.129
68,20,1,1,1,0,0,89.29599999999999,17,4,1,3,0,0,89.67,4,3,3,4,0,0,89.557,18,2,2,2,0,0,89.437,1,5,2,7,0,0,90.081,13,6,3,21,0,22,0.0,3,7,4,5,0,0,90.42,16,11,6,9,1,0,92.002,67,15,8,21,0,5,0.0,153,13,8,8,0,0,91.062,30,8,4,6,0,0,89.60300000000001,814,14,6,14,0,0,91.54,813,19,9,21,0,6,0.0,811,18,5,11,0,0,92.662,22,17,9,15,1,0,91.531,808,9,5,13,0,0,112.269,155,12,7,21,0,4,0.0,5,22,10,12,0,0,95.17,15,21,10,19,0,0,95.193,815,16,7,10,0,0,94.073
68,20,1,1,1,0,0,88.998,17,4,1,3,0,0,89.931,4,3,3,4,0,0,90.448,18,2,2,2,0,0,89.572,1,5,2,7,0,0,89.735,13,6,3,21,0,22,0.0,3,7,4,5,0,0,90.221,16,11,6,9,0,0,93.381,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.107,30,8,4,6,0,0,90.218,814,14,6,14,0,0,90.831,813,19,9,21,0,6,0.0,811,18,5,10,0,0,90.327,22,17,9,15,0,0,95.153,808,9,5,13,0,0,91.195,155,12,7,21,0,4,0.0,5,22,10,12,0,0,91.774,15,21,10,19,0,0,92.934,815,16,7,11,0,0,112.032
68,20,1,1,1,0,0,88.607,17,4,1,3,1,0,90.406,4,3,3,4,0,0,89.405,18,2,2,2,0,0,88.828,1,5,2,7,0,0,89.287,13,6,3,21,0,22,0.0,3,7,4,5,0,0,89.965,16,11,6,10,0,0,111.919,67,15,8,21,0,5,0.0,153,13,8,8,0,0,91.369,30,8,4,6,0,0,89.464,814,14,6,14,0,0,90.991,813,19,9,21,0,6,0.0,811,18,5,9,0,0,90.676,22,17,9,16,0,0,111.841,808,9,5,12,0,0,90.669,155,12,7,21,0,4,0.0,5,22,10,13,0,0,92.7,15,21,10,19,0,0,93.984,815,16,7,11,0,0,93.548
68,20,1,1,1,0,0,88.845,17,4,1,4,0,0,92.925,4,3,3,3,0,0,90.165,18,2,2,2,0,0,88.995,1,5,2,7,0,0,89.44,13,6,3,21,0,22,0.0,3,7,4,5,0,0,89.589,16,11,6,10,0,0,91.706,67,15,8,21,0,5,0.0,153,13,8,8,0,0,90.418,30,8,4,6,0,0,89.596,814,14,6,14,0,0,90.61,813,19,9,21,0,6,0.0,811,18,5,9,0,0,90.831,22,17,9,16,0,0,90.607,808,9,5,12,0,0,90.575,155,12,7,21,0,4,0.0,5,22,10,13,0,0,91.867,15,21,10,19,0,0,93.932,815,16,7,11,0,0,90.58
