circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,20,1,1,2,0,0,116.335,1,3,2,1,0,0,119.35,17,2,1,7,0,0,116.147,13,6,3,13,0,0,130.014,3,7,4,3,1,0,118.029,153,14,8,21,0,4,0.0,811,20,5,20,0,0,116.074,4,4,3,6,0,0,115.238,815,15,6,15,0,0,114.625,808,9,5,5,0,0,117.055,67,13,8,21,0,65,0.0,155,11,6,4,0,0,117.457,18,5,2,14,0,0,115.702,22,17,9,11,0,0,117.459,16,12,7,8,0,0,117.752,5,23,10,21,0,0,118.312,814,16,7,9,0,0,117.209,15,19,10,18,0,0,119.177,10,24,12,22,0,0,119.456,816,22,12,17,0,0,119.671
13,20,1,1,1,0,0,114.916,1,3,2,8,0,0,129.216,17,2,1,5,0,0,117.384,13,6,3,13,0,0,117.7,3,7,4,3,0,0,120.827,153,14,8,21,0,4,0.0,811,20,5,20,0,0,116.614,4,4,3,2,0,0,113.747,815,15,6,15,0,0,114.96,808,9,5,6,1,0,119.043,67,13,8,21,0,65,0.0,155,11,6,4,0,0,118.258,18,5,2,14,0,0,116.335,22,17,9,10,0,0,117.035,16,12,7,7,0,0,117.244,5,23,10,21,0,0,118.134,814,16,7,9,0,0,117.588,15,19,10,18,0,0,119.603,10,24,12,22,0,0,120.079,816,22,12,17,0,0,119.821
13,20,1,1,1,1,0,114.389,1,3,2,5,0,4,0.0,17,2,1,3,0,0,113.876,13,6,3,11,0,0,116.319,3,7,4,13,0,0,131.377,153,14,8,21,0,4,0.0,811,20,5,19,0,0,116.259,4,4,3,2,0,0,113.399,815,15,6,15,0,0,115.079,808,9,5,7,0,0,121.51,67,13,8,21,0,65,0.0,155,11,6,4,0,0,118.221,18,5,2,12,1,0,116.406,22,17,9,9,1,0,117.058,16,12,7,6,1,0,118.196,5,23,10,21,1,0,118.311,814,16,7,8,0,0,117.519,15,19,10,17,1,0,118.637,10,24,12,22,0,0,120.736,816,22,12,18,1,0,120.413
13,20,1,1,1,0,0,125.285,1,3,2,21,0,4,0.0,17,2,1,3,0,0,125.572,13,6,3,7,0,0,130.768,3,7,4,8,0,0,129.54,153,14,8,21,0,4,0.0,811,20,5,18,0,0,138.386,4,4,3,2,0,0,124.146,815,15,6,12,0,0,131.115,808,9,5,13,0,0,145.01,67,13,8,21,0,65,0.0,155,11,6,5,1,0,134.353,18,5,2,11,0,0,134.885,22,17,9,9,0,0,134.689,16,12,7,4,0,0,131.134,5,23,10,20,0,0,147.486,814,16,7,6,1,0,130.117,15,19,10,16,0,0,143.712,10,24,12,21,1,0,169.699,816,22,12,17,0,0,145.201
13,20,1,1,3,0,0,178.399,1,3,2,21,0,4,0.0,17,2,1,2,0,0,166.828,13,6,3,4,0,0,153.117,3,7,4,5,0,0,152.829,153,14,8,21,0,4,0.0,811,20,5,15,0,0,144.312,4,4,3,1,0,0,172.367,815,15,6,9,0,0,147.147,808,9,5,10,0,0,145.398,67,13,8,21,0,65,0.0,155,11,6,6,0,0,157.676,18,5,2,13,0,0,156.063,22,17,9,12,0,0,156.367,16,12,7,7,0,0,159.178,5,23,10,19,0,0,155.45600000000002,814,16,7,8,0,0,158.447,15,19,10,16,0,0,156.465,10,24,12,20,0,0,130.023,816,22,12,17,0,0,158.333
13,20,1,1,3,0,0,173.482,1,3,2,21,0,4,0.0,17,2,1,2,0,0,173.734,13,6,3,4,0,0,172.721,3,7,4,5,0,0,172.647,153,14,8,21,0,4,0.0,811,20,5,15,0,0,142.15800000000002,4,4,3,1,0,0,173.602,815,15,6,7,0,0,171.906,808,9,5,8,0,0,172.138,67,13,8,21,0,65,0.0,155,11,6,14,0,0,179.005,18,5,2,11,0,0,170.428,22,17,9,10,0,0,171.603,16,12,7,6,0,0,172.918,5,23,10,19,0,0,119.376,814,16,7,13,0,0,176.32,15,19,10,16,0,0,135.894,10,24,12,20,0,0,138.888,816,22,12,17,0,0,132.25
13,20,1,1,3,0,0,169.576,1,3,2,21,0,4,0.0,17,2,1,2,0,0,170.15,13,6,3,4,0,0,169.835,3,7,4,5,0,0,169.382,153,14,8,21,0,4,0.0,811,20,5,15,0,0,168.108,4,4,3,1,0,0,170.287,815,15,6,7,0,0,168.813,808,9,5,8,0,0,167.811,67,13,8,21,0,65,0.0,155,11,6,14,0,0,167.064,18,5,2,11,0,0,167.135,22,17,9,10,0,0,167.424,16,12,7,6,0,0,168.847,5,23,10,19,0,0,159.808,814,16,7,13,0,0,167.411,15,19,10,16,0,0,166.371,10,24,12,20,0,0,124.044,816,22,12,17,0,0,166.634
13,20,1,1,2,0,0,114.737,1,3,2,21,0,4,0.0,17,2,1,3,0,0,115.69,13,6,3,5,0,0,115.995,3,7,4,4,0,0,115.017,153,14,8,21,0,4,0.0,811,20,5,15,0,0,117.297,4,4,3,1,0,0,115.264,815,15,6,8,0,0,117.981,808,9,5,9,0,0,118.019,67,13,8,21,0,65,0.0,155,11,6,14,0,0,116.492,18,5,2,10,0,0,117.034,22,17,9,11,0,0,117.772,16,12,7,6,0,0,116.562,5,23,10,18,0,0,118.143,814,16,7,13,0,0,117.24,15,19,10,16,0,0,117.859,10,24,12,20,0,0,118.299,816,22,12,17,0,0,118.239
13,20,1,1,1,0,0,112.281,1,3,2,21,0,4,0.0,17,2,1,3,0,0,114.217,13,6,3,5,0,0,114.464,3,7,4,4,0,0,114.476,153,14,8,21,0,4,0.0,811,20,5,15,0,0,116.933,4,4,3,2,0,0,114.302,815,15,6,10,0,0,117.77,808,9,5,9,0,0,115.495,67,13,8,21,0,65,0.0,155,11,6,14,0,0,117.493,18,5,2,8,0,0,114.373,22,17,9,11,0,0,117.159,16,12,7,6,0,0,114.892,5,23,10,17,0,0,116.792,814,16,7,13,0,0,117.17,15,19,10,16,0,0,116.742,10,24,12,20,0,0,118.013,816,22,12,18,0,0,119.007
13,20,1,1,1,0,0,111.974,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.388,13,6,3,5,0,0,114.061,3,7,4,4,0,0,114.108,153,14,8,21,0,4,0.0,811,20,5,15,0,0,117.199,4,4,3,2,0,0,112.968,815,15,6,10,0,0,116.006,808,9,5,9,0,0,114.701,67,13,8,21,0,65,0.0,155,11,6,14,0,0,116.623,18,5,2,8,0,0,114.059,22,17,9,11,0,0,116.401,16,12,7,6,0,0,114.562,5,23,10,17,0,0,116.794,814,16,7,13,0,0,116.508,15,19,10,16,0,0,116.825,10,24,12,20,0,0,119.57,816,22,12,18,0,0,118.284
13,20,1,1,1,0,0,112.332,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.139,13,6,3,5,0,0,114.441,3,7,4,4,0,0,114.32,153,14,8,21,0,4,0.0,811,20,5,16,1,0,118.64,4,4,3,2,0,0,113.134,815,15,6,10,0,0,115.407,808,9,5,9,0,0,114.302,67,13,8,21,0,65,0.0,155,11,6,14,0,0,115.492,18,5,2,8,0,0,114.318,22,17,9,11,0,0,115.333,16,12,7,6,0,0,114.433,5,23,10,17,0,0,117.739,814,16,7,13,0,0,115.515,15,19,10,15,0,0,117.257,10,24,12,20,0,0,118.557,816,22,12,18,0,0,118.275
13,20,1,1,1,0,0,112.447,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.51,13,6,3,5,0,0,114.29,3,7,4,4,0,0,114.46,153,14,8,21,0,4,0.0,811,20,5,17,0,0,120.319,4,4,3,2,0,0,112.9,815,15,6,10,1,0,115.427,808,9,5,9,0,0,114.695,67,13,8,21,0,65,0.0,155,11,6,14,0,0,115.643,18,5,2,7,0,0,114.032,22,17,9,11,0,0,115.379,16,12,7,6,0,0,114.37,5,23,10,16,0,0,117.265,814,16,7,13,0,0,115.46,15,19,10,15,0,0,116.188,10,24,12,20,0,0,118.66,816,22,12,18,0,0,118.244
13,20,1,1,1,0,0,112.586,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.325,13,6,3,5,0,0,114.997,3,7,4,4,0,0,114.302,153,14,8,21,0,4,0.0,811,20,5,20,0,0,128.062,4,4,3,2,0,0,113.082,815,15,6,14,1,0,119.557,808,9,5,9,0,0,114.906,67,13,8,21,0,65,0.0,155,11,6,13,0,0,115.842,18,5,2,7,0,0,114.045,22,17,9,10,0,0,115.812,16,12,7,6,0,0,114.635,5,23,10,16,0,0,116.842,814,16,7,12,0,0,115.815,15,19,10,15,0,0,116.522,10,24,12,19,0,0,118.743,816,22,12,17,0,0,118.225
13,20,1,1,1,0,0,112.66,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.421,13,6,3,5,0,0,114.538,3,7,4,4,0,0,114.235,153,14,8,21,0,4,0.0,811,20,5,18,0,0,116.642,4,4,3,2,0,0,112.91,815,15,6,15,0,0,124.95,808,9,5,9,0,0,114.345,67,13,8,21,0,65,0.0,155,11,6,13,0,0,115.608,18,5,2,6,0,0,113.13,22,17,9,10,0,0,114.567,16,12,7,7,0,0,114.785,5,23,10,16,0,0,116.851,814,16,7,12,0,0,115.306,15,19,10,14,0,0,118.014,10,24,12,20,0,0,119.491,816,22,12,17,0,0,118.167
13,20,1,1,1,0,0,113.052,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.044,13,6,3,6,0,0,114.988,3,7,4,4,0,0,114.332,153,14,8,21,0,4,0.0,811,20,5,17,0,0,114.646,4,4,3,2,0,0,113.09,815,15,6,18,0,0,129.47,808,9,5,9,0,0,114.288,67,13,8,21,0,65,0.0,155,11,6,13,0,0,116.068,18,5,2,5,0,0,113.949,22,17,9,10,0,0,114.457,16,12,7,7,0,0,114.45,5,23,10,15,0,0,116.601,814,16,7,12,0,0,115.07,15,19,10,14,0,0,116.456,10,24,12,20,0,0,119.513,816,22,12,16,0,0,117.99
13,20,1,1,1,0,0,112.945,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.44,13,6,3,6,0,0,114.804,3,7,4,4,0,0,115.073,153,14,8,21,0,4,0.0,811,20,5,16,0,0,115.172,4,4,3,2,0,0,113.216,815,15,6,17,0,0,114.54,808,9,5,9,0,0,114.243,67,13,8,21,0,65,0.0,155,11,6,13,0,0,116.123,18,5,2,5,0,0,113.253,22,17,9,10,0,0,116.348,16,12,7,7,0,0,114.444,5,23,10,15,0,0,116.781,814,16,7,12,0,0,115.609,15,19,10,14,0,0,116.844,10,24,12,19,0,0,119.016,816,22,12,18,0,0,119.554
13,20,1,1,1,0,0,112.873,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.108,13,6,3,6,0,0,114.87,3,7,4,5,0,0,115.722,153,14,8,21,0,4,0.0,811,20,5,16,0,0,114.322,4,4,3,2,0,0,113.196,815,15,6,17,0,0,114.244,808,9,5,9,0,0,115.17,67,13,8,21,0,65,0.0,155,11,6,13,0,0,115.831,18,5,2,4,0,0,112.704,22,17,9,11,0,0,116.086,16,12,7,7,0,0,114.859,5,23,10,15,0,0,116.944,814,16,7,12,0,0,115.527,15,19,10,14,0,0,116.625,10,24,12,19,0,0,118.332,816,22,12,18,0,0,118.66
13,20,1,1,1,0,0,112.936,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.387,13,6,3,6,0,0,114.764,3,7,4,5,0,0,114.997,153,14,8,21,0,4,0.0,811,20,5,16,0,0,115.546,4,4,3,2,0,0,113.256,815,15,6,20,0,22,0.0,808,9,5,9,0,0,114.504,67,13,8,21,0,65,0.0,155,11,6,13,0,0,115.309,18,5,2,4,0,0,113.029,22,17,9,11,0,0,115.092,16,12,7,7,0,0,114.763,5,23,10,15,0,0,116.575,814,16,7,12,0,0,115.713,15,19,10,14,0,0,116.698,10,24,12,18,0,0,119.058,816,22,12,17,0,0,118.196
13,20,1,1,1,0,0,113.022,1,3,2,21,0,4,0.0,17,2,1,3,0,0,113.671,13,6,3,6,0,0,115.014,3,7,4,5,0,0,114.988,153,14,8,21,0,4,0.0,811,20,5,16,0,0,114.973,4,4,3,2,1,0,113.439,815,15,6,21,0,22,0.0,808,9,5,9,0,0,114.211,67,13,8,21,0,65,0.0,155,11,6,13,1,0,115.968,18,5,2,4,0,0,112.619,22,17,9,11,0,0,115.282,16,12,7,7,0,0,115.046,5,23,10,15,0,0,116.626,814,16,7,12,0,0,115.651,15,19,10,14,0,0,116.647,10,24,12,18,0,0,117.934,816,22,12,17,0,0,118.062
13,20,1,1,1,1,0,113.614,1,3,2,21,0,4,0.0,17,2,1,2,0,0,114.06,13,6,3,6,1,0,115.133,3,7,4,5,1,0,115.364,153,14,8,21,0,4,0.0,811,20,5,16,0,0,114.376,4,4,3,3,0,0,117.306,815,15,6,21,0,22,0.0,808,9,5,9,1,0,114.557,67,13,8,21,0,65,0.0,155,11,6,13,0,0,119.257,18,5,2,4,0,0,112.567,22,17,9,10,0,0,115.255,16,12,7,7,0,0,114.859,5,23,10,15,0,0,116.779,814,16,7,12,1,0,115.642,15,19,10,14,0,0,116.474,10,24,12,18,0,0,117.855,816,22,12,17,0,0,118.252
13,20,1,1,1,0,0,116.642,1,3,2,21,0,4,0.0,17,2,1,2,1,0,113.773,13,6,3,8,0,0,119.313,3,7,4,7,0,0,118.645,153,14,8,21,0,4,0.0,811,20,5,15,0,0,117.036,4,4,3,4,0,0,124.663,815,15,6,21,0,22,0.0,808,9,5,9,0,0,118.376,67,13,8,21,0,65,0.0,155,11,6,14,0,0,126.889,18,5,2,3,0,0,112.822,22,17,9,10,1,0,115.559,16,12,7,5,1,0,115.35,5,23,10,16,0,0,118.266,814,16,7,11,0,0,119.267,15,19,10,13,1,0,116.457,10,24,12,18,0,0,118.048,816,22,12,17,0,0,117.891
13,20,1,1,2,0,0,124.205,1,3,2,21,0,4,0.0,17,2,1,3,0,0,117.468,13,6,3,8,1,0,128.784,3,7,4,7,0,0,127.181,153,14,8,21,0,4,0.0,811,20,5,14,0,0,114.874,4,4,3,4,0,0,111.844,815,15,6,21,0,22,0.0,808,9,5,9,0,0,127.74,67,13,8,21,0,65,0.0,155,11,6,13,0,0,114.339,18,5,2,1,1,0,112.602,22,17,9,10,0,0,122.276,16,12,7,5,0,0,118.099,5,23,10,16,0,0,117.981,814,16,7,12,0,0,126.755,15,19,10,15,0,0,122.082,10,24,12,18,0,0,117.711,816,22,12,17,0,0,117.943
13,20,1,1,1,0,0,111.015,1,3,2,21,0,4,0.0,17,2,1,4,0,0,123.128,13,6,3,9,0,0,117.37,3,7,4,5,0,0,112.456,153,14,8,21,0,4,0.0,811,20,5,14,0,0,113.921,4,4,3,3,0,0,111.956,815,15,6,21,0,22,0.0,808,9,5,8,0,0,114.518,67,13,8,21,0,65,0.0,155,11,6,12,0,0,113.877,18,5,2,2,0,0,116.464,22,17,9,13,0,0,127.174,16,12,7,6,0,0,126.262,5,23,10,15,1,0,117.121,814,16,7,11,0,0,113.223,15,19,10,16,0,0,128.735,10,24,12,18,0,0,117.781,816,22,12,17,0,0,118.032
13,20,1,1,1,0,0,111.357,1,3,2,21,0,4,0.0,17,2,1,3,0,0,109.883,13,6,3,11,0,0,127.394,3,7,4,5,0,0,112.279,153,14,8,21,0,4,0.0,811,20,5,14,0,0,114.016,4,4,3,2,0,0,111.556,815,15,6,21,0,22,0.0,808,9,5,8,0,0,112.608,67,13,8,21,0,65,0.0,155,11,6,12,0,0,114.232,18,5,2,4,0,0,123.712,22,17,9,13,0,0,114.116,16,12,7,6,0,0,112.591,5,23,10,15,0,0,121.121,814,16,7,10,0,0,113.522,15,19,10,16,0,0,114.971,10,24,12,18,0,0,118.17,816,22,12,17,0,0,118.723
13,20,1,1,1,0,0,111.552,1,3,2,21,0,4,0.0,17,2,1,3,0,0,110.402,13,6,3,11,0,0,112.153,3,7,4,5,0,0,112.308,153,14,8,21,0,4,0.0,811,20,5,14,0,0,113.794,4,4,3,2,0,0,112.036,815,15,6,21,0,22,0.0,808,9,5,8,0,0,112.432,67,13,8,21,0,65,0.0,155,11,6,12,0,0,114.127,18,5,2,4,0,0,110.371,22,17,9,13,0,0,114.216,16,12,7,7,0,0,113.629,5,23,10,16,0,0,129.697,814,16,7,10,0,0,113.5,15,19,10,15,0,0,115.218,10,24,12,18,1,0,117.882,816,22,12,17,0,0,118.022
13,20,1,1,1,0,0,112.239,1,3,2,21,0,4,0.0,17,2,1,3,0,0,110.51,13,6,3,11,0,0,113.253,3,7,4,5,0,0,112.566,153,14,8,21,0,4,0.0,811,20,5,14,0,0,113.775,4,4,3,2,0,0,112.115,815,15,6,21,0,22,0.0,808,9,5,8,0,0,112.506,67,13,8,21,0,65,0.0,155,11,6,12,0,0,113.871,18,5,2,4,0,0,110.711,22,17,9,13,0,0,114.211,16,12,7,7,0,0,113.05,5,23,10,16,0,0,114.051,814,16,7,10,0,0,113.894,15,19,10,15,0,0,115.378,10,24,12,18,0,0,121.095,816,22,12,17,1,0,118.131
13,20,1,1,1,0,0,110.451,1,3,2,21,0,4,0.0,17,2,1,3,0,0,111.43,13,6,3,10,0,0,111.942,3,7,4,5,0,0,112.409,153,14,8,21,0,4,0.0,811,20,5,14,0,0,114.16,4,4,3,2,0,0,111.914,815,15,6,21,0,22,0.0,808,9,5,8,0,0,113.454,67,13,8,21,0,65,0.0,155,11,6,12,0,0,114.049,18,5,2,4,0,0,110.681,22,17,9,13,0,0,113.83,16,12,7,7,0,0,113.807,5,23,10,16,0,0,114.239,814,16,7,11,0,0,114.486,15,19,10,15,0,0,115.534,10,24,12,18,0,0,131.56,816,22,12,17,0,0,121.663
13,20,1,1,1,0,0,111.283,1,3,2,21,0,4,0.0,17,2,1,2,0,0,110.264,13,6,3,10,0,0,112.616,3,7,4,5,0,0,112.44,153,14,8,21,0,4,0.0,811,20,5,14,0,0,113.752,4,4,3,3,0,0,112.293,815,15,6,21,0,22,0.0,808,9,5,8,0,0,113.66,67,13,8,21,0,65,0.0,155,11,6,12,0,0,113.96,18,5,2,4,0,0,110.535,22,17,9,13,0,0,114.015,16,12,7,7,0,0,113.553,5,23,10,16,0,0,114.238,814,16,7,11,0,0,113.635,15,19,10,15,0,0,114.957,10,24,12,18,0,0,116.54,816,22,12,17,0,0,131.735
