circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,1,5,2,2,0,0,104.965,20,1,1,1,0,0,104.569,18,2,2,6,1,0,106.072,17,4,1,3,0,0,105.442,13,6,3,4,0,0,106.267,4,3,3,5,0,0,106.161,3,7,4,7,1,0,105.456,808,9,5,8,0,0,105.992,814,13,6,17,0,0,124.009,16,11,6,11,0,0,106.301,153,14,8,10,0,0,105.92,30,8,4,9,0,0,105.738,67,16,8,12,0,0,106.169,155,12,7,19,0,0,105.464,811,18,5,15,1,0,108.059,813,19,9,13,0,0,106.516,815,15,7,14,0,0,106.536,22,17,9,20,0,0,105.916,5,22,10,16,1,0,107.704,15,21,10,18,0,0,113.182
35,1,5,2,2,0,0,104.874,20,1,1,1,0,0,104.332,18,2,2,6,0,0,110.71,17,4,1,3,1,0,105.999,13,6,3,4,1,0,106.474,4,3,3,5,0,0,106.643,3,7,4,7,0,0,110.105,808,9,5,8,1,0,105.816,814,13,6,17,0,0,105.124,16,11,6,11,0,0,106.043,153,14,8,10,0,0,105.549,30,8,4,9,1,0,105.327,67,16,8,12,1,0,105.819,155,12,7,18,0,0,105.4,811,18,5,15,0,0,110.511,813,19,9,13,0,0,106.431,815,15,7,14,0,0,106.011,22,17,9,19,0,0,105.449,5,22,10,16,0,0,110.981,15,21,10,22,0,0,126.087
35,1,5,2,2,1,0,105.01,20,1,1,1,0,0,104.625,18,2,2,11,0,0,122.46,17,4,1,3,0,0,110.228,13,6,3,5,0,0,111.397,4,3,3,4,1,0,108.627,3,7,4,10,0,0,121.772,808,9,5,6,0,0,110.041,814,13,6,15,0,0,105.662,16,11,6,9,0,0,107.032,153,14,8,7,0,0,105.607,30,8,4,8,0,0,109.468,67,16,8,13,0,0,111.717,155,12,7,16,0,0,105.645,811,18,5,18,0,0,122.822,813,19,9,12,0,0,106.596,815,15,7,14,0,0,106.186,22,17,9,17,0,0,105.626,5,22,10,19,0,0,124.55,15,21,10,22,0,0,108.89
35,1,5,2,2,0,0,109.348,20,1,1,1,1,0,104.888,18,2,2,7,0,0,105.039,17,4,1,5,0,0,121.094,13,6,3,9,0,0,124.957,4,3,3,4,0,0,113.428,3,7,4,8,0,0,105.973,808,9,5,13,0,0,123.804,814,13,6,14,0,0,105.432,16,11,6,6,1,0,106.422,153,14,8,3,0,0,105.505,30,8,4,12,0,4,0.0,67,16,8,15,0,0,122.787,155,12,7,16,0,0,107.297,811,18,5,18,0,0,105.248,813,19,9,10,1,0,107.456,815,15,7,11,1,0,106.672,22,17,9,17,0,0,105.914,5,22,10,19,0,0,106.203,15,21,10,21,0,0,107.345
35,1,5,2,2,0,0,120.361,20,1,1,1,0,0,109.489,18,2,2,5,0,0,103.636,17,4,1,4,0,0,104.168,13,6,3,7,0,0,107.478,4,3,3,9,0,0,127.159,3,7,4,6,0,0,108.471,808,9,5,19,0,4,0.0,814,13,6,12,0,0,110.84,16,11,6,8,0,0,114.765,153,14,8,3,1,0,105.437,30,8,4,21,0,4,0.0,67,16,8,13,0,0,117.619,155,12,7,14,0,0,117.278,811,18,5,16,0,0,115.258,813,19,9,10,0,0,115.966,815,15,7,11,0,0,115.905,22,17,9,15,0,0,115.445,5,22,10,17,0,0,120.492,15,21,10,18,0,0,122.988
35,1,5,2,2,0,0,133.919,20,1,1,1,0,0,148.894,18,2,2,5,0,0,135.904,17,4,1,4,0,0,137.356,13,6,3,7,0,0,135.296,4,3,3,8,0,0,130.42,3,7,4,6,0,0,135.675,808,9,5,21,0,4,0.0,814,13,6,9,0,0,133.947,16,11,6,10,0,0,154.62,153,14,8,3,0,0,139.859,30,8,4,21,0,4,0.0,67,16,8,12,0,0,136.663,155,12,7,14,0,0,136.415,811,18,5,16,0,0,135.55,813,19,9,11,0,0,149.964,815,15,7,13,0,0,153.803,22,17,9,15,0,0,136.246,5,22,10,17,0,0,136.356,15,21,10,18,0,0,135.548
35,1,5,2,2,0,0,143.322,20,1,1,1,0,0,147.7,18,2,2,4,0,0,132.428,17,4,1,3,0,0,135.065,13,6,3,6,0,0,127.659,4,3,3,7,0,0,127.017,3,7,4,5,0,0,128.121,808,9,5,21,0,4,0.0,814,13,6,9,0,0,117.114,16,11,6,10,0,0,120.668,153,14,8,8,0,0,140.988,30,8,4,21,0,4,0.0,67,16,8,12,0,0,114.683,155,12,7,14,0,0,115.03,811,18,5,16,0,0,114.336,813,19,9,11,0,0,118.606,815,15,7,13,0,0,114.979,22,17,9,15,0,0,115.73,5,22,10,17,0,0,110.484,15,21,10,18,0,0,111.429
35,1,5,2,2,0,0,167.09,20,1,1,1,0,0,167.274,18,2,2,4,0,0,166.835,17,4,1,3,0,0,166.41,13,6,3,6,0,0,166.61,4,3,3,7,0,0,166.579,3,7,4,5,0,0,166.508,808,9,5,21,0,4,0.0,814,13,6,9,0,0,165.633,16,11,6,10,0,0,154.913,153,14,8,8,0,0,166.554,30,8,4,21,0,4,0.0,67,16,8,12,0,0,155.172,155,12,7,14,0,0,155.281,811,18,5,16,0,0,154.986,813,19,9,11,0,0,155.10399999999998,815,15,7,13,0,0,154.858,22,17,9,15,0,0,155.253,5,22,10,17,0,0,148.781,15,21,10,18,0,0,139.867
35,1,5,2,2,0,0,154.529,20,1,1,1,0,0,154.356,18,2,2,4,0,0,153.281,17,4,1,3,0,0,153.926,13,6,3,6,0,0,153.348,4,3,3,7,0,0,153.04500000000002,3,7,4,5,0,0,153.558,808,9,5,21,0,4,0.0,814,13,6,9,0,0,152.397,16,11,6,10,0,0,152.874,153,14,8,8,0,0,153.089,30,8,4,21,0,4,0.0,67,16,8,12,0,0,152.475,155,12,7,14,0,0,152.143,811,18,5,16,0,0,151.60399999999998,813,19,9,11,0,0,152.679,815,15,7,13,0,0,152.461,22,17,9,15,0,0,151.807,5,22,10,17,0,0,150.537,15,21,10,18,0,0,149.01
35,1,5,2,2,0,0,102.896,20,1,1,1,0,0,102.532,18,2,2,4,0,0,104.306,17,4,1,3,0,0,103.29,13,6,3,6,0,0,104.58,4,3,3,7,0,0,104.687,3,7,4,5,0,0,104.62,808,9,5,21,0,4,0.0,814,13,6,9,0,0,105.956,16,11,6,10,0,0,105.216,153,14,8,8,0,0,105.171,30,8,4,21,0,4,0.0,67,16,8,12,0,0,106.775,155,12,7,14,0,0,107.316,811,18,5,16,0,0,106.918,813,19,9,11,1,0,106.537,815,15,7,13,0,0,107.027,22,17,9,15,0,0,107.058,5,22,10,17,0,0,107.591,15,21,10,18,0,0,107.81
35,1,5,2,2,0,0,102.577,20,1,1,1,0,0,102.269,18,2,2,4,0,0,103.306,17,4,1,3,0,0,102.643,13,6,3,6,0,0,104.108,4,3,3,7,0,0,104.158,3,7,4,5,0,0,104.025,808,9,5,21,0,4,0.0,814,13,6,9,0,0,104.823,16,11,6,10,0,0,104.894,153,14,8,8,0,0,104.297,30,8,4,21,0,4,0.0,67,16,8,11,0,0,104.48,155,12,7,15,0,0,107.794,811,18,5,16,0,0,107.273,813,19,9,14,0,0,109.914,815,15,7,12,0,0,105.383,22,17,9,13,0,0,105.921,5,22,10,17,0,0,106.568,15,21,10,18,0,0,106.752
35,1,5,2,2,0,0,102.293,20,1,1,1,0,0,102.42,18,2,2,4,0,0,103.429,17,4,1,3,0,0,102.472,13,6,3,6,0,0,103.67,4,3,3,7,0,0,103.836,3,7,4,5,0,0,103.796,808,9,5,21,0,4,0.0,814,13,6,9,0,0,104.316,16,11,6,10,0,0,104.245,153,14,8,8,0,0,103.99,30,8,4,21,0,4,0.0,67,16,8,11,0,0,104.473,155,12,7,14,1,0,106.857,811,18,5,15,0,0,106.813,813,19,9,21,0,0,116.761,815,15,7,12,0,0,104.526,22,17,9,13,0,0,105.029,5,22,10,16,0,0,106.608,15,21,10,17,0,0,106.481
35,1,5,2,2,0,0,102.367,20,1,1,1,0,0,102.304,18,2,2,4,0,0,102.997,17,4,1,3,0,0,102.437,13,6,3,6,0,0,103.977,4,3,3,7,0,0,103.765,3,7,4,5,0,0,104.096,808,9,5,21,0,4,0.0,814,13,6,9,0,0,104.499,16,11,6,10,0,0,104.601,153,14,8,8,0,0,104.026,30,8,4,21,0,4,0.0,67,16,8,11,0,0,104.109,155,12,7,17,0,0,111.716,811,18,5,14,0,0,105.295,813,19,9,20,0,0,106.767,815,15,7,12,0,0,104.53,22,17,9,13,0,0,104.981,5,22,10,15,0,0,107.369,15,21,10,16,0,0,107.311
35,1,5,2,2,0,0,102.358,20,1,1,1,0,0,102.613,18,2,2,4,0,0,102.994,17,4,1,3,0,0,102.867,13,6,3,6,0,0,104.042,4,3,3,7,0,0,104.015,3,7,4,5,0,0,103.933,808,9,5,21,0,4,0.0,814,13,6,9,0,0,104.336,16,11,6,10,0,0,104.48,153,14,8,8,0,0,103.841,30,8,4,21,0,4,0.0,67,16,8,11,0,0,104.175,155,12,7,21,0,0,125.422,811,18,5,14,0,0,104.131,813,19,9,18,0,0,105.06,815,15,7,12,0,0,104.761,22,17,9,13,0,0,104.819,5,22,10,15,0,0,105.554,15,21,10,16,0,0,105.852
35,1,5,2,2,0,0,102.657,20,1,1,1,0,0,102.739,18,2,2,4,0,0,103.095,17,4,1,3,0,0,102.511,13,6,3,6,0,0,104.038,4,3,3,7,0,0,104.135,3,7,4,5,1,0,104.182,808,9,5,21,0,4,0.0,814,13,6,10,0,0,106.671,16,11,6,9,0,0,104.48,153,14,8,8,0,0,104.119,30,8,4,21,0,4,0.0,67,16,8,11,0,0,105.398,155,12,7,21,0,0,104.221,811,18,5,14,0,0,104.402,813,19,9,17,0,0,104.689,815,15,7,12,0,0,104.799,22,17,9,13,0,0,104.834,5,22,10,15,0,0,105.167,15,21,10,16,0,0,105.591
35,1,5,2,2,0,0,103.174,20,1,1,1,0,0,102.961,18,2,2,4,0,0,102.907,17,4,1,3,0,0,102.29,13,6,3,5,0,0,103.39,4,3,3,6,0,0,103.783,3,7,4,8,0,0,110.487,808,9,5,21,0,4,0.0,814,13,6,10,0,0,104.629,16,11,6,9,0,0,104.425,153,14,8,7,0,0,104.499,30,8,4,21,0,4,0.0,67,16,8,11,0,0,104.419,155,12,7,21,0,0,104.445,811,18,5,14,0,0,104.558,813,19,9,17,1,0,104.904,815,15,7,12,0,0,104.414,22,17,9,13,0,0,105.214,5,22,10,15,0,0,105.295,15,21,10,16,0,0,106.029
35,1,5,2,2,0,0,102.766,20,1,1,1,0,0,102.669,18,2,2,4,0,0,102.66,17,4,1,3,0,0,102.811,13,6,3,5,0,0,102.739,4,3,3,6,0,0,103.166,3,7,4,14,0,0,120.109,808,9,5,21,0,4,0.0,814,13,6,9,0,0,104.492,16,11,6,8,0,0,104.512,153,14,8,7,0,0,103.53,30,8,4,21,0,4,0.0,67,16,8,10,0,0,104.348,155,12,7,21,0,0,105.906,811,18,5,13,0,0,104.746,813,19,9,17,0,0,108.234,815,15,7,11,0,0,104.138,22,17,9,12,0,0,105.195,5,22,10,15,0,0,105.261,15,21,10,16,0,0,106.344
35,1,5,2,2,0,0,102.582,20,1,1,1,0,0,102.672,18,2,2,4,0,0,102.804,17,4,1,3,0,0,102.582,13,6,3,5,0,0,102.461,4,3,3,6,0,0,102.802,3,7,4,14,0,0,103.408,808,9,5,21,0,4,0.0,814,13,6,9,0,0,104.091,16,11,6,8,0,0,103.777,153,14,8,7,0,0,103.355,30,8,4,21,0,4,0.0,67,16,8,10,0,0,104.379,155,12,7,18,0,0,104.44,811,18,5,13,1,0,104.579,813,19,9,21,0,0,122.349,815,15,7,11,0,0,104.223,22,17,9,12,0,0,104.838,5,22,10,15,0,0,104.888,15,21,10,16,0,0,105.725
35,1,5,2,2,0,0,102.731,20,1,1,1,0,0,102.264,18,2,2,4,0,0,102.538,17,4,1,3,0,0,102.557,13,6,3,5,0,0,102.714,4,3,3,6,0,0,102.723,3,7,4,13,0,0,103.562,808,9,5,21,0,4,0.0,814,13,6,9,1,0,104.505,16,11,6,8,0,0,104.147,153,14,8,7,0,0,103.802,30,8,4,21,0,4,0.0,67,16,8,10,0,0,104.148,155,12,7,18,0,0,105.16,811,18,5,14,0,0,109.263,813,19,9,21,0,8,0.0,815,15,7,11,0,0,104.077,22,17,9,12,1,0,105.763,5,22,10,15,0,0,105.657,15,21,10,16,0,0,105.979
35,1,5,2,2,0,0,102.845,20,1,1,1,0,0,102.433,18,2,2,4,0,0,102.737,17,4,1,3,0,0,102.69,13,6,3,5,0,0,102.533,4,3,3,6,0,0,102.807,3,7,4,12,0,0,103.744,808,9,5,21,0,4,0.0,814,13,6,11,0,0,109.677,16,11,6,8,0,0,104.204,153,14,8,7,0,0,103.116,30,8,4,21,0,4,0.0,67,16,8,9,0,0,103.549,155,12,7,17,0,0,104.83,811,18,5,16,0,0,121.82,813,19,9,21,0,8,0.0,815,15,7,10,0,0,104.317,22,17,9,13,0,0,109.493,5,22,10,14,0,0,105.127,15,21,10,15,0,0,105.503
35,1,5,2,2,1,0,103.373,20,1,1,1,0,0,102.281,18,2,2,4,0,0,103.215,17,4,1,3,1,0,103.349,13,6,3,5,0,0,102.526,4,3,3,6,0,0,102.274,3,7,4,11,0,0,102.888,808,9,5,21,0,4,0.0,814,13,6,13,0,0,121.288,16,11,6,8,0,0,104.134,153,14,8,7,0,0,102.998,30,8,4,21,0,4,0.0,67,16,8,9,0,0,103.768,155,12,7,17,0,0,104.328,811,18,5,15,0,0,103.54,813,19,9,21,0,8,0.0,815,15,7,10,0,0,104.251,22,17,9,16,0,0,123.065,5,22,10,12,0,0,105.009,15,21,10,14,0,0,107.183
35,1,5,2,2,0,0,108.04,20,1,1,1,1,0,102.044,18,2,2,3,1,0,102.945,17,4,1,4,0,0,108.323,13,6,3,5,1,0,102.468,4,3,3,6,0,0,102.205,3,7,4,11,0,0,102.696,808,9,5,21,0,4,0.0,814,13,6,13,0,0,103.444,16,11,6,8,0,0,104.094,153,14,8,7,0,0,103.054,30,8,4,21,0,4,0.0,67,16,8,9,0,0,103.572,155,12,7,17,0,0,104.038,811,18,5,15,0,0,103.452,813,19,9,21,0,8,0.0,815,15,7,10,0,0,104.197,22,17,9,16,0,0,103.922,5,22,10,12,0,0,104.478,15,21,10,14,0,0,105.695
35,1,5,2,6,0,0,121.77,20,1,1,1,0,0,105.736,18,2,2,2,0,0,106.834,17,4,1,7,0,0,121.526,13,6,3,4,0,0,106.31,4,3,3,3,0,0,102.345,3,7,4,11,0,0,102.948,808,9,5,21,0,4,0.0,814,13,6,13,0,0,102.709,16,11,6,8,1,0,104.346,153,14,8,5,0,0,102.907,30,8,4,21,0,4,0.0,67,16,8,9,0,0,103.952,155,12,7,17,0,0,104.181,811,18,5,15,0,0,103.641,813,19,9,21,0,8,0.0,815,15,7,10,0,0,104.561,22,17,9,16,0,0,104.03,5,22,10,12,0,0,104.634,15,21,10,14,0,0,105.264
35,1,5,2,4,0,0,101.81,20,1,1,2,0,0,118.689,18,2,2,6,0,0,119.127,17,4,1,5,0,0,101.755,13,6,3,8,0,0,121.973,4,3,3,1,0,0,101.894,3,7,4,11,0,0,103.475,808,9,5,21,0,4,0.0,814,13,6,12,0,0,102.949,16,11,6,10,0,0,109.995,153,14,8,3,0,0,103.073,30,8,4,21,0,4,0.0,67,16,8,7,1,0,103.97,155,12,7,17,0,0,103.961,811,18,5,15,0,0,104.335,813,19,9,21,0,8,0.0,815,15,7,9,1,0,105.346,22,17,9,16,0,0,103.716,5,22,10,13,0,0,106.492,15,21,10,14,1,0,105.182
35,1,5,2,4,0,0,101.846,20,1,1,2,0,0,100.974,18,2,2,6,0,0,101.851,17,4,1,5,0,0,101.882,13,6,3,7,0,0,102.662,4,3,3,1,1,0,101.644,3,7,4,9,0,0,104.097,808,9,5,21,0,4,0.0,814,13,6,11,0,0,102.758,16,11,6,12,0,0,122.081,153,14,8,3,1,0,103.125,30,8,4,21,0,4,0.0,67,16,8,8,0,0,108.141,155,12,7,17,0,0,103.354,811,18,5,14,0,0,103.759,813,19,9,21,0,8,0.0,815,15,7,10,0,0,110.732,22,17,9,15,0,0,104.132,5,22,10,13,0,0,106.338,15,21,10,16,0,0,111.362
35,1,5,2,3,0,0,101.912,20,1,1,1,0,0,101.252,18,2,2,5,0,0,101.772,17,4,1,4,0,0,101.994,13,6,3,7,0,0,101.501,4,3,3,2,0,0,107.079,3,7,4,8,0,0,102.853,808,9,5,21,0,4,0.0,814,13,6,9,0,0,102.924,16,11,6,11,0,0,103.275,153,14,8,6,0,0,107.519,30,8,4,21,0,4,0.0,67,16,8,10,0,0,121.614,155,12,7,16,0,0,103.315,811,18,5,14,0,0,103.336,813,19,9,21,0,8,0.0,815,15,7,13,0,0,120.421,22,17,9,15,0,0,103.483,5,22,10,12,1,0,105.004,15,21,10,18,0,0,125.826
