circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,17,3,1,2,0,0,108.704,20,1,1,1,1,0,110.165,4,5,3,3,0,0,107.628,13,6,3,5,1,0,111.977,18,2,2,8,0,0,127.49,814,17,8,6,0,0,107.746,813,24,9,15,0,0,132.35,155,11,6,13,0,0,136.722,3,7,5,7,0,0,108.646,1,4,2,4,0,0,108.305,16,12,8,11,0,0,133.93,815,16,6,9,0,0,108.813,30,10,5,12,0,0,107.844,808,8,4,17,0,0,131.687,22,15,9,18,0,0,132.258,2,9,4,14,0,0,109.497,5,22,10,21,0,6,0.0,153,13,7,10,0,0,108.377,67,14,7,16,0,0,132.323,10,25,12,19,0,0,135.44
9,17,3,1,3,0,0,128.194,20,1,1,1,0,0,107.383,4,5,3,4,0,0,131.79,13,6,3,2,0,0,106.807,18,2,2,6,0,0,106.073,814,17,8,7,0,0,129.634,813,24,9,15,0,0,108.084,155,11,6,12,0,0,108.83,3,7,5,10,0,0,127.325,1,4,2,5,0,0,127.002,16,12,8,8,0,0,107.958,815,16,6,11,0,0,127.051,30,10,5,9,0,0,105.788,808,8,4,17,0,0,107.461,22,15,9,18,0,0,108.601,2,9,4,13,0,0,107.707,5,22,10,21,0,6,0.0,153,13,7,14,0,0,126.545,67,14,7,16,0,0,108.098,10,25,12,19,0,0,115.729
9,17,3,1,2,0,0,104.828,20,1,1,1,0,0,128.736,4,5,3,3,0,0,105.535,13,6,3,6,0,0,126.862,18,2,2,5,0,0,106.568,814,17,8,7,0,0,104.715,813,24,9,15,0,0,105.311,155,11,6,12,0,0,105.54,3,7,5,10,0,0,104.861,1,4,2,4,0,0,104.017,16,12,8,8,0,0,104.466,815,16,6,11,0,0,104.907,30,10,5,9,0,0,104.491,808,8,4,17,0,0,105.335,22,15,9,18,0,0,105.392,2,9,4,13,0,0,105.326,5,22,10,21,0,6,0.0,153,13,7,14,0,0,105.43,67,14,7,16,0,0,105.061,10,25,12,19,0,0,110.072
9,17,3,1,2,0,0,102.571,20,1,1,1,0,0,104.617,4,5,3,4,0,0,104.523,13,6,3,6,0,0,104.646,18,2,2,5,0,0,102.783,814,17,8,7,0,0,103.561,813,24,9,15,0,0,103.968,155,11,6,12,0,0,104.153,3,7,5,10,0,0,103.505,1,4,2,3,0,0,103.156,16,12,8,8,0,0,103.369,815,16,6,11,0,0,103.922,30,10,5,9,1,0,103.475,808,8,4,17,0,0,103.675,22,15,9,18,0,0,104.45,2,9,4,13,0,0,103.569,5,22,10,21,0,6,0.0,153,13,7,14,0,0,103.428,67,14,7,16,0,0,103.89,10,25,12,19,0,0,108.548
9,17,3,1,2,0,0,102.018,20,1,1,1,0,0,101.672,4,5,3,4,0,0,101.71,13,6,3,6,0,0,102.895,18,2,2,5,0,0,101.475,814,17,8,7,0,0,102.785,813,24,9,15,0,0,102.695,155,11,6,12,0,0,103.824,3,7,5,10,0,0,102.885,1,4,2,3,0,0,101.643,16,12,8,9,0,0,102.87,815,16,6,11,0,0,102.653,30,10,5,8,0,0,99.067,808,8,4,17,0,0,102.53,22,15,9,18,0,0,104.031,2,9,4,13,0,0,103.174,5,22,10,21,0,6,0.0,153,13,7,14,0,0,102.976,67,14,7,16,0,0,102.835,10,25,12,19,0,0,107.307
9,17,3,1,2,0,0,102.376,20,1,1,1,0,0,101.555,4,5,3,4,0,0,100.985,13,6,3,6,0,0,101.503,18,2,2,5,0,0,101.136,814,17,8,7,0,0,102.261,813,24,9,14,0,0,102.51,155,11,6,11,0,0,103.042,3,7,5,9,0,0,102.083,1,4,2,3,0,0,100.996,16,12,8,8,0,0,102.028,815,16,6,10,0,0,101.838,30,10,5,17,0,0,127.302,808,8,4,16,0,0,101.687,22,15,9,18,0,0,103.159,2,9,4,12,0,0,102.884,5,22,10,21,0,6,0.0,153,13,7,13,0,0,102.783,67,14,7,15,0,0,102.018,10,25,12,19,0,0,105.985
9,17,3,1,2,0,0,100.891,20,1,1,1,0,0,100.102,4,5,3,4,0,0,101.939,13,6,3,6,0,0,100.462,18,2,2,5,0,0,100.916,814,17,8,7,0,0,101.633,813,24,9,14,0,0,102.977,155,11,6,11,0,0,102.677,3,7,5,9,0,0,101.176,1,4,2,3,0,0,101.244,16,12,8,8,0,0,101.37,815,16,6,10,0,0,101.662,30,10,5,17,0,0,101.199,808,8,4,16,0,0,101.918,22,15,9,18,0,0,102.188,2,9,4,12,0,0,102.663,5,22,10,21,0,6,0.0,153,13,7,13,0,0,102.755,67,14,7,15,0,0,102.076,10,25,12,19,0,0,108.28
9,17,3,1,2,0,0,100.253,20,1,1,1,0,0,100.29,4,5,3,4,0,0,99.881,13,6,3,6,0,0,101.299,18,2,2,5,0,0,100.958,814,17,8,7,0,0,101.381,813,24,9,14,0,0,103.618,155,11,6,13,1,0,105.298,3,7,5,9,0,0,100.898,1,4,2,3,0,0,99.877,16,12,8,8,0,0,100.792,815,16,6,10,0,0,101.048,30,10,5,17,0,0,101.44,808,8,4,16,0,0,101.432,22,15,9,18,0,0,101.58,2,9,4,11,0,0,101.71,5,22,10,21,0,6,0.0,153,13,7,12,0,0,101.891,67,14,7,15,0,0,102.409,10,25,12,19,0,0,107.123
9,17,3,1,2,0,0,99.796,20,1,1,1,0,0,99.912,4,5,3,4,0,0,99.949,13,6,3,6,0,0,100.178,18,2,2,5,0,0,99.969,814,17,8,7,0,0,101.383,813,24,9,15,0,0,103.363,155,11,6,12,0,0,98.113,3,7,5,9,0,0,100.78,1,4,2,3,0,0,99.827,16,12,8,8,0,0,100.486,815,16,6,10,0,0,100.976,30,10,5,17,0,0,101.311,808,8,4,16,0,0,101.228,22,15,9,18,0,0,101.023,2,9,4,11,0,0,100.676,5,22,10,21,0,6,0.0,153,13,7,13,0,0,100.932,67,14,7,14,0,0,101.82,10,25,12,19,0,0,106.914
9,17,3,1,2,0,0,99.882,20,1,1,1,0,0,99.317,4,5,3,4,0,0,98.803,13,6,3,6,0,0,99.52,18,2,2,5,0,0,99.707,814,17,8,7,0,0,101.037,813,24,9,14,0,0,100.856,155,11,6,18,0,0,127.383,3,7,5,9,0,0,100.676,1,4,2,3,0,0,99.21,16,12,8,8,0,0,100.821,815,16,6,10,0,0,99.958,30,10,5,16,0,0,100.646,808,8,4,15,0,0,100.753,22,15,9,17,0,0,100.694,2,9,4,11,0,0,100.092,5,22,10,21,0,6,0.0,153,13,7,12,0,0,100.198,67,14,7,13,0,0,100.546,10,25,12,19,0,0,104.348
9,17,3,1,2,0,0,100.179,20,1,1,1,0,0,99.488,4,5,3,4,0,0,98.761,13,6,3,6,0,0,99.089,18,2,2,5,0,0,99.235,814,17,8,7,0,0,101.307,813,24,9,14,0,0,100.962,155,11,6,18,0,0,101.233,3,7,5,9,0,0,100.194,1,4,2,3,0,0,99.222,16,12,8,8,0,0,101.221,815,16,6,10,0,0,100.129,30,10,5,15,0,0,100.324,808,8,4,16,0,0,101.989,22,15,9,17,0,0,100.461,2,9,4,11,0,0,100.177,5,22,10,21,0,6,0.0,153,13,7,12,0,0,100.421,67,14,7,13,0,0,100.602,10,25,12,19,0,0,103.011
9,17,3,1,2,0,0,99.299,20,1,1,1,0,0,99.21,4,5,3,4,0,0,98.986,13,6,3,6,0,0,99.091,18,2,2,5,0,0,99.283,814,17,8,7,1,0,101.116,813,24,9,14,1,0,100.798,155,11,6,18,0,5,0.0,3,7,5,9,0,0,101.18,1,4,2,3,1,0,99.58,16,12,8,8,0,0,101.071,815,16,6,10,0,0,101.085,30,10,5,15,0,0,99.75,808,8,4,16,0,0,99.828,22,15,9,17,0,0,100.304,2,9,4,11,0,0,100.106,5,22,10,21,0,6,0.0,153,13,7,12,0,0,99.934,67,14,7,13,0,0,100.425,10,25,12,19,0,0,103.098
9,17,3,1,2,0,0,98.83,20,1,1,1,0,0,99.048,4,5,3,4,0,0,98.456,13,6,3,6,0,0,98.96,18,2,2,5,0,0,99.194,814,17,8,7,0,0,97.451,813,24,9,13,0,0,96.487,155,11,6,21,0,5,0.0,3,7,5,9,0,0,99.907,1,4,2,3,0,0,96.235,16,12,8,8,1,0,101.454,815,16,6,10,0,0,99.862,30,10,5,15,0,0,99.47,808,8,4,16,0,0,100.057,22,15,9,17,0,0,99.945,2,9,4,11,0,0,99.696,5,22,10,21,0,6,0.0,153,13,7,12,0,0,99.6,67,14,7,14,1,0,100.224,10,25,12,18,0,0,102.423
9,17,3,1,2,1,0,98.897,20,1,1,1,0,0,98.818,4,5,3,3,0,0,98.45,13,6,3,5,1,0,98.703,18,2,2,4,1,0,98.94,814,17,8,16,1,0,138.918,813,24,9,17,0,0,118.358,155,11,6,21,0,5,0.0,3,7,5,8,0,0,99.522,1,4,2,6,0,0,116.7,16,12,8,7,0,0,96.398,815,16,6,9,0,0,99.751,30,10,5,13,0,0,99.191,808,8,4,14,0,0,99.186,22,15,9,15,0,0,99.904,2,9,4,10,0,0,100.414,5,22,10,21,0,6,0.0,153,13,7,11,0,0,99.888,67,14,7,12,0,3,0.0,10,25,12,18,0,0,101.885
9,17,3,1,2,0,0,96.771,20,1,1,1,1,0,98.529,4,5,3,3,1,0,97.541,13,6,3,5,0,0,96.118,18,2,2,4,0,0,96.032,814,17,8,16,0,0,103.17,813,24,9,15,0,0,100.6,155,11,6,21,0,5,0.0,3,7,5,7,0,0,99.011,1,4,2,6,0,0,97.63,16,12,8,11,0,0,119.057,815,16,6,8,0,0,100.031,30,10,5,12,0,0,98.826,808,8,4,13,0,0,99.014,22,15,9,14,0,0,99.893,2,9,4,9,0,0,101.084,5,22,10,21,0,6,0.0,153,13,7,10,0,0,100.88,67,14,7,21,0,3,0.0,10,25,12,17,0,0,104.81
9,17,3,1,4,0,0,121.532,20,1,1,1,0,0,96.102,4,5,3,2,0,0,95.551,13,6,3,6,0,0,116.466,18,2,2,5,0,0,116.955,814,17,8,16,0,0,130.528,813,24,9,15,0,0,98.866,155,11,6,21,0,5,0.0,3,7,5,7,0,0,99.745,1,4,2,3,0,0,98.858,16,12,8,11,0,0,100.437,815,16,6,8,0,0,99.659,30,10,5,12,0,0,100.224,808,8,4,13,0,0,100.98,22,15,9,14,0,0,100.489,2,9,4,9,0,0,100.875,5,22,10,21,0,6,0.0,153,13,7,10,0,0,101.059,67,14,7,21,0,3,0.0,10,25,12,17,0,0,103.173
9,17,3,1,4,0,0,98.086,20,1,1,3,0,0,124.626,4,5,3,1,0,0,116.602,13,6,3,6,0,0,98.055,18,2,2,5,0,0,98.215,814,17,8,16,0,0,101.246,813,24,9,15,0,0,99.452,155,11,6,21,0,5,0.0,3,7,5,7,0,0,99.287,1,4,2,2,0,0,98.287,16,12,8,11,0,0,99.797,815,16,6,8,0,0,99.386,30,10,5,12,0,0,99.213,808,8,4,13,0,0,99.853,22,15,9,14,0,0,100.299,2,9,4,9,0,0,100.717,5,22,10,21,0,6,0.0,153,13,7,10,0,0,100.77,67,14,7,21,0,3,0.0,10,25,12,17,0,0,102.369
9,17,3,1,4,0,0,97.394,20,1,1,3,0,0,97.346,4,5,3,1,0,0,97.069,13,6,3,6,0,0,98.135,18,2,2,5,0,0,97.869,814,17,8,16,0,0,100.581,813,24,9,15,0,0,99.875,155,11,6,21,0,5,0.0,3,7,5,7,1,0,98.764,1,4,2,2,0,0,98.247,16,12,8,11,0,0,99.69,815,16,6,8,0,0,98.288,30,10,5,12,0,0,99.162,808,8,4,13,0,0,99.451,22,15,9,14,0,0,100.384,2,9,4,9,1,0,100.073,5,22,10,21,0,6,0.0,153,13,7,10,0,0,99.989,67,14,7,21,0,3,0.0,10,25,12,17,1,0,102.156
9,17,3,1,4,0,0,97.558,20,1,1,3,0,0,97.756,4,5,3,1,0,0,96.803,13,6,3,6,0,0,98.331,18,2,2,5,0,0,97.981,814,17,8,16,0,0,101.026,813,24,9,15,0,0,99.38,155,11,6,21,0,5,0.0,3,7,5,7,0,0,96.719,1,4,2,2,0,0,98.016,16,12,8,11,0,0,99.543,815,16,6,8,0,0,98.139,30,10,5,12,1,0,99.315,808,8,4,13,0,0,100.09,22,15,9,14,1,0,100.272,2,9,4,9,0,0,96.523,5,22,10,21,0,6,0.0,153,13,7,10,1,0,99.421,67,14,7,21,0,3,0.0,10,25,12,17,0,0,98.275
9,17,3,1,4,0,0,97.519,20,1,1,3,0,0,97.852,4,5,3,1,0,0,96.122,13,6,3,6,0,0,97.325,18,2,2,5,0,0,96.982,814,17,8,16,0,0,102.455,813,24,9,15,0,0,99.967,155,11,6,21,0,5,0.0,3,7,5,10,0,0,116.531,1,4,2,2,0,0,98.119,16,12,8,11,0,0,98.994,815,16,6,7,1,0,97.987,30,10,5,9,0,0,95.755,808,8,4,12,0,0,98.911,22,15,9,13,0,0,98.389,2,9,4,14,0,0,116.227,5,22,10,21,0,6,0.0,153,13,7,8,0,0,96.197,67,14,7,21,0,3,0.0,10,25,12,17,0,0,124.892
9,17,3,1,4,0,0,97.384,20,1,1,3,0,0,97.464,4,5,3,1,0,0,95.769,13,6,3,6,0,0,97.098,18,2,2,5,0,0,97.284,814,17,8,16,0,0,101.657,813,24,9,14,0,0,99.248,155,11,6,21,0,5,0.0,3,7,5,8,0,0,97.073,1,4,2,2,0,0,97.412,16,12,8,9,0,0,98.184,815,16,6,7,0,0,97.02,30,10,5,13,0,0,116.292,808,8,4,10,0,0,98.624,22,15,9,15,0,0,117.234,2,9,4,11,0,0,99.284,5,22,10,21,0,6,0.0,153,13,7,12,0,0,116.651,67,14,7,21,0,3,0.0,10,25,12,17,0,0,100.821
9,17,3,1,4,0,0,98.952,20,1,1,3,0,0,97.884,4,5,3,1,0,0,96.328,13,6,3,6,0,0,98.405,18,2,2,5,0,0,97.461,814,17,8,16,0,0,100.986,813,24,9,14,0,0,99.061,155,11,6,21,0,5,0.0,3,7,5,7,0,0,97.624,1,4,2,2,0,0,97.814,16,12,8,9,0,0,99.236,815,16,6,8,0,0,115.481,30,10,5,12,0,0,97.499,808,8,4,10,0,0,98.49,22,15,9,15,0,0,97.33,2,9,4,11,0,0,97.737,5,22,10,21,0,6,0.0,153,13,7,13,0,0,98.607,67,14,7,21,0,3,0.0,10,25,12,17,0,0,99.904
9,17,3,1,4,0,0,97.643,20,1,1,3,0,0,97.871,4,5,3,1,0,0,96.622,13,6,3,6,0,0,97.57,18,2,2,5,0,0,97.269,814,17,8,16,0,0,99.469,813,24,9,14,1,0,99.208,155,11,6,21,0,5,0.0,3,7,5,7,0,0,97.494,1,4,2,2,0,0,97.726,16,12,8,9,0,0,98.186,815,16,6,8,0,0,96.943,30,10,5,12,0,0,97.034,808,8,4,10,0,0,98.574,22,15,9,15,0,0,97.074,2,9,4,11,0,0,97.576,5,22,10,21,0,6,0.0,153,13,7,13,0,0,97.422,67,14,7,21,0,3,0.0,10,25,12,17,0,0,100.067
9,17,3,1,4,0,0,98.02,20,1,1,3,1,0,97.572,4,5,3,1,0,0,97.472,13,6,3,6,0,0,97.795,18,2,2,5,0,0,97.197,814,17,8,16,0,0,99.188,813,24,9,14,0,0,96.375,155,11,6,21,0,5,0.0,3,7,5,7,0,0,97.541,1,4,2,2,0,0,97.809,16,12,8,9,0,0,98.378,815,16,6,8,0,0,96.656,30,10,5,12,0,0,97.823,808,8,4,10,0,0,98.881,22,15,9,15,0,0,97.476,2,9,4,11,0,0,97.576,5,22,10,21,0,6,0.0,153,13,7,13,0,0,98.132,67,14,7,21,0,3,0.0,10,25,12,17,0,0,100.898
9,17,3,1,4,0,0,97.942,20,1,1,2,0,0,94.551,4,5,3,1,0,0,96.118,13,6,3,6,0,0,97.798,18,2,2,5,0,0,97.266,814,17,8,16,0,0,99.996,813,24,9,15,0,0,117.119,155,11,6,21,0,5,0.0,3,7,5,7,0,0,97.472,1,4,2,3,1,0,98.139,16,12,8,9,0,0,98.232,815,16,6,8,0,0,97.589,30,10,5,12,0,0,97.158,808,8,4,10,0,0,98.426,22,15,9,14,0,0,97.172,2,9,4,11,0,0,97.324,5,22,10,21,0,6,0.0,153,13,7,13,0,0,97.424,67,14,7,21,0,3,0.0,10,25,12,17,0,0,100.416
9,17,3,1,3,1,0,97.469,20,1,1,6,0,0,113.211,4,5,3,1,0,0,96.415,13,6,3,5,0,0,97.642,18,2,2,4,0,0,97.335,814,17,8,16,0,0,99.084,813,24,9,15,0,0,99.366,155,11,6,21,0,5,0.0,3,7,5,7,0,0,97.244,1,4,2,2,0,0,94.517,16,12,8,9,0,0,98.52,815,16,6,8,0,0,97.102,30,10,5,12,0,0,97.294,808,8,4,10,1,0,98.6,22,15,9,14,0,0,96.927,2,9,4,11,0,0,97.117,5,22,10,21,0,6,0.0,153,13,7,13,0,0,97.249,67,14,7,21,0,3,0.0,10,25,12,17,0,0,99.846
