circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,20,1,1,1,0,0,115.081,17,4,1,3,1,0,118.251,18,3,2,2,0,0,115.604,1,5,2,5,0,0,126.045,4,2,3,10,0,0,137.906,13,6,3,4,1,0,125.923,3,7,4,11,0,0,116.522,30,8,4,15,0,0,138.962,16,12,6,8,0,0,124.623,814,15,6,6,0,0,117.689,815,16,7,7,0,0,117.761,22,17,9,9,1,0,120.365,813,19,9,12,0,0,127.524,67,14,8,18,0,0,128.983,811,18,5,22,0,0,171.531,153,13,8,16,0,0,120.452,155,11,7,13,0,0,121.02,808,9,5,17,0,0,121.049,5,22,10,19,0,0,127.813,15,21,10,14,0,0,120.464
15,20,1,1,1,0,0,115.909,17,4,1,3,0,0,125.738,18,3,2,2,0,0,115.68,1,5,2,7,1,0,139.334,4,2,3,6,0,0,115.528,13,6,3,17,0,0,169.506,3,7,4,8,0,0,116.926,30,8,4,11,0,0,116.39,16,12,6,12,0,0,140.234,814,15,6,4,0,0,116.858,815,16,7,5,0,0,117.967,22,17,9,9,0,0,127.015,813,19,9,16,0,0,138.114,67,14,8,19,0,0,140.361,811,18,5,22,0,0,147.079,153,13,8,14,0,0,122.948,155,11,7,10,0,0,119.083,808,9,5,15,0,0,122.657,5,22,10,21,0,0,141.726,15,21,10,13,0,0,123.079
15,20,1,1,1,1,0,116.921,17,4,1,6,0,0,137.429,18,3,2,2,1,0,116.511,1,5,2,8,0,0,124.824,4,2,3,5,0,0,114.842,13,6,3,20,0,0,140.008,3,7,4,7,0,0,117.457,30,8,4,10,0,0,119.687,16,12,6,11,0,0,117.494,814,15,6,3,0,0,117.378,815,16,7,4,0,0,119.07,22,17,9,16,0,0,139.784,813,19,9,15,0,0,117.083,67,14,8,18,0,0,116.533,811,18,5,22,0,0,117.912,153,13,8,13,0,0,121.129,155,11,7,9,0,0,120.072,808,9,5,14,0,0,120.905,5,22,10,19,0,0,117.979,15,21,10,12,0,0,120.966
15,20,1,1,1,0,0,125.178,17,4,1,6,0,0,116.164,18,3,2,2,0,0,124.378,1,5,2,16,1,0,139.272,4,2,3,5,0,0,115.34,13,6,3,20,0,0,114.244,3,7,4,7,0,0,115.591,30,8,4,8,0,0,117.667,16,12,6,9,0,0,119.286,814,15,6,3,0,0,117.542,815,16,7,4,1,0,119.834,22,17,9,15,0,0,117.798,813,19,9,14,0,0,118.889,67,14,8,17,0,0,117.385,811,18,5,22,0,0,127.047,153,13,8,12,0,0,121.165,155,11,7,10,0,0,121.336,808,9,5,13,0,0,121.204,5,22,10,19,0,0,117.688,15,21,10,11,0,0,121.42
15,20,1,1,1,0,0,135.991,17,4,1,5,0,0,116.964,18,3,2,2,0,0,135.594,1,5,2,17,0,0,125.744,4,2,3,4,0,0,115.445,13,6,3,20,0,0,114.812,3,7,4,6,0,0,115.588,30,8,4,8,0,0,115.197,16,12,6,9,0,0,116.236,814,15,6,3,0,0,118.173,815,16,7,7,0,0,129.367,22,17,9,15,0,0,120.126,813,19,9,14,0,0,123.369,67,14,8,16,0,0,117.223,811,18,5,22,0,0,120.441,153,13,8,12,0,0,121.568,155,11,7,10,1,0,119.52,808,9,5,13,1,0,123.379,5,22,10,19,0,0,117.883,15,21,10,11,1,0,121.776
15,20,1,1,1,0,0,113.269,17,4,1,5,0,0,114.117,18,3,2,2,0,0,114.354,1,5,2,19,0,0,130.988,4,2,3,4,0,0,114.759,13,6,3,17,0,0,116.594,3,7,4,6,0,0,115.629,30,8,4,7,0,0,114.518,16,12,6,8,0,0,116.584,814,15,6,3,0,0,117.276,815,16,7,9,0,0,137.312,22,17,9,13,0,0,120.928,813,19,9,12,0,0,121.056,67,14,8,14,0,0,118.298,811,18,5,22,0,0,119.283,153,13,8,11,1,0,121.769,155,11,7,10,0,0,127.081,808,9,5,16,0,0,132.637,5,22,10,18,0,0,123.19,15,21,10,15,0,0,132.038
15,20,1,1,1,0,0,113.723,17,4,1,5,0,0,114.319,18,3,2,2,0,0,114.155,1,5,2,16,0,0,114.525,4,2,3,4,0,0,115.626,13,6,3,13,0,0,114.268,3,7,4,6,0,0,115.823,30,8,4,7,0,0,114.78,16,12,6,8,0,0,116.245,814,15,6,3,0,0,117.543,815,16,7,9,0,0,115.252,22,17,9,11,0,0,119.568,813,19,9,10,0,0,117.84,67,14,8,12,0,0,119.015,811,18,5,22,0,0,117.495,153,13,8,14,0,0,129.761,155,11,7,15,0,0,136.848,808,9,5,19,0,0,138.665,5,22,10,17,0,0,118.564,15,21,10,18,0,0,141.211
15,20,1,1,1,0,0,113.558,17,4,1,5,0,0,115.538,18,3,2,2,0,0,114.356,1,5,2,15,0,0,113.867,4,2,3,4,0,0,117.653,13,6,3,13,0,0,114.154,3,7,4,6,0,0,116.342,30,8,4,7,0,0,114.832,16,12,6,8,0,0,116.567,814,15,6,3,1,0,118.245,815,16,7,9,0,0,115.178,22,17,9,11,0,0,116.471,813,19,9,10,0,0,116.829,67,14,8,12,0,0,117.232,811,18,5,22,0,0,118.554,153,13,8,18,0,0,141.142,155,11,7,14,0,0,115.555,808,9,5,19,0,0,121.174,5,22,10,16,0,0,117.436,15,21,10,17,1,0,119.563
15,20,1,1,1,0,0,113.759,17,4,1,4,0,0,116.496,18,3,2,2,0,0,114.322,1,5,2,15,0,0,114.328,4,2,3,3,0,0,115.056,13,6,3,13,0,0,115.535,3,7,4,6,0,0,116.826,30,8,4,7,0,0,115.281,16,12,6,8,0,0,116.3,814,15,6,5,0,0,125.824,815,16,7,9,0,0,115.116,22,17,9,11,0,0,116.568,813,19,9,10,0,0,115.983,67,14,8,12,0,0,116.922,811,18,5,21,0,0,121.555,153,13,8,17,0,0,119.448,155,11,7,14,0,0,114.876,808,9,5,18,0,0,118.738,5,22,10,16,0,0,117.692,15,21,10,22,0,0,168.089
15,20,1,1,1,0,0,114.11,17,4,1,4,0,0,113.77,18,3,2,2,0,0,114.322,1,5,2,15,0,0,115.284,4,2,3,3,0,0,114.858,13,6,3,12,0,0,115.712,3,7,4,5,0,0,116.814,30,8,4,6,0,0,115.409,16,12,6,7,0,0,116.45,814,15,6,8,0,0,138.324,815,16,7,9,0,0,116.556,22,17,9,11,0,0,116.49,813,19,9,10,0,0,116.365,67,14,8,13,0,0,118.286,811,18,5,21,0,0,121.513,153,13,8,17,0,0,116.351,155,11,7,14,0,0,115.548,808,9,5,18,0,0,117.403,5,22,10,16,0,0,118.194,15,21,10,22,0,0,145.07
15,20,1,1,1,0,0,113.113,17,4,1,4,0,0,114.331,18,3,2,2,0,0,114.063,1,5,2,14,0,0,115.676,4,2,3,3,0,0,115.444,13,6,3,12,0,0,117.016,3,7,4,5,1,0,116.699,30,8,4,6,0,0,115.744,16,12,6,7,0,0,116.246,814,15,6,8,0,0,115.507,815,16,7,9,0,0,116.622,22,17,9,11,0,0,117.662,813,19,9,10,0,0,116.65,67,14,8,13,0,0,117.191,811,18,5,21,0,0,120.223,153,13,8,17,0,0,116.014,155,11,7,15,0,0,117.188,808,9,5,18,0,0,117.543,5,22,10,16,0,0,117.782,15,21,10,22,0,0,117.677
15,20,1,1,1,0,0,113.671,17,4,1,4,0,0,115.056,18,3,2,2,0,0,114.107,1,5,2,13,0,0,114.928,4,2,3,3,0,0,115.416,13,6,3,12,0,0,116.586,3,7,4,6,0,0,123.772,30,8,4,5,0,0,115.889,16,12,6,7,0,0,116.78,814,15,6,8,0,0,115.819,815,16,7,9,0,0,115.9,22,17,9,11,0,0,116.72,813,19,9,10,0,0,117.068,67,14,8,14,0,0,117.915,811,18,5,20,0,0,117.891,153,13,8,17,0,0,116.152,155,11,7,15,0,0,117.098,808,9,5,18,0,0,120.227,5,22,10,16,0,0,120.481,15,21,10,22,0,0,129.735
15,20,1,1,1,0,0,113.56,17,4,1,4,0,0,114.807,18,3,2,2,0,0,114.917,1,5,2,13,0,0,116.555,4,2,3,3,0,0,114.74,13,6,3,12,1,0,117.046,3,7,4,9,0,0,134.084,30,8,4,5,1,0,117.083,16,12,6,6,0,0,117.215,814,15,6,7,0,0,115.529,815,16,7,8,0,0,115.489,22,17,9,11,0,0,116.462,813,19,9,10,0,0,116.932,67,14,8,14,0,0,117.436,811,18,5,20,0,0,116.948,153,13,8,17,1,0,116.195,155,11,7,15,0,0,117.196,808,9,5,18,0,0,117.3,5,22,10,16,0,0,118.657,15,21,10,22,0,0,120.424
15,20,1,1,1,0,0,113.101,17,4,1,4,0,0,115.092,18,3,2,2,0,0,114.114,1,5,2,12,0,0,115.565,4,2,3,3,1,0,115.088,13,6,3,15,0,0,124.922,3,7,4,9,0,0,114.649,30,8,4,5,0,0,124.926,16,12,6,6,0,0,116.555,814,15,6,7,0,0,116.158,815,16,7,8,0,0,116.223,22,17,9,11,0,0,116.735,813,19,9,10,1,0,116.815,67,14,8,13,0,0,117.145,811,18,5,20,0,0,116.604,153,13,8,17,0,0,123.611,155,11,7,14,0,0,117.539,808,9,5,18,0,0,117.56,5,22,10,16,0,0,119.034,15,21,10,22,0,0,122.121
15,20,1,1,1,0,0,113.386,17,4,1,3,0,0,114.966,18,3,2,2,0,0,114.702,1,5,2,10,0,0,114.994,4,2,3,4,0,0,122.131,13,6,3,15,0,0,135.857,3,7,4,8,0,0,114.518,30,8,4,9,0,0,133.383,16,12,6,5,0,0,116.54,814,15,6,6,0,0,115.725,815,16,7,7,0,0,115.402,22,17,9,11,0,0,118.017,813,19,9,12,0,0,124.147,67,14,8,13,0,0,117.139,811,18,5,20,0,0,125.467,153,13,8,18,0,0,132.9,155,11,7,14,0,0,117.069,808,9,5,17,0,0,117.461,5,22,10,16,1,0,120.282,15,21,10,22,0,0,117.126
15,20,1,1,1,0,0,113.842,17,4,1,3,0,0,114.155,18,3,2,2,0,0,115.713,1,5,2,10,0,0,113.744,4,2,3,4,0,0,134.364,13,6,3,15,0,0,112.55,3,7,4,8,0,0,115.082,30,8,4,9,0,0,113.096,16,12,6,6,0,0,118.117,814,15,6,5,0,0,115.914,815,16,7,7,0,0,116.172,22,17,9,11,0,0,117.071,813,19,9,14,0,0,134.46,67,14,8,12,0,0,117.101,811,18,5,20,0,0,121.075,153,13,8,18,0,0,116.387,155,11,7,13,0,0,117.109,808,9,5,17,0,0,117.252,5,22,10,16,0,0,128.166,15,21,10,22,0,0,117.315
15,20,1,1,1,0,0,113.682,17,4,1,3,0,0,114.045,18,3,2,2,0,0,113.876,1,5,2,10,0,0,114.575,4,2,3,4,0,0,112.78,13,6,3,15,0,0,113.674,3,7,4,7,0,0,115.509,30,8,4,9,0,0,114.08,16,12,6,6,0,0,116.699,814,15,6,5,0,0,115.146,815,16,7,8,0,0,117.354,22,17,9,11,0,0,116.743,813,19,9,14,0,0,114.464,67,14,8,12,0,0,119.485,811,18,5,20,1,0,118.633,153,13,8,17,0,0,116.397,155,11,7,13,0,0,119.256,808,9,5,16,0,0,117.763,5,22,10,18,0,0,139.239,15,21,10,21,0,0,125.544
15,20,1,1,1,0,0,115.883,17,4,1,3,1,0,114.323,18,3,2,2,0,0,113.6,1,5,2,10,1,0,114.442,4,2,3,4,0,0,113.411,13,6,3,15,0,0,114.682,3,7,4,8,1,0,118.17,30,8,4,9,0,3,0.0,16,12,6,6,1,0,117.209,814,15,6,5,1,0,115.521,815,16,7,7,1,0,116.795,22,17,9,11,0,0,116.966,813,19,9,14,0,0,115.232,67,14,8,12,0,0,118.268,811,18,5,20,0,0,139.919,153,13,8,17,0,0,123.271,155,11,7,13,1,0,118.394,808,9,5,16,1,0,123.274,5,22,10,18,0,0,122.039,15,21,10,21,0,0,141.736
15,20,1,1,1,1,0,113.95,17,4,1,3,0,0,124.803,18,3,2,2,1,0,114.059,1,5,2,9,0,0,138.057,4,2,3,4,0,0,119.968,13,6,3,14,0,0,139.54,3,7,4,7,0,0,134.848,30,8,4,21,0,3,0.0,16,12,6,6,0,0,134.59,814,15,6,5,0,0,133.10399999999998,815,16,7,8,0,0,139.982,22,17,9,10,1,0,132.868,813,19,9,12,0,0,137.988,67,14,8,11,0,0,140.27,811,18,5,19,0,0,160.255,153,13,8,16,0,0,144.428,155,11,7,13,0,0,146.179,808,9,5,15,0,0,149.711,5,22,10,17,0,0,142.65800000000002,15,21,10,20,0,0,155.56799999999998
15,20,1,1,1,0,0,141.845,17,4,1,4,0,0,163.857,18,3,2,2,0,0,146.125,1,5,2,10,0,0,160.249,4,2,3,3,0,0,142.667,13,6,3,13,0,0,144.928,3,7,4,6,0,0,161.708,30,8,4,21,0,3,0.0,16,12,6,7,0,0,163.983,814,15,6,5,0,0,161.478,815,16,7,8,0,0,165.898,22,17,9,9,0,0,153.46800000000002,813,19,9,12,0,0,141.827,67,14,8,11,1,0,142.557,811,18,5,19,0,0,122.29,153,13,8,15,0,0,124.008,155,11,7,14,0,0,169.063,808,9,5,17,0,0,148.09199999999998,5,22,10,16,0,0,123.216,15,21,10,20,0,0,168.299
15,20,1,1,1,0,0,176.486,17,4,1,4,0,0,126.192,18,3,2,2,0,0,159.64600000000002,1,5,2,9,0,0,125.624,4,2,3,3,0,0,125.546,13,6,3,12,0,0,120.827,3,7,4,6,0,0,123.226,30,8,4,21,0,3,0.0,16,12,6,7,0,0,123.333,814,15,6,5,0,0,129.087,815,16,7,8,0,0,124.463,22,17,9,13,0,0,139.793,813,19,9,10,0,0,120.411,67,14,8,11,0,0,129.715,811,18,5,19,0,0,118.735,153,13,8,15,0,0,166.786,155,11,7,14,0,0,167.68099999999998,808,9,5,17,0,0,151.715,5,22,10,16,0,0,160.809,15,21,10,20,0,0,161.685
15,20,1,1,1,0,0,167.733,17,4,1,4,0,0,154.53,18,3,2,2,0,0,166.74,1,5,2,9,0,0,122.074,4,2,3,3,0,0,155.609,13,6,3,11,0,0,121.348,3,7,4,6,0,0,120.17,30,8,4,21,0,3,0.0,16,12,6,7,0,0,120.703,814,15,6,5,0,0,120.331,815,16,7,8,0,0,116.807,22,17,9,12,0,0,119.396,813,19,9,10,0,0,119.809,67,14,8,13,0,0,138.894,811,18,5,19,0,0,137.401,153,13,8,15,0,0,160.517,155,11,7,14,0,0,160.711,808,9,5,17,0,0,158.62,5,22,10,16,0,0,160.899,15,21,10,20,0,0,121.19
15,20,1,1,1,0,0,160.738,17,4,1,4,0,0,159.743,18,3,2,2,0,0,159.95,1,5,2,9,0,0,127.058,4,2,3,3,0,0,160.404,13,6,3,11,0,0,119.352,3,7,4,6,0,0,146.17000000000002,30,8,4,21,0,3,0.0,16,12,6,7,0,0,145.885,814,15,6,5,0,0,147.827,815,16,7,8,0,0,140.499,22,17,9,12,0,0,118.693,813,19,9,10,0,0,126.264,67,14,8,13,0,0,116.205,811,18,5,19,0,0,124.503,153,13,8,15,0,0,121.622,155,11,7,14,0,0,115.961,808,9,5,17,0,0,119.815,5,22,10,16,0,0,121.164,15,21,10,20,0,0,120.071
15,20,1,1,1,0,0,111.139,17,4,1,3,0,0,117.717,18,3,2,2,0,0,116.023,1,5,2,8,0,0,116.596,4,2,3,4,0,0,118.733,13,6,3,10,0,0,120.089,3,7,4,6,0,0,118.644,30,8,4,21,0,3,0.0,16,12,6,7,0,0,118.314,814,15,6,5,0,0,118.552,815,16,7,9,0,0,119.033,22,17,9,12,0,0,121.048,813,19,9,11,0,0,121.524,67,14,8,13,0,0,115.489,811,18,5,18,0,0,118.832,153,13,8,15,1,0,118.512,155,11,7,14,0,0,115.218,808,9,5,17,0,0,124.784,5,22,10,16,0,0,123.24,15,21,10,20,0,0,117.866
15,20,1,1,1,0,0,111.102,17,4,1,3,0,0,113.092,18,3,2,2,0,0,112.181,1,5,2,8,0,0,119.272,4,2,3,4,0,0,114.091,13,6,3,10,0,0,117.51,3,7,4,6,0,0,119.174,30,8,4,21,0,3,0.0,16,12,6,7,0,0,119.203,814,15,6,5,0,0,118.814,815,16,7,9,0,0,118.835,22,17,9,12,0,0,117.883,813,19,9,11,0,0,117.969,67,14,8,13,0,0,116.61,811,18,5,17,0,0,118.638,153,13,8,18,0,0,128.484,155,11,7,14,0,0,114.626,808,9,5,16,0,0,120.688,5,22,10,15,0,0,122.375,15,21,10,20,0,0,126.199
15,20,1,1,1,0,0,110.992,17,4,1,3,0,0,112.32,18,3,2,2,0,0,112.873,1,5,2,8,0,0,116.214,4,2,3,4,0,0,113.124,13,6,3,10,0,0,116.313,3,7,4,6,0,0,115.889,30,8,4,21,0,3,0.0,16,12,6,7,0,0,116.295,814,15,6,5,0,0,115.766,815,16,7,9,0,0,117.705,22,17,9,12,0,0,117.817,813,19,9,11,0,0,116.734,67,14,8,13,0,0,116.481,811,18,5,16,0,0,120.201,153,13,8,19,0,0,137.306,155,11,7,14,0,0,116.103,808,9,5,17,0,0,121.091,5,22,10,15,0,0,118.51,15,21,10,20,0,0,119.64
15,20,1,1,1,0,0,112.335,17,4,1,3,0,0,111.861,18,3,2,2,0,0,112.246,1,5,2,7,0,0,114.291,4,2,3,4,0,0,113.604,13,6,3,10,0,0,116.012,3,7,4,6,0,0,114.934,30,8,4,21,0,3,0.0,16,12,6,8,0,0,117.438,814,15,6,5,0,0,114.624,815,16,7,9,0,0,115.794,22,17,9,12,0,0,117.015,813,19,9,11,0,0,116.112,67,14,8,13,0,0,117.662,811,18,5,16,0,0,116.766,153,13,8,19,0,0,113.676,155,11,7,14,0,0,116.338,808,9,5,17,0,0,116.607,5,22,10,15,0,0,118.645,15,21,10,20,0,0,123.356
