circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,20,1,1,1,0,0,88.337,1,5,2,4,0,0,89.53,18,4,2,5,0,0,89.03999999999999,4,3,3,2,0,0,89.224,17,2,1,21,0,3,0.0,13,6,3,6,0,0,89.208,808,9,5,21,0,4,0.0,30,8,4,3,0,0,89.473,3,7,4,21,0,4,0.0,811,22,5,13,0,0,90.965,814,16,7,9,0,0,90.774,16,12,7,21,0,9,0.0,22,17,9,16,0,0,92.624,813,18,9,7,0,0,91.869,815,15,6,8,0,0,90.724,67,13,8,12,0,0,91.198,155,11,6,11,0,0,91.226,153,14,8,10,0,0,90.835,15,20,10,17,0,0,92.01,5,24,10,14,0,0,92.029
14,20,1,1,1,0,0,88.589,1,5,2,4,0,0,89.465,18,4,2,5,0,0,89.064,4,3,3,2,0,0,89.45,17,2,1,21,0,3,0.0,13,6,3,6,0,0,90.346,808,9,5,21,0,4,0.0,30,8,4,3,0,0,89.58,3,7,4,21,0,4,0.0,811,22,5,13,0,0,91.139,814,16,7,9,0,0,90.938,16,12,7,21,0,9,0.0,22,17,9,16,0,0,92.407,813,18,9,7,0,0,91.011,815,15,6,8,0,0,90.698,67,13,8,12,0,0,91.142,155,11,6,11,0,0,91.054,153,14,8,10,0,0,90.991,15,20,10,17,0,0,91.482,5,24,10,14,0,0,92.043
14,20,1,1,1,0,0,88.652,1,5,2,4,0,0,90.024,18,4,2,5,0,0,89.418,4,3,3,2,0,0,89.305,17,2,1,21,0,3,0.0,13,6,3,6,0,0,89.22800000000001,808,9,5,21,0,4,0.0,30,8,4,3,0,0,90.103,3,7,4,21,0,4,0.0,811,22,5,13,0,0,91.24,814,16,7,9,1,0,90.912,16,12,7,21,0,9,0.0,22,17,9,16,0,0,91.898,813,18,9,7,0,0,90.959,815,15,6,8,0,0,90.588,67,13,8,12,0,0,91.129,155,11,6,11,0,0,90.941,153,14,8,10,0,0,90.704,15,20,10,17,0,0,91.549,5,24,10,14,0,0,91.978
14,20,1,1,1,0,0,88.221,1,5,2,4,0,0,90.323,18,4,2,5,0,0,89.912,4,3,3,2,0,0,89.054,17,2,1,21,0,3,0.0,13,6,3,6,0,0,89.372,808,9,5,21,0,4,0.0,30,8,4,3,0,0,90.132,3,7,4,21,0,4,0.0,811,22,5,12,0,0,91.166,814,16,7,13,0,0,95.204,16,12,7,21,0,9,0.0,22,17,9,16,0,0,91.944,813,18,9,7,0,0,90.823,815,15,6,8,0,0,90.605,67,13,8,11,0,0,91.36,155,11,6,10,0,0,91.292,153,14,8,9,0,0,91.625,15,20,10,17,0,0,91.448,5,24,10,14,0,0,91.701
14,20,1,1,1,0,0,88.502,1,5,2,4,0,0,89.1,18,4,2,5,0,0,89.182,4,3,3,2,0,0,89.072,17,2,1,21,0,3,0.0,13,6,3,6,0,0,89.124,808,9,5,21,0,4,0.0,30,8,4,3,0,0,89.324,3,7,4,21,0,4,0.0,811,22,5,12,0,0,91.025,814,16,7,15,0,0,108.852,16,12,7,21,0,9,0.0,22,17,9,16,0,0,91.73,813,18,9,7,0,0,90.981,815,15,6,8,0,0,90.457,67,13,8,11,0,0,90.975,155,11,6,10,0,0,91.028,153,14,8,9,0,0,90.317,15,20,10,17,0,0,91.498,5,24,10,13,0,0,91.82
14,20,1,1,1,0,0,88.58500000000001,1,5,2,4,0,0,90.043,18,4,2,5,0,0,89.789,4,3,3,2,0,0,89.291,17,2,1,21,0,3,0.0,13,6,3,6,0,0,89.277,808,9,5,21,0,4,0.0,30,8,4,3,1,0,90.025,3,7,4,21,0,4,0.0,811,22,5,12,0,0,90.835,814,16,7,15,0,0,90.651,16,12,7,21,0,9,0.0,22,17,9,16,0,0,91.483,813,18,9,7,0,0,90.81,815,15,6,8,0,0,90.815,67,13,8,11,1,0,90.933,155,11,6,10,0,0,90.939,153,14,8,9,0,0,90.38,15,20,10,17,0,0,91.358,5,24,10,13,0,0,92.035
14,20,1,1,1,0,0,88.924,1,5,2,4,0,0,90.948,18,4,2,3,1,0,89.684,4,3,3,2,0,0,89.355,17,2,1,21,0,3,0.0,13,6,3,6,0,0,89.72,808,9,5,21,0,4,0.0,30,8,4,5,0,0,94.101,3,7,4,21,0,4,0.0,811,22,5,11,0,0,90.516,814,16,7,14,0,0,90.368,16,12,7,21,0,9,0.0,22,17,9,16,0,0,91.506,813,18,9,7,0,0,91.123,815,15,6,8,0,0,90.813,67,13,8,12,0,0,96.01,155,11,6,10,0,0,90.894,153,14,8,9,0,0,90.861,15,20,10,17,0,0,91.759,5,24,10,13,0,0,91.929
14,20,1,1,1,0,0,88.664,1,5,2,3,1,0,89.428,18,4,2,4,0,0,92.075,4,3,3,2,0,0,89.125,17,2,1,21,0,3,0.0,13,6,3,5,0,0,89.906,808,9,5,21,0,4,0.0,30,8,4,7,0,0,107.904,3,7,4,21,0,4,0.0,811,22,5,11,0,0,90.879,814,16,7,13,0,0,90.243,16,12,7,21,0,9,0.0,22,17,9,16,0,0,91.652,813,18,9,6,0,0,90.976,815,15,6,8,0,0,91.64,67,13,8,15,0,0,110.907,155,11,6,10,1,0,91.465,153,14,8,9,0,0,90.849,15,20,10,17,0,0,93.017,5,24,10,12,0,0,92.213
14,20,1,1,1,0,0,88.742,1,5,2,3,0,0,92.664,18,4,2,5,0,0,105.66,4,3,3,2,1,0,89.18,17,2,1,21,0,3,0.0,13,6,3,4,0,0,89.361,808,9,5,21,0,4,0.0,30,8,4,6,0,0,88.82300000000001,3,7,4,21,0,4,0.0,811,22,5,10,1,0,92.863,814,16,7,13,0,0,90.094,16,12,7,21,0,9,0.0,22,17,9,16,0,0,91.812,813,18,9,7,1,0,92.1,815,15,6,8,0,0,91.077,67,13,8,14,0,0,89.786,155,11,6,11,0,0,96.166,153,14,8,9,0,0,90.528,15,20,10,17,0,0,91.608,5,24,10,12,0,0,91.843
14,20,1,1,1,1,0,88.827,1,5,2,6,0,0,106.703,18,4,2,4,0,0,88.628,4,3,3,2,0,0,92.944,17,2,1,21,0,3,0.0,13,6,3,3,0,0,89.67,808,9,5,21,0,4,0.0,30,8,4,5,0,0,88.713,3,7,4,21,0,4,0.0,811,22,5,10,0,0,94.187,814,16,7,12,0,0,90.322,16,12,7,21,0,9,0.0,22,17,9,16,0,0,91.641,813,18,9,9,0,0,97.477,815,15,6,8,0,0,94.246,67,13,8,13,0,0,90.589,155,11,6,14,0,0,110.394,153,14,8,7,1,0,91.061,15,20,10,17,0,0,91.687,5,24,10,11,0,0,91.984
14,20,1,1,1,0,0,92.736,1,5,2,6,0,0,88.95,18,4,2,4,0,0,88.46600000000001,4,3,3,3,0,0,107.383,17,2,1,21,0,3,0.0,13,6,3,2,1,0,90.116,808,9,5,21,0,4,0.0,30,8,4,5,0,0,89.037,3,7,4,21,0,4,0.0,811,22,5,13,0,0,110.362,814,16,7,9,0,0,89.9,16,12,7,21,0,9,0.0,22,17,9,15,0,0,91.694,813,18,9,11,0,0,109.401,815,15,6,7,0,0,90.274,67,13,8,12,0,0,90.091,155,11,6,14,0,0,92.102,153,14,8,8,0,0,94.23,15,20,10,17,0,0,91.911,5,24,10,10,1,0,92.905
14,20,1,1,1,0,0,106.887,1,5,2,6,0,0,88.362,18,4,2,4,0,0,88.194,4,3,3,2,0,0,88.559,17,2,1,21,0,3,0.0,13,6,3,3,0,0,93.483,808,9,5,21,0,4,0.0,30,8,4,5,0,0,88.474,3,7,4,21,0,4,0.0,811,22,5,13,0,0,89.624,814,16,7,8,0,0,90.127,16,12,7,21,0,9,0.0,22,17,9,15,0,0,91.653,813,18,9,10,0,0,90.632,815,15,6,7,0,0,90.461,67,13,8,12,0,0,89.7,155,11,6,14,0,6,0.0,153,14,8,9,0,0,108.592,15,20,10,16,0,0,91.964,5,24,10,11,0,0,96.554
14,20,1,1,1,0,0,87.928,1,5,2,5,0,0,88.679,18,4,2,3,0,0,88.354,4,3,3,2,0,0,88.288,17,2,1,21,0,3,0.0,13,6,3,7,0,0,107.727,808,9,5,21,0,4,0.0,30,8,4,4,0,0,88.695,3,7,4,21,0,4,0.0,811,22,5,12,0,0,89.517,814,16,7,8,0,0,89.813,16,12,7,21,0,9,0.0,22,17,9,13,0,0,91.482,813,18,9,10,0,0,90.284,815,15,6,6,0,0,90.565,67,13,8,11,0,0,89.45400000000001,155,11,6,21,0,6,0.0,153,14,8,9,0,0,89.578,15,20,10,15,0,0,92.126,5,24,10,14,0,0,111.699
14,20,1,1,1,0,0,87.882,1,5,2,5,0,0,88.682,18,4,2,3,0,0,88.166,4,3,3,2,0,0,88.254,17,2,1,21,0,3,0.0,13,6,3,6,0,0,89.082,808,9,5,21,0,4,0.0,30,8,4,4,0,0,88.654,3,7,4,21,0,4,0.0,811,22,5,12,0,0,89.719,814,16,7,8,0,0,90.248,16,12,7,21,0,9,0.0,22,17,9,13,0,0,91.721,813,18,9,10,0,0,89.979,815,15,6,7,0,0,90.981,67,13,8,11,0,0,89.37,155,11,6,21,0,6,0.0,153,14,8,9,0,0,89.68299999999999,15,20,10,15,1,0,93.536,5,24,10,14,0,0,91.735
14,20,1,1,1,0,0,88.05799999999999,1,5,2,5,0,0,88.998,18,4,2,3,0,0,87.941,4,3,3,2,0,0,88.134,17,2,1,21,0,3,0.0,13,6,3,6,0,0,89.011,808,9,5,21,0,4,0.0,30,8,4,4,0,0,88.79599999999999,3,7,4,21,0,4,0.0,811,22,5,12,0,0,89.737,814,16,7,8,0,0,89.807,16,12,7,21,0,9,0.0,22,17,9,13,0,0,91.432,813,18,9,11,0,0,91.531,815,15,6,7,0,0,90.29,67,13,8,10,0,0,90.008,155,11,6,21,0,6,0.0,153,14,8,9,0,0,89.355,15,20,10,15,0,0,98.089,5,24,10,14,0,0,91.205
14,20,1,1,1,0,0,87.977,1,5,2,5,0,0,89.0,18,4,2,3,0,0,87.689,4,3,3,2,0,0,88.068,17,2,1,21,0,3,0.0,13,6,3,6,0,0,88.566,808,9,5,21,0,4,0.0,30,8,4,4,0,0,89.001,3,7,4,21,0,4,0.0,811,22,5,12,0,0,89.79599999999999,814,16,7,8,0,0,89.672,16,12,7,21,0,9,0.0,22,17,9,13,0,0,91.244,813,18,9,11,0,0,90.303,815,15,6,7,0,0,90.131,67,13,8,10,0,0,89.473,155,11,6,21,0,6,0.0,153,14,8,9,0,0,89.195,15,20,10,16,0,0,113.487,5,24,10,14,0,0,91.414
14,20,1,1,1,0,0,87.56,1,5,2,5,0,0,88.328,18,4,2,3,0,0,87.63,4,3,3,2,0,0,87.97200000000001,17,2,1,21,0,3,0.0,13,6,3,6,0,0,88.398,808,9,5,21,0,4,0.0,30,8,4,4,0,0,88.32,3,7,4,21,0,4,0.0,811,22,5,12,0,0,92.628,814,16,7,8,0,0,89.78,16,12,7,21,0,9,0.0,22,17,9,13,0,0,91.148,813,18,9,11,0,0,90.948,815,15,6,7,0,0,90.091,67,13,8,10,0,0,89.263,155,11,6,21,0,6,0.0,153,14,8,9,0,0,89.384,15,20,10,16,0,0,94.075,5,24,10,14,0,0,92.12
14,20,1,1,1,0,0,87.673,1,5,2,4,0,0,87.78999999999999,18,4,2,3,0,0,87.94200000000001,4,3,3,2,0,0,87.981,17,2,1,21,0,3,0.0,13,6,3,6,0,0,88.34100000000001,808,9,5,21,0,4,0.0,30,8,4,5,0,0,88.77,3,7,4,21,0,4,0.0,811,22,5,12,0,0,89.185,814,16,7,8,0,0,89.699,16,12,7,21,0,9,0.0,22,17,9,13,0,0,91.092,813,18,9,11,0,0,90.254,815,15,6,7,0,0,90.175,67,13,8,10,0,0,89.57900000000001,155,11,6,21,0,6,0.0,153,14,8,9,0,0,89.55,15,20,10,16,0,0,91.403,5,24,10,14,0,0,91.168
14,20,1,1,1,0,0,87.486,1,5,2,4,0,0,88.762,18,4,2,3,0,0,87.6,4,3,3,2,0,0,87.763,17,2,1,21,0,3,0.0,13,6,3,6,0,0,88.128,808,9,5,21,0,4,0.0,30,8,4,5,0,0,89.154,3,7,4,21,0,4,0.0,811,22,5,12,0,0,89.47800000000001,814,16,7,8,0,0,89.62,16,12,7,21,0,9,0.0,22,17,9,13,0,0,92.072,813,18,9,11,0,0,89.715,815,15,6,7,0,0,89.785,67,13,8,10,0,0,89.208,155,11,6,21,0,6,0.0,153,14,8,9,0,0,89.282,15,20,10,16,0,0,91.093,5,24,10,14,0,0,91.029
14,20,1,1,1,0,0,87.554,1,5,2,4,0,0,87.711,18,4,2,3,0,0,88.242,4,3,3,2,0,0,87.959,17,2,1,21,0,3,0.0,13,6,3,6,0,0,88.06700000000001,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.991,3,7,4,21,0,4,0.0,811,22,5,12,0,0,89.366,814,16,7,8,0,0,89.695,16,12,7,21,0,9,0.0,22,17,9,13,0,0,90.709,813,18,9,11,0,0,89.663,815,15,6,7,0,0,89.40299999999999,67,13,8,10,0,0,89.213,155,11,6,21,0,6,0.0,153,14,8,9,0,0,89.75,15,20,10,16,0,0,90.908,5,24,10,14,0,0,93.014
14,20,1,1,1,0,0,87.233,1,5,2,4,0,0,87.638,18,4,2,3,0,0,87.999,4,3,3,2,0,0,87.414,17,2,1,21,0,3,0.0,13,6,3,6,0,0,88.429,808,9,5,21,0,4,0.0,30,8,4,5,0,0,88.202,3,7,4,21,0,4,0.0,811,22,5,11,0,0,89.23400000000001,814,16,7,8,1,0,89.763,16,12,7,21,0,9,0.0,22,17,9,13,0,0,90.614,813,18,9,12,0,0,90.425,815,15,6,7,0,0,89.51,67,13,8,10,0,0,89.261,155,11,6,21,0,6,0.0,153,14,8,9,0,0,89.51,15,20,10,16,0,0,90.845,5,24,10,14,0,0,90.702
14,20,1,1,1,0,0,87.289,1,5,2,4,0,0,87.63,18,4,2,3,0,0,87.53999999999999,4,3,3,2,0,0,87.369,17,2,1,21,0,3,0.0,13,6,3,6,0,0,88.047,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.748,3,7,4,21,0,4,0.0,811,22,5,11,0,0,89.174,814,16,7,10,0,0,94.411,16,12,7,21,0,9,0.0,22,17,9,13,1,0,91.356,813,18,9,12,0,0,89.77,815,15,6,7,0,0,89.736,67,13,8,9,0,0,89.212,155,11,6,21,0,6,0.0,153,14,8,8,0,0,89.246,15,20,10,16,0,0,90.915,5,24,10,14,0,0,91.045
14,20,1,1,1,0,0,87.497,1,5,2,4,0,0,87.746,18,4,2,3,1,0,87.71600000000001,4,3,3,2,0,0,87.646,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.893,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.777,3,7,4,21,0,4,0.0,811,22,5,10,0,0,89.292,814,16,7,12,0,0,109.324,16,12,7,21,0,9,0.0,22,17,9,13,0,0,95.235,813,18,9,11,0,0,89.961,815,15,6,7,0,6,0.0,67,13,8,9,0,0,89.201,155,11,6,21,0,6,0.0,153,14,8,8,0,0,88.768,15,20,10,16,0,0,90.951,5,24,10,14,0,0,92.363
14,20,1,1,1,0,0,87.092,1,5,2,4,1,0,88.464,18,4,2,3,0,0,91.634,4,3,3,2,1,0,88.186,17,2,1,21,0,3,0.0,13,6,3,6,0,0,87.814,808,9,5,21,0,4,0.0,30,8,4,5,0,0,87.92,3,7,4,21,0,4,0.0,811,22,5,9,0,0,89.235,814,16,7,11,0,0,89.985,16,12,7,21,0,9,0.0,22,17,9,13,0,0,110.521,813,18,9,10,0,0,89.832,815,15,6,21,0,6,0.0,67,13,8,8,0,0,88.937,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.755,15,20,10,15,0,0,92.572,5,24,10,12,0,0,91.01
14,20,1,1,1,1,0,87.759,1,5,2,4,0,0,91.404,18,4,2,5,0,0,104.973,4,3,3,2,0,0,91.064,17,2,1,21,0,3,0.0,13,6,3,6,0,0,88.102,808,9,5,21,0,4,0.0,30,8,4,3,0,0,87.996,3,7,4,21,0,4,0.0,811,22,5,9,0,0,89.632,814,16,7,11,0,0,89.61,16,12,7,21,0,9,0.0,22,17,9,13,0,0,89.989,813,18,9,10,0,0,89.872,815,15,6,21,0,6,0.0,67,13,8,8,0,0,89.054,155,11,6,21,0,6,0.0,153,14,8,7,0,0,89.316,15,20,10,15,0,0,90.518,5,24,10,12,1,0,90.827
14,20,1,1,1,0,0,91.213,1,5,2,6,0,0,105.781,18,4,2,4,0,0,88.0,4,3,3,3,0,0,106.375,17,2,1,21,0,3,0.0,13,6,3,5,0,0,87.98400000000001,808,9,5,21,0,4,0.0,30,8,4,2,0,0,87.587,3,7,4,21,0,4,0.0,811,22,5,9,0,0,88.77799999999999,814,16,7,11,0,0,89.232,16,12,7,21,0,9,0.0,22,17,9,13,0,0,90.454,813,18,9,10,0,0,89.754,815,15,6,21,0,6,0.0,67,13,8,8,0,0,89.10300000000001,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.699,15,20,10,15,0,0,92.402,5,24,10,12,0,0,95.405
14,20,1,1,1,0,0,106.359,1,5,2,6,0,0,87.505,18,4,2,3,0,0,87.758,4,3,3,4,0,0,89.33500000000001,17,2,1,21,0,3,0.0,13,6,3,5,0,0,87.77,808,9,5,21,0,4,0.0,30,8,4,2,1,0,87.729,3,7,4,21,0,4,0.0,811,22,5,9,0,0,89.26,814,16,7,11,0,0,89.246,16,12,7,21,0,9,0.0,22,17,9,12,0,0,89.281,813,18,9,10,1,0,89.729,815,15,6,21,0,6,0.0,67,13,8,8,0,0,89.15,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.544,15,20,10,15,0,0,90.328,5,24,10,13,0,0,110.443
14,20,1,1,1,0,0,87.857,1,5,2,6,0,0,87.738,18,4,2,3,0,0,87.602,4,3,3,4,0,0,87.465,17,2,1,21,0,3,0.0,13,6,3,5,0,0,87.719,808,9,5,21,0,4,0.0,30,8,4,2,0,0,91.041,3,7,4,21,0,4,0.0,811,22,5,9,0,0,88.931,814,16,7,11,0,0,89.449,16,12,7,21,0,9,0.0,22,17,9,12,0,0,89.435,813,18,9,10,0,0,93.091,815,15,6,21,0,6,0.0,67,13,8,8,0,0,89.236,155,11,6,21,0,6,0.0,153,14,8,7,0,0,88.834,15,20,10,15,0,0,90.174,5,24,10,13,0,0,90.301
