circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,20,1,1,3,0,0,104.741,18,2,2,1,0,0,104.719,1,3,2,2,0,0,104.762,3,15,8,4,0,0,105.316,4,5,3,6,0,0,104.731,13,6,3,5,0,0,105.407,153,14,6,21,0,36,0.0,814,13,7,7,1,0,105.401,67,10,6,13,0,0,105.931,808,8,4,10,0,0,105.267,16,11,7,8,0,0,105.609,815,20,5,14,0,0,106.1,155,9,5,9,0,0,105.527,30,12,8,11,0,0,109.461,22,21,11,15,0,0,106.166,2,7,4,12,0,0,105.199,813,23,11,19,0,0,114.571,17,4,1,17,0,0,113.841,5,18,9,16,0,0,106.702,15,16,9,18,0,0,107.207
17,20,1,1,3,0,0,105.048,18,2,2,1,0,0,105.118,1,3,2,2,0,0,105.029,3,15,8,4,1,0,105.635,4,5,3,6,0,0,104.99,13,6,3,5,0,0,105.294,153,14,6,21,0,36,0.0,814,13,7,10,0,0,110.557,67,10,6,12,1,0,105.85,808,8,4,9,0,0,105.154,16,11,7,7,0,0,105.753,815,20,5,13,0,0,105.993,155,9,5,8,0,0,105.842,30,12,8,16,0,0,120.226,22,21,11,14,0,0,105.462,2,7,4,11,0,0,105.216,813,23,11,22,0,0,124.368,17,4,1,20,0,0,123.169,5,18,9,15,0,0,106.117,15,16,9,17,0,0,107.241
17,20,1,1,3,0,0,105.136,18,2,2,1,0,0,105.341,1,3,2,2,0,0,105.047,3,15,8,6,0,0,108.939,4,5,3,5,0,0,105.311,13,6,3,4,0,0,105.139,153,14,6,21,0,36,0.0,814,13,7,16,0,0,121.875,67,10,6,13,0,0,111.511,808,8,4,9,0,0,104.827,16,11,7,7,0,0,105.336,815,20,5,11,0,0,105.743,155,9,5,8,0,0,105.168,30,12,8,14,0,0,104.006,22,21,11,12,0,0,105.947,2,7,4,10,0,0,105.089,813,23,11,21,0,0,103.874,17,4,1,18,0,0,103.468,5,18,9,15,0,0,106.744,15,16,9,17,0,0,106.692
17,20,1,1,3,1,0,105.367,18,2,2,1,1,0,105.974,1,3,2,2,0,0,105.697,3,15,8,9,0,0,119.877,4,5,3,5,0,0,104.839,13,6,3,4,0,0,104.295,153,14,6,21,0,36,0.0,814,13,7,14,0,0,104.961,67,10,6,18,0,0,124.246,808,8,4,8,0,0,105.342,16,11,7,6,0,0,105.813,815,20,5,11,0,0,104.474,155,9,5,7,1,0,105.645,30,12,8,13,0,0,103.327,22,21,11,12,0,0,105.167,2,7,4,10,0,0,104.915,813,23,11,21,0,0,104.351,17,4,1,17,0,0,103.313,5,18,9,15,0,0,106.661,15,16,9,16,0,0,106.394
17,20,1,1,5,0,0,111.161,18,2,2,4,0,0,110.89,1,3,2,1,1,0,107.762,3,15,8,8,0,0,103.029,4,5,3,3,0,0,105.027,13,6,3,2,1,0,105.242,153,14,6,21,0,36,0.0,814,13,7,14,0,0,103.799,67,10,6,18,0,0,105.125,808,8,4,7,0,0,105.98,16,11,7,6,1,0,106.317,815,20,5,11,0,0,104.736,155,9,5,9,0,0,111.302,30,12,8,13,0,0,103.518,22,21,11,12,0,0,105.962,2,7,4,10,0,0,105.114,813,23,11,20,0,0,105.057,17,4,1,17,0,0,102.68,5,18,9,15,0,0,106.456,15,16,9,16,0,0,106.409
17,20,1,1,7,0,0,122.384,18,2,2,9,0,0,124.61,1,3,2,3,0,0,112.046,3,15,8,4,0,0,103.512,4,5,3,1,1,0,105.735,13,6,3,2,0,0,109.381,153,14,6,21,0,36,0.0,814,13,7,13,0,0,103.625,67,10,6,18,1,0,104.81,808,8,4,5,0,0,106.444,16,11,7,6,0,0,110.698,815,20,5,10,1,0,105.201,155,9,5,15,0,0,121.391,30,12,8,11,0,0,104.352,22,21,11,12,1,0,106.861,2,7,4,8,0,0,105.85,813,23,11,19,0,0,104.194,17,4,1,17,0,0,102.939,5,18,9,14,0,0,106.115,15,16,9,16,0,0,106.868
17,20,1,1,4,0,0,103.2,18,2,2,5,0,0,103.959,1,3,2,7,0,0,121.036,3,15,8,2,0,0,103.347,4,5,3,1,0,0,109.177,13,6,3,6,0,0,122.048,153,14,6,21,0,36,0.0,814,13,7,11,0,0,104.907,67,10,6,18,0,0,109.174,808,8,4,3,1,0,106.048,16,11,7,13,0,0,122.151,815,20,5,10,0,0,110.414,155,9,5,14,0,0,106.879,30,12,8,9,0,0,103.928,22,21,11,12,0,0,111.418,2,7,4,8,0,0,106.815,813,23,11,19,0,0,104.174,17,4,1,16,0,0,103.587,5,18,9,15,0,0,107.934,15,16,9,17,0,0,107.178
17,20,1,1,2,0,0,104.424,18,2,2,3,0,0,103.816,1,3,2,5,0,0,103.416,3,15,8,1,0,0,103.21,4,5,3,9,0,0,123.366,13,6,3,4,0,0,103.009,153,14,6,21,0,36,0.0,814,13,7,10,0,0,104.058,67,10,6,20,0,0,126.328,808,8,4,6,0,0,110.97,16,11,7,11,0,0,103.825,815,20,5,16,0,0,120.445,155,9,5,12,0,0,103.29,30,12,8,8,0,0,105.576,22,21,11,17,0,0,122.447,2,7,4,7,1,0,106.459,813,23,11,18,0,0,104.252,17,4,1,13,0,0,104.354,5,18,9,14,0,0,107.139,15,16,9,15,0,0,106.711
17,20,1,1,2,0,0,102.784,18,2,2,3,0,0,103.254,1,3,2,5,0,0,102.881,3,15,8,1,0,0,103.254,4,5,3,7,0,0,103.842,13,6,3,4,0,0,103.089,153,14,6,21,0,36,0.0,814,13,7,8,0,0,104.259,67,10,6,20,0,0,103.21,808,8,4,13,0,0,122.344,16,11,7,10,0,0,104.032,815,20,5,15,0,0,103.72,155,9,5,11,0,0,103.58,30,12,8,6,0,0,103.487,22,21,11,17,0,0,103.996,2,7,4,9,0,0,110.899,813,23,11,18,0,0,104.329,17,4,1,12,0,0,102.736,5,18,9,14,1,0,107.053,15,16,9,16,0,0,107.742
17,20,1,1,2,0,0,102.761,18,2,2,3,0,0,102.612,1,3,2,5,0,0,103.062,3,15,8,1,0,0,103.013,4,5,3,7,0,0,103.434,13,6,3,4,0,0,103.046,153,14,6,21,0,36,0.0,814,13,7,8,0,0,103.901,67,10,6,19,0,0,103.322,808,8,4,12,0,0,103.618,16,11,7,9,0,0,103.898,815,20,5,13,0,0,102.968,155,9,5,10,0,0,103.864,30,12,8,6,0,0,103.665,22,21,11,17,0,0,103.945,2,7,4,14,0,0,121.598,813,23,11,18,0,0,104.479,17,4,1,11,0,0,102.888,5,18,9,16,0,0,111.202,15,16,9,15,1,0,107.29
17,20,1,1,2,0,0,103.016,18,2,2,3,0,0,102.983,1,3,2,5,0,0,102.83,3,15,8,1,0,0,102.808,4,5,3,7,0,0,103.387,13,6,3,4,0,0,102.873,153,14,6,21,0,36,0.0,814,13,7,8,0,0,103.926,67,10,6,19,0,0,103.268,808,8,4,12,0,0,103.381,16,11,7,9,0,0,104.205,815,20,5,13,0,0,103.457,155,9,5,10,0,0,104.043,30,12,8,6,0,0,103.365,22,21,11,15,0,0,104.511,2,7,4,14,0,0,102.414,813,23,11,16,0,0,104.496,17,4,1,11,0,0,103.119,5,18,9,18,0,0,123.719,15,16,9,17,0,0,113.515
17,20,1,1,2,0,0,102.622,18,2,2,3,0,0,102.79,1,3,2,5,0,0,102.799,3,15,8,1,0,0,102.6,4,5,3,7,0,0,103.263,13,6,3,4,0,0,102.647,153,14,6,21,0,36,0.0,814,13,7,8,0,0,103.814,67,10,6,17,0,0,104.044,808,8,4,12,0,0,103.424,16,11,7,9,0,0,103.954,815,20,5,13,0,0,103.301,155,9,5,10,0,0,104.183,30,12,8,6,0,0,103.256,22,21,11,15,0,0,103.553,2,7,4,14,0,0,102.889,813,23,11,16,0,0,104.654,17,4,1,11,0,0,104.44,5,18,9,18,0,0,105.5,15,16,9,19,0,0,124.368
17,20,1,1,2,0,0,102.558,18,2,2,3,0,0,102.779,1,3,2,5,0,0,102.928,3,15,8,1,0,0,102.949,4,5,3,7,0,0,103.352,13,6,3,4,0,0,102.842,153,14,6,21,0,36,0.0,814,13,7,8,0,0,103.813,67,10,6,17,0,0,103.385,808,8,4,12,0,0,103.355,16,11,7,9,0,0,103.472,815,20,5,13,0,0,103.373,155,9,5,10,0,0,103.55,30,12,8,6,0,0,103.442,22,21,11,15,0,0,103.724,2,7,4,14,0,0,102.691,813,23,11,16,0,0,104.382,17,4,1,11,0,0,103.75,5,18,9,18,0,0,105.207,15,16,9,19,0,0,104.704
17,20,1,1,2,0,0,102.467,18,2,2,3,1,0,102.818,1,3,2,5,0,0,103.164,3,15,8,1,0,0,102.946,4,5,3,7,0,0,104.136,13,6,3,4,0,0,102.688,153,14,6,21,0,36,0.0,814,13,7,8,0,0,103.816,67,10,6,17,0,0,103.518,808,8,4,12,0,0,103.665,16,11,7,9,0,0,103.909,815,20,5,13,0,0,103.738,155,9,5,10,0,0,104.006,30,12,8,6,0,0,104.184,22,21,11,15,0,0,103.648,2,7,4,14,0,0,102.923,813,23,11,16,0,0,105.26,17,4,1,11,0,0,104.02,5,18,9,18,0,0,104.48,15,16,9,19,0,0,104.407
17,20,1,1,2,0,0,102.677,18,2,2,5,0,0,106.504,1,3,2,4,1,0,102.713,3,15,8,1,1,0,102.948,4,5,3,7,0,0,103.778,13,6,3,3,0,0,103.035,153,14,6,21,0,36,0.0,814,13,7,8,0,0,104.203,67,10,6,17,0,0,103.597,808,8,4,12,0,0,103.106,16,11,7,9,0,0,103.775,815,20,5,13,0,0,103.34,155,9,5,10,0,0,103.907,30,12,8,6,0,0,103.691,22,21,11,15,0,0,104.185,2,7,4,14,0,0,103.034,813,23,11,16,1,0,105.476,17,4,1,11,1,0,103.818,5,18,9,18,0,0,104.685,15,16,9,19,0,0,104.532
17,20,1,1,1,0,0,102.936,18,2,2,8,0,0,118.125,1,3,2,4,0,0,106.843,3,15,8,2,0,0,107.627,4,5,3,5,0,0,103.775,13,6,3,3,0,0,103.222,153,14,6,21,0,36,0.0,814,13,7,7,0,0,103.791,67,10,6,17,0,0,106.208,808,8,4,11,0,0,103.701,16,11,7,9,0,0,104.385,815,20,5,12,0,0,103.499,155,9,5,10,0,0,104.186,30,12,8,6,1,0,104.576,22,21,11,15,0,0,104.125,2,7,4,14,0,0,103.204,813,23,11,16,0,0,110.498,17,4,1,13,0,0,108.332,5,18,9,18,0,0,104.858,15,16,9,19,0,0,104.407
17,20,1,1,1,0,0,103.054,18,2,2,6,0,0,102.468,1,3,2,8,0,0,118.153,3,15,8,4,0,0,120.139,4,5,3,3,0,0,103.339,13,6,3,2,0,0,102.721,153,14,6,21,0,36,0.0,814,13,7,7,0,0,104.769,67,10,6,16,0,0,103.561,808,8,4,11,0,0,103.444,16,11,7,9,0,0,104.152,815,20,5,12,0,0,103.621,155,9,5,10,0,0,104.437,30,12,8,5,0,0,108.333,22,21,11,14,0,0,103.744,2,7,4,13,0,0,103.673,813,23,11,18,0,0,121.529,17,4,1,15,0,0,118.09,5,18,9,17,0,0,104.133,15,16,9,19,0,0,105.69
17,20,1,1,1,0,0,102.727,18,2,2,5,0,0,101.536,1,3,2,6,0,0,101.694,3,15,8,4,0,0,101.548,4,5,3,3,0,0,103.223,13,6,3,2,0,0,102.698,153,14,6,21,0,36,0.0,814,13,7,7,0,0,104.782,67,10,6,16,0,0,103.201,808,8,4,10,0,0,103.279,16,11,7,8,0,0,104.327,815,20,5,11,0,0,103.275,155,9,5,9,0,0,104.477,30,12,8,13,0,0,120.509,22,21,11,14,0,0,104.066,2,7,4,12,0,0,103.045,813,23,11,18,0,0,103.123,17,4,1,15,0,0,101.2,5,18,9,17,0,0,104.271,15,16,9,19,0,0,104.251
17,20,1,1,1,0,0,103.111,18,2,2,5,0,0,101.59,1,3,2,6,0,0,101.601,3,15,8,3,0,0,102.26,4,5,3,4,0,0,104.565,13,6,3,2,0,0,103.274,153,14,6,21,0,36,0.0,814,13,7,7,0,0,104.556,67,10,6,16,0,0,103.642,808,8,4,10,0,0,103.786,16,11,7,8,0,0,104.549,815,20,5,11,0,0,103.557,155,9,5,9,0,0,104.415,30,12,8,13,0,0,101.599,22,21,11,15,0,0,104.749,2,7,4,12,0,0,103.111,813,23,11,18,0,0,103.203,17,4,1,14,0,0,101.311,5,18,9,17,0,0,103.826,15,16,9,19,0,0,104.008
17,20,1,1,1,0,0,102.964,18,2,2,4,0,0,102.342,1,3,2,6,0,0,101.441,3,15,8,3,0,0,101.812,4,5,3,5,0,0,104.641,13,6,3,2,0,0,102.885,153,14,6,21,0,36,0.0,814,13,7,7,0,0,104.042,67,10,6,16,0,0,103.85,808,8,4,10,0,0,104.74,16,11,7,8,1,0,104.957,815,20,5,11,0,0,104.919,155,9,5,9,1,0,105.057,30,12,8,12,0,0,103.03,22,21,11,15,0,0,104.221,2,7,4,13,1,0,104.385,813,23,11,18,0,0,103.341,17,4,1,14,0,0,100.849,5,18,9,17,0,0,104.035,15,16,9,19,0,0,104.135
17,20,1,1,1,1,0,104.097,18,2,2,4,0,0,101.532,1,3,2,5,0,0,100.736,3,15,8,3,0,0,101.626,4,5,3,6,0,0,104.664,13,6,3,2,0,0,103.273,153,14,6,21,0,36,0.0,814,13,7,7,0,0,104.822,67,10,6,16,0,0,103.923,808,8,4,8,0,0,104.988,16,11,7,11,0,0,109.327,815,20,5,10,0,0,105.749,155,9,5,13,0,0,110.413,30,12,8,9,0,0,103.897,22,21,11,15,0,0,104.191,2,7,4,14,0,0,108.749,813,23,11,18,0,0,103.119,17,4,1,12,0,0,101.372,5,18,9,17,0,0,104.113,15,16,9,19,0,0,104.141
17,20,1,1,2,0,0,109.097,18,2,2,4,0,0,101.409,1,3,2,5,0,0,100.732,3,15,8,3,0,0,101.615,4,5,3,6,1,0,104.014,13,6,3,1,0,0,103.309,153,14,6,21,0,36,0.0,814,13,7,7,1,0,105.028,67,10,6,16,0,0,104.163,808,8,4,8,0,0,103.339,16,11,7,13,0,0,122.444,815,20,5,11,0,0,104.19,155,9,5,14,0,0,120.918,30,12,8,9,0,0,102.857,22,21,11,12,0,0,104.467,2,7,4,15,0,0,120.937,813,23,11,18,0,0,103.225,17,4,1,10,0,0,101.256,5,18,9,17,0,0,104.197,15,16,9,19,0,0,104.082
17,20,1,1,5,0,0,120.475,18,2,2,3,0,0,101.23,1,3,2,4,0,0,101.627,3,15,8,2,0,0,101.455,4,5,3,6,0,0,108.052,13,6,3,1,1,0,103.203,153,14,6,21,0,36,0.0,814,13,7,10,0,0,111.009,67,10,6,16,1,0,104.824,808,8,4,7,0,0,102.928,16,11,7,14,0,0,103.987,815,20,5,11,0,0,103.695,155,9,5,13,0,0,102.577,30,12,8,8,0,0,102.914,22,21,11,12,0,0,103.974,2,7,4,15,0,0,102.769,813,23,11,18,0,0,103.171,17,4,1,9,0,0,102.106,5,18,9,17,0,0,103.718,15,16,9,19,0,0,104.118
17,20,1,1,5,0,0,102.392,18,2,2,3,0,0,101.209,1,3,2,4,0,0,101.02,3,15,8,2,0,0,101.42,4,5,3,10,0,0,119.78,13,6,3,1,0,0,107.164,153,14,6,21,0,36,0.0,814,13,7,12,0,0,121.614,67,10,6,17,0,0,109.612,808,8,4,7,0,0,104.057,16,11,7,14,0,0,103.759,815,20,5,9,0,0,104.362,155,9,5,13,0,0,103.032,30,12,8,6,0,0,102.341,22,21,11,11,0,0,104.654,2,7,4,15,0,0,103.625,813,23,11,18,0,0,103.986,17,4,1,8,0,0,103.554,5,18,9,16,0,0,104.232,15,16,9,19,0,0,104.255
17,20,1,1,4,0,0,102.238,18,2,2,2,0,0,101.396,1,3,2,3,0,0,101.592,3,15,8,1,0,0,101.472,4,5,3,9,0,0,102.666,13,6,3,5,0,0,119.995,153,14,6,21,0,36,0.0,814,13,7,12,0,0,103.185,67,10,6,19,0,0,121.671,808,8,4,8,0,0,104.862,16,11,7,14,0,0,103.34,815,20,5,10,0,0,104.822,155,9,5,13,0,0,102.82,30,12,8,6,0,0,102.534,22,21,11,11,1,0,105.024,2,7,4,15,0,0,103.454,813,23,11,17,0,0,104.433,17,4,1,7,0,0,102.949,5,18,9,16,0,0,104.619,15,16,9,18,0,0,104.28
17,20,1,1,4,0,0,101.735,18,2,2,2,0,0,102.381,1,3,2,3,0,0,101.668,3,15,8,1,0,0,101.209,4,5,3,9,0,0,102.333,13,6,3,5,0,0,101.764,153,14,6,21,0,36,0.0,814,13,7,11,0,0,104.006,67,10,6,19,0,0,102.156,808,8,4,8,0,0,103.603,16,11,7,13,0,0,103.386,815,20,5,10,1,0,104.869,155,9,5,12,0,0,102.864,30,12,8,6,0,0,101.373,22,21,11,15,0,0,110.154,2,7,4,14,0,0,103.349,813,23,11,17,0,0,104.622,17,4,1,7,0,0,100.717,5,18,9,16,0,0,103.979,15,16,9,18,0,0,104.799
17,20,1,1,4,0,0,101.795,18,2,2,3,1,0,103.251,1,3,2,2,0,0,101.252,3,15,8,1,0,0,101.602,4,5,3,9,0,0,102.327,13,6,3,5,0,0,101.84,153,14,6,21,0,36,0.0,814,13,7,11,0,0,102.805,67,10,6,19,0,0,102.151,808,8,4,8,1,0,103.282,16,11,7,13,0,0,103.286,815,20,5,10,0,0,108.681,155,9,5,12,0,0,103.307,30,12,8,6,0,0,101.639,22,21,11,16,0,0,121.772,2,7,4,14,0,0,103.299,813,23,11,17,0,0,104.944,17,4,1,7,0,0,100.986,5,18,9,15,0,0,104.321,15,16,9,18,0,0,104.815
17,20,1,1,4,0,0,101.927,18,2,2,3,0,0,106.777,1,3,2,2,1,0,101.079,3,15,8,1,0,0,101.922,4,5,3,8,0,0,102.346,13,6,3,5,0,0,102.057,153,14,6,21,0,36,0.0,814,13,7,10,0,0,102.995,67,10,6,19,0,0,102.107,808,8,4,9,0,0,109.222,16,11,7,12,0,0,103.382,815,20,5,14,0,0,121.638,155,9,5,11,0,0,103.134,30,12,8,6,0,0,102.023,22,21,11,16,0,0,103.718,2,7,4,13,0,0,103.313,813,23,11,17,0,0,105.045,17,4,1,7,0,0,101.423,5,18,9,15,0,0,104.437,15,16,9,18,0,0,104.868
