circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,20,1,1,1,0,0,79.815,1,3,2,2,0,0,79.97800000000001,18,5,2,3,0,0,80.024,13,6,3,4,0,0,80.35,4,4,3,5,0,0,80.365,17,2,1,6,0,0,80.474,3,7,4,7,0,0,81.098,16,12,7,8,0,0,81.445,30,10,4,9,0,0,81.907,815,14,6,10,0,0,82.157,814,17,7,11,0,0,82.256,808,9,5,12,0,0,82.28399999999999,155,11,6,13,0,0,82.435,2,8,5,14,0,0,82.47,22,16,9,15,0,0,82.684,153,13,8,16,0,0,82.979,813,21,9,17,0,0,83.84700000000001,5,23,10,19,0,0,84.362,15,19,10,20,0,0,84.53399999999999,10,24,12,21,0,0,86.294
11,20,1,1,1,0,0,114.653,1,3,2,2,0,0,115.242,18,5,2,3,0,0,117.078,13,6,3,7,0,0,119.783,4,4,3,5,0,0,118.904,17,2,1,8,0,0,120.268,3,7,4,4,0,0,118.063,16,12,7,20,0,0,129.049,30,10,4,6,0,0,119.185,815,14,6,19,0,0,128.355,814,17,7,9,0,0,121.896,808,9,5,12,0,0,124.782,155,11,6,10,0,0,123.955,2,8,5,16,0,0,126.843,22,16,9,11,0,0,124.069,153,13,8,15,0,0,126.361,813,21,9,13,0,0,125.042,5,23,10,18,0,0,127.536,15,19,10,21,0,0,129.844,10,24,12,17,0,0,127.271
11,20,1,1,1,0,0,109.861,1,3,2,2,0,0,109.61,18,5,2,3,0,0,109.376,13,6,3,7,0,0,110.8,4,4,3,5,0,0,109.175,17,2,1,8,0,0,110.669,3,7,4,4,0,0,109.858,16,12,7,19,0,0,114.999,30,10,4,6,0,0,110.989,815,14,6,20,0,0,116.693,814,17,7,9,0,0,110.619,808,9,5,11,0,0,112.067,155,11,6,10,0,0,111.625,2,8,5,18,0,0,116.86,22,16,9,12,0,0,113.862,153,13,8,14,0,0,113.131,813,21,9,15,0,0,115.772,5,23,10,16,0,0,114.643,15,19,10,21,0,0,115.682,10,24,12,17,0,0,115.808
11,20,1,1,1,0,0,107.784,1,3,2,2,0,0,107.854,18,5,2,3,0,0,107.827,13,6,3,6,0,0,106.409,4,4,3,4,0,0,106.88,17,2,1,8,0,0,108.843,3,7,4,5,0,0,108.372,16,12,7,18,0,0,110.33,30,10,4,7,0,0,109.324,815,14,6,20,0,0,111.673,814,17,7,9,0,0,108.701,808,9,5,11,0,0,109.752,155,11,6,10,0,0,110.482,2,8,5,19,0,0,111.864,22,16,9,13,0,0,110.499,153,13,8,14,0,0,109.817,813,21,9,15,0,0,109.833,5,23,10,16,0,0,110.01,15,19,10,21,0,0,112.007,10,24,12,17,0,0,110.873
11,20,1,1,1,0,0,105.011,1,3,2,2,0,0,105.095,18,5,2,3,0,0,105.149,13,6,3,6,0,0,107.275,4,4,3,5,0,0,108.134,17,2,1,7,0,0,105.926,3,7,4,4,0,0,106.279,16,12,7,17,0,0,107.104,30,10,4,8,0,0,107.697,815,14,6,20,0,0,109.847,814,17,7,9,0,0,106.982,808,9,5,11,0,0,108.303,155,11,6,10,0,0,107.976,2,8,5,19,0,0,109.558,22,16,9,13,0,0,107.958,153,13,8,14,0,0,107.766,813,21,9,15,0,0,108.082,5,23,10,16,0,0,108.408,15,19,10,21,0,0,109.69,10,24,12,18,0,0,110.406
11,20,1,1,2,0,0,106.781,1,3,2,1,0,0,103.736,18,5,2,3,0,0,105.254,13,6,3,6,0,0,104.727,4,4,3,5,0,0,104.978,17,2,1,7,0,0,104.262,3,7,4,4,0,0,104.594,16,12,7,17,0,0,106.761,30,10,4,8,0,0,104.73,815,14,6,20,0,0,107.462,814,17,7,9,0,0,105.329,808,9,5,11,0,0,107.044,155,11,6,10,0,0,105.911,2,8,5,19,0,0,107.812,22,16,9,13,0,0,106.458,153,13,8,14,0,0,106.394,813,21,9,15,0,0,106.706,5,23,10,16,0,0,106.647,15,19,10,21,0,0,107.875,10,24,12,18,0,0,108.459
11,20,1,1,2,0,0,102.934,1,3,2,1,0,0,102.214,18,5,2,3,0,0,103.598,13,6,3,5,0,0,103.838,4,4,3,6,0,0,105.006,17,2,1,7,0,0,103.829,3,7,4,4,0,0,103.739,16,12,7,17,0,0,106.745,30,10,4,8,0,0,103.905,815,14,6,20,0,0,107.193,814,17,7,9,0,0,104.301,808,9,5,11,0,0,105.449,155,11,6,10,0,0,104.797,2,8,5,18,0,0,105.41,22,16,9,13,0,0,105.972,153,13,8,14,0,0,105.903,813,21,9,15,0,0,106.0,5,23,10,16,0,0,106.105,15,19,10,21,0,0,107.041,10,24,12,19,0,0,108.241
11,20,1,1,2,0,0,102.598,1,3,2,1,0,0,101.287,18,5,2,3,0,0,102.741,13,6,3,6,0,0,103.361,4,4,3,5,0,0,101.825,17,2,1,7,0,0,103.647,3,7,4,4,0,0,103.551,16,12,7,17,0,0,105.934,30,10,4,8,0,0,105.035,815,14,6,19,0,0,106.267,814,17,7,9,0,0,104.08,808,9,5,11,0,0,105.055,155,11,6,10,0,0,104.362,2,8,5,18,0,0,104.41,22,16,9,13,0,0,104.825,153,13,8,14,0,0,105.079,813,21,9,15,0,0,105.11,5,23,10,16,0,0,105.572,15,19,10,20,0,0,106.893,10,24,12,21,0,0,108.097
11,20,1,1,2,0,0,101.325,1,3,2,1,0,0,100.444,18,5,2,3,0,0,101.721,13,6,3,9,0,0,113.304,4,4,3,5,0,0,102.638,17,2,1,6,0,0,103.606,3,7,4,4,0,0,102.791,16,12,7,17,0,0,104.687,30,10,4,7,0,0,102.786,815,14,6,19,0,0,104.946,814,17,7,8,0,0,103.553,808,9,5,11,0,0,103.674,155,11,6,10,0,0,103.107,2,8,5,18,0,0,103.923,22,16,9,13,0,0,104.558,153,13,8,14,0,0,104.487,813,21,9,15,0,0,104.344,5,23,10,16,0,0,104.904,15,19,10,20,0,0,104.851,10,24,12,21,0,0,106.689
11,20,1,1,2,0,0,100.538,1,3,2,1,0,0,100.554,18,5,2,3,0,0,101.294,13,6,3,9,1,0,101.946,4,4,3,4,0,0,100.334,17,2,1,6,1,0,102.04,3,7,4,5,0,0,103.063,16,12,7,17,0,0,104.392,30,10,4,7,0,0,102.451,815,14,6,19,0,0,101.875,814,17,7,8,0,0,102.683,808,9,5,11,1,0,102.897,155,11,6,10,0,0,103.174,2,8,5,18,0,0,104.072,22,16,9,13,1,0,103.409,153,13,8,14,0,0,103.707,813,21,9,15,0,0,104.457,5,23,10,16,0,0,104.223,15,19,10,20,0,0,104.357,10,24,12,21,0,0,106.016
11,20,1,1,2,0,0,100.113,1,3,2,1,0,0,100.695,18,5,2,3,1,0,101.109,13,6,3,9,0,0,105.735,4,4,3,4,0,0,99.906,17,2,1,6,0,0,104.198,3,7,4,5,0,0,101.919,16,12,7,17,0,0,103.687,30,10,4,7,0,0,101.653,815,14,6,19,0,0,102.921,814,17,7,8,1,0,101.961,808,9,5,13,0,0,107.125,155,11,6,10,0,0,102.124,2,8,5,18,1,0,103.62,22,16,9,14,0,0,105.867,153,13,8,12,0,0,103.384,813,21,9,15,1,0,103.475,5,23,10,16,0,0,104.065,15,19,10,20,0,0,103.78,10,24,12,21,1,0,105.544
11,20,1,1,2,1,0,99.983,1,3,2,1,1,0,99.754,18,5,2,4,0,0,102.604,13,6,3,17,0,0,125.401,4,4,3,3,1,0,99.518,17,2,1,11,0,0,120.555,3,7,4,5,1,0,100.785,16,12,7,14,1,0,103.624,30,10,4,6,0,0,100.203,815,14,6,15,1,0,102.599,814,17,7,7,0,0,103.87,808,9,5,20,0,0,126.591,155,11,6,8,1,0,101.983,2,8,5,16,0,0,105.837,22,16,9,19,0,0,124.713,153,13,8,10,0,0,101.629,813,21,9,12,0,0,103.822,5,23,10,13,1,0,103.485,15,19,10,18,0,0,103.956,10,24,12,21,0,0,108.228
