circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,830,20,10,1,0,0,77.084,4,20,10,2,0,0,77.324,839,20,10,3,0,0,78.46000000000001,832,20,10,4,0,0,78.07,1,20,10,5,0,0,78.173,844,20,10,6,0,0,78.219,842,20,10,7,0,0,78.31,847,20,10,8,0,0,78.566,852,20,10,9,0,0,78.697,846,20,10,10,0,0,79.053,857,20,10,11,0,0,79.015,856,20,10,12,0,0,78.957,848,20,10,13,0,0,79.338,840,20,10,17,0,0,79.893,822,20,10,14,0,0,79.527,858,20,10,15,0,0,80.334,825,20,10,16,0,0,79.929,807,20,10,20,0,0,78.02799999999999,855,20,10,19,0,0,78.449,815,20,10,18,0,0,79.787
6,830,20,10,1,0,0,76.858,4,20,10,2,0,0,77.249,839,20,10,3,0,0,78.271,832,20,10,4,0,0,78.265,1,20,10,5,0,0,77.926,844,20,10,6,0,0,78.162,842,20,10,7,0,0,78.367,847,20,10,8,0,0,78.483,852,20,10,9,0,0,79.297,846,20,10,10,0,0,79.148,857,20,10,11,0,0,78.9,856,20,10,12,0,0,79.07,848,20,10,13,0,0,79.27799999999999,840,20,10,17,0,0,79.758,822,20,10,14,0,0,79.38,858,20,10,15,0,0,80.089,825,20,10,16,0,0,79.824,807,20,10,20,0,0,79.596,855,20,10,19,0,0,79.602,815,20,10,18,0,0,79.848
6,830,20,10,1,0,0,76.993,4,20,10,2,0,0,77.588,839,20,10,3,0,0,78.515,832,20,10,4,0,0,78.947,1,20,10,5,0,0,78.23,844,20,10,6,0,0,78.15,842,20,10,7,0,0,78.582,847,20,10,8,0,0,78.459,852,20,10,9,0,0,79.627,846,20,10,10,0,0,80.277,857,20,10,11,0,0,80.30199999999999,856,20,10,12,0,0,80.182,848,20,10,13,0,0,80.31,840,20,10,17,0,0,80.639,822,20,10,14,0,0,80.206,858,20,10,15,0,0,80.638,825,20,10,16,0,0,80.487,807,20,10,20,0,0,80.164,855,20,10,19,0,0,80.319,815,20,10,18,0,0,80.43299999999999
6,830,20,10,1,0,0,77.434,4,20,10,2,0,0,78.443,839,20,10,3,0,0,78.025,832,20,10,4,0,0,78.286,1,20,10,5,0,0,78.084,844,20,10,6,0,0,78.018,842,20,10,7,0,0,77.713,847,20,10,8,0,0,77.787,852,20,10,9,0,0,78.8,846,20,10,10,0,0,78.97800000000001,857,20,10,11,0,0,79.265,856,20,10,12,0,0,79.419,848,20,10,13,0,0,79.885,840,20,10,17,0,0,80.84700000000001,822,20,10,14,0,0,79.511,858,20,10,15,0,0,80.702,825,20,10,16,0,0,80.886,807,20,10,20,0,0,80.824,855,20,10,19,0,0,80.561,815,20,10,18,0,0,80.797
6,830,20,10,1,0,0,77.065,4,20,10,2,0,0,77.508,839,20,10,3,0,0,78.055,832,20,10,4,0,0,78.107,1,20,10,5,0,0,78.422,844,20,10,6,0,0,78.394,842,20,10,7,0,0,78.564,847,20,10,8,0,0,78.286,852,20,10,9,0,0,78.481,846,20,10,10,0,0,78.856,857,20,10,11,0,0,79.285,856,20,10,12,0,0,79.479,848,20,10,13,0,0,80.259,840,20,10,17,0,0,80.295,822,20,10,14,0,0,80.06700000000001,858,20,10,15,0,0,80.318,825,20,10,16,0,0,80.328,807,20,10,20,0,0,81.254,855,20,10,19,0,0,80.65299999999999,815,20,10,18,0,0,80.283
6,830,20,10,1,0,0,77.07900000000001,4,20,10,2,0,0,77.444,839,20,10,3,0,0,78.018,832,20,10,4,0,0,77.883,1,20,10,5,0,0,78.189,844,20,10,6,0,0,78.312,842,20,10,7,0,0,78.28399999999999,847,20,10,8,0,0,78.531,852,20,10,9,0,0,78.439,846,20,10,10,0,0,78.855,857,20,10,11,0,0,79.134,856,20,10,12,0,0,79.081,848,20,10,13,0,0,80.892,840,20,10,17,0,0,80.203,822,20,10,14,0,0,80.912,858,20,10,15,0,0,80.28,825,20,10,16,0,0,80.287,807,20,10,20,0,0,80.97200000000001,855,20,10,19,0,0,80.398,815,20,10,18,0,0,80.418
6,830,20,10,1,0,0,76.824,4,20,10,2,0,0,77.17,839,20,10,3,0,0,77.94800000000001,832,20,10,4,0,0,78.239,1,20,10,5,0,0,78.31,844,20,10,6,0,0,78.316,842,20,10,7,0,0,78.298,847,20,10,8,0,0,78.502,852,20,10,9,0,0,78.246,846,20,10,10,0,0,78.988,857,20,10,11,0,0,78.718,856,20,10,12,0,0,79.004,848,20,10,13,0,0,80.443,840,20,10,17,0,0,80.545,822,20,10,14,0,0,80.48,858,20,10,15,0,0,80.471,825,20,10,16,0,0,80.464,807,20,10,20,0,0,80.281,855,20,10,19,0,0,80.727,815,20,10,18,0,0,80.487
6,830,20,10,1,0,0,76.86,4,20,10,2,0,0,77.699,839,20,10,3,0,0,78.372,832,20,10,4,0,0,78.36,1,20,10,5,0,0,78.254,844,20,10,6,0,0,78.23400000000001,842,20,10,7,0,0,77.99,847,20,10,8,0,0,78.244,852,20,10,9,0,0,78.368,846,20,10,10,0,0,78.937,857,20,10,11,0,0,79.053,856,20,10,12,0,0,79.182,848,20,10,13,1,0,80.624,840,20,10,16,0,0,81.17,822,20,10,14,0,0,80.577,858,20,10,18,0,0,83.236,825,20,10,15,0,0,79.206,807,20,10,20,0,0,80.17099999999999,855,20,10,19,0,0,80.669,815,20,10,17,0,0,81.315
6,830,20,10,1,0,0,76.712,4,20,10,2,0,0,77.52799999999999,839,20,10,3,0,0,78.22,832,20,10,4,0,0,78.178,1,20,10,5,0,0,78.37,844,20,10,6,0,0,78.361,842,20,10,7,0,0,78.453,847,20,10,8,0,0,78.229,852,20,10,9,0,0,79.026,846,20,10,10,0,0,79.01,857,20,10,11,0,0,78.765,856,20,10,12,0,0,79.281,848,20,10,20,0,0,98.414,840,20,10,15,0,0,77.769,822,20,10,13,0,0,78.764,858,20,10,17,0,0,81.41,825,20,10,14,0,0,78.727,807,20,10,19,0,0,81.166,855,20,10,18,0,0,81.524,815,20,10,16,0,0,78.092
6,830,20,10,1,0,0,76.82300000000001,4,20,10,2,0,0,77.258,839,20,10,3,0,0,78.074,832,20,10,4,0,0,77.999,1,20,10,5,0,0,78.207,844,20,10,6,0,0,78.19,842,20,10,7,0,0,78.10900000000001,847,20,10,8,0,0,78.299,852,20,10,9,0,0,78.56700000000001,846,20,10,10,0,0,79.504,857,20,10,11,0,0,79.416,856,20,10,12,0,0,79.23400000000001,848,20,10,20,0,0,83.193,840,20,10,15,0,0,77.91499999999999,822,20,10,13,0,0,77.824,858,20,10,18,1,0,82.328,825,20,10,14,0,0,78.445,807,20,10,17,0,0,79.836,855,20,10,19,0,0,82.387,815,20,10,16,0,0,77.867
6,830,20,10,1,0,0,77.214,4,20,10,2,0,0,77.13,839,20,10,3,0,0,78.087,832,20,10,4,0,0,78.032,1,20,10,5,0,0,78.121,844,20,10,6,0,0,78.365,842,20,10,7,0,0,78.587,847,20,10,8,0,0,78.32,852,20,10,9,0,0,79.131,846,20,10,10,0,0,78.985,857,20,10,11,0,0,79.281,856,20,10,12,0,0,79.188,848,20,10,19,0,0,78.47,840,20,10,15,0,0,78.061,822,20,10,13,0,0,78.024,858,20,10,20,0,0,97.211,825,20,10,14,0,0,78.354,807,20,10,17,0,0,77.642,855,20,10,18,0,0,80.574,815,20,10,16,0,0,77.979
6,830,20,10,1,0,0,76.803,4,20,10,2,0,0,77.664,839,20,10,3,0,0,78.161,832,20,10,4,0,0,78.006,1,20,10,5,0,0,78.311,844,20,10,6,0,0,78.127,842,20,10,7,0,0,77.81,847,20,10,8,0,0,78.086,852,20,10,9,0,0,79.26,846,20,10,10,0,0,79.074,857,20,10,11,0,0,79.065,856,20,10,12,0,0,79.398,848,20,10,19,0,0,77.131,840,20,10,15,0,0,78.594,822,20,10,13,0,0,78.024,858,20,10,20,0,0,81.646,825,20,10,14,0,0,78.8,807,20,10,17,0,0,77.201,855,20,10,18,0,0,78.245,815,20,10,16,0,0,78.523
6,830,20,10,1,0,0,76.65899999999999,4,20,10,2,0,0,77.947,839,20,10,3,0,0,78.057,832,20,10,4,0,0,78.007,1,20,10,5,0,0,77.393,844,20,10,6,0,0,77.886,842,20,10,7,0,0,78.213,847,20,10,8,0,0,77.879,852,20,10,9,0,0,79.152,846,20,10,10,0,0,78.882,857,20,10,11,0,0,79.025,856,20,10,12,0,0,79.578,848,20,10,19,0,0,77.105,840,20,10,15,0,0,78.548,822,20,10,13,0,0,78.26,858,20,10,20,1,0,77.483,825,20,10,14,0,0,78.767,807,20,10,17,0,0,77.845,855,20,10,18,0,0,77.588,815,20,10,16,0,0,78.803
6,830,20,10,1,0,0,76.604,4,20,10,2,0,0,77.27199999999999,839,20,10,3,0,0,77.873,832,20,10,4,0,0,78.006,1,20,10,5,0,0,78.053,844,20,10,6,0,0,77.922,842,20,10,7,0,0,77.94200000000001,847,20,10,8,0,0,78.111,852,20,10,9,0,0,79.239,846,20,10,10,0,0,78.657,857,20,10,11,0,0,79.52,856,20,10,12,0,0,79.699,848,20,10,19,0,0,77.064,840,20,10,15,0,0,78.92699999999999,822,20,10,13,0,0,78.737,858,20,10,20,0,0,98.195,825,20,10,14,0,0,78.926,807,20,10,17,0,0,78.009,855,20,10,18,0,0,77.45,815,20,10,16,0,0,78.604
6,830,20,10,1,0,0,76.798,4,20,10,2,0,0,77.285,839,20,10,3,0,0,77.498,832,20,10,4,0,0,77.912,1,20,10,5,0,0,77.431,844,20,10,6,0,0,77.586,842,20,10,7,0,0,77.577,847,20,10,8,0,0,77.709,852,20,10,9,0,0,79.314,846,20,10,10,0,0,78.681,857,20,10,11,0,0,79.35900000000001,856,20,10,12,0,0,80.19800000000001,848,20,10,19,0,0,76.672,840,20,10,15,0,0,78.439,822,20,10,13,0,0,80.068,858,20,10,20,0,0,80.682,825,20,10,14,0,0,78.497,807,20,10,17,0,0,78.363,855,20,10,18,0,0,77.465,815,20,10,16,0,0,78.624
6,830,20,10,1,0,0,77.18299999999999,4,20,10,2,0,0,77.182,839,20,10,3,0,0,77.451,832,20,10,4,0,0,77.464,1,20,10,5,0,0,77.643,844,20,10,6,0,0,77.619,842,20,10,7,0,0,77.53999999999999,847,20,10,8,0,0,77.648,852,20,10,9,0,0,79.33500000000001,846,20,10,10,0,0,78.78,857,20,10,11,0,0,79.382,856,20,10,12,0,0,80.132,848,20,10,19,0,0,76.793,840,20,10,15,0,0,79.05799999999999,822,20,10,13,0,0,80.203,858,20,10,20,0,0,77.894,825,20,10,14,0,0,78.694,807,20,10,17,0,0,78.23,855,20,10,18,0,0,77.771,815,20,10,16,0,0,78.541
6,830,20,10,1,0,0,77.212,4,20,10,2,0,0,77.14099999999999,839,20,10,3,0,0,77.43299999999999,832,20,10,4,0,0,77.366,1,20,10,5,0,0,77.71600000000001,844,20,10,6,0,0,77.879,842,20,10,7,0,0,77.912,847,20,10,8,0,0,77.9,852,20,10,9,0,0,79.27199999999999,846,20,10,10,0,0,79.06700000000001,857,20,10,11,0,0,80.19800000000001,856,20,10,12,0,0,80.163,848,20,10,19,0,0,76.962,840,20,10,15,0,0,78.926,822,20,10,13,0,0,80.22200000000001,858,20,10,20,0,0,78.033,825,20,10,14,0,0,79.023,807,20,10,17,0,0,78.664,855,20,10,18,0,0,78.161,815,20,10,16,0,0,79.877
6,830,20,10,1,0,0,77.259,4,20,10,2,0,0,77.22800000000001,839,20,10,3,0,0,77.145,832,20,10,4,0,0,77.318,1,20,10,5,0,0,77.322,844,20,10,6,0,0,77.602,842,20,10,7,0,0,78.012,847,20,10,8,0,0,77.837,852,20,10,9,0,0,78.465,846,20,10,10,0,0,79.10900000000001,857,20,10,11,0,0,79.524,856,20,10,12,0,0,80.154,848,20,10,19,0,0,77.36,840,20,10,15,0,0,79.77199999999999,822,20,10,13,0,0,80.162,858,20,10,20,0,0,77.875,825,20,10,14,0,0,79.849,807,20,10,17,0,0,78.956,855,20,10,18,0,0,78.09700000000001,815,20,10,16,0,0,79.319
6,830,20,10,1,0,0,77.77,4,20,10,2,0,0,77.562,839,20,10,3,0,0,76.938,832,20,10,4,0,0,77.316,1,20,10,5,0,0,77.334,844,20,10,6,0,0,77.48,842,20,10,7,0,0,77.285,847,20,10,8,0,0,77.35300000000001,852,20,10,9,0,0,78.369,846,20,10,10,0,0,78.771,857,20,10,11,0,0,78.485,856,20,10,12,0,0,79.973,848,20,10,19,0,0,78.52799999999999,840,20,10,15,0,0,79.86,822,20,10,13,0,0,79.85300000000001,858,20,10,20,0,0,77.74,825,20,10,14,0,0,79.768,807,20,10,17,0,0,79.589,855,20,10,18,0,0,80.78,815,20,10,16,0,0,79.611
6,830,20,10,1,0,0,78.001,4,20,10,2,0,0,77.111,839,20,10,3,0,0,77.179,832,20,10,4,0,0,77.17099999999999,1,20,10,5,0,0,77.372,844,20,10,6,0,0,77.065,842,20,10,7,0,0,77.373,847,20,10,8,0,0,77.332,852,20,10,9,0,0,78.2,846,20,10,10,0,0,78.906,857,20,10,11,0,0,78.33500000000001,856,20,10,12,0,0,80.009,848,20,10,19,0,0,78.952,840,20,10,15,0,0,79.831,822,20,10,13,0,0,80.208,858,20,10,20,0,0,77.753,825,20,10,14,0,0,79.91,807,20,10,17,0,0,81.412,855,20,10,18,0,0,78.863,815,20,10,16,0,0,79.986
6,830,20,10,1,0,0,78.16,4,20,10,2,0,0,76.965,839,20,10,3,0,0,77.334,832,20,10,4,0,0,77.22,1,20,10,5,1,0,77.742,844,20,10,6,0,0,77.559,842,20,10,7,0,0,77.083,847,20,10,8,0,0,77.3,852,20,10,9,0,0,78.33500000000001,846,20,10,10,0,0,78.568,857,20,10,11,0,0,78.363,856,20,10,12,0,0,79.267,848,20,10,19,0,0,79.457,840,20,10,15,0,0,79.86,822,20,10,13,0,0,79.393,858,20,10,20,0,0,77.535,825,20,10,14,0,0,79.753,807,20,10,17,0,0,78.92,855,20,10,18,0,0,79.5,815,20,10,16,0,0,80.771
6,830,20,10,1,0,0,78.741,4,20,10,2,0,0,77.259,839,20,10,3,1,0,77.331,832,20,10,4,0,0,77.465,1,20,10,8,0,0,95.467,844,20,10,5,0,0,77.876,842,20,10,6,0,0,78.015,847,20,10,7,0,0,77.404,852,20,10,9,0,0,78.463,846,20,10,10,0,0,78.45400000000001,857,20,10,11,0,0,78.115,856,20,10,12,0,0,79.06700000000001,848,20,10,19,0,0,79.152,840,20,10,16,0,0,81.753,822,20,10,13,0,0,79.021,858,20,10,20,0,0,77.493,825,20,10,14,0,0,79.276,807,20,10,17,0,0,79.756,855,20,10,18,0,0,79.19200000000001,815,20,10,15,0,0,79.292
6,830,20,10,1,0,0,78.816,4,20,10,2,0,0,77.637,839,20,10,7,0,0,94.668,832,20,10,3,1,0,77.18,1,20,10,8,0,0,78.16499999999999,844,20,10,4,0,0,77.282,842,20,10,5,0,0,77.384,847,20,10,6,0,0,77.474,852,20,10,9,0,0,78.519,846,20,10,10,0,0,77.914,857,20,10,11,0,0,78.39,856,20,10,12,0,0,78.941,848,20,10,19,0,0,79.589,840,20,10,16,0,0,79.387,822,20,10,13,0,0,79.47,858,20,10,20,0,0,77.30199999999999,825,20,10,14,0,0,81.543,807,20,10,17,0,0,79.708,855,20,10,18,0,0,79.626,815,20,10,15,0,0,79.607
6,830,20,10,1,0,0,78.946,4,20,10,2,0,0,77.816,839,20,10,7,0,0,79.289,832,20,10,6,0,0,93.612,1,20,10,8,0,0,75.65,844,20,10,3,0,0,77.163,842,20,10,4,0,0,77.45,847,20,10,5,0,0,77.556,852,20,10,9,0,0,78.457,846,20,10,10,0,0,78.042,857,20,10,11,0,0,78.259,856,20,10,12,0,0,79.071,848,20,10,19,0,0,81.559,840,20,10,15,0,0,80.446,822,20,10,13,0,0,78.655,858,20,10,20,0,0,77.344,825,20,10,14,0,0,80.882,807,20,10,17,0,0,81.348,855,20,10,18,0,0,81.602,815,20,10,16,1,0,82.083
6,830,20,10,1,0,0,78.044,4,20,10,2,0,0,79.297,839,20,10,6,0,0,76.95,832,20,10,7,0,0,80.767,1,20,10,8,0,0,78.357,844,20,10,3,0,0,77.461,842,20,10,4,0,0,77.207,847,20,10,5,0,0,77.569,852,20,10,9,0,0,78.039,846,20,10,10,0,0,78.026,857,20,10,11,0,0,78.311,856,20,10,12,0,0,79.328,848,20,10,18,0,0,80.731,840,20,10,15,0,0,78.583,822,20,10,13,0,0,80.226,858,20,10,20,0,0,77.666,825,20,10,14,0,0,78.747,807,20,10,16,0,0,80.956,855,20,10,17,0,0,80.587,815,20,10,19,0,0,106.451
6,830,20,10,1,0,0,78.024,4,20,10,2,0,0,78.634,839,20,10,6,0,0,77.095,832,20,10,7,0,0,76.628,1,20,10,8,0,0,77.15899999999999,844,20,10,3,0,0,77.467,842,20,10,4,0,0,77.42099999999999,847,20,10,5,0,0,77.568,852,20,10,9,0,0,77.75,846,20,10,10,0,0,78.19200000000001,857,20,10,11,0,0,78.328,856,20,10,12,0,0,80.911,848,20,10,18,0,0,78.619,840,20,10,15,0,0,81.072,822,20,10,13,0,0,79.889,858,20,10,20,0,0,78.638,825,20,10,14,0,0,79.274,807,20,10,16,0,0,78.327,855,20,10,17,0,0,78.586,815,20,10,19,0,0,79.581
6,830,20,10,1,0,0,77.974,4,20,10,2,0,0,77.876,839,20,10,6,0,0,77.304,832,20,10,7,0,0,77.979,1,20,10,8,0,0,77.688,844,20,10,3,0,0,77.491,842,20,10,4,0,0,77.668,847,20,10,5,0,0,77.111,852,20,10,9,0,0,77.68,846,20,10,10,0,0,78.05,857,20,10,11,0,0,77.701,856,20,10,12,0,0,79.072,848,20,10,18,0,0,78.804,840,20,10,15,0,0,79.544,822,20,10,13,0,0,79.139,858,20,10,20,0,0,77.372,825,20,10,14,0,0,80.94200000000001,807,20,10,16,0,0,79.148,855,20,10,17,0,0,78.846,815,20,10,19,0,0,76.882
