circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,830,1,1,1,0,0,90.506,844,7,3,2,0,0,90.609,857,9,4,4,0,0,91.239,847,8,2,5,0,0,91.14,846,6,4,3,0,0,90.912,852,14,8,6,0,0,91.104,4,5,5,7,0,0,91.18,807,16,10,14,0,0,91.583,815,2,1,9,0,0,91.214,842,11,6,8,0,0,91.136,1,3,2,10,0,0,91.271,839,12,6,11,0,0,91.254,840,10,5,12,0,0,91.074,848,13,7,17,0,0,91.978,817,17,8,19,0,0,90.238,832,4,3,13,0,0,91.305,825,19,10,20,0,0,90.814,822,15,9,15,0,0,91.713,855,18,9,16,0,0,91.936,858,21,7,18,0,0,92.038
24,830,1,1,1,0,0,90.561,844,7,3,2,0,0,90.613,857,9,4,5,0,0,92.448,847,8,2,4,0,0,90.856,846,6,4,3,0,0,91.228,852,14,8,6,0,0,91.472,4,5,5,7,1,0,91.381,807,16,10,14,0,0,92.002,815,2,1,9,0,0,91.535,842,11,6,8,0,0,91.467,1,3,2,10,0,0,91.378,839,12,6,11,0,0,91.422,840,10,5,12,0,0,91.367,848,13,7,17,0,0,91.962,817,17,8,19,0,0,90.43,832,4,3,13,0,0,91.085,825,19,10,20,0,0,91.051,822,15,9,15,0,0,91.616,855,18,9,16,0,0,91.845,858,21,7,18,0,0,91.882
24,830,1,1,1,0,0,90.59,844,7,3,2,0,0,90.584,857,9,4,5,1,0,91.304,847,8,2,4,0,0,90.95,846,6,4,3,0,0,91.189,852,14,8,6,0,0,91.466,4,5,5,8,0,0,93.378,807,16,10,14,1,0,91.827,815,2,1,7,0,0,90.874,842,11,6,9,0,0,92.492,1,3,2,10,0,0,91.716,839,12,6,11,0,0,91.527,840,10,5,12,0,0,91.555,848,13,7,17,0,0,91.958,817,17,8,19,0,0,90.078,832,4,3,13,0,0,91.278,825,19,10,20,0,0,90.791,822,15,9,15,0,0,91.78,855,18,9,16,1,0,92.298,858,21,7,18,0,0,91.889
24,830,1,1,1,0,0,90.561,844,7,3,2,0,0,90.817,857,9,4,6,0,0,92.981,847,8,2,4,1,0,90.816,846,6,4,3,1,0,91.013,852,14,8,5,0,0,91.198,4,5,5,18,0,0,110.005,807,16,10,14,0,0,93.719,815,2,1,7,0,0,91.309,842,11,6,8,0,0,91.532,1,3,2,9,0,0,91.689,839,12,6,10,0,0,91.77,840,10,5,11,0,0,91.631,848,13,7,15,0,0,91.7,817,17,8,19,0,0,90.271,832,4,3,12,0,0,91.385,825,19,10,20,0,0,90.956,822,15,9,13,0,0,91.887,855,18,9,16,0,0,93.899,858,21,7,17,0,0,92.05
24,830,1,1,1,0,0,90.647,844,7,3,2,0,0,90.571,857,9,4,15,0,0,110.084,847,8,2,4,0,0,92.471,846,6,4,3,0,0,92.394,852,14,8,5,0,0,90.85,4,5,5,16,0,0,90.466,807,16,10,19,0,0,110.743,815,2,1,6,0,0,91.19,842,11,6,7,0,0,91.457,1,3,2,8,1,0,91.432,839,12,6,9,1,0,91.647,840,10,5,10,0,0,91.693,848,13,7,13,0,0,91.655,817,17,8,17,0,0,90.424,832,4,3,11,0,0,91.416,825,19,10,18,0,0,91.074,822,15,9,12,0,0,91.709,855,18,9,20,0,0,112.402,858,21,7,14,1,0,91.825
24,830,1,1,1,1,0,90.267,844,7,3,2,0,0,90.618,857,9,4,14,0,0,90.649,847,8,2,12,0,0,109.517,846,6,4,13,0,0,113.2,852,14,8,3,0,0,90.901,4,5,5,15,0,0,90.389,807,16,10,19,0,0,90.133,815,2,1,4,0,0,91.225,842,11,6,5,0,0,91.986,1,3,2,7,0,0,93.651,839,12,6,8,0,0,93.667,840,10,5,6,0,0,91.312,848,13,7,11,1,0,91.729,817,17,8,17,0,0,90.475,832,4,3,9,0,0,91.619,825,19,10,18,0,0,91.241,822,15,9,10,0,0,91.436,855,18,9,20,0,0,90.762,858,21,7,16,0,0,94.856
24,830,1,1,1,0,0,92.558,844,7,3,2,1,0,90.711,857,9,4,11,0,0,90.276,847,8,2,9,0,0,89.537,846,6,4,10,0,0,89.654,852,14,8,3,0,0,91.081,4,5,5,13,0,0,90.314,807,16,10,18,0,0,90.574,815,2,1,4,1,0,91.375,842,11,6,5,1,0,92.273,1,3,2,15,0,0,110.835,839,12,6,16,0,0,110.615,840,10,5,6,0,0,91.293,848,13,7,12,0,0,94.282,817,17,8,14,0,0,90.482,832,4,3,7,0,0,91.197,825,19,10,17,0,0,91.91,822,15,9,8,0,0,91.475,855,18,9,19,0,0,90.842,858,21,7,20,0,0,111.904
24,830,1,1,7,0,0,110.188,844,7,3,1,0,0,92.468,857,9,4,11,0,0,89.95400000000001,847,8,2,9,0,0,90.049,846,6,4,10,0,0,90.133,852,14,8,2,0,0,91.228,4,5,5,12,0,0,90.308,807,16,10,16,0,0,90.356,815,2,1,3,0,0,93.256,842,11,6,6,0,0,94.709,1,3,2,14,0,0,90.095,839,12,6,15,0,0,90.134,840,10,5,4,0,0,90.5,848,13,7,19,0,0,111.901,817,17,8,13,0,0,90.391,832,4,3,5,0,0,91.621,825,19,10,17,0,0,92.454,822,15,9,8,0,0,91.561,855,18,9,18,0,0,90.892,858,21,7,20,0,0,90.404
24,830,1,1,4,0,0,89.896,844,7,3,5,0,0,110.342,857,9,4,9,0,0,90.438,847,8,2,6,0,0,89.52199999999999,846,6,4,8,0,0,90.044,852,14,8,1,0,0,91.244,4,5,5,10,0,0,90.38,807,16,10,16,0,0,91.635,815,2,1,12,0,0,109.031,842,11,6,15,0,0,111.405,1,3,2,13,0,0,90.057,839,12,6,14,0,0,90.276,840,10,5,2,0,0,91.011,848,13,7,19,0,0,90.463,817,17,8,11,0,0,90.697,832,4,3,3,0,0,90.96,825,19,10,17,0,0,92.108,822,15,9,7,0,0,92.236,855,18,9,18,0,0,90.973,858,21,7,20,0,0,91.295
24,830,1,1,3,0,0,89.386,844,7,3,5,0,0,89.908,857,9,4,9,0,0,90.498,847,8,2,6,0,0,90.358,846,6,4,7,0,0,89.727,852,14,8,1,0,0,91.453,4,5,5,10,0,0,90.205,807,16,10,16,0,0,90.335,815,2,1,12,0,0,89.365,842,11,6,15,0,0,90.0,1,3,2,13,0,0,89.979,839,12,6,14,0,0,90.132,840,10,5,2,0,0,90.64,848,13,7,19,0,0,90.573,817,17,8,11,0,0,90.418,832,4,3,4,0,0,91.551,825,19,10,17,0,0,92.16,822,15,9,8,0,0,92.309,855,18,9,18,0,0,91.083,858,21,7,20,0,0,90.368
24,830,1,1,3,0,0,89.628,844,7,3,5,0,0,90.073,857,9,4,8,0,0,90.088,847,8,2,6,0,0,90.088,846,6,4,7,0,0,89.902,852,14,8,1,0,0,91.211,4,5,5,9,0,0,90.38,807,16,10,16,0,0,90.436,815,2,1,11,0,0,89.107,842,11,6,15,0,0,90.242,1,3,2,13,0,0,89.657,839,12,6,14,0,0,90.128,840,10,5,2,0,0,90.655,848,13,7,19,0,0,90.392,817,17,8,12,0,0,91.085,832,4,3,4,0,0,90.933,825,19,10,17,0,0,91.521,822,15,9,10,0,0,92.795,855,18,9,18,0,0,91.099,858,21,7,20,0,0,90.406
24,830,1,1,2,0,0,89.127,844,7,3,4,0,0,89.724,857,9,4,8,0,0,89.888,847,8,2,6,0,0,90.118,846,6,4,7,0,0,89.781,852,14,8,1,1,0,91.134,4,5,5,9,0,0,89.887,807,16,10,16,0,0,90.636,815,2,1,10,0,0,88.986,842,11,6,15,0,0,90.422,1,3,2,13,0,0,89.85,839,12,6,14,0,0,90.246,840,10,5,3,1,0,91.623,848,13,7,19,0,0,90.54,817,17,8,12,0,0,90.686,832,4,3,5,0,0,92.184,825,19,10,17,1,0,91.95,822,15,9,11,0,0,92.462,855,18,9,18,0,0,91.055,858,21,7,20,0,0,90.281
24,830,1,1,2,0,0,89.689,844,7,3,3,0,0,89.70400000000001,857,9,4,8,0,0,90.496,847,8,2,5,0,0,89.786,846,6,4,7,0,0,90.393,852,14,8,1,0,0,92.567,4,5,5,9,0,0,90.463,807,16,10,16,0,0,90.451,815,2,1,10,0,0,89.719,842,11,6,15,0,0,90.179,1,3,2,13,0,0,91.502,839,12,6,14,0,0,90.756,840,10,5,4,0,0,92.915,848,13,7,18,0,0,90.706,817,17,8,11,0,0,90.883,832,4,3,6,1,0,92.071,825,19,10,20,0,0,94.337,822,15,9,12,0,0,92.922,855,18,9,17,0,0,90.353,858,21,7,19,0,0,90.434
24,830,1,1,1,0,0,89.634,844,7,3,2,0,0,89.84700000000001,857,9,4,5,0,0,90.103,847,8,2,3,0,0,89.672,846,6,4,4,0,0,90.24,852,14,8,11,0,0,110.404,4,5,5,7,0,0,90.102,807,16,10,16,0,0,91.02,815,2,1,8,0,0,89.71000000000001,842,11,6,15,0,0,91.158,1,3,2,10,0,0,90.265,839,12,6,13,0,0,91.726,840,10,5,14,0,0,108.971,848,13,7,18,0,0,90.272,817,17,8,9,0,0,90.476,832,4,3,6,0,0,93.587,825,19,10,20,0,0,111.422,822,15,9,12,0,0,92.934,855,18,9,17,0,0,90.707,858,21,7,19,0,0,90.837
24,830,1,1,1,0,0,89.293,844,7,3,2,0,0,89.577,857,9,4,5,0,0,89.958,847,8,2,3,0,0,89.355,846,6,4,4,0,0,89.791,852,14,8,10,0,0,90.313,4,5,5,6,0,0,90.093,807,16,10,15,0,0,91.104,815,2,1,7,0,0,90.001,842,11,6,14,0,0,90.802,1,3,2,9,0,0,89.861,839,12,6,11,0,0,90.791,840,10,5,13,0,0,90.353,848,13,7,18,0,0,90.511,817,17,8,8,0,0,90.295,832,4,3,16,0,0,109.257,825,19,10,20,0,0,91.448,822,15,9,12,0,0,92.36,855,18,9,17,0,0,90.957,858,21,7,19,0,0,90.609
24,830,1,1,1,0,0,89.401,844,7,3,2,0,0,89.707,857,9,4,5,0,0,90.02799999999999,847,8,2,3,0,0,89.545,846,6,4,4,0,0,89.637,852,14,8,10,0,0,90.104,4,5,5,7,0,0,90.951,807,16,10,15,0,0,90.868,815,2,1,6,0,0,89.572,842,11,6,14,0,0,90.852,1,3,2,8,0,0,89.37,839,12,6,11,0,0,90.338,840,10,5,12,0,0,89.87,848,13,7,18,0,0,90.655,817,17,8,9,0,0,91.132,832,4,3,16,0,0,90.188,825,19,10,20,0,0,90.592,822,15,9,13,0,0,92.139,855,18,9,17,0,0,90.695,858,21,7,19,0,0,90.53
24,830,1,1,1,0,0,89.289,844,7,3,2,0,0,89.655,857,9,4,5,0,0,89.918,847,8,2,3,0,0,89.53999999999999,846,6,4,4,0,0,89.30799999999999,852,14,8,9,0,0,89.724,4,5,5,7,0,0,89.936,807,16,10,15,0,0,91.444,815,2,1,6,0,0,89.864,842,11,6,13,0,0,90.629,1,3,2,8,0,0,89.899,839,12,6,12,0,0,90.993,840,10,5,11,0,0,88.86,848,13,7,17,0,0,90.092,817,17,8,10,0,0,91.949,832,4,3,16,0,0,90.007,825,19,10,20,0,0,90.599,822,15,9,14,0,0,92.821,855,18,9,18,0,0,91.879,858,21,7,19,0,0,90.608
24,830,1,1,1,0,0,89.156,844,7,3,2,0,0,89.21000000000001,857,9,4,5,0,0,89.602,847,8,2,3,0,0,89.432,846,6,4,4,0,0,89.48,852,14,8,9,0,0,89.94200000000001,4,5,5,7,0,0,90.229,807,16,10,16,0,0,92.085,815,2,1,6,0,0,89.34,842,11,6,13,0,0,90.404,1,3,2,8,0,0,89.568,839,12,6,12,0,0,90.578,840,10,5,11,0,0,90.191,848,13,7,17,0,0,90.728,817,17,8,10,0,0,90.737,832,4,3,15,0,0,89.84100000000001,825,19,10,20,0,0,90.691,822,15,9,14,0,0,91.817,855,18,9,18,0,0,90.619,858,21,7,19,0,0,90.465
24,830,1,1,1,0,0,89.217,844,7,3,2,0,0,89.556,857,9,4,6,0,0,91.036,847,8,2,3,0,0,89.565,846,6,4,4,0,0,89.469,852,14,8,9,0,0,89.892,4,5,5,7,0,0,90.559,807,16,10,16,0,0,91.58,815,2,1,5,0,0,88.95400000000001,842,11,6,13,0,0,90.496,1,3,2,8,0,0,89.691,839,12,6,12,0,0,90.322,840,10,5,11,0,0,90.312,848,13,7,17,0,0,90.631,817,17,8,10,0,0,90.697,832,4,3,14,0,0,89.977,825,19,10,20,0,0,90.709,822,15,9,15,1,0,92.424,855,18,9,18,0,0,90.782,858,21,7,19,0,0,90.987
24,830,1,1,1,0,0,89.18299999999999,844,7,3,2,0,0,89.556,857,9,4,6,0,0,90.34,847,8,2,3,0,0,89.72200000000001,846,6,4,4,0,0,89.426,852,14,8,9,0,0,89.688,4,5,5,7,0,0,90.009,807,16,10,15,0,0,91.768,815,2,1,5,0,0,89.563,842,11,6,13,0,0,90.329,1,3,2,8,0,0,89.842,839,12,6,12,0,0,90.504,840,10,5,10,0,0,89.602,848,13,7,17,0,0,90.588,817,17,8,11,0,0,91.307,832,4,3,14,0,0,89.64,825,19,10,20,0,0,90.628,822,15,9,16,0,0,94.094,855,18,9,18,0,0,90.608,858,21,7,19,0,0,90.693
24,830,1,1,1,0,0,89.26599999999999,844,7,3,2,0,0,89.428,857,9,4,6,0,0,90.497,847,8,2,3,0,0,89.84,846,6,4,4,0,0,89.5,852,14,8,9,0,0,89.989,4,5,5,7,0,0,90.415,807,16,10,15,0,0,90.667,815,2,1,5,0,0,89.48,842,11,6,13,0,0,90.392,1,3,2,8,0,0,90.118,839,12,6,12,0,0,90.514,840,10,5,10,0,0,89.736,848,13,7,16,0,0,90.591,817,17,8,11,1,0,90.678,832,4,3,14,0,0,89.7,825,19,10,20,0,0,90.116,822,15,9,19,0,0,113.086,855,18,9,17,0,0,91.054,858,21,7,18,0,0,90.642
24,830,1,1,1,0,0,89.149,844,7,3,2,0,0,89.554,857,9,4,6,0,0,90.082,847,8,2,3,0,0,89.402,846,6,4,4,0,0,90.01,852,14,8,9,0,0,89.667,4,5,5,7,0,0,90.128,807,16,10,15,0,0,90.593,815,2,1,5,0,0,89.413,842,11,6,13,1,0,90.239,1,3,2,8,0,0,89.806,839,12,6,11,0,0,90.319,840,10,5,10,0,0,89.706,848,13,7,16,0,0,90.555,817,17,8,12,0,0,92.484,832,4,3,14,0,0,89.764,825,19,10,20,0,0,90.631,822,15,9,19,0,0,91.308,855,18,9,17,0,0,90.935,858,21,7,18,0,0,90.647
24,830,1,1,1,0,0,89.1,844,7,3,2,0,0,89.815,857,9,4,6,0,0,89.84700000000001,847,8,2,3,0,0,89.69200000000001,846,6,4,4,1,0,89.842,852,14,8,9,0,0,89.968,4,5,5,7,0,0,89.807,807,16,10,14,1,0,90.845,815,2,1,5,0,0,89.314,842,11,6,13,0,0,92.563,1,3,2,8,0,0,89.876,839,12,6,11,0,0,90.243,840,10,5,10,0,0,89.831,848,13,7,15,0,0,90.35,817,17,8,18,0,0,110.058,832,4,3,12,0,0,89.89699999999999,825,19,10,20,0,0,90.684,822,15,9,19,0,0,90.245,855,18,9,16,0,0,90.874,858,21,7,17,0,0,91.13
24,830,1,1,1,0,0,89.137,844,7,3,2,0,0,89.693,857,9,4,6,0,0,89.777,847,8,2,3,1,0,89.593,846,6,4,4,0,0,91.445,852,14,8,9,0,0,89.759,4,5,5,7,0,0,90.426,807,16,10,14,0,0,92.455,815,2,1,5,0,0,89.261,842,11,6,18,0,0,111.301,1,3,2,8,0,0,89.774,839,12,6,11,0,0,90.244,840,10,5,10,0,0,90.128,848,13,7,13,0,0,90.447,817,17,8,17,0,0,89.349,832,4,3,12,0,0,89.76,825,19,10,20,0,0,90.437,822,15,9,19,0,0,90.623,855,18,9,15,0,0,90.844,858,21,7,16,0,0,90.878
24,830,1,1,1,0,0,89.077,844,7,3,2,1,0,89.447,857,9,4,5,0,0,89.84100000000001,847,8,2,3,0,0,90.962,846,6,4,10,0,0,107.697,852,14,8,8,0,0,89.976,4,5,5,6,0,0,89.884,807,16,10,18,0,0,110.198,815,2,1,4,0,0,89.316,842,11,6,17,0,0,89.151,1,3,2,7,1,0,89.789,839,12,6,11,0,0,90.033,840,10,5,9,0,0,89.92099999999999,848,13,7,13,0,0,90.026,817,17,8,16,0,0,89.584,832,4,3,12,0,0,89.674,825,19,10,20,0,0,90.452,822,15,9,19,0,0,90.473,855,18,9,14,0,0,90.941,858,21,7,15,0,0,90.769
24,830,1,1,1,0,0,89.148,844,7,3,2,0,0,91.443,857,9,4,4,1,0,89.858,847,8,2,9,0,0,109.329,846,6,4,10,0,0,88.736,852,14,8,7,0,0,89.773,4,5,5,5,1,0,89.869,807,16,10,18,0,0,90.498,815,2,1,3,0,0,89.243,842,11,6,17,0,0,89.01599999999999,1,3,2,6,0,0,91.324,839,12,6,11,0,0,90.474,840,10,5,8,0,0,89.902,848,13,7,13,0,0,89.987,817,17,8,16,0,0,89.814,832,4,3,12,0,0,89.494,825,19,10,20,0,0,90.413,822,15,9,19,0,0,90.401,855,18,9,14,0,0,90.594,858,21,7,15,0,0,90.545
24,830,1,1,1,0,0,88.902,844,7,3,6,0,0,108.82,857,9,4,3,0,0,91.58,847,8,2,7,0,0,88.687,846,6,4,9,0,0,89.881,852,14,8,5,0,0,89.64,4,5,5,4,0,0,92.048,807,16,10,18,0,0,89.691,815,2,1,2,0,0,88.928,842,11,6,17,0,0,89.351,1,3,2,12,0,0,108.781,839,12,6,10,0,0,90.622,840,10,5,8,0,0,90.486,848,13,7,13,0,0,90.341,817,17,8,16,0,0,90.531,832,4,3,11,0,0,90.228,825,19,10,20,0,0,90.674,822,15,9,19,0,0,90.207,855,18,9,14,1,0,90.67,858,21,7,15,0,0,90.74
24,830,1,1,1,0,0,88.91,844,7,3,4,0,0,89.035,857,9,4,10,0,0,107.533,847,8,2,5,0,0,88.943,846,6,4,6,0,0,89.22,852,14,8,3,0,0,89.834,4,5,5,12,0,0,110.279,807,16,10,18,0,0,89.747,815,2,1,2,0,0,88.992,842,11,6,17,0,0,90.01,1,3,2,11,0,0,89.532,839,12,6,8,0,0,90.307,840,10,5,7,0,0,90.751,848,13,7,13,0,0,90.413,817,17,8,16,0,0,91.968,832,4,3,9,0,0,89.807,825,19,10,20,0,0,90.345,822,15,9,19,0,0,90.246,855,18,9,15,0,0,92.936,858,21,7,14,0,0,91.78
