circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
77,815,2,1,1,0,0,88.265,4,3,2,3,0,0,88.73,847,7,3,4,0,0,88.857,832,4,4,5,0,0,88.931,840,6,2,6,0,0,88.945,839,18,6,7,0,0,89.078,1,5,3,8,0,0,89.223,857,20,10,9,1,0,89.243,842,9,6,10,0,0,89.357,807,15,9,11,0,0,89.451,855,16,5,12,0,0,89.461,844,19,4,2,0,0,88.42,825,13,9,13,0,0,89.634,822,8,5,14,0,0,89.668,830,1,1,15,0,0,109.953,852,11,8,16,0,0,89.939,848,10,7,17,0,0,89.994,856,14,8,18,0,0,90.244,846,17,10,19,0,0,90.447,858,12,7,20,0,0,128.51
77,815,2,1,2,0,0,97.257,4,3,2,1,0,0,96.851,847,7,3,3,0,0,98.652,832,4,4,5,0,0,99.413,840,6,2,4,0,0,99.093,839,18,6,6,0,0,100.245,1,5,3,7,0,0,101.038,857,20,10,19,0,0,107.254,842,9,6,8,0,0,102.172,807,15,9,12,0,0,104.753,855,16,5,10,0,0,104.564,844,19,4,9,0,0,103.306,825,13,9,11,0,0,104.694,822,8,5,15,0,0,105.612,830,1,1,13,0,0,105.222,852,11,8,14,0,0,105.589,848,10,7,16,0,0,105.985,856,14,8,18,0,0,106.74,846,17,10,17,1,0,106.323,858,12,7,20,0,0,107.264
77,815,2,1,2,0,0,95.906,4,3,2,1,0,0,95.567,847,7,3,3,0,0,96.114,832,4,4,5,0,0,96.583,840,6,2,4,0,0,96.324,839,18,6,6,0,0,97.006,1,5,3,7,0,0,97.188,857,20,10,20,0,0,124.805,842,9,6,8,0,0,97.056,807,15,9,12,0,0,97.67,855,16,5,10,0,0,96.615,844,19,4,9,0,0,96.907,825,13,9,11,0,0,97.219,822,8,5,15,0,0,98.763,830,1,1,13,0,0,97.68,852,11,8,14,0,0,98.171,848,10,7,16,0,0,98.916,856,14,8,18,0,0,100.748,846,17,10,19,0,0,103.07,858,12,7,17,0,0,99.426
77,815,2,1,2,0,0,94.829,4,3,2,1,0,0,95.14,847,7,3,3,0,0,95.3,832,4,4,5,0,0,95.354,840,6,2,4,0,0,95.239,839,18,6,6,0,0,96.066,1,5,3,7,0,0,96.628,857,20,10,19,0,0,95.634,842,9,6,8,0,0,96.044,807,15,9,12,0,0,96.538,855,16,5,10,0,0,96.26,844,19,4,9,0,0,95.825,825,13,9,11,0,0,96.796,822,8,5,15,0,0,96.956,830,1,1,13,0,0,96.526,852,11,8,14,0,0,97.15,848,10,7,16,0,0,97.065,856,14,8,18,0,0,96.945,846,17,10,20,0,0,123.534,858,12,7,17,0,0,96.997
77,815,2,1,1,0,0,95.651,4,3,2,2,0,0,96.664,847,7,3,3,0,0,95.596,832,4,4,5,0,0,95.428,840,6,2,4,0,0,95.56,839,18,6,6,0,0,95.729,1,5,3,7,0,0,96.263,857,20,10,19,0,0,95.512,842,9,6,8,0,0,96.291,807,15,9,13,0,0,97.593,855,16,5,10,0,0,96.359,844,19,4,9,0,0,95.871,825,13,9,11,0,0,97.098,822,8,5,15,0,0,97.211,830,1,1,12,0,0,96.503,852,11,8,14,0,0,97.006,848,10,7,16,0,0,96.913,856,14,8,18,0,0,96.847,846,17,10,20,0,0,96.627,858,12,7,17,0,0,96.844
77,815,2,1,1,0,0,94.873,4,3,2,2,0,0,94.92,847,7,3,3,0,0,95.423,832,4,4,5,0,0,95.433,840,6,2,4,0,0,95.471,839,18,6,6,0,0,95.849,1,5,3,7,0,0,95.867,857,20,10,19,0,0,95.662,842,9,6,8,0,0,95.973,807,15,9,13,0,0,96.753,855,16,5,10,0,0,96.314,844,19,4,9,0,0,96.275,825,13,9,12,0,0,97.298,822,8,5,15,0,0,96.597,830,1,1,11,0,0,95.359,852,11,8,14,0,0,96.705,848,10,7,16,0,0,97.108,856,14,8,18,0,0,96.992,846,17,10,20,0,0,95.929,858,12,7,17,0,0,96.881
77,815,2,1,1,0,0,94.621,4,3,2,2,0,0,94.658,847,7,3,3,0,0,95.477,832,4,4,5,0,0,95.667,840,6,2,4,0,0,95.551,839,18,6,6,0,0,95.794,1,5,3,7,0,0,95.973,857,20,10,19,0,0,95.359,842,9,6,8,0,0,95.837,807,15,9,12,0,0,96.095,855,16,5,10,0,0,95.928,844,19,4,9,0,0,95.347,825,13,9,13,0,0,97.01,822,8,5,15,0,0,97.418,830,1,1,11,0,0,95.84,852,11,8,14,0,0,96.788,848,10,7,16,0,0,97.004,856,14,8,18,0,0,96.862,846,17,10,20,0,0,95.963,858,12,7,17,0,0,97.043
77,815,2,1,1,0,0,94.277,4,3,2,2,0,0,94.422,847,7,3,3,0,0,95.256,832,4,4,5,0,0,95.216,840,6,2,4,0,0,95.14,839,18,6,6,0,0,95.847,1,5,3,7,0,0,96.093,857,20,10,19,0,0,95.636,842,9,6,9,0,0,97.137,807,15,9,12,0,0,96.398,855,16,5,10,0,0,96.506,844,19,4,8,0,0,96.117,825,13,9,13,1,0,96.304,822,8,5,15,0,0,97.674,830,1,1,11,0,0,95.687,852,11,8,14,0,0,96.655,848,10,7,16,0,0,97.577,856,14,8,18,0,0,97.087,846,17,10,20,0,0,95.771,858,12,7,17,0,0,97.282
77,815,2,1,1,0,0,94.477,4,3,2,2,0,0,94.398,847,7,3,3,0,0,95.157,832,4,4,5,0,0,95.321,840,6,2,4,0,0,95.616,839,18,6,6,0,0,96.212,1,5,3,7,0,0,96.122,857,20,10,19,0,0,95.626,842,9,6,9,0,0,96.645,807,15,9,12,0,0,96.282,855,16,5,11,0,0,97.134,844,19,4,8,0,0,95.858,825,13,9,14,0,0,99.187,822,8,5,16,1,0,98.831,830,1,1,10,0,0,95.129,852,11,8,13,0,0,96.569,848,10,7,15,0,0,97.053,856,14,8,17,0,0,97.22,846,17,10,20,0,0,95.523,858,12,7,18,0,0,98.259
77,815,2,1,1,0,0,94.255,4,3,2,2,0,0,94.4,847,7,3,3,0,0,95.89,832,4,4,5,0,0,96.378,840,6,2,4,0,0,96.118,839,18,6,6,0,0,95.924,1,5,3,8,0,0,96.978,857,20,10,19,0,0,95.9,842,9,6,10,0,0,96.549,807,15,9,12,0,0,96.613,855,16,5,11,0,0,96.451,844,19,4,7,0,0,95.364,825,13,9,18,0,0,112.964,822,8,5,17,0,0,99.617,830,1,1,9,0,0,95.561,852,11,8,13,0,0,96.285,848,10,7,14,0,0,96.126,856,14,8,15,0,0,97.249,846,17,10,20,0,0,95.721,858,12,7,16,0,0,97.159
