circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,858,20,7,19,0,0,100.619,830,1,1,1,0,0,98.301,857,11,5,3,0,0,99.231,846,8,5,2,0,0,99.012,844,6,3,4,0,0,99.31,815,2,1,14,0,0,100.744,832,5,3,5,0,0,99.441,1,3,2,7,0,0,99.952,847,7,2,8,0,0,99.894,852,17,10,17,0,0,117.38,4,4,4,6,1,0,99.697,859,19,10,10,0,0,102.431,842,10,6,11,0,0,100.248,848,13,7,15,0,0,100.45,839,12,6,13,0,0,100.689,825,18,8,12,0,0,100.956,822,15,9,21,0,130,0.0,840,9,4,9,0,0,99.829,807,14,8,18,0,0,98.724,855,16,9,16,0,0,103.013
22,858,20,7,19,0,0,101.063,830,1,1,1,0,0,98.519,857,11,5,3,0,0,99.333,846,8,5,2,0,0,99.069,844,6,3,4,0,0,99.562,815,2,1,13,1,0,100.896,832,5,3,5,0,0,99.677,1,3,2,6,0,0,99.65,847,7,2,8,0,0,100.012,852,17,10,15,0,0,98.737,4,4,4,7,0,0,102.32,859,19,10,16,0,0,118.568,842,10,6,10,0,0,100.283,848,13,7,14,0,0,101.14,839,12,6,11,0,0,99.825,825,18,8,12,1,0,101.042,822,15,9,21,0,130,0.0,840,9,4,9,0,0,100.151,807,14,8,17,0,0,99.849,855,16,9,18,0,0,118.22
22,858,20,7,19,0,0,100.716,830,1,1,1,0,0,98.651,857,11,5,3,1,0,99.715,846,8,5,2,0,0,99.213,844,6,3,4,0,0,99.641,815,2,1,17,1,0,121.045,832,5,3,5,0,0,99.614,1,3,2,6,0,0,99.129,847,7,2,7,0,0,99.236,852,17,10,13,0,0,99.473,4,4,4,12,0,0,118.522,859,19,10,14,0,0,99.212,842,10,6,9,0,0,100.335,848,13,7,11,1,0,102.28,839,12,6,10,0,0,100.552,825,18,8,18,0,0,122.936,822,15,9,21,0,130,0.0,840,9,4,8,0,0,100.35,807,14,8,15,0,0,100.196,855,16,9,16,0,0,99.205
22,858,20,7,18,0,0,119.577,830,1,1,1,0,0,98.689,857,11,5,4,0,0,101.4,846,8,5,2,0,0,99.156,844,6,3,3,0,0,99.375,815,2,1,19,1,0,208.286,832,5,3,5,0,0,99.579,1,3,2,6,0,0,99.532,847,7,2,7,0,0,99.213,852,17,10,13,0,0,107.276,4,4,4,11,0,0,104.729,859,19,10,14,0,0,108.962,842,10,6,9,0,0,103.153,848,13,7,12,0,0,110.904,839,12,6,10,0,0,107.894,825,18,8,17,0,0,138.051,822,15,9,21,0,130,0.0,840,9,4,8,1,0,100.757,807,14,8,15,0,0,108.186,855,16,9,16,0,0,110.341
22,858,20,7,18,0,0,104.171,830,1,1,1,0,0,119.754,857,11,5,9,0,0,133.847,846,8,5,2,0,0,123.597,844,6,3,3,0,0,118.712,815,2,1,19,0,0,2588.523,832,5,3,4,0,0,118.683,1,3,2,5,0,0,118.763,847,7,2,6,0,0,118.599,852,17,10,12,0,0,111.573,4,4,4,11,0,0,112.044,859,19,10,13,0,0,110.559,842,10,6,7,0,0,115.777,848,13,7,17,0,0,148.318,839,12,6,10,0,0,111.462,825,18,8,16,0,0,100.56,822,15,9,21,0,130,0.0,840,9,4,8,0,0,121.131,807,14,8,14,0,0,110.866,855,16,9,15,0,0,108.905
22,858,20,7,18,0,0,100.853,830,1,1,1,1,0,98.373,857,11,5,7,0,0,98.405,846,8,5,2,0,0,99.107,844,6,3,3,0,0,99.479,815,2,1,19,0,130,0.0,832,5,3,4,0,0,99.398,1,3,2,5,1,0,99.055,847,7,2,6,0,0,98.768,852,17,10,11,0,0,99.684,4,4,4,10,0,0,98.126,859,19,10,12,0,0,99.871,842,10,6,8,0,0,100.886,848,13,7,17,0,0,99.185,839,12,6,9,0,0,99.631,825,18,8,16,0,0,98.373,822,15,9,21,0,130,0.0,840,9,4,14,0,0,118.13,807,14,8,13,0,0,99.628,855,16,9,15,0,0,99.106
22,858,20,7,18,0,0,100.472,830,1,1,1,0,0,101.172,857,11,5,7,0,0,98.44,846,8,5,2,1,0,99.226,844,6,3,3,1,0,99.648,815,2,1,21,0,130,0.0,832,5,3,4,0,0,99.513,1,3,2,6,0,0,103.793,847,7,2,5,0,0,100.5,852,17,10,11,0,0,99.874,4,4,4,10,0,0,98.651,859,19,10,12,0,0,99.715,842,10,6,8,0,0,100.451,848,13,7,17,0,0,99.549,839,12,6,9,0,0,100.029,825,18,8,16,0,0,99.064,822,15,9,21,0,130,0.0,840,9,4,14,0,0,99.05,807,14,8,13,0,0,99.635,855,16,9,15,0,0,100.159
22,858,20,7,18,0,0,100.746,830,1,1,5,0,0,118.025,857,11,5,6,0,0,98.669,846,8,5,1,0,0,101.24,844,6,3,3,0,0,101.825,815,2,1,21,0,130,0.0,832,5,3,2,1,0,99.548,1,3,2,10,0,0,119.054,847,7,2,4,0,0,99.13,852,17,10,11,0,0,100.664,4,4,4,9,0,0,98.412,859,19,10,12,0,0,100.392,842,10,6,7,1,0,100.032,848,13,7,17,0,0,99.93,839,12,6,8,0,0,99.924,825,18,8,16,0,0,99.208,822,15,9,21,0,130,0.0,840,9,4,14,0,0,100.082,807,14,8,13,0,0,100.133,855,16,9,15,0,0,99.867
22,858,20,7,18,0,0,100.568,830,1,1,3,0,0,97.399,857,11,5,4,0,0,98.622,846,8,5,5,0,0,118.123,844,6,3,9,0,0,117.256,815,2,1,21,0,130,0.0,832,5,3,1,0,0,101.804,1,3,2,10,0,0,97.489,847,7,2,2,0,0,99.553,852,17,10,11,0,0,100.142,4,4,4,7,0,0,99.263,859,19,10,12,0,0,100.279,842,10,6,8,0,0,102.948,848,13,7,17,0,0,100.339,839,12,6,6,0,0,100.746,825,18,8,16,0,0,99.285,822,15,9,21,0,130,0.0,840,9,4,13,0,0,99.112,807,14,8,14,0,0,101.398,855,16,9,15,0,0,100.016
22,858,20,7,18,0,0,100.463,830,1,1,1,0,0,97.769,857,11,5,3,0,0,98.574,846,8,5,4,0,0,96.689,844,6,3,5,0,0,98.574,815,2,1,21,0,130,0.0,832,5,3,8,0,0,117.366,1,3,2,9,0,0,97.878,847,7,2,2,0,0,100.016,852,17,10,10,0,0,100.216,4,4,4,7,0,0,100.092,859,19,10,11,0,0,100.178,842,10,6,15,0,0,119.628,848,13,7,17,0,0,99.872,839,12,6,6,0,0,100.621,825,18,8,16,0,0,99.437,822,15,9,21,0,130,0.0,840,9,4,12,0,0,99.551,807,14,8,13,0,0,100.325,855,16,9,14,0,0,99.809
22,858,20,7,18,1,0,101.168,830,1,1,1,0,0,97.344,857,11,5,3,0,0,98.706,846,8,5,4,0,0,97.776,844,6,3,5,0,0,98.169,815,2,1,21,0,130,0.0,832,5,3,7,0,0,99.188,1,3,2,9,0,0,98.519,847,7,2,2,0,0,99.419,852,17,10,10,0,0,100.487,4,4,4,8,0,0,101.133,859,19,10,11,0,0,100.586,842,10,6,14,0,0,97.279,848,13,7,17,0,0,100.098,839,12,6,6,0,0,100.417,825,18,8,16,0,0,99.268,822,15,9,21,0,130,0.0,840,9,4,12,0,65,0.0,807,14,8,13,1,0,100.577,855,16,9,15,0,0,100.741
22,858,20,7,17,0,0,103.371,830,1,1,1,0,0,97.565,857,11,5,3,0,0,98.263,846,8,5,4,0,0,97.553,844,6,3,5,0,0,98.166,815,2,1,21,0,130,0.0,832,5,3,6,0,0,97.987,1,3,2,8,0,0,99.752,847,7,2,2,0,0,99.559,852,17,10,10,0,0,100.492,4,4,4,9,0,0,101.105,859,19,10,11,0,0,101.015,842,10,6,12,0,0,100.098,848,13,7,16,0,0,100.421,839,12,6,7,0,0,100.916,825,18,8,15,0,0,99.634,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,13,0,0,102.637,855,16,9,14,0,0,100.625
22,858,20,7,17,0,130,0.0,830,1,1,1,0,0,97.592,857,11,5,3,0,0,98.265,846,8,5,4,0,0,97.646,844,6,3,5,0,0,97.945,815,2,1,21,0,130,0.0,832,5,3,6,0,0,97.879,1,3,2,7,0,0,98.12,847,7,2,2,0,0,99.565,852,17,10,10,0,0,100.651,4,4,4,9,0,0,100.041,859,19,10,11,0,0,100.809,842,10,6,12,0,0,98.181,848,13,7,16,0,0,100.071,839,12,6,8,0,0,100.942,825,18,8,14,0,0,99.755,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,15,0,0,120.084,855,16,9,13,0,0,100.415
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.722,857,11,5,3,0,0,98.732,846,8,5,4,0,0,98.064,844,6,3,5,0,0,98.005,815,2,1,21,0,130,0.0,832,5,3,6,0,0,97.859,1,3,2,7,0,0,98.568,847,7,2,2,1,0,99.439,852,17,10,10,0,0,100.761,4,4,4,9,0,0,101.023,859,19,10,12,0,0,101.565,842,10,6,11,0,0,98.656,848,13,7,16,0,0,99.919,839,12,6,8,0,0,100.263,825,18,8,14,0,0,99.53,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,15,0,0,99.327,855,16,9,13,0,0,100.134
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.714,857,11,5,2,0,0,99.112,846,8,5,3,0,0,98.137,844,6,3,5,0,0,97.88,815,2,1,21,0,130,0.0,832,5,3,6,0,0,97.889,1,3,2,7,0,0,98.225,847,7,2,4,0,0,101.402,852,17,10,11,0,0,101.239,4,4,4,9,1,0,99.754,859,19,10,12,1,0,100.596,842,10,6,10,0,0,98.243,848,13,7,16,0,0,100.147,839,12,6,8,0,0,100.477,825,18,8,14,0,0,99.841,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,15,0,0,98.328,855,16,9,13,0,0,99.971
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.946,857,11,5,2,0,0,98.541,846,8,5,3,0,0,98.372,844,6,3,4,0,0,98.12,815,2,1,21,0,130,0.0,832,5,3,5,0,0,97.753,1,3,2,6,0,0,97.905,847,7,2,7,0,0,118.114,852,17,10,11,0,0,100.349,4,4,4,9,0,0,103.68,859,19,10,12,0,0,102.855,842,10,6,10,0,0,99.012,848,13,7,16,0,0,100.286,839,12,6,8,0,0,101.252,825,18,8,14,0,0,99.501,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,15,0,0,98.587,855,16,9,13,0,0,99.999
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.903,857,11,5,2,0,0,98.935,846,8,5,3,0,0,98.793,844,6,3,4,0,0,98.385,815,2,1,21,0,130,0.0,832,5,3,5,0,0,98.177,1,3,2,6,0,0,98.296,847,7,2,7,0,0,98.014,852,17,10,10,0,0,100.672,4,4,4,12,0,0,116.635,859,19,10,15,0,0,118.827,842,10,6,9,0,0,98.692,848,13,7,16,0,130,0.0,839,12,6,8,0,0,100.552,825,18,8,14,0,0,100.681,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,13,0,0,98.418,855,16,9,11,0,0,100.423
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.865,857,11,5,3,0,0,99.779,846,8,5,2,0,0,97.402,844,6,3,4,0,0,99.317,815,2,1,21,0,130,0.0,832,5,3,5,0,0,98.819,1,3,2,6,0,0,98.337,847,7,2,7,0,0,97.653,852,17,10,10,0,0,100.486,4,4,4,11,0,0,97.308,859,19,10,15,0,0,98.667,842,10,6,9,0,0,98.607,848,13,7,21,0,130,0.0,839,12,6,8,1,0,100.489,825,18,8,14,0,0,99.656,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,13,0,0,98.322,855,16,9,12,0,0,100.822
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.558,857,11,5,3,0,0,98.697,846,8,5,2,0,0,98.019,844,6,3,4,0,0,98.586,815,2,1,21,0,130,0.0,832,5,3,5,0,0,98.681,1,3,2,6,0,0,98.665,847,7,2,7,0,0,97.678,852,17,10,10,0,0,100.578,4,4,4,11,0,0,97.203,859,19,10,15,0,0,98.832,842,10,6,8,0,0,98.858,848,13,7,21,0,130,0.0,839,12,6,9,0,0,102.901,825,18,8,14,0,0,100.279,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,13,0,0,98.809,855,16,9,12,1,0,100.264
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.424,857,11,5,3,0,0,98.698,846,8,5,2,0,0,97.757,844,6,3,4,0,0,98.523,815,2,1,21,0,130,0.0,832,5,3,5,0,0,98.537,1,3,2,6,0,0,98.542,847,7,2,7,0,0,97.841,852,17,10,10,1,0,101.219,4,4,4,9,0,0,98.749,859,19,10,15,0,0,99.124,842,10,6,8,0,0,99.041,848,13,7,21,0,130,0.0,839,12,6,12,0,0,117.871,825,18,8,14,0,0,100.344,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,13,0,0,98.541,855,16,9,11,0,0,102.733
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.599,857,11,5,3,0,0,98.557,846,8,5,2,0,0,98.037,844,6,3,4,0,0,98.476,815,2,1,21,0,130,0.0,832,5,3,5,0,0,98.715,1,3,2,6,0,0,98.333,847,7,2,7,0,0,97.951,852,17,10,10,0,0,102.697,4,4,4,9,0,0,97.273,859,19,10,13,0,0,98.819,842,10,6,8,0,0,98.819,848,13,7,21,0,130,0.0,839,12,6,11,0,0,97.572,825,18,8,14,1,0,101.122,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,12,0,0,98.623,855,16,9,15,0,0,118.128
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.599,857,11,5,3,0,0,98.621,846,8,5,2,0,0,97.7,844,6,3,4,0,0,98.889,815,2,1,21,0,130,0.0,832,5,3,5,0,0,98.716,1,3,2,6,0,0,98.866,847,7,2,7,0,0,98.002,852,17,10,14,0,0,118.908,4,4,4,9,0,0,97.582,859,19,10,12,0,0,99.327,842,10,6,8,0,0,98.826,848,13,7,21,0,130,0.0,839,12,6,10,0,0,97.978,825,18,8,13,0,0,102.504,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,11,0,0,99.032,855,16,9,15,0,0,98.278
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.92,857,11,5,3,0,0,98.458,846,8,5,2,0,0,98.445,844,6,3,4,0,0,98.661,815,2,1,21,0,130,0.0,832,5,3,5,0,0,98.726,1,3,2,6,0,0,98.605,847,7,2,7,0,0,98.196,852,17,10,13,0,0,97.853,4,4,4,9,0,0,97.628,859,19,10,12,0,0,98.802,842,10,6,8,0,0,98.894,848,13,7,21,0,130,0.0,839,12,6,10,0,0,97.833,825,18,8,15,0,0,118.476,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,11,0,0,98.492,855,16,9,14,0,0,98.465
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.655,857,11,5,3,0,0,98.506,846,8,5,2,0,0,97.952,844,6,3,4,1,0,98.703,815,2,1,21,0,130,0.0,832,5,3,5,0,0,98.634,1,3,2,6,1,0,98.377,847,7,2,7,0,0,98.129,852,17,10,13,0,0,98.093,4,4,4,9,0,0,97.335,859,19,10,12,0,0,98.642,842,10,6,8,1,0,98.849,848,13,7,21,0,130,0.0,839,12,6,10,0,0,97.853,825,18,8,15,0,0,98.277,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,11,0,0,98.55,855,16,9,14,0,0,98.643
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.733,857,11,5,3,1,0,98.117,846,8,5,2,0,0,98.003,844,6,3,5,0,0,101.129,815,2,1,21,0,130,0.0,832,5,3,4,0,0,98.588,1,3,2,6,0,0,100.853,847,7,2,7,0,0,98.097,852,17,10,13,0,0,97.898,4,4,4,9,0,0,97.461,859,19,10,12,0,0,98.397,842,10,6,8,0,0,101.378,848,13,7,21,0,130,0.0,839,12,6,10,0,0,97.398,825,18,8,15,0,0,98.264,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,11,0,0,98.661,855,16,9,14,0,0,98.649
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,97.788,857,11,5,3,0,0,100.575,846,8,5,2,1,0,97.86,844,6,3,6,0,0,115.831,815,2,1,21,0,130,0.0,832,5,3,4,0,0,98.702,1,3,2,7,0,0,115.716,847,7,2,5,0,0,98.197,852,17,10,13,0,0,97.977,4,4,4,8,0,0,98.27,859,19,10,12,0,0,98.369,842,10,6,11,0,0,118.774,848,13,7,21,0,130,0.0,839,12,6,9,0,0,97.848,825,18,8,15,0,0,98.677,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,10,0,0,99.028,855,16,9,14,0,0,98.641
22,858,20,7,21,0,130,0.0,830,1,1,1,1,0,97.82,857,11,5,5,0,0,117.096,846,8,5,2,0,0,100.106,844,6,3,6,0,0,96.781,815,2,1,21,0,130,0.0,832,5,3,3,0,0,98.452,1,3,2,7,0,0,95.611,847,7,2,4,0,0,97.997,852,17,10,13,0,0,97.768,4,4,4,8,0,0,98.009,859,19,10,12,0,0,98.268,842,10,6,10,0,0,96.371,848,13,7,21,0,130,0.0,839,12,6,9,0,0,97.616,825,18,8,15,0,0,98.018,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,11,1,0,99.961,855,16,9,14,0,0,98.255
22,858,20,7,21,0,130,0.0,830,1,1,1,0,0,100.264,857,11,5,5,0,0,96.632,846,8,5,4,0,0,116.781,844,6,3,6,0,0,96.891,815,2,1,21,0,130,0.0,832,5,3,2,1,0,99.098,1,3,2,7,0,0,96.182,847,7,2,3,0,0,98.48,852,17,10,13,0,0,98.013,4,4,4,8,0,0,98.139,859,19,10,12,0,0,98.489,842,10,6,10,0,0,97.0,848,13,7,21,0,130,0.0,839,12,6,9,0,0,98.094,825,18,8,15,0,0,98.172,822,15,9,21,0,130,0.0,840,9,4,21,0,65,0.0,807,14,8,11,0,0,101.42,855,16,9,14,0,0,98.43
