circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,830,1,1,1,0,0,86.72,846,10,6,2,0,0,86.961,857,14,6,3,0,0,87.092,844,6,4,4,0,0,87.136,832,5,4,5,0,0,87.148,847,7,2,6,0,0,87.155,1,4,2,7,0,0,87.211,848,13,9,8,0,0,87.53,4,3,3,9,0,0,87.65899999999999,842,11,5,10,0,0,87.689,807,12,7,11,0,0,88.896,840,8,3,12,0,0,88.935,839,9,5,13,0,0,88.956,858,19,9,14,0,0,89.031,815,2,1,16,0,0,89.968,852,17,10,17,0,0,90.025,855,16,8,18,0,0,90.123,856,20,10,19,0,0,90.513,825,18,7,20,0,0,92.378,822,15,8,15,0,0,89.798
9,830,1,1,2,0,0,97.167,846,10,6,1,0,0,96.551,857,14,6,3,0,0,97.773,844,6,4,4,0,0,98.3,832,5,4,6,0,0,99.284,847,7,2,5,0,0,98.651,1,4,2,8,0,0,100.664,848,13,9,10,0,0,101.364,4,3,3,7,0,0,100.026,842,11,5,9,0,0,101.014,807,12,7,14,0,0,103.503,840,8,3,11,0,0,102.049,839,9,5,12,0,0,102.516,858,19,9,15,0,0,103.792,815,2,1,16,0,0,104.033,852,17,10,13,0,0,103.165,855,16,8,19,0,0,105.239,856,20,10,17,0,0,104.444,825,18,7,20,0,0,105.771,822,15,8,18,0,0,104.975
9,830,1,1,2,0,0,93.433,846,10,6,1,0,0,93.046,857,14,6,3,0,0,93.845,844,6,4,4,0,0,93.994,832,5,4,6,0,0,94.177,847,7,2,5,0,0,94.115,1,4,2,8,0,0,94.361,848,13,9,10,0,0,95.004,4,3,3,7,0,0,94.419,842,11,5,9,0,0,94.706,807,12,7,14,0,0,95.277,840,8,3,11,0,0,95.093,839,9,5,12,0,0,95.23,858,19,9,16,0,0,96.266,815,2,1,15,0,0,95.482,852,17,10,13,0,0,95.252,855,16,8,18,0,0,95.912,856,20,10,17,0,0,96.208,825,18,7,20,0,0,96.337,822,15,8,19,0,0,96.741
9,830,1,1,2,0,0,92.73,846,10,6,1,0,0,93.18,857,14,6,3,0,0,92.499,844,6,4,4,0,0,92.934,832,5,4,6,0,0,93.456,847,7,2,5,0,0,93.096,1,4,2,8,0,0,93.662,848,13,9,10,0,0,93.809,4,3,3,7,0,0,93.424,842,11,5,9,0,0,93.605,807,12,7,14,0,0,94.53,840,8,3,11,0,0,94.021,839,9,5,12,0,0,94.113,858,19,9,16,0,0,94.577,815,2,1,15,0,0,94.38,852,17,10,13,0,0,94.229,855,16,8,18,0,0,94.679,856,20,10,17,0,0,94.746,825,18,7,20,0,0,95.169,822,15,8,19,0,0,94.865
9,830,1,1,2,0,0,92.78,846,10,6,1,0,0,92.772,857,14,6,3,0,0,92.581,844,6,4,4,0,0,92.961,832,5,4,6,0,0,92.975,847,7,2,5,0,0,93.084,1,4,2,8,0,0,93.086,848,13,9,10,0,0,93.866,4,3,3,7,0,0,93.156,842,11,5,9,0,0,93.349,807,12,7,14,0,0,94.354,840,8,3,11,0,0,93.799,839,9,5,12,0,0,93.941,858,19,9,16,0,0,94.332,815,2,1,15,0,0,94.339,852,17,10,13,0,0,94.362,855,16,8,18,0,0,94.408,856,20,10,17,0,0,94.199,825,18,7,20,0,0,94.731,822,15,8,19,0,0,94.611
9,830,1,1,1,0,0,92.582,846,10,6,2,0,0,93.914,857,14,6,3,0,0,93.461,844,6,4,4,0,0,94.409,832,5,4,6,0,0,93.666,847,7,2,5,0,0,94.211,1,4,2,8,0,0,93.718,848,13,9,10,0,0,93.86,4,3,3,7,0,0,94.157,842,11,5,9,0,0,93.863,807,12,7,15,0,0,95.588,840,8,3,11,0,0,93.856,839,9,5,12,0,0,93.946,858,19,9,16,0,0,94.842,815,2,1,14,0,0,94.073,852,17,10,13,0,0,94.457,855,16,8,18,0,0,94.736,856,20,10,17,0,0,94.761,825,18,7,20,0,0,94.598,822,15,8,19,0,0,94.804
9,830,1,1,1,0,0,93.027,846,10,6,2,0,0,93.112,857,14,6,3,0,0,93.008,844,6,4,4,0,0,93.761,832,5,4,6,0,0,94.215,847,7,2,5,0,0,93.839,1,4,2,8,0,0,94.556,848,13,9,10,0,0,94.21,4,3,3,7,0,0,94.636,842,11,5,9,0,0,94.143,807,12,7,16,1,0,95.631,840,8,3,11,0,0,94.189,839,9,5,12,0,0,94.381,858,19,9,15,0,0,94.356,815,2,1,13,0,0,93.671,852,17,10,14,0,0,95.373,855,16,8,18,0,0,94.807,856,20,10,17,0,0,94.907,825,18,7,20,0,0,94.933,822,15,8,19,0,0,94.791
9,830,1,1,1,0,0,93.1,846,10,6,2,0,0,93.19,857,14,6,3,0,0,93.29,844,6,4,4,0,0,93.403,832,5,4,6,0,0,93.427,847,7,2,5,0,0,93.432,1,4,2,7,0,0,93.328,848,13,9,10,0,0,94.099,4,3,3,8,0,0,94.645,842,11,5,9,0,0,94.399,807,12,7,16,0,0,94.412,840,8,3,11,0,0,94.115,839,9,5,12,0,0,94.346,858,19,9,15,0,0,94.581,815,2,1,13,0,0,93.919,852,17,10,14,0,0,94.571,855,16,8,18,0,0,94.995,856,20,10,17,0,0,95.054,825,18,7,20,0,0,94.95,822,15,8,19,0,0,94.879
9,830,1,1,1,0,0,92.884,846,10,6,2,0,0,93.101,857,14,6,3,0,0,93.233,844,6,4,4,0,0,93.244,832,5,4,6,0,0,93.442,847,7,2,5,0,0,93.136,1,4,2,7,0,0,93.483,848,13,9,10,0,0,93.922,4,3,3,8,0,0,94.019,842,11,5,9,0,0,93.905,807,12,7,20,0,0,127.922,840,8,3,11,0,0,93.872,839,9,5,12,0,0,94.032,858,19,9,15,0,0,94.108,815,2,1,13,0,0,93.568,852,17,10,14,0,0,94.486,855,16,8,17,0,0,94.267,856,20,10,16,0,0,93.896,825,18,7,19,0,0,94.427,822,15,8,18,0,0,94.476
9,830,1,1,1,0,0,92.822,846,10,6,2,0,0,92.612,857,14,6,3,0,0,92.79,844,6,4,4,0,0,93.087,832,5,4,6,0,0,93.417,847,7,2,5,0,0,93.154,1,4,2,7,0,0,93.331,848,13,9,10,0,0,93.731,4,3,3,8,0,0,93.657,842,11,5,9,0,0,93.592,807,12,7,20,0,0,93.669,840,8,3,11,0,0,93.871,839,9,5,12,0,44,0.0,858,19,9,15,0,0,93.94,815,2,1,13,0,0,93.271,852,17,10,14,0,0,94.235,855,16,8,17,0,0,94.044,856,20,10,16,0,0,93.774,825,18,7,19,0,0,94.577,822,15,8,18,0,0,94.386
