circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
80,844,7,3,2,0,0,99.107,830,1,1,1,0,0,99.484,847,8,2,3,0,0,99.516,842,11,6,4,0,0,99.005,848,13,7,5,0,0,100.097,858,21,7,6,0,0,100.171,822,15,9,18,0,0,101.854,825,19,10,9,0,0,101.089,4,4,5,16,0,0,101.68,1,3,2,10,0,0,100.11,815,2,1,14,0,0,101.988,832,6,3,17,0,0,101.345,807,16,10,11,0,0,101.668,817,17,8,13,0,0,101.588,846,5,4,21,0,3,0.0,839,12,6,7,0,0,99.728,855,18,9,12,0,0,99.733,857,9,4,8,0,0,100.348,840,10,5,15,0,0,102.36,852,14,8,19,0,0,108.267
80,844,7,3,2,0,0,98.843,830,1,1,1,0,0,98.763,847,8,2,3,0,0,99.11,842,11,6,4,0,0,99.446,848,13,7,5,0,0,99.964,858,21,7,6,0,0,99.887,822,15,9,18,0,0,100.763,825,19,10,10,0,0,100.803,4,4,5,17,0,0,100.779,1,3,2,9,0,0,100.111,815,2,1,13,0,0,99.311,832,6,3,16,0,0,99.953,807,16,10,12,1,0,101.921,817,17,8,14,0,0,100.862,846,5,4,21,0,3,0.0,839,12,6,7,0,0,99.513,855,18,9,11,0,0,100.064,857,9,4,8,0,0,100.003,840,10,5,15,0,0,100.009,852,14,8,19,0,0,119.18
80,844,7,3,2,0,0,98.955,830,1,1,1,0,0,98.773,847,8,2,3,0,0,98.779,842,11,6,4,0,0,99.088,848,13,7,5,0,0,99.283,858,21,7,6,0,0,99.357,822,15,9,18,0,0,100.51,825,19,10,10,0,0,99.917,4,4,5,16,0,0,100.034,1,3,2,9,0,0,98.9,815,2,1,12,0,0,99.174,832,6,3,15,0,0,100.232,807,16,10,17,0,0,105.802,817,17,8,14,0,0,100.804,846,5,4,21,0,3,0.0,839,12,6,7,0,0,99.349,855,18,9,11,0,0,99.655,857,9,4,8,0,0,99.03,840,10,5,13,0,0,99.732,852,14,8,19,0,0,100.181
80,844,7,3,2,0,0,98.604,830,1,1,1,0,0,98.759,847,8,2,3,0,0,99.004,842,11,6,4,0,0,99.41,848,13,7,5,0,0,99.733,858,21,7,6,0,0,99.693,822,15,9,17,0,0,100.263,825,19,10,10,1,0,99.792,4,4,5,15,0,0,100.409,1,3,2,9,0,0,98.495,815,2,1,12,0,0,98.319,832,6,3,14,0,0,99.737,807,16,10,18,0,0,117.413,817,17,8,16,0,0,101.959,846,5,4,21,0,3,0.0,839,12,6,7,0,0,99.263,855,18,9,11,0,0,99.466,857,9,4,8,0,0,98.635,840,10,5,13,0,0,99.056,852,14,8,19,0,0,99.928
80,844,7,3,2,0,0,98.489,830,1,1,1,0,0,98.942,847,8,2,3,1,0,99.134,842,11,6,4,0,0,99.776,848,13,7,5,0,0,100.042,858,21,7,9,1,0,102.164,822,15,9,17,0,0,103.971,825,19,10,15,0,0,105.961,4,4,5,14,0,0,97.964,1,3,2,8,0,0,99.632,815,2,1,10,0,0,99.335,832,6,3,13,0,0,98.19,807,16,10,18,0,0,99.472,817,17,8,16,0,0,100.871,846,5,4,21,0,3,0.0,839,12,6,6,0,0,99.513,855,18,9,11,0,0,100.693,857,9,4,7,0,0,99.735,840,10,5,12,0,0,98.799,852,14,8,19,0,0,100.334
80,844,7,3,2,0,0,98.587,830,1,1,1,1,0,99.477,847,8,2,4,0,0,104.106,842,11,6,3,0,0,100.333,848,13,7,5,1,0,100.515,858,21,7,14,0,0,106.786,822,15,9,16,0,0,100.728,825,19,10,17,0,0,116.111,4,4,5,13,0,0,98.547,1,3,2,8,0,0,99.032,815,2,1,9,0,0,98.223,832,6,3,12,0,0,99.005,807,16,10,18,0,0,98.701,817,17,8,15,0,0,100.286,846,5,4,21,0,3,0.0,839,12,6,6,0,0,99.685,855,18,9,11,0,0,101.206,857,9,4,7,1,0,99.352,840,10,5,10,0,0,99.566,852,14,8,19,0,0,99.865
80,844,7,3,1,0,0,99.488,830,1,1,2,0,0,104.727,847,8,2,13,0,0,115.47,842,11,6,3,1,0,100.814,848,13,7,7,0,0,105.842,858,21,7,16,0,0,116.51,822,15,9,15,0,0,100.774,825,19,10,17,0,0,99.935,4,4,5,12,0,0,101.693,1,3,2,5,1,0,101.242,815,2,1,6,0,0,98.123,832,6,3,10,0,0,100.182,807,16,10,18,0,0,98.635,817,17,8,14,1,0,101.222,846,5,4,21,0,3,0.0,839,12,6,4,0,0,100.191,855,18,9,11,0,0,101.027,857,9,4,9,0,0,107.333,840,10,5,8,0,0,98.701,852,14,8,19,0,0,99.895
80,844,7,3,1,0,0,98.107,830,1,1,10,0,0,122.018,847,8,2,9,0,0,98.779,842,11,6,4,0,0,105.772,848,13,7,13,0,0,117.184,858,21,7,15,0,0,99.945,822,15,9,14,0,0,101.697,825,19,10,17,0,0,99.801,4,4,5,8,0,0,100.083,1,3,2,11,0,0,118.137,815,2,1,3,0,0,98.568,832,6,3,6,0,0,100.347,807,16,10,18,0,0,99.844,817,17,8,12,0,0,106.533,846,5,4,21,0,3,0.0,839,12,6,2,0,0,100.08,855,18,9,7,0,0,100.336,857,9,4,16,0,0,118.267,840,10,5,5,0,0,99.372,852,14,8,19,0,0,100.142
80,844,7,3,1,0,0,98.994,830,1,1,9,0,0,98.348,847,8,2,8,0,0,99.001,842,11,6,10,0,0,117.332,848,13,7,11,0,0,99.548,858,21,7,14,0,0,100.132,822,15,9,12,0,0,100.86,825,19,10,15,0,0,99.935,4,4,5,6,0,0,99.603,1,3,2,18,0,0,119.931,815,2,1,2,0,0,98.766,832,6,3,5,0,0,99.125,807,16,10,16,0,0,101.015,817,17,8,19,0,0,118.992,846,5,4,21,0,3,0.0,839,12,6,3,0,0,100.701,855,18,9,7,0,0,100.913,857,9,4,13,0,0,98.612,840,10,5,4,0,0,98.919,852,14,8,17,0,0,100.171
80,844,7,3,1,0,0,98.518,830,1,1,9,0,0,98.335,847,8,2,7,0,0,100.094,842,11,6,10,0,0,99.315,848,13,7,11,0,0,99.834,858,21,7,14,0,0,100.113,822,15,9,13,0,0,101.27,825,19,10,15,0,0,99.88,4,4,5,6,0,0,99.256,1,3,2,18,0,0,99.124,815,2,1,2,0,0,98.398,832,6,3,5,0,0,99.027,807,16,10,16,0,0,100.471,817,17,8,19,0,0,100.392,846,5,4,21,0,3,0.0,839,12,6,3,1,0,100.279,855,18,9,8,0,0,101.164,857,9,4,12,0,0,99.483,840,10,5,4,0,0,98.833,852,14,8,17,0,0,100.825
80,844,7,3,1,1,0,99.056,830,1,1,8,0,0,99.611,847,8,2,7,0,0,98.679,842,11,6,10,0,0,99.218,848,13,7,11,0,0,99.309,858,21,7,13,0,0,99.454,822,15,9,14,0,0,100.753,825,19,10,15,0,0,99.806,4,4,5,6,0,0,99.185,1,3,2,18,0,0,99.124,815,2,1,2,0,0,98.413,832,6,3,4,0,0,99.482,807,16,10,16,0,0,99.805,817,17,8,19,0,0,99.73,846,5,4,21,0,3,0.0,839,12,6,5,0,0,105.341,855,18,9,9,0,0,101.346,857,9,4,12,0,0,98.066,840,10,5,3,0,0,99.953,852,14,8,17,1,0,101.259
80,844,7,3,1,0,0,103.38,830,1,1,7,0,0,97.88,847,8,2,6,0,0,98.737,842,11,6,9,0,0,98.774,848,13,7,10,0,0,98.688,858,21,7,13,0,0,99.362,822,15,9,15,0,0,102.145,825,19,10,14,0,0,99.878,4,4,5,5,0,0,99.602,1,3,2,17,0,0,100.414,815,2,1,2,0,0,98.347,832,6,3,4,0,0,99.339,807,16,10,16,0,0,99.869,817,17,8,18,0,0,99.708,846,5,4,21,0,3,0.0,839,12,6,12,0,0,116.373,855,18,9,8,0,0,100.203,857,9,4,11,0,0,98.041,840,10,5,3,0,0,99.502,852,14,8,19,0,0,108.249
80,844,7,3,3,0,0,117.531,830,1,1,7,0,0,98.605,847,8,2,5,0,0,99.504,842,11,6,9,0,0,98.683,848,13,7,11,0,0,99.061,858,21,7,13,0,0,98.51,822,15,9,16,0,0,102.542,825,19,10,14,0,0,99.209,4,4,5,6,0,0,100.032,1,3,2,17,0,0,98.783,815,2,1,1,0,0,98.191,832,6,3,4,0,0,99.594,807,16,10,15,0,0,100.506,817,17,8,18,0,0,99.872,846,5,4,21,0,3,0.0,839,12,6,12,0,0,98.063,855,18,9,8,0,0,100.246,857,9,4,10,0,0,97.763,840,10,5,2,0,0,99.235,852,14,8,19,0,0,120.216
80,844,7,3,3,0,0,99.233,830,1,1,6,0,0,97.988,847,8,2,5,0,0,97.93,842,11,6,9,0,0,98.585,848,13,7,11,0,0,98.609,858,21,7,13,0,0,98.671,822,15,9,16,1,0,101.224,825,19,10,14,0,0,99.577,4,4,5,7,0,0,100.929,1,3,2,17,0,0,98.451,815,2,1,1,0,0,98.317,832,6,3,4,0,0,99.486,807,16,10,15,0,0,99.27,817,17,8,18,0,0,99.525,846,5,4,21,0,3,0.0,839,12,6,12,0,0,97.787,855,18,9,8,0,0,100.314,857,9,4,10,0,0,98.238,840,10,5,2,0,0,99.025,852,14,8,19,0,0,100.978
80,844,7,3,3,0,0,98.033,830,1,1,5,0,0,98.482,847,8,2,4,0,0,98.383,842,11,6,8,0,0,99.209,848,13,7,12,0,0,99.166,858,21,7,13,0,0,98.448,822,15,9,17,0,0,106.578,825,19,10,14,0,0,99.453,4,4,5,7,0,0,99.827,1,3,2,16,0,0,98.382,815,2,1,1,0,0,97.969,832,6,3,6,0,0,100.516,807,16,10,15,0,0,98.834,817,17,8,18,0,0,99.363,846,5,4,21,0,3,0.0,839,12,6,11,0,0,97.677,855,18,9,9,0,0,100.381,857,9,4,10,0,0,97.912,840,10,5,2,0,0,99.149,852,14,8,19,0,0,100.432
80,844,7,3,2,0,0,98.118,830,1,1,4,1,0,98.943,847,8,2,5,1,0,100.605,842,11,6,8,0,0,98.494,848,13,7,12,0,0,99.279,858,21,7,13,0,0,99.336,822,15,9,18,0,0,118.901,825,19,10,14,1,0,99.867,4,4,5,7,1,0,99.777,1,3,2,16,1,0,98.234,815,2,1,1,1,0,98.359,832,6,3,6,1,0,100.22,807,16,10,15,1,0,99.64,817,17,8,17,0,0,99.656,846,5,4,21,0,3,0.0,839,12,6,10,0,0,98.428,855,18,9,11,1,0,101.491,857,9,4,9,0,0,98.973,840,10,5,3,1,0,99.779,852,14,8,19,0,0,100.094
80,844,7,3,2,0,0,109.485,830,1,1,4,0,0,113.326,847,8,2,5,0,0,115.234,842,11,6,8,0,0,114.475,848,13,7,11,0,0,115.77,858,21,7,13,0,0,117.91,822,15,9,18,0,0,130.905,825,19,10,14,0,0,122.844,4,4,5,7,0,0,117.613,1,3,2,16,0,0,125.187,815,2,1,1,0,0,112.819,832,6,3,6,0,0,116.574,807,16,10,15,0,0,123.608,817,17,8,17,0,0,123.488,846,5,4,21,0,3,0.0,839,12,6,10,0,0,114.399,855,18,9,12,0,0,119.78,857,9,4,9,0,0,114.056,840,10,5,3,0,0,115.916,852,14,8,19,0,0,133.792
80,844,7,3,1,0,0,174.464,830,1,1,5,0,0,171.602,847,8,2,9,0,0,172.845,842,11,6,3,0,0,159.651,848,13,7,8,0,0,159.562,858,21,7,11,0,0,156.946,822,15,9,18,0,0,132.819,825,19,10,14,0,0,150.453,4,4,5,12,0,0,169.14,1,3,2,17,0,0,147.579,815,2,1,2,0,0,183.585,832,6,3,10,0,0,171.227,807,16,10,16,0,0,148.855,817,17,8,15,0,0,136.378,846,5,4,21,0,3,0.0,839,12,6,6,0,0,160.04500000000002,855,18,9,13,0,0,161.674,857,9,4,4,0,0,159.813,840,10,5,7,0,0,174.29,852,14,8,19,0,0,132.926
80,844,7,3,1,0,0,166.65699999999998,830,1,1,5,0,0,163.68,847,8,2,9,0,0,161.509,842,11,6,3,0,0,165.291,848,13,7,8,0,0,162.296,858,21,7,11,0,0,160.945,822,15,9,18,0,0,137.195,825,19,10,14,0,0,158.871,4,4,5,12,0,0,159.998,1,3,2,17,0,0,152.166,815,2,1,2,0,0,166.406,832,6,3,10,0,0,161.34199999999998,807,16,10,16,0,0,157.666,817,17,8,15,0,0,158.051,846,5,4,21,0,3,0.0,839,12,6,6,0,0,163.46,855,18,9,13,0,0,159.04,857,9,4,4,0,0,164.59199999999998,840,10,5,7,0,0,163.134,852,14,8,19,0,0,126.114
80,844,7,3,1,0,0,99.672,830,1,1,5,0,0,100.938,847,8,2,9,0,0,101.409,842,11,6,4,0,0,101.251,848,13,7,7,0,0,100.665,858,21,7,13,0,0,102.631,822,15,9,18,0,0,102.484,825,19,10,14,0,0,101.697,4,4,5,11,0,0,101.213,1,3,2,17,0,0,101.96,815,2,1,2,0,0,99.457,832,6,3,10,0,0,101.531,807,16,10,15,0,0,101.51,817,17,8,16,0,0,102.319,846,5,4,21,0,3,0.0,839,12,6,6,0,0,101.144,855,18,9,12,0,0,101.179,857,9,4,3,0,0,100.139,840,10,5,8,0,0,101.723,852,14,8,19,0,0,103.333
80,844,7,3,1,0,0,98.228,830,1,1,5,0,0,98.469,847,8,2,9,0,0,99.159,842,11,6,4,0,0,98.72,848,13,7,7,0,0,98.865,858,21,7,13,0,0,99.447,822,15,9,18,0,0,100.952,825,19,10,14,0,0,99.701,4,4,5,11,0,0,99.645,1,3,2,16,0,0,99.165,815,2,1,2,0,0,98.041,832,6,3,10,0,0,99.146,807,16,10,15,0,0,99.59,817,17,8,17,0,0,100.798,846,5,4,21,0,3,0.0,839,12,6,6,0,0,98.514,855,18,9,12,0,0,99.59,857,9,4,3,0,0,97.92,840,10,5,8,0,0,98.802,852,14,8,19,0,0,101.279
80,844,7,3,1,0,0,97.227,830,1,1,4,0,0,97.748,847,8,2,9,0,0,98.255,842,11,6,5,0,0,98.772,848,13,7,7,0,0,97.996,858,21,7,13,0,0,98.757,822,15,9,18,0,0,100.816,825,19,10,14,0,0,98.757,4,4,5,11,0,0,98.211,1,3,2,15,0,0,98.117,815,2,1,2,0,0,97.314,832,6,3,10,0,0,98.398,807,16,10,16,0,0,99.902,817,17,8,17,0,0,99.382,846,5,4,21,0,3,0.0,839,12,6,6,0,0,98.174,855,18,9,12,0,0,98.864,857,9,4,3,0,0,97.128,840,10,5,8,0,0,98.084,852,14,8,19,0,0,100.687
80,844,7,3,2,0,0,98.135,830,1,1,4,0,0,96.603,847,8,2,9,0,0,97.834,842,11,6,5,0,0,97.736,848,13,7,7,0,0,98.07,858,21,7,13,0,0,97.74,822,15,9,18,0,0,100.257,825,19,10,14,0,0,98.174,4,4,5,11,0,0,97.769,1,3,2,15,0,0,98.279,815,2,1,1,0,0,97.176,832,6,3,10,0,0,98.0,807,16,10,16,0,0,98.683,817,17,8,17,0,0,98.997,846,5,4,21,0,3,0.0,839,12,6,6,0,0,97.629,855,18,9,12,0,0,97.375,857,9,4,3,0,0,97.446,840,10,5,8,0,0,97.883,852,14,8,19,0,0,100.396
80,844,7,3,2,0,0,97.337,830,1,1,3,0,0,96.596,847,8,2,9,0,0,98.033,842,11,6,5,0,0,97.805,848,13,7,7,0,0,97.789,858,21,7,13,0,0,98.253,822,15,9,18,0,0,101.292,825,19,10,15,0,0,98.032,4,4,5,11,0,0,98.291,1,3,2,14,0,0,97.437,815,2,1,1,0,0,97.012,832,6,3,10,0,0,98.049,807,16,10,16,0,0,98.129,817,17,8,17,0,0,98.53,846,5,4,21,0,3,0.0,839,12,6,6,0,0,97.458,855,18,9,12,0,0,98.043,857,9,4,4,0,0,98.889,840,10,5,8,0,0,97.622,852,14,8,19,0,0,100.29
80,844,7,3,2,0,0,96.687,830,1,1,3,0,0,96.359,847,8,2,9,0,0,97.577,842,11,6,6,0,0,98.586,848,13,7,7,0,0,97.96,858,21,7,14,0,0,98.803,822,15,9,18,0,0,101.214,825,19,10,15,0,0,98.734,4,4,5,11,0,0,97.757,1,3,2,13,0,0,97.14,815,2,1,1,0,0,96.826,832,6,3,10,0,0,97.489,807,16,10,16,0,0,98.034,817,17,8,17,0,0,98.127,846,5,4,21,0,3,0.0,839,12,6,5,0,0,97.81,855,18,9,12,0,0,97.847,857,9,4,4,0,0,97.332,840,10,5,8,0,0,97.783,852,14,8,19,0,0,100.334
80,844,7,3,1,0,0,96.647,830,1,1,3,0,0,96.239,847,8,2,9,0,0,97.854,842,11,6,6,0,0,97.528,848,13,7,8,0,0,98.394,858,21,7,14,0,0,97.915,822,15,9,18,0,0,101.02,825,19,10,15,0,0,98.158,4,4,5,11,0,0,97.614,1,3,2,13,0,0,96.875,815,2,1,2,0,0,97.706,832,6,3,10,0,0,97.615,807,16,10,16,0,0,97.897,817,17,8,17,0,0,97.893,846,5,4,21,0,3,0.0,839,12,6,5,0,0,97.449,855,18,9,12,0,0,97.582,857,9,4,4,0,0,97.0,840,10,5,7,0,0,97.887,852,14,8,19,0,0,100.567
80,844,7,3,1,0,0,96.562,830,1,1,2,0,0,96.276,847,8,2,9,0,0,98.114,842,11,6,6,0,0,97.126,848,13,7,8,0,0,98.491,858,21,7,14,0,0,98.198,822,15,9,19,0,0,101.741,825,19,10,15,0,0,97.721,4,4,5,11,0,0,97.797,1,3,2,13,0,0,97.966,815,2,1,3,0,0,97.57,832,6,3,10,0,0,97.894,807,16,10,16,0,0,97.756,817,17,8,17,0,0,97.761,846,5,4,21,0,3,0.0,839,12,6,5,0,0,97.062,855,18,9,12,0,0,97.897,857,9,4,4,0,0,96.849,840,10,5,7,0,0,97.358,852,14,8,18,0,0,100.209
80,844,7,3,2,0,0,97.929,830,1,1,1,0,0,96.66,847,8,2,9,0,0,98.01,842,11,6,6,0,0,96.913,848,13,7,8,0,0,98.099,858,21,7,14,0,0,98.694,822,15,9,19,0,0,101.632,825,19,10,15,0,0,98.615,4,4,5,11,0,0,97.879,1,3,2,12,0,0,97.389,815,2,1,3,0,0,97.055,832,6,3,10,0,0,97.858,807,16,10,16,0,0,97.877,817,17,8,17,0,0,97.4,846,5,4,21,0,3,0.0,839,12,6,5,0,0,97.044,855,18,9,13,0,0,98.42,857,9,4,4,0,0,97.484,840,10,5,7,0,0,97.234,852,14,8,18,0,0,98.836
