circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,807,14,8,20,0,0,123.166,844,7,4,2,0,0,106.988,815,2,1,3,0,0,107.045,1,4,2,4,0,0,107.087,832,6,4,5,0,0,107.152,857,11,5,6,0,0,107.365,830,1,1,1,0,0,106.168,846,8,5,7,0,0,107.669,847,5,2,8,0,0,107.805,4,3,3,9,0,0,107.843,840,9,3,10,0,0,108.841,852,17,10,11,0,0,113.148,842,12,6,12,0,0,113.671,822,15,9,14,0,0,114.694,839,10,6,15,0,0,116.372,848,13,7,16,0,0,120.314,825,18,8,13,0,0,114.16,855,16,9,17,0,0,120.832,858,19,7,18,0,0,121.535,817,21,10,19,0,0,122.159
13,807,14,8,17,0,0,123.27,844,7,4,2,0,0,114.584,815,2,1,1,0,0,113.295,1,4,2,3,0,0,115.21,832,6,4,5,0,0,117.901,857,11,5,21,0,130,0.0,830,1,1,4,0,0,115.659,846,8,5,7,0,0,118.832,847,5,2,11,0,0,120.809,4,3,3,6,0,0,118.27,840,9,3,9,0,0,120.096,852,17,10,8,0,0,119.555,842,12,6,16,0,0,122.849,822,15,9,12,0,0,121.163,839,10,6,13,0,0,121.887,848,13,7,10,0,0,120.359,825,18,8,18,0,0,123.83,855,16,9,14,0,0,121.921,858,19,7,15,0,0,122.372,817,21,10,19,0,0,124.175
13,807,14,8,17,0,0,115.743,844,7,4,2,0,0,112.839,815,2,1,1,0,0,112.166,1,4,2,3,0,0,113.02,832,6,4,5,0,0,114.247,857,11,5,21,0,130,0.0,830,1,1,4,0,0,113.103,846,8,5,7,0,0,114.921,847,5,2,11,0,0,115.207,4,3,3,6,0,0,114.343,840,9,3,10,0,0,115.619,852,17,10,8,0,0,114.71,842,12,6,16,0,0,116.015,822,15,9,12,0,0,115.608,839,10,6,13,0,0,115.421,848,13,7,9,0,0,114.821,825,18,8,18,0,0,115.592,855,16,9,14,0,0,115.929,858,19,7,15,0,0,115.985,817,21,10,19,0,0,116.01
13,807,14,8,17,0,0,115.176,844,7,4,2,0,0,112.292,815,2,1,1,0,0,112.153,1,4,2,3,0,0,112.454,832,6,4,5,0,0,114.718,857,11,5,21,0,130,0.0,830,1,1,4,0,0,112.277,846,8,5,8,0,0,114.717,847,5,2,11,0,0,114.15,4,3,3,6,0,0,114.585,840,9,3,10,0,0,113.977,852,17,10,7,0,0,113.774,842,12,6,16,0,0,114.814,822,15,9,13,0,0,114.834,839,10,6,12,0,0,113.76,848,13,7,9,0,0,113.907,825,18,8,18,0,0,115.403,855,16,9,15,0,0,115.198,858,19,7,14,0,0,114.142,817,21,10,19,0,0,115.204
13,807,14,8,17,0,0,114.581,844,7,4,2,0,0,112.479,815,2,1,1,0,0,112.336,1,4,2,3,0,0,112.506,832,6,4,6,0,0,116.245,857,11,5,21,0,130,0.0,830,1,1,4,0,0,112.789,846,8,5,10,1,0,116.661,847,5,2,11,0,0,115.162,4,3,3,5,0,0,113.395,840,9,3,9,0,0,115.058,852,17,10,7,0,0,115.437,842,12,6,16,0,0,114.371,822,15,9,14,0,0,115.571,839,10,6,12,0,0,114.967,848,13,7,8,0,0,115.004,825,18,8,18,1,0,114.635,855,16,9,15,0,0,114.639,858,19,7,13,0,0,114.152,817,21,10,19,1,0,114.815
13,807,14,8,16,0,0,115.53,844,7,4,2,0,0,112.575,815,2,1,1,0,0,112.572,1,4,2,3,0,0,112.717,832,6,4,8,0,0,116.974,857,11,5,21,0,130,0.0,830,1,1,4,0,0,112.602,846,8,5,17,0,0,120.43,847,5,2,10,0,0,115.531,4,3,3,5,0,0,113.596,840,9,3,9,0,0,115.795,852,17,10,6,0,0,113.829,842,12,6,14,0,0,115.415,822,15,9,13,1,0,115.599,839,10,6,11,1,0,115.853,848,13,7,7,0,0,115.653,825,18,8,18,0,0,119.429,855,16,9,15,0,0,116.11,858,19,7,12,0,0,115.729,817,21,10,19,0,0,119.336
13,807,14,8,14,0,0,115.923,844,7,4,2,0,0,112.684,815,2,1,1,0,0,112.466,1,4,2,4,0,0,113.813,832,6,4,10,1,0,117.26,857,11,5,21,0,130,0.0,830,1,1,3,0,0,112.13,846,8,5,17,0,0,129.109,847,5,2,9,0,0,116.057,4,3,3,5,0,0,113.643,840,9,3,8,0,0,115.063,852,17,10,6,0,0,114.027,842,12,6,12,0,0,115.56,822,15,9,16,0,0,120.115,839,10,6,15,0,0,120.088,848,13,7,7,1,0,114.309,825,18,8,18,0,0,126.556,855,16,9,13,1,0,115.867,858,19,7,11,0,0,115.947,817,21,10,19,0,0,127.338
13,807,14,8,12,0,0,115.607,844,7,4,2,0,0,112.763,815,2,1,1,0,0,112.52,1,4,2,4,0,0,113.43,832,6,4,13,0,0,121.147,857,11,5,21,0,130,0.0,830,1,1,3,0,0,112.415,846,8,5,16,0,0,113.072,847,5,2,8,0,0,113.791,4,3,3,5,0,0,113.455,840,9,3,7,0,0,114.307,852,17,10,6,0,0,113.679,842,12,6,11,0,0,115.449,822,15,9,19,0,0,126.796,839,10,6,17,0,0,126.224,848,13,7,9,0,0,118.541,825,18,8,15,0,0,111.534,855,16,9,14,0,0,119.727,858,19,7,10,1,0,115.4,817,21,10,18,0,0,112.398
13,807,14,8,10,0,0,114.741,844,7,4,2,0,0,112.641,815,2,1,1,0,0,112.305,1,4,2,4,0,0,113.276,832,6,4,18,0,0,126.929,857,11,5,21,0,130,0.0,830,1,1,3,0,0,112.472,846,8,5,15,0,0,113.812,847,5,2,8,0,0,113.789,4,3,3,5,0,0,113.585,840,9,3,7,0,0,113.908,852,17,10,6,1,0,113.81,842,12,6,9,0,0,113.984,822,15,9,17,0,0,112.919,839,10,6,14,0,0,112.486,848,13,7,13,0,0,127.31,825,18,8,12,0,0,112.645,855,16,9,19,0,0,127.212,858,19,7,11,0,0,118.908,817,21,10,16,0,0,112.975
13,807,14,8,10,0,0,115.36,844,7,4,3,0,0,113.603,815,2,1,1,0,0,112.465,1,4,2,4,0,0,113.472,832,6,4,17,0,0,113.138,857,11,5,21,0,130,0.0,830,1,1,2,0,0,111.88,846,8,5,14,0,0,113.209,847,5,2,8,0,0,113.972,4,3,3,5,1,0,113.456,840,9,3,7,0,0,113.838,852,17,10,6,0,0,118.292,842,12,6,9,0,0,113.43,822,15,9,16,0,0,113.499,839,10,6,13,0,0,113.128,848,13,7,11,0,0,111.937,825,18,8,12,0,0,113.819,855,16,9,18,0,0,112.422,858,19,7,19,0,0,127.068,817,21,10,15,0,0,113.378
13,807,14,8,9,0,0,114.655,844,7,4,3,0,0,113.559,815,2,1,1,0,0,112.72,1,4,2,4,0,0,113.381,832,6,4,17,0,0,113.893,857,11,5,21,0,130,0.0,830,1,1,2,0,0,112.455,846,8,5,15,0,0,114.599,847,5,2,7,0,0,114.1,4,3,3,5,0,0,118.157,840,9,3,6,0,0,113.889,852,17,10,11,0,0,126.819,842,12,6,8,0,0,113.587,822,15,9,16,0,0,113.782,839,10,6,12,0,0,112.232,848,13,7,10,0,0,111.774,825,18,8,13,0,0,114.01,855,16,9,18,0,0,113.904,858,19,7,19,0,0,113.736,817,21,10,14,0,0,113.034
13,807,14,8,8,1,0,114.262,844,7,4,3,0,0,113.232,815,2,1,1,0,0,112.644,1,4,2,4,1,0,114.073,832,6,4,18,0,0,115.201,857,11,5,21,0,130,0.0,830,1,1,2,0,0,112.613,846,8,5,15,0,0,113.289,847,5,2,6,0,0,114.008,4,3,3,9,0,0,128.573,840,9,3,5,0,0,113.869,852,17,10,10,0,0,112.246,842,12,6,7,0,0,113.822,822,15,9,16,0,0,113.53,839,10,6,12,0,0,112.962,848,13,7,11,0,0,113.93,825,18,8,13,0,0,113.589,855,16,9,17,0,0,112.645,858,19,7,19,0,0,114.844,817,21,10,14,0,0,113.369
13,807,14,8,12,0,0,119.37,844,7,4,3,1,0,113.523,815,2,1,1,1,0,112.973,1,4,2,4,0,0,118.156,832,6,4,18,0,0,115.119,857,11,5,21,0,130,0.0,830,1,1,2,0,0,112.714,846,8,5,15,0,0,113.561,847,5,2,6,0,0,113.983,4,3,3,8,0,0,111.942,840,9,3,5,0,0,114.079,852,17,10,9,0,0,114.228,842,12,6,7,0,0,113.641,822,15,9,16,0,0,113.411,839,10,6,11,0,0,113.238,848,13,7,10,0,0,113.815,825,18,8,13,0,0,113.828,855,16,9,17,0,0,113.303,858,19,7,19,0,0,115.497,817,21,10,14,0,0,113.535
13,807,14,8,19,0,0,127.044,844,7,4,3,0,0,117.485,815,2,1,2,0,0,117.632,1,4,2,4,0,0,125.716,832,6,4,17,0,0,114.907,857,11,5,21,0,130,0.0,830,1,1,1,1,0,112.962,846,8,5,14,0,0,114.112,847,5,2,6,0,0,114.611,4,3,3,8,0,0,112.499,840,9,3,5,0,0,114.812,852,17,10,9,0,0,112.504,842,12,6,7,0,0,113.769,822,15,9,15,0,0,113.924,839,10,6,11,0,0,113.389,848,13,7,10,0,0,113.705,825,18,8,12,0,0,114.086,855,16,9,16,0,0,113.733,858,19,7,18,0,0,114.596,817,21,10,13,0,0,114.036
