circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,830,1,1,1,0,0,72.272,832,6,4,2,0,0,72.734,846,11,6,3,1,0,72.792,1,4,3,5,0,0,72.818,840,8,2,6,0,0,72.994,839,9,5,7,0,0,73.083,807,12,7,8,0,0,73.229,4,3,2,9,0,0,73.507,857,13,6,10,0,0,73.682,842,10,5,4,0,0,72.816,815,2,1,11,0,0,73.334,847,5,3,12,0,0,73.447,855,15,8,13,0,0,73.521,856,19,9,14,0,0,74.083,852,16,9,15,0,0,74.477,822,14,8,16,0,0,73.977,825,17,7,17,0,0,74.042,848,18,10,18,0,0,74.063,844,7,4,19,0,0,74.07900000000001,858,20,10,20,0,0,74.699
4,830,1,1,1,0,0,83.935,832,6,4,2,0,0,85.014,846,11,6,14,0,0,91.428,1,4,3,4,0,0,86.376,840,8,2,3,0,0,85.739,839,9,5,5,0,0,87.129,807,12,7,8,0,0,89.133,4,3,2,6,0,0,88.039,857,13,6,10,0,0,90.075,842,10,5,15,0,0,91.543,815,2,1,11,0,0,90.355,847,5,3,7,0,0,88.53399999999999,855,15,8,9,0,0,89.482,856,19,9,16,0,0,91.797,852,16,9,12,0,0,90.844,822,14,8,18,0,0,92.66,825,17,7,13,0,0,91.193,848,18,10,17,0,0,92.275,844,7,4,20,0,0,95.79,858,20,10,19,0,0,94.301
4,830,1,1,1,0,0,80.402,832,6,4,2,0,0,80.852,846,11,6,20,0,0,116.0,1,4,3,4,0,0,81.678,840,8,2,3,0,0,80.967,839,9,5,5,0,0,82.0,807,12,7,8,0,0,81.912,4,3,2,6,0,0,81.792,857,13,6,11,0,0,82.916,842,10,5,14,0,0,82.874,815,2,1,10,0,0,81.724,847,5,3,7,0,0,81.934,855,15,8,9,0,0,81.832,856,19,9,15,0,0,83.068,852,16,9,12,0,0,82.459,822,14,8,17,0,0,83.122,825,17,7,13,0,0,82.725,848,18,10,16,0,0,83.056,844,7,4,19,0,0,82.029,858,20,10,18,0,0,82.426
4,830,1,1,1,0,0,80.499,832,6,4,2,0,0,80.571,846,11,6,20,0,0,80.072,1,4,3,4,0,0,80.839,840,8,2,3,0,0,80.868,839,9,5,5,0,0,81.445,807,12,7,8,0,0,81.892,4,3,2,6,0,0,81.574,857,13,6,12,0,0,82.404,842,10,5,14,0,0,81.97200000000001,815,2,1,10,0,0,81.953,847,5,3,7,0,0,81.637,855,15,8,9,0,0,81.997,856,19,9,15,0,0,82.007,852,16,9,11,0,0,81.587,822,14,8,17,0,0,82.033,825,17,7,13,0,0,81.836,848,18,10,16,0,0,82.115,844,7,4,19,0,0,81.469,858,20,10,18,0,0,82.124
4,830,1,1,1,0,0,80.346,832,6,4,2,0,0,80.815,846,11,6,20,0,0,80.051,1,4,3,4,0,0,80.962,840,8,2,3,0,0,80.996,839,9,5,5,0,0,80.939,807,12,7,8,0,0,81.363,4,3,2,6,0,0,80.717,857,13,6,12,0,0,81.271,842,10,5,14,0,0,81.884,815,2,1,10,0,0,80.936,847,5,3,7,0,0,81.087,855,15,8,9,0,0,81.232,856,19,9,15,0,0,81.717,852,16,9,11,0,0,81.03,822,14,8,17,1,0,82.24,825,17,7,13,0,0,82.09700000000001,848,18,10,16,0,0,81.84,844,7,4,18,0,0,81.854,858,20,10,19,0,0,83.489
4,830,1,1,1,0,0,80.283,832,6,4,2,0,0,80.935,846,11,6,20,0,0,80.241,1,4,3,4,0,0,80.755,840,8,2,3,0,0,80.854,839,9,5,5,0,0,80.792,807,12,7,9,0,0,81.97200000000001,4,3,2,6,0,0,81.289,857,13,6,12,0,0,81.54599999999999,842,10,5,14,0,0,81.453,815,2,1,10,0,0,81.824,847,5,3,7,0,0,80.975,855,15,8,8,0,0,80.39699999999999,856,19,9,15,0,0,81.6,852,16,9,11,0,0,81.64699999999999,822,14,8,19,0,0,85.549,825,17,7,13,0,0,81.294,848,18,10,16,0,0,81.845,844,7,4,17,0,0,81.631,858,20,10,18,0,0,82.011
4,830,1,1,1,0,0,80.402,832,6,4,2,0,0,80.78399999999999,846,11,6,20,0,0,81.02199999999999,1,4,3,4,0,0,80.705,840,8,2,3,0,0,81.033,839,9,5,5,0,0,81.314,807,12,7,10,0,0,82.738,4,3,2,6,0,0,81.631,857,13,6,12,0,0,81.696,842,10,5,14,0,0,81.432,815,2,1,9,0,0,80.908,847,5,3,7,0,0,81.33,855,15,8,8,0,0,81.514,856,19,9,15,0,0,81.572,852,16,9,11,0,0,81.842,822,14,8,19,0,0,100.88,825,17,7,13,0,0,81.593,848,18,10,16,0,0,81.896,844,7,4,17,0,0,80.827,858,20,10,18,0,0,81.66499999999999
4,830,1,1,1,0,0,80.476,832,6,4,2,0,0,80.644,846,11,6,20,0,0,80.818,1,4,3,4,0,0,80.488,840,8,2,3,0,0,80.883,839,9,5,5,0,0,80.963,807,12,7,11,1,0,82.775,4,3,2,7,0,0,82.087,857,13,6,12,0,0,82.246,842,10,5,14,0,0,82.22,815,2,1,9,0,0,81.245,847,5,3,6,0,0,80.51599999999999,855,15,8,8,0,0,81.494,856,19,9,15,0,0,82.16499999999999,852,16,9,10,0,0,81.268,822,14,8,19,0,0,80.188,825,17,7,13,0,0,82.354,848,18,10,17,0,0,83.182,844,7,4,16,0,0,81.40299999999999,858,20,10,18,0,0,82.229
4,830,1,1,1,0,0,79.894,832,6,4,2,0,0,80.83,846,11,6,20,0,0,80.807,1,4,3,3,0,0,80.47800000000001,840,8,2,4,0,0,82.382,839,9,5,5,0,0,81.39699999999999,807,12,7,17,0,0,86.934,4,3,2,7,0,0,81.776,857,13,6,11,0,0,81.83,842,10,5,13,0,0,82.57900000000001,815,2,1,9,0,0,81.102,847,5,3,6,0,0,81.15899999999999,855,15,8,8,1,0,81.705,856,19,9,14,1,0,82.489,852,16,9,10,0,0,81.185,822,14,8,19,0,0,79.955,825,17,7,12,0,0,82.486,848,18,10,16,0,0,82.386,844,7,4,15,0,0,82.182,858,20,10,18,0,0,82.16
4,830,1,1,1,0,0,80.282,832,6,4,2,0,0,80.73400000000001,846,11,6,20,0,0,81.17,1,4,3,3,0,0,80.812,840,8,2,4,0,0,81.36,839,9,5,5,0,0,81.378,807,12,7,19,0,0,98.728,4,3,2,7,0,0,81.35,857,13,6,10,0,0,81.69,842,10,5,13,0,0,81.563,815,2,1,8,0,0,81.01,847,5,3,6,0,0,81.032,855,15,8,11,0,0,86.163,856,19,9,16,0,0,85.276,852,16,9,9,1,0,81.451,822,14,8,18,0,0,80.485,825,17,7,12,1,0,81.53,848,18,10,15,0,0,82.443,844,7,4,14,0,0,81.739,858,20,10,17,0,0,82.31700000000001
