circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.27199999999999,840,11,5,7,0,0,76.932,4,5,5,3,0,0,76.412,1,3,2,4,0,0,76.599,846,6,4,2,0,0,76.043,832,4,3,8,0,0,76.89699999999999,847,8,2,5,0,0,76.93299999999999,815,2,1,6,0,0,77.152,857,9,4,17,0,0,77.211,807,15,10,13,0,0,77.757,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,77.131,842,10,6,9,0,0,76.882,852,16,8,11,0,0,76.956,817,17,8,16,0,0,76.864,822,14,9,12,0,0,77.131,858,21,7,15,0,0,77.295,855,18,9,14,0,0,77.043
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.879,840,11,5,7,0,0,77.048,4,5,5,3,0,0,76.48400000000001,1,3,2,4,0,0,76.951,846,6,4,2,0,0,76.015,832,4,3,8,0,0,77.19,847,8,2,5,0,0,76.977,815,2,1,6,0,0,76.878,857,9,4,17,0,0,77.47800000000001,807,15,10,13,0,0,77.56700000000001,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,10,0,0,77.312,842,10,6,9,0,0,77.203,852,16,8,11,0,0,77.146,817,17,8,16,0,0,77.5,822,14,9,12,0,0,76.837,858,21,7,15,0,0,77.66,855,18,9,14,0,0,77.56700000000001
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.299,840,11,5,7,0,0,77.07900000000001,4,5,5,3,0,0,76.336,1,3,2,4,0,0,76.996,846,6,4,2,0,0,76.365,832,4,3,8,0,0,76.895,847,8,2,5,0,0,77.056,815,2,1,6,0,0,76.96600000000001,857,9,4,17,0,0,77.977,807,15,10,15,0,0,79.149,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,1,0,78.248,842,10,6,9,0,0,77.076,852,16,8,10,0,0,77.042,817,17,8,16,0,0,78.34,822,14,9,12,0,0,77.559,858,21,7,14,0,0,77.92099999999999,855,18,9,13,0,0,77.642
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.08,840,11,5,7,0,0,77.417,4,5,5,3,0,0,76.34100000000001,1,3,2,4,0,0,77.096,846,6,4,2,0,0,76.27,832,4,3,8,0,0,77.355,847,8,2,6,0,0,78.041,815,2,1,5,0,0,77.24,857,9,4,17,0,0,77.69800000000001,807,15,10,15,0,0,78.87,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,14,0,0,81.41,842,10,6,9,0,0,77.282,852,16,8,10,0,0,77.333,817,17,8,16,0,0,76.968,822,14,9,11,0,0,77.377,858,21,7,13,0,0,77.587,855,18,9,12,1,0,77.48400000000001
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.408,840,11,5,7,0,0,77.253,4,5,5,3,0,0,76.398,1,3,2,4,0,0,76.977,846,6,4,2,0,0,76.174,832,4,3,8,0,0,77.383,847,8,2,6,0,0,77.315,815,2,1,5,0,0,76.7,857,9,4,17,0,0,77.526,807,15,10,14,0,0,79.055,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,15,0,0,93.781,842,10,6,9,0,0,77.196,852,16,8,10,0,0,77.27199999999999,817,17,8,16,0,0,77.407,822,14,9,11,0,0,77.343,858,21,7,12,0,0,77.85,855,18,9,13,0,0,81.661
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.305,840,11,5,7,0,0,77.281,4,5,5,3,0,0,76.388,1,3,2,4,0,0,77.252,846,6,4,2,0,0,76.504,832,4,3,8,0,0,77.506,847,8,2,6,0,0,77.196,815,2,1,5,0,0,76.547,857,9,4,17,0,0,77.44200000000001,807,15,10,13,0,0,79.325,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,14,0,0,76.08500000000001,842,10,6,9,0,0,77.744,852,16,8,11,0,0,82.255,817,17,8,16,0,0,77.982,822,14,9,10,0,0,77.765,858,21,7,12,1,0,77.485,855,18,9,15,0,0,94.953
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.17,840,11,5,7,0,0,77.275,4,5,5,3,0,0,76.617,1,3,2,4,1,0,77.36,846,6,4,2,0,0,76.515,832,4,3,8,0,0,77.265,847,8,2,6,0,0,77.392,815,2,1,5,0,0,77.27,857,9,4,17,0,0,77.265,807,15,10,13,0,0,78.976,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,14,0,0,76.385,842,10,6,9,0,0,77.444,852,16,8,11,0,0,77.044,817,17,8,16,0,0,76.812,822,14,9,10,1,0,77.431,858,21,7,12,0,0,82.426,855,18,9,15,0,0,76.232
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.34100000000001,840,11,5,6,0,0,77.406,4,5,5,3,0,0,76.95400000000001,1,3,2,9,0,0,82.182,846,6,4,2,0,0,76.267,832,4,3,7,0,0,77.343,847,8,2,5,1,0,77.319,815,2,1,4,0,0,77.261,857,9,4,17,0,0,77.583,807,15,10,12,0,0,78.039,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,13,0,0,76.451,842,10,6,8,0,0,77.301,852,16,8,10,0,0,77.018,817,17,8,16,0,0,77.202,822,14,9,11,0,0,81.363,858,21,7,15,0,0,93.757,855,18,9,14,0,0,76.639
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.047,840,11,5,5,0,0,77.276,4,5,5,3,0,0,76.51,1,3,2,11,0,0,93.995,846,6,4,2,0,0,76.05799999999999,832,4,3,6,0,0,77.221,847,8,2,8,0,0,80.533,815,2,1,4,1,0,76.93,857,9,4,17,0,0,77.096,807,15,10,10,0,0,77.581,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,77.08,842,10,6,7,0,0,77.205,852,16,8,9,0,0,77.17699999999999,817,17,8,16,0,0,76.756,822,14,9,13,0,0,94.722,858,21,7,15,0,0,76.235,855,18,9,14,0,0,77.406
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.996,840,11,5,4,0,0,77.197,4,5,5,3,0,0,76.85300000000001,1,3,2,10,0,0,76.419,846,6,4,2,0,0,76.33,832,4,3,5,0,0,77.229,847,8,2,11,0,0,93.721,815,2,1,6,0,0,80.985,857,9,4,17,0,0,77.43299999999999,807,15,10,9,1,0,77.392,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,77.138,842,10,6,7,0,0,77.174,852,16,8,8,0,0,76.725,817,17,8,16,0,0,76.85900000000001,822,14,9,13,0,0,75.731,858,21,7,15,0,0,76.379,855,18,9,14,0,0,76.914
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.207,840,11,5,4,1,0,77.361,4,5,5,3,0,0,76.615,1,3,2,8,0,0,75.516,846,6,4,2,0,0,76.355,832,4,3,5,0,0,77.36,847,8,2,10,0,0,76.57300000000001,815,2,1,9,0,0,92.885,857,9,4,17,0,0,77.043,807,15,10,11,0,0,81.05199999999999,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,77.151,842,10,6,6,0,0,77.411,852,16,8,7,0,0,77.119,817,17,8,16,0,0,76.686,822,14,9,13,0,0,76.452,858,21,7,15,0,0,76.288,855,18,9,14,0,0,76.767
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.206,840,11,5,6,0,0,80.608,4,5,5,3,0,0,76.5,1,3,2,8,0,0,76.146,846,6,4,2,0,0,76.196,832,4,3,4,0,0,77.02199999999999,847,8,2,10,0,0,76.65299999999999,815,2,1,9,0,0,75.998,857,9,4,17,0,0,77.435,807,15,10,15,0,0,96.993,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,76.969,842,10,6,5,0,0,77.363,852,16,8,7,0,0,76.752,817,17,8,16,0,0,76.993,822,14,9,12,0,0,76.21000000000001,858,21,7,13,0,0,76.101,855,18,9,14,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.026,840,11,5,10,0,0,92.681,4,5,5,3,0,0,76.687,1,3,2,8,0,0,77.773,846,6,4,2,0,0,76.343,832,4,3,4,0,0,76.752,847,8,2,9,0,0,77.088,815,2,1,7,0,0,76.388,857,9,4,16,1,0,77.143,807,15,10,14,0,0,77.992,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,77.299,842,10,6,5,0,0,77.383,852,16,8,6,0,0,77.095,817,17,8,15,0,0,76.771,822,14,9,12,0,0,76.52199999999999,858,21,7,13,0,0,76.358,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.39699999999999,840,11,5,9,0,0,75.676,4,5,5,3,1,0,77.281,1,3,2,8,0,0,76.884,846,6,4,2,0,0,76.512,832,4,3,4,0,0,77.139,847,8,2,10,0,0,76.9,815,2,1,7,0,0,76.056,857,9,4,16,0,0,81.76,807,15,10,14,0,0,77.227,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,76.94200000000001,842,10,6,5,0,0,77.474,852,16,8,6,0,0,76.936,817,17,8,15,0,0,76.604,822,14,9,12,0,0,76.898,858,21,7,13,0,0,76.537,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,76.269,840,11,5,9,0,0,75.797,4,5,5,3,0,0,80.97200000000001,1,3,2,8,0,0,77.027,846,6,4,2,0,0,76.315,832,4,3,4,1,0,77.424,847,8,2,10,0,0,77.08,815,2,1,7,0,0,75.969,857,9,4,16,0,0,94.16,807,15,10,14,0,0,77.17,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,76.894,842,10,6,5,1,0,78.007,852,16,8,6,1,0,77.048,817,17,8,15,1,0,78.439,822,14,9,12,0,0,76.827,858,21,7,13,0,0,76.793,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,1,0,76.435,840,11,5,8,0,0,75.772,4,5,5,4,0,0,93.588,1,3,2,9,0,0,76.74,846,6,4,2,1,0,76.264,832,4,3,3,0,0,81.05799999999999,847,8,2,10,0,0,76.495,815,2,1,7,0,0,75.791,857,9,4,16,0,0,76.368,807,15,10,14,0,0,77.282,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,11,0,0,76.737,842,10,6,5,0,0,81.513,852,16,8,6,0,0,80.763,817,17,8,15,0,0,80.59100000000001,822,14,9,12,0,0,76.628,858,21,7,13,0,0,76.76599999999999,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,80.264,840,11,5,5,0,0,75.879,4,5,5,3,0,0,76.331,1,3,2,6,0,0,77.041,846,6,4,2,0,0,80.818,832,4,3,9,0,0,92.852,847,8,2,7,0,0,75.628,815,2,1,4,0,0,75.463,857,9,4,16,0,0,76.27,807,15,10,14,0,0,76.181,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,8,0,0,76.74,842,10,6,12,0,0,95.176,852,16,8,13,0,0,98.254,817,17,8,15,0,0,95.968,822,14,9,10,0,0,77.081,858,21,7,11,0,0,76.648,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,92.801,840,11,5,5,0,0,76.038,4,5,5,3,0,0,76.202,1,3,2,6,0,0,76.465,846,6,4,2,0,0,93.952,832,4,3,8,0,0,75.399,847,8,2,7,0,0,76.262,815,2,1,4,0,0,75.654,857,9,4,16,0,0,76.269,807,15,10,14,0,0,76.019,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,9,0,0,77.432,842,10,6,12,0,0,75.215,852,16,8,13,0,0,76.133,817,17,8,15,0,0,75.837,822,14,9,10,0,0,77.111,858,21,7,11,0,0,76.658,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.713,840,11,5,5,0,0,75.929,4,5,5,3,0,0,76.128,1,3,2,6,0,0,76.207,846,6,4,2,0,0,75.691,832,4,3,8,0,0,75.836,847,8,2,7,0,0,76.305,815,2,1,4,0,0,75.842,857,9,4,16,0,0,75.859,807,15,10,14,0,0,75.818,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,9,0,0,77.23,842,10,6,11,0,0,76.408,852,16,8,13,0,0,75.599,817,17,8,15,0,0,75.648,822,14,9,10,0,0,76.92099999999999,858,21,7,12,0,0,77.001,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.799,840,11,5,5,0,0,75.913,4,5,5,3,0,0,76.059,1,3,2,6,0,0,76.274,846,6,4,2,0,0,76.2,832,4,3,8,0,0,75.758,847,8,2,7,0,0,76.294,815,2,1,4,0,0,75.848,857,9,4,16,0,0,75.68,807,15,10,14,0,0,76.166,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,9,1,0,77.164,842,10,6,11,0,0,75.602,852,16,8,13,0,0,75.716,817,17,8,15,0,0,75.407,822,14,9,10,0,0,76.549,858,21,7,12,0,0,77.475,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.787,840,11,5,5,0,0,75.905,4,5,5,3,0,0,76.095,1,3,2,6,0,0,76.179,846,6,4,2,0,0,75.553,832,4,3,8,0,0,75.59,847,8,2,7,0,0,76.298,815,2,1,4,0,0,75.778,857,9,4,16,0,0,75.55799999999999,807,15,10,14,0,0,76.363,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,12,0,0,80.584,842,10,6,10,0,0,76.162,852,16,8,13,0,0,75.67699999999999,817,17,8,15,0,0,76.03,822,14,9,9,0,0,76.502,858,21,7,11,0,0,76.951,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.439,840,11,5,5,0,0,76.093,4,5,5,3,0,0,76.02799999999999,1,3,2,6,0,0,76.077,846,6,4,2,0,0,75.333,832,4,3,8,0,0,75.5,847,8,2,7,0,0,76.161,815,2,1,4,0,0,75.759,857,9,4,16,0,0,75.866,807,15,10,13,0,0,76.843,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,14,0,0,94.638,842,10,6,9,0,0,75.63,852,16,8,12,0,0,75.613,817,17,8,15,0,0,76.127,822,14,9,10,0,0,77.59700000000001,858,21,7,11,0,0,77.025,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.174,840,11,5,5,0,0,75.843,4,5,5,3,0,0,75.836,1,3,2,6,0,0,76.089,846,6,4,2,0,0,75.266,832,4,3,8,0,0,75.638,847,8,2,7,0,0,76.43299999999999,815,2,1,4,0,0,75.641,857,9,4,16,0,0,75.656,807,15,10,13,0,0,76.885,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,14,0,0,75.44200000000001,842,10,6,9,0,0,75.443,852,16,8,12,0,0,76.113,817,17,8,15,0,0,76.614,822,14,9,10,0,0,76.85300000000001,858,21,7,11,0,0,76.648,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.115,840,11,5,5,0,0,76.135,4,5,5,3,0,0,75.849,1,3,2,6,0,0,76.382,846,6,4,2,0,0,75.053,832,4,3,7,0,0,76.049,847,8,2,8,0,0,76.636,815,2,1,4,0,0,75.732,857,9,4,16,0,0,76.492,807,15,10,13,0,0,76.463,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,14,0,0,75.365,842,10,6,9,0,0,75.679,852,16,8,11,0,0,76.088,817,17,8,15,0,0,75.536,822,14,9,10,0,0,76.94,858,21,7,12,0,0,77.55799999999999,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.157,840,11,5,5,0,0,75.73,4,5,5,3,0,0,75.721,1,3,2,6,0,0,76.146,846,6,4,2,0,0,74.985,832,4,3,7,0,0,75.913,847,8,2,8,0,0,77.27,815,2,1,4,0,0,75.527,857,9,4,16,0,0,76.179,807,15,10,13,0,0,76.365,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,14,0,0,75.403,842,10,6,9,0,0,75.73,852,16,8,11,0,0,76.167,817,17,8,15,0,0,76.636,822,14,9,10,0,0,77.02199999999999,858,21,7,12,0,0,77.703,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,75.125,840,11,5,5,0,0,75.565,4,5,5,3,0,0,75.944,1,3,2,6,0,0,76.283,846,6,4,2,0,0,74.845,832,4,3,7,0,0,75.603,847,8,2,8,0,0,76.831,815,2,1,4,0,0,75.996,857,9,4,16,0,0,76.314,807,15,10,13,0,0,76.781,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,14,0,0,75.538,842,10,6,9,0,0,75.71000000000001,852,16,8,10,0,0,75.664,817,17,8,15,0,0,75.488,822,14,9,11,0,0,77.879,858,21,7,12,0,0,77.19200000000001,855,18,9,21,0,5,0.0
18,844,7,3,21,0,5,0.0,830,1,1,1,0,0,74.682,840,11,5,5,0,0,75.93,4,5,5,3,0,0,75.701,1,3,2,7,0,0,77.544,846,6,4,2,0,0,74.92699999999999,832,4,3,6,0,0,75.94800000000001,847,8,2,8,0,0,76.742,815,2,1,4,0,0,76.062,857,9,4,16,0,0,76.048,807,15,10,13,0,0,76.836,825,19,10,21,0,4,0.0,848,13,7,21,0,4,0.0,839,12,6,14,0,0,75.83,842,10,6,9,0,0,75.961,852,16,8,10,0,0,75.685,817,17,8,15,0,0,75.63,822,14,9,11,0,0,77.615,858,21,7,12,0,0,76.997,855,18,9,21,0,5,0.0
