circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,840,11,5,18,0,0,79.227,844,7,3,1,0,0,77.166,832,5,3,2,0,0,77.233,830,1,1,3,0,0,77.263,817,22,10,4,0,0,77.382,815,2,1,5,0,0,77.423,1,3,2,6,0,0,77.45400000000001,857,9,4,7,0,0,77.623,847,8,2,8,0,0,77.674,822,14,8,9,0,0,78.032,855,17,8,10,0,0,78.05,842,10,6,11,0,0,78.521,807,15,9,12,0,0,78.524,4,4,5,13,0,0,78.738,848,13,7,14,0,0,79.14699999999999,839,12,6,16,0,0,79.08,825,18,9,17,0,0,79.163,846,6,4,19,0,0,81.554,852,16,10,15,0,0,78.89,858,20,7,20,0,0,0.0
32,840,11,5,19,0,0,96.812,844,7,3,2,0,0,87.23,832,5,3,3,0,0,87.958,830,1,1,1,0,0,85.65299999999999,817,22,10,4,0,0,88.84700000000001,815,2,1,20,0,130,0.0,1,3,2,5,0,0,89.425,857,9,4,6,0,0,90.74,847,8,2,7,0,0,91.098,822,14,8,12,0,0,93.64,855,17,8,10,0,0,92.482,842,10,6,9,0,0,91.942,807,15,9,8,0,0,91.561,4,4,5,14,0,0,94.72,848,13,7,11,0,0,93.136,839,12,6,18,0,0,96.27,825,18,9,13,0,0,94.366,846,6,4,16,0,0,95.404,852,16,10,15,0,0,95.096,858,20,7,17,0,0,95.924
32,840,11,5,19,0,0,86.402,844,7,3,2,0,0,83.98,832,5,3,3,0,0,84.3,830,1,1,1,0,0,83.85900000000001,817,22,10,4,0,0,84.178,815,2,1,21,0,130,0.0,1,3,2,5,0,0,84.314,857,9,4,6,0,0,84.416,847,8,2,7,0,0,84.5,822,14,8,12,0,0,85.666,855,17,8,10,0,0,85.512,842,10,6,9,0,0,85.443,807,15,9,8,0,0,85.057,4,4,5,15,0,0,86.688,848,13,7,11,0,0,85.55199999999999,839,12,6,18,0,0,86.563,825,18,9,13,0,0,85.699,846,6,4,16,0,0,86.297,852,16,10,14,0,0,85.411,858,20,7,17,0,0,86.47
32,840,11,5,18,0,0,86.305,844,7,3,2,0,0,83.957,832,5,3,3,0,0,84.15299999999999,830,1,1,1,0,0,83.57300000000001,817,22,10,4,0,0,84.166,815,2,1,21,0,130,0.0,1,3,2,5,0,0,84.162,857,9,4,6,0,0,84.096,847,8,2,7,0,0,84.27,822,14,8,12,0,0,85.036,855,17,8,10,0,0,84.86,842,10,6,9,0,0,84.804,807,15,9,8,0,0,84.735,4,4,5,16,0,0,85.82900000000001,848,13,7,11,0,0,84.801,839,12,6,19,0,0,87.456,825,18,9,13,0,0,85.057,846,6,4,15,0,0,84.635,852,16,10,14,0,0,85.06,858,20,7,17,0,0,85.693
32,840,11,5,18,0,0,90.303,844,7,3,2,0,0,83.815,832,5,3,3,0,0,83.916,830,1,1,1,0,0,83.708,817,22,10,4,0,0,83.916,815,2,1,21,0,130,0.0,1,3,2,5,0,0,83.887,857,9,4,6,0,0,83.649,847,8,2,7,0,0,84.136,822,14,8,12,0,0,84.543,855,17,8,10,0,0,84.161,842,10,6,9,0,0,84.249,807,15,9,8,0,0,84.337,4,4,5,16,0,0,89.12,848,13,7,11,0,0,84.37,839,12,6,19,0,0,90.735,825,18,9,13,0,0,84.395,846,6,4,15,0,0,84.467,852,16,10,14,0,0,84.905,858,20,7,17,0,0,89.41499999999999
32,840,11,5,18,0,0,99.882,844,7,3,2,0,0,104.739,832,5,3,3,0,0,104.772,830,1,1,1,0,0,104.819,817,22,10,4,0,0,104.973,815,2,1,21,0,130,0.0,1,3,2,5,0,0,105.164,857,9,4,6,0,0,105.259,847,8,2,7,0,0,105.102,822,14,8,12,0,0,106.058,855,17,8,10,0,0,105.974,842,10,6,9,0,0,105.637,807,15,9,8,0,0,105.744,4,4,5,16,0,0,101.773,848,13,7,11,0,0,105.821,839,12,6,19,0,0,99.89,825,18,9,13,0,0,106.238,846,6,4,15,0,0,106.139,852,16,10,14,0,0,105.875,858,20,7,17,0,0,101.215
32,840,11,5,18,0,0,84.583,844,7,3,2,0,0,83.383,832,5,3,3,0,0,83.47800000000001,830,1,1,1,0,0,83.339,817,22,10,4,0,0,83.426,815,2,1,21,0,130,0.0,1,3,2,5,0,0,83.3,857,9,4,6,0,0,83.407,847,8,2,7,0,0,83.453,822,14,8,12,0,0,83.90299999999999,855,17,8,10,0,0,84.088,842,10,6,9,0,0,83.989,807,15,9,8,0,0,83.756,4,4,5,16,0,0,84.71600000000001,848,13,7,11,0,0,84.193,839,12,6,19,0,0,84.322,825,18,9,13,0,0,84.03999999999999,846,6,4,15,0,0,84.197,852,16,10,14,0,0,84.03,858,20,7,17,0,0,84.69200000000001
32,840,11,5,18,0,0,84.862,844,7,3,2,0,0,83.489,832,5,3,3,0,0,83.669,830,1,1,1,0,0,83.453,817,22,10,4,0,0,83.81700000000001,815,2,1,21,0,130,0.0,1,3,2,5,0,0,83.707,857,9,4,6,0,0,84.111,847,8,2,7,0,0,84.207,822,14,8,12,0,0,84.343,855,17,8,10,0,0,84.269,842,10,6,9,0,0,84.292,807,15,9,8,0,0,84.549,4,4,5,17,0,0,85.748,848,13,7,11,0,0,84.402,839,12,6,19,0,0,84.643,825,18,9,13,0,0,84.469,846,6,4,15,0,0,84.27,852,16,10,14,0,0,84.269,858,20,7,16,0,0,84.28
32,840,11,5,18,0,0,85.07900000000001,844,7,3,2,0,0,83.324,832,5,3,3,0,0,83.709,830,1,1,1,0,0,83.357,817,22,10,4,0,0,84.03,815,2,1,21,0,130,0.0,1,3,2,5,0,0,84.29599999999999,857,9,4,6,0,0,83.998,847,8,2,7,0,0,84.201,822,14,8,12,0,0,84.673,855,17,8,10,0,0,84.652,842,10,6,9,0,0,84.82900000000001,807,15,9,8,0,0,84.923,4,4,5,17,0,0,85.068,848,13,7,11,0,0,84.662,839,12,6,19,0,0,85.088,825,18,9,13,0,0,84.904,846,6,4,15,0,0,85.543,852,16,10,14,1,0,85.565,858,20,7,16,0,0,85.087
32,840,11,5,18,0,0,85.134,844,7,3,2,0,0,83.673,832,5,3,3,0,0,83.807,830,1,1,1,0,0,83.218,817,22,10,4,0,0,83.938,815,2,1,21,0,130,0.0,1,3,2,5,0,0,83.964,857,9,4,6,0,0,84.422,847,8,2,7,0,0,84.1,822,14,8,12,0,0,84.825,855,17,8,10,0,0,84.89,842,10,6,9,0,0,84.958,807,15,9,8,0,0,84.856,4,4,5,16,0,0,84.985,848,13,7,11,0,0,84.906,839,12,6,19,0,0,85.135,825,18,9,13,0,0,84.523,846,6,4,14,0,0,85.601,852,16,10,17,0,0,88.908,858,20,7,15,0,0,84.834
32,840,11,5,17,0,0,84.877,844,7,3,2,0,0,83.72200000000001,832,5,3,3,0,0,83.947,830,1,1,1,0,0,83.276,817,22,10,4,0,0,84.133,815,2,1,21,0,130,0.0,1,3,2,5,0,0,83.785,857,9,4,6,0,0,84.181,847,8,2,7,0,0,83.842,822,14,8,12,0,0,85.099,855,17,8,10,0,0,85.09100000000001,842,10,6,9,0,0,84.88,807,15,9,8,0,0,84.77199999999999,4,4,5,16,0,0,84.759,848,13,7,11,0,0,85.0,839,12,6,18,0,0,84.888,825,18,9,13,0,0,84.965,846,6,4,14,1,0,83.8,852,16,10,19,0,0,109.36,858,20,7,15,0,0,84.508
32,840,11,5,16,0,0,84.375,844,7,3,2,0,0,83.868,832,5,3,3,0,0,83.864,830,1,1,1,0,0,83.626,817,22,10,5,0,0,85.563,815,2,1,21,0,130,0.0,1,3,2,4,0,0,83.951,857,9,4,6,0,0,84.53399999999999,847,8,2,7,0,0,84.64099999999999,822,14,8,12,0,0,84.831,855,17,8,10,0,0,84.814,842,10,6,9,0,0,84.9,807,15,9,8,0,0,85.025,4,4,5,17,0,0,86.309,848,13,7,11,0,0,84.924,839,12,6,18,0,0,85.26,825,18,9,13,0,0,84.98400000000001,846,6,4,15,0,0,87.65299999999999,852,16,10,19,0,0,82.501,858,20,7,14,0,0,84.71000000000001
32,840,11,5,15,0,0,84.635,844,7,3,2,0,0,83.709,832,5,3,3,0,0,84.148,830,1,1,1,0,0,83.644,817,22,10,5,0,0,84.129,815,2,1,21,0,130,0.0,1,3,2,4,0,0,83.632,857,9,4,6,0,0,84.123,847,8,2,7,0,0,84.223,822,14,8,12,0,0,84.996,855,17,8,10,0,0,85.07,842,10,6,9,0,0,85.189,807,15,9,8,0,0,85.03999999999999,4,4,5,16,0,0,84.912,848,13,7,11,0,0,84.901,839,12,6,17,0,0,85.116,825,18,9,13,0,0,85.139,846,6,4,18,0,0,103.864,852,16,10,19,0,0,83.0,858,20,7,14,0,0,84.636
32,840,11,5,15,0,0,84.98400000000001,844,7,3,2,0,0,84.09,832,5,3,3,0,0,84.277,830,1,1,1,0,0,83.792,817,22,10,5,0,0,84.34700000000001,815,2,1,21,0,130,0.0,1,3,2,4,0,0,84.072,857,9,4,6,0,0,84.26599999999999,847,8,2,7,0,0,84.512,822,14,8,12,0,0,85.444,855,17,8,10,0,0,85.447,842,10,6,9,0,0,85.15299999999999,807,15,9,8,0,0,85.004,4,4,5,16,0,0,85.464,848,13,7,11,0,0,85.44200000000001,839,12,6,17,0,0,85.395,825,18,9,13,0,0,85.255,846,6,4,18,0,0,83.481,852,16,10,19,0,0,83.224,858,20,7,14,0,0,85.043
32,840,11,5,15,0,0,85.029,844,7,3,2,0,0,84.32,832,5,3,3,0,0,84.071,830,1,1,1,0,0,83.695,817,22,10,5,0,0,84.02799999999999,815,2,1,21,0,130,0.0,1,3,2,4,0,0,83.839,857,9,4,6,0,0,84.14,847,8,2,7,0,0,84.648,822,14,8,12,0,0,85.362,855,17,8,10,0,0,85.602,842,10,6,9,0,0,85.003,807,15,9,8,0,0,85.263,4,4,5,16,0,0,85.179,848,13,7,11,0,0,85.44800000000001,839,12,6,17,0,0,85.287,825,18,9,13,0,0,85.2,846,6,4,18,0,0,83.201,852,16,10,19,0,0,83.127,858,20,7,14,0,0,85.037
32,840,11,5,15,0,0,85.285,844,7,3,2,0,0,83.84,832,5,3,3,0,0,84.194,830,1,1,1,0,0,83.714,817,22,10,5,0,0,84.116,815,2,1,21,0,130,0.0,1,3,2,4,0,0,83.831,857,9,4,6,0,0,84.39099999999999,847,8,2,7,0,0,84.39,822,14,8,12,0,0,85.94800000000001,855,17,8,11,0,0,86.64099999999999,842,10,6,9,0,0,85.11,807,15,9,8,0,0,85.128,4,4,5,16,0,0,85.32900000000001,848,13,7,10,0,0,85.172,839,12,6,17,0,0,85.315,825,18,9,13,0,0,85.77,846,6,4,18,0,0,83.294,852,16,10,19,0,0,83.499,858,20,7,14,0,0,85.154
32,840,11,5,15,0,0,85.325,844,7,3,2,0,0,83.55199999999999,832,5,3,3,0,0,84.051,830,1,1,1,0,0,83.58500000000001,817,22,10,5,0,0,84.248,815,2,1,21,0,130,0.0,1,3,2,4,0,0,83.94,857,9,4,6,0,0,84.382,847,8,2,7,0,0,85.19200000000001,822,14,8,12,0,0,85.658,855,17,8,11,0,0,85.607,842,10,6,9,0,0,85.121,807,15,9,8,0,0,85.279,4,4,5,16,0,0,85.509,848,13,7,10,0,0,85.531,839,12,6,17,0,0,85.822,825,18,9,13,0,0,85.748,846,6,4,18,0,0,83.531,852,16,10,19,0,0,83.537,858,20,7,14,0,0,85.274
32,840,11,5,15,0,0,85.504,844,7,3,2,0,0,83.649,832,5,3,3,0,0,84.087,830,1,1,1,0,0,83.644,817,22,10,5,0,0,84.311,815,2,1,21,0,130,0.0,1,3,2,4,0,0,84.365,857,9,4,6,0,0,84.419,847,8,2,7,0,0,84.502,822,14,8,12,0,0,85.28999999999999,855,17,8,11,0,0,85.314,842,10,6,9,0,0,85.331,807,15,9,8,0,0,84.987,4,4,5,16,0,0,85.485,848,13,7,10,0,0,85.22200000000001,839,12,6,17,0,0,85.32300000000001,825,18,9,13,0,0,85.53,846,6,4,18,0,0,83.611,852,16,10,19,0,0,83.861,858,20,7,14,0,0,85.282
32,840,11,5,15,0,0,85.749,844,7,3,2,0,0,84.169,832,5,3,3,0,0,84.414,830,1,1,1,1,0,83.92699999999999,817,22,10,5,0,0,84.559,815,2,1,21,0,130,0.0,1,3,2,4,0,0,84.107,857,9,4,6,0,0,84.694,847,8,2,7,0,0,84.307,822,14,8,12,0,0,85.459,855,17,8,11,0,0,85.556,842,10,6,9,0,0,85.419,807,15,9,8,0,0,85.318,4,4,5,16,0,0,85.71600000000001,848,13,7,10,0,0,85.542,839,12,6,17,0,0,85.973,825,18,9,13,0,0,85.736,846,6,4,18,0,0,83.719,852,16,10,19,0,0,83.923,858,20,7,14,0,0,85.424
32,840,11,5,15,0,0,85.262,844,7,3,2,0,0,83.894,832,5,3,3,0,0,84.64699999999999,830,1,1,1,0,0,86.825,817,22,10,5,0,0,84.59,815,2,1,21,0,130,0.0,1,3,2,4,0,0,84.34,857,9,4,6,0,0,84.599,847,8,2,7,0,0,84.285,822,14,8,12,0,0,85.452,855,17,8,11,0,0,85.186,842,10,6,9,0,0,85.126,807,15,9,8,0,0,85.167,4,4,5,16,0,0,85.088,848,13,7,10,0,0,85.457,839,12,6,17,0,0,84.929,825,18,9,13,0,0,85.668,846,6,4,18,0,0,83.715,852,16,10,19,0,0,83.78,858,20,7,14,0,0,85.604
32,840,11,5,15,0,0,85.219,844,7,3,1,0,0,83.496,832,5,3,2,0,0,84.102,830,1,1,7,0,0,101.221,817,22,10,4,0,0,84.321,815,2,1,21,0,130,0.0,1,3,2,3,0,0,84.181,857,9,4,5,0,0,84.368,847,8,2,6,0,0,84.071,822,14,8,12,0,0,85.092,855,17,8,11,1,0,85.438,842,10,6,9,0,0,84.779,807,15,9,8,0,0,84.813,4,4,5,16,0,0,85.111,848,13,7,10,0,0,85.39699999999999,839,12,6,17,0,0,85.015,825,18,9,13,0,0,85.549,846,6,4,18,0,0,83.832,852,16,10,19,0,0,83.758,858,20,7,14,0,0,85.893
32,840,11,5,15,0,0,85.319,844,7,3,1,0,0,83.452,832,5,3,2,0,0,84.108,830,1,1,7,0,0,82.643,817,22,10,4,0,0,84.236,815,2,1,21,0,130,0.0,1,3,2,3,0,0,84.172,857,9,4,5,0,0,84.22800000000001,847,8,2,6,0,0,84.19,822,14,8,11,0,0,85.377,855,17,8,13,0,0,88.634,842,10,6,9,0,0,84.732,807,15,9,8,0,0,84.70400000000001,4,4,5,16,0,0,86.642,848,13,7,10,0,0,85.09700000000001,839,12,6,17,0,0,86.46000000000001,825,18,9,12,0,0,85.373,846,6,4,18,0,0,85.057,852,16,10,19,0,0,83.986,858,20,7,14,1,0,85.219
32,840,11,5,13,0,0,85.268,844,7,3,1,0,0,83.666,832,5,3,2,0,0,84.02199999999999,830,1,1,6,0,0,82.622,817,22,10,4,0,0,84.5,815,2,1,21,0,130,0.0,1,3,2,3,0,0,84.58,857,9,4,5,0,0,84.261,847,8,2,7,0,0,85.257,822,14,8,11,0,0,84.462,855,17,8,19,0,0,101.962,842,10,6,9,0,0,85.087,807,15,9,8,1,0,85.064,4,4,5,15,0,0,85.941,848,13,7,10,0,0,85.154,839,12,6,17,0,0,86.725,825,18,9,12,1,0,85.48,846,6,4,16,0,0,85.162,852,16,10,18,0,0,85.26599999999999,858,20,7,14,0,0,88.753
32,840,11,5,12,0,0,85.054,844,7,3,1,0,0,83.878,832,5,3,2,0,0,84.162,830,1,1,5,0,0,82.781,817,22,10,4,0,0,84.319,815,2,1,21,0,130,0.0,1,3,2,3,1,0,84.231,857,9,4,6,0,0,85.126,847,8,2,7,0,0,84.273,822,14,8,11,0,0,84.725,855,17,8,18,0,0,83.583,842,10,6,8,0,0,85.36,807,15,9,9,0,0,88.6,4,4,5,15,0,0,85.938,848,13,7,10,0,0,84.89,839,12,6,17,0,0,86.072,825,18,9,13,0,0,88.22800000000001,846,6,4,14,0,0,83.483,852,16,10,16,0,0,84.639,858,20,7,19,0,0,103.412
32,840,11,5,11,0,0,85.19200000000001,844,7,3,1,0,0,83.786,832,5,3,2,0,0,84.274,830,1,1,5,0,0,83.762,817,22,10,4,0,0,84.593,815,2,1,21,0,130,0.0,1,3,2,3,0,0,86.973,857,9,4,6,1,0,84.676,847,8,2,7,0,0,84.477,822,14,8,10,0,0,85.17099999999999,855,17,8,17,0,0,83.839,842,10,6,8,0,0,84.435,807,15,9,16,0,0,103.626,4,4,5,14,0,0,86.197,848,13,7,9,0,0,85.019,839,12,6,15,0,0,85.338,825,18,9,19,0,0,103.471,846,6,4,12,0,0,83.97800000000001,852,16,10,13,0,0,84.042,858,20,7,18,0,0,83.003
32,840,11,5,11,0,0,84.732,844,7,3,1,0,0,83.941,832,5,3,2,0,0,84.21000000000001,830,1,1,3,0,0,82.354,817,22,10,4,0,0,85.259,815,2,1,21,0,130,0.0,1,3,2,7,0,0,100.629,857,9,4,6,0,0,87.574,847,8,2,5,1,0,84.32900000000001,822,14,8,10,0,0,84.517,855,17,8,17,0,0,84.336,842,10,6,8,0,0,85.078,807,15,9,16,0,0,83.833,4,4,5,14,0,0,85.212,848,13,7,9,0,0,84.813,839,12,6,15,0,0,85.468,825,18,9,19,0,0,83.146,846,6,4,12,0,0,83.729,852,16,10,13,0,0,83.87,858,20,7,18,0,0,83.57900000000001
32,840,11,5,12,0,0,85.801,844,7,3,1,0,0,83.709,832,5,3,2,0,0,84.009,830,1,1,3,0,0,82.97200000000001,817,22,10,4,1,0,84.215,815,2,1,21,0,130,0.0,1,3,2,6,0,0,82.87,857,9,4,10,0,0,103.446,847,8,2,5,0,0,87.16499999999999,822,14,8,9,0,0,85.255,855,17,8,17,0,0,84.623,842,10,6,7,0,0,84.914,807,15,9,16,0,0,84.28,4,4,5,14,0,0,85.181,848,13,7,8,0,0,84.78999999999999,839,12,6,15,0,0,85.088,825,18,9,19,0,0,83.881,846,6,4,11,0,0,83.202,852,16,10,13,0,0,84.019,858,20,7,18,0,0,83.747
32,840,11,5,12,0,0,84.791,844,7,3,1,0,0,84.264,832,5,3,2,0,0,84.352,830,1,1,3,0,0,83.023,817,22,10,4,0,0,87.032,815,2,1,21,0,130,0.0,1,3,2,5,0,0,83.717,857,9,4,8,0,0,83.69,847,8,2,10,0,0,103.233,822,14,8,9,0,0,85.58,855,17,8,17,0,0,84.6,842,10,6,6,1,0,84.97800000000001,807,15,9,16,0,0,84.668,4,4,5,14,0,0,85.247,848,13,7,7,0,0,85.131,839,12,6,15,0,0,85.291,825,18,9,19,0,0,83.21600000000001,846,6,4,11,0,0,83.997,852,16,10,13,0,0,83.963,858,20,7,18,0,0,83.377
32,840,11,5,12,0,0,84.834,844,7,3,1,0,0,83.69,832,5,3,2,0,0,84.158,830,1,1,3,0,0,83.162,817,22,10,5,0,0,102.52,815,2,1,21,0,130,0.0,1,3,2,4,0,0,83.47200000000001,857,9,4,7,0,0,83.519,847,8,2,9,0,0,84.021,822,14,8,10,0,0,86.01,855,17,8,17,0,0,84.564,842,10,6,6,0,0,87.81,807,15,9,16,0,0,84.626,4,4,5,14,1,0,85.04599999999999,848,13,7,8,0,0,85.709,839,12,6,15,0,0,85.134,825,18,9,18,0,0,84.58500000000001,846,6,4,11,0,0,84.306,852,16,10,13,0,0,84.707,858,20,7,19,0,0,86.28999999999999
32,840,11,5,11,1,0,85.893,844,7,3,1,0,0,83.86,832,5,3,3,1,0,84.99,830,1,1,2,0,0,82.224,817,22,10,5,0,0,83.599,815,2,1,21,0,130,0.0,1,3,2,4,0,0,83.381,857,9,4,6,0,0,83.471,847,8,2,7,0,0,83.18,822,14,8,10,0,0,86.401,855,17,8,16,0,0,84.596,842,10,6,17,0,0,103.332,807,15,9,14,0,0,84.8,4,4,5,15,0,0,88.47200000000001,848,13,7,8,0,0,85.968,839,12,6,13,0,0,85.273,825,18,9,18,0,0,84.57900000000001,846,6,4,9,0,0,84.383,852,16,10,12,0,0,85.887,858,20,7,19,0,0,84.196
32,840,11,5,12,0,0,90.059,844,7,3,1,1,0,84.131,832,5,3,3,0,0,87.64,830,1,1,2,0,0,82.904,817,22,10,5,0,0,83.571,815,2,1,21,0,130,0.0,1,3,2,4,0,0,83.219,857,9,4,6,0,0,83.265,847,8,2,7,0,0,83.435,822,14,8,10,1,0,85.608,855,17,8,16,0,0,86.166,842,10,6,15,0,0,84.005,807,15,9,13,0,0,83.576,4,4,5,19,0,0,102.893,848,13,7,8,0,0,85.279,839,12,6,14,0,0,85.669,825,18,9,17,0,0,85.593,846,6,4,9,0,0,84.643,852,16,10,11,0,0,84.205,858,20,7,18,0,0,86.036
32,840,11,5,18,0,0,102.668,844,7,3,1,0,0,87.924,832,5,3,4,0,0,102.133,830,1,1,2,0,0,83.436,817,22,10,5,0,0,83.738,815,2,1,21,0,130,0.0,1,3,2,3,0,0,83.607,857,9,4,6,0,0,83.669,847,8,2,7,0,0,83.508,822,14,8,11,0,0,88.264,855,17,8,15,0,0,84.896,842,10,6,13,0,0,83.6,807,15,9,12,0,0,83.912,4,4,5,19,0,0,83.685,848,13,7,9,0,0,85.936,839,12,6,14,0,0,86.761,825,18,9,16,0,3,0.0,846,6,4,8,0,0,83.351,852,16,10,10,0,0,84.65299999999999,858,20,7,17,0,0,84.753
32,840,11,5,17,0,0,88.238,844,7,3,2,0,0,101.329,832,5,3,4,0,0,82.785,830,1,1,1,1,0,83.20400000000001,817,22,10,5,0,0,83.682,815,2,1,21,0,130,0.0,1,3,2,3,0,0,83.19,857,9,4,6,0,0,83.531,847,8,2,7,0,0,83.09700000000001,822,14,8,16,0,0,109.016,855,17,8,13,0,0,84.377,842,10,6,12,0,0,83.779,807,15,9,11,0,0,84.408,4,4,5,18,0,0,90.304,848,13,7,9,1,0,85.094,839,12,6,14,0,0,87.763,825,18,9,21,0,3,0.0,846,6,4,8,1,0,83.275,852,16,10,10,0,0,84.399,858,20,7,15,0,0,89.996
32,840,11,5,17,1,0,110.376,844,7,3,2,1,0,97.428,832,5,3,4,1,0,100.334,830,1,1,1,1,0,95.664,817,22,10,5,1,0,107.012,815,2,1,21,0,130,0.0,1,3,2,3,1,0,99.15,857,9,4,6,1,0,106.934,847,8,2,7,1,0,107.634,822,14,8,16,1,0,109.507,855,17,8,13,1,0,110.859,842,10,6,12,1,0,108.916,807,15,9,11,1,0,108.657,4,4,5,18,1,0,109.953,848,13,7,9,1,0,106.537,839,12,6,14,1,0,111.953,825,18,9,21,0,3,0.0,846,6,4,8,1,0,106.374,852,16,10,10,1,0,106.838,858,20,7,15,1,0,110.241
32,840,11,5,17,0,0,133.808,844,7,3,2,0,0,158.321,832,5,3,4,0,0,150.381,830,1,1,1,0,0,175.039,817,22,10,5,0,0,140.911,815,2,1,21,0,130,0.0,1,3,2,3,0,0,156.144,857,9,4,6,0,0,141.809,847,8,2,7,0,0,145.843,822,14,8,16,0,0,132.556,855,17,8,13,0,0,137.543,842,10,6,11,0,0,135.793,807,15,9,9,0,0,132.751,4,4,5,18,0,0,132.573,848,13,7,12,0,0,151.15,839,12,6,14,0,0,136.517,825,18,9,21,0,3,0.0,846,6,4,10,0,0,149.036,852,16,10,8,0,0,137.507,858,20,7,15,0,0,134.182
32,840,11,5,17,0,0,1339.749,844,7,3,2,0,0,1332.232,832,5,3,4,0,0,1336.236,830,1,1,1,0,0,1329.714,817,22,10,5,0,0,1335.968,815,2,1,21,0,130,0.0,1,3,2,3,0,0,1335.599,857,9,4,6,0,0,1337.832,847,8,2,7,0,0,1337.578,822,14,8,16,0,0,1339.44,855,17,8,13,0,0,1338.089,842,10,6,11,0,0,1339.691,807,15,9,9,0,0,1337.91,4,4,5,18,0,0,1339.54,848,13,7,12,0,0,1339.024,839,12,6,14,0,0,1340.297,825,18,9,21,0,3,0.0,846,6,4,10,0,0,1339.753,852,16,10,8,0,0,1335.805,858,20,7,15,0,0,1339.16
