circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,4,4,4,14,0,0,104.591,825,18,9,13,0,0,104.749,840,10,4,16,0,0,104.246,807,15,9,17,0,0,104.643,844,6,3,3,0,0,103.03,846,7,5,1,0,0,102.391,1,3,2,2,0,0,102.323,832,5,3,5,0,0,102.91,847,8,2,6,0,0,102.655,830,1,1,4,0,0,102.741,842,11,6,8,0,0,103.407,839,12,6,21,0,130,0.0,815,2,1,7,0,0,103.07,857,9,5,18,0,21,0.0,852,17,10,9,0,0,103.232,855,16,8,19,0,0,124.238,822,14,8,12,0,0,104.078,817,22,10,10,0,0,103.451,848,13,7,11,0,0,103.152,858,20,7,15,1,0,104.188
69,4,4,4,11,0,0,103.152,825,18,9,18,0,0,124.946,840,10,4,13,0,0,103.411,807,15,9,14,0,0,103.415,844,6,3,4,0,0,104.45,846,7,5,1,0,0,102.426,1,3,2,2,0,0,102.307,832,5,3,5,0,0,103.597,847,8,2,6,0,0,103.172,830,1,1,3,0,0,103.147,842,11,6,8,0,0,103.175,839,12,6,21,0,130,0.0,815,2,1,7,0,0,102.676,857,9,5,21,0,21,0.0,852,17,10,9,0,0,103.284,855,16,8,15,0,0,102.787,822,14,8,17,0,0,123.57,817,22,10,10,0,0,103.117,848,13,7,16,0,0,123.675,858,20,7,12,0,0,103.57
69,4,4,4,11,0,0,102.559,825,18,9,17,0,0,103.658,840,10,4,12,0,0,103.003,807,15,9,13,0,0,103.408,844,6,3,4,0,0,102.762,846,7,5,1,0,0,102.113,1,3,2,2,0,0,101.879,832,5,3,5,0,0,102.88,847,8,2,6,0,0,102.559,830,1,1,3,0,0,102.515,842,11,6,8,0,0,102.699,839,12,6,21,0,130,0.0,815,2,1,7,0,0,102.473,857,9,5,21,0,21,0.0,852,17,10,9,0,0,103.007,855,16,8,14,0,0,102.81,822,14,8,16,0,0,103.069,817,22,10,10,0,0,103.126,848,13,7,15,0,0,103.292,858,20,7,18,0,0,124.136
69,4,4,4,11,0,0,103.108,825,18,9,18,0,0,104.629,840,10,4,12,0,0,103.343,807,15,9,13,0,0,103.771,844,6,3,4,0,0,102.762,846,7,5,1,0,0,103.071,1,3,2,2,0,0,102.58,832,5,3,5,0,0,103.454,847,8,2,6,0,0,102.82,830,1,1,3,0,0,102.569,842,11,6,8,0,0,103.459,839,12,6,21,0,130,0.0,815,2,1,7,0,0,103.051,857,9,5,21,0,21,0.0,852,17,10,9,0,0,103.428,855,16,8,14,0,0,103.56,822,14,8,16,0,0,103.173,817,22,10,10,0,0,103.335,848,13,7,15,0,0,103.267,858,20,7,17,0,0,103.183
69,4,4,4,11,0,0,103.334,825,18,9,18,0,0,103.941,840,10,4,12,0,0,103.15,807,15,9,13,0,0,103.671,844,6,3,4,0,0,102.771,846,7,5,1,0,0,102.792,1,3,2,2,0,0,102.541,832,5,3,5,0,0,103.065,847,8,2,6,0,0,103.111,830,1,1,3,0,0,102.334,842,11,6,8,0,0,103.424,839,12,6,21,0,130,0.0,815,2,1,7,0,0,102.695,857,9,5,21,0,21,0.0,852,17,10,9,0,0,103.486,855,16,8,14,0,0,103.45,822,14,8,16,0,0,103.094,817,22,10,10,0,0,103.399,848,13,7,15,0,0,103.164,858,20,7,17,0,0,103.099
69,4,4,4,11,0,0,103.152,825,18,9,18,0,0,103.867,840,10,4,12,0,0,103.51,807,15,9,13,0,0,103.483,844,6,3,4,0,0,102.831,846,7,5,1,0,0,102.557,1,3,2,2,0,0,102.616,832,5,3,5,0,0,103.652,847,8,2,6,0,0,103.409,830,1,1,3,1,0,102.654,842,11,6,8,0,0,103.12,839,12,6,21,0,130,0.0,815,2,1,7,0,0,103.188,857,9,5,21,0,21,0.0,852,17,10,9,0,0,103.434,855,16,8,14,0,0,103.345,822,14,8,16,0,0,103.224,817,22,10,10,0,0,103.363,848,13,7,15,0,0,103.092,858,20,7,17,0,0,102.693
69,4,4,4,11,0,0,102.79,825,18,9,18,0,0,103.726,840,10,4,12,0,0,103.148,807,15,9,13,0,0,103.572,844,6,3,4,0,0,102.801,846,7,5,1,1,0,102.725,1,3,2,2,0,0,102.54,832,5,3,5,1,0,103.033,847,8,2,6,0,0,102.932,830,1,1,3,0,0,102.571,842,11,6,8,0,0,103.212,839,12,6,21,0,130,0.0,815,2,1,7,1,0,102.992,857,9,5,21,0,21,0.0,852,17,10,9,1,0,103.601,855,16,8,14,0,0,103.132,822,14,8,16,0,0,103.016,817,22,10,10,0,0,103.154,848,13,7,15,0,0,103.131,858,20,7,17,0,0,103.071
69,4,4,4,11,0,0,103.818,825,18,9,18,0,0,103.225,840,10,4,12,0,0,103.581,807,15,9,13,0,0,103.469,844,6,3,3,0,0,102.53,846,7,5,1,0,0,102.594,1,3,2,2,0,0,102.462,832,5,3,4,0,0,103.418,847,8,2,5,0,0,103.082,830,1,1,9,0,0,120.701,842,11,6,7,1,0,103.443,839,12,6,21,0,130,0.0,815,2,1,6,0,0,103.567,857,9,5,21,0,21,0.0,852,17,10,8,0,0,103.535,855,16,8,14,0,0,103.244,822,14,8,16,0,0,102.603,817,22,10,10,0,0,104.12,848,13,7,15,0,0,103.08,858,20,7,17,0,0,102.415
69,4,4,4,9,1,0,104.156,825,18,9,18,0,0,102.918,840,10,4,11,0,0,104.135,807,15,9,12,1,0,103.335,844,6,3,2,0,0,102.717,846,7,5,4,0,0,121.475,1,3,2,1,0,0,102.787,832,5,3,8,0,0,121.5,847,8,2,3,0,0,102.655,830,1,1,6,0,0,100.989,842,11,6,5,0,0,103.92,839,12,6,21,0,130,0.0,815,2,1,10,0,0,121.339,857,9,5,21,0,21,0.0,852,17,10,13,0,0,122.297,855,16,8,14,0,0,103.132,822,14,8,16,0,0,103.009,817,22,10,7,0,0,103.489,848,13,7,15,0,0,103.007,858,20,7,17,0,0,102.46
69,4,4,4,9,0,0,103.648,825,18,9,18,0,0,103.133,840,10,4,10,1,0,103.523,807,15,9,12,0,0,104.796,844,6,3,2,0,0,103.074,846,7,5,4,0,0,101.366,1,3,2,1,1,0,103.523,832,5,3,7,0,0,101.869,847,8,2,3,0,0,103.038,830,1,1,5,0,0,100.809,842,11,6,11,0,0,120.632,839,12,6,21,0,130,0.0,815,2,1,8,0,0,101.399,857,9,5,21,0,21,0.0,852,17,10,13,0,0,102.014,855,16,8,14,0,0,103.172,822,14,8,16,0,0,103.406,817,22,10,6,0,0,103.305,848,13,7,15,0,0,103.069,858,20,7,17,0,0,102.481
69,4,4,4,16,0,0,122.272,825,18,9,17,0,0,103.105,840,10,4,10,0,0,103.805,807,15,9,18,0,0,125.273,844,6,3,2,0,0,103.2,846,7,5,4,0,0,101.471,1,3,2,1,0,0,103.773,832,5,3,6,0,0,100.667,847,8,2,3,1,0,103.378,830,1,1,5,0,0,100.883,842,11,6,9,0,0,101.882,839,12,6,21,0,130,0.0,815,2,1,8,0,0,101.335,857,9,5,21,0,21,0.0,852,17,10,11,0,0,102.118,855,16,8,12,0,0,102.845,822,14,8,14,0,0,102.849,817,22,10,7,0,0,104.525,848,13,7,13,0,0,103.029,858,20,7,15,0,0,102.777
69,4,4,4,14,0,0,100.987,825,18,9,17,0,0,104.551,840,10,4,16,0,0,122.975,807,15,9,18,0,0,102.602,844,6,3,1,0,0,103.366,846,7,5,2,0,0,101.192,1,3,2,5,0,0,123.034,832,5,3,6,0,0,101.197,847,8,2,3,0,0,104.164,830,1,1,4,0,0,100.98,842,11,6,9,0,0,101.963,839,12,6,21,0,130,0.0,815,2,1,7,0,0,101.501,857,9,5,21,0,21,0.0,852,17,10,10,0,0,101.942,855,16,8,11,0,0,103.142,822,14,8,13,0,0,102.902,817,22,10,8,0,0,105.321,848,13,7,12,0,0,102.679,858,20,7,15,0,0,103.587
69,4,4,4,13,0,0,101.588,825,18,9,17,0,0,103.838,840,10,4,16,0,0,101.825,807,15,9,18,0,0,101.964,844,6,3,1,1,0,103.617,846,7,5,2,0,0,101.262,1,3,2,4,0,0,101.729,832,5,3,5,0,0,101.647,847,8,2,8,0,0,122.793,830,1,1,3,0,0,101.129,842,11,6,9,0,0,102.598,839,12,6,21,0,130,0.0,815,2,1,6,0,0,101.292,857,9,5,21,0,21,0.0,852,17,10,10,0,0,102.485,855,16,8,11,0,0,103.657,822,14,8,14,0,0,103.844,817,22,10,7,1,0,104.235,848,13,7,12,0,0,103.298,858,20,7,15,0,0,103.214
69,4,4,4,10,0,0,101.49,825,18,9,17,0,0,103.784,840,10,4,16,0,0,102.29,807,15,9,18,0,0,102.19,844,6,3,1,0,0,103.57,846,7,5,2,0,0,101.388,1,3,2,4,0,0,101.227,832,5,3,5,0,0,101.683,847,8,2,7,0,0,101.437,830,1,1,3,0,0,100.921,842,11,6,8,0,0,101.948,839,12,6,21,0,130,0.0,815,2,1,6,0,0,101.403,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.226,855,16,8,11,0,0,103.809,822,14,8,13,0,0,103.611,817,22,10,15,0,0,123.516,848,13,7,12,0,0,103.861,858,20,7,14,0,0,103.732
69,4,4,4,10,0,0,102.185,825,18,9,18,0,0,104.564,840,10,4,16,0,0,102.367,807,15,9,17,0,0,102.003,844,6,3,6,0,0,122.894,846,7,5,1,0,0,100.97,1,3,2,3,0,0,101.074,832,5,3,4,0,0,101.539,847,8,2,7,0,0,101.875,830,1,1,2,0,0,101.203,842,11,6,8,0,0,102.035,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.445,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.292,855,16,8,11,0,0,103.917,822,14,8,13,0,0,103.731,817,22,10,15,0,0,102.542,848,13,7,12,0,0,103.614,858,20,7,14,0,0,103.454
69,4,4,4,10,0,0,101.83,825,18,9,18,0,0,103.893,840,10,4,15,0,0,102.034,807,15,9,17,0,0,102.265,844,6,3,6,0,0,102.103,846,7,5,1,0,0,102.405,1,3,2,3,0,0,101.173,832,5,3,4,0,0,101.49,847,8,2,7,0,0,102.377,830,1,1,2,0,0,101.268,842,11,6,8,0,0,102.335,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.166,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.341,855,16,8,12,0,0,105.0,822,14,8,13,0,0,103.735,817,22,10,16,0,0,103.56,848,13,7,11,0,0,103.618,858,20,7,14,0,0,103.234
69,4,4,4,10,0,0,101.817,825,18,9,18,0,0,103.862,840,10,4,14,0,0,102.273,807,15,9,17,0,0,102.329,844,6,3,6,0,0,102.055,846,7,5,1,0,0,102.115,1,3,2,3,0,0,101.486,832,5,3,4,0,0,101.825,847,8,2,7,0,0,101.943,830,1,1,2,0,0,101.857,842,11,6,8,0,0,102.323,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.79,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.942,855,16,8,12,1,0,103.69,822,14,8,13,0,0,103.455,817,22,10,16,0,0,103.547,848,13,7,11,0,0,103.218,858,20,7,15,0,0,103.95
69,4,4,4,10,0,0,101.931,825,18,9,18,0,0,103.822,840,10,4,13,0,0,103.576,807,15,9,17,0,0,102.84,844,6,3,6,0,0,101.398,846,7,5,1,0,0,101.83,1,3,2,3,0,0,101.154,832,5,3,4,0,0,101.479,847,8,2,7,0,0,101.875,830,1,1,2,0,0,101.795,842,11,6,8,0,0,102.201,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.164,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.666,855,16,8,16,0,0,107.714,822,14,8,12,1,0,103.4,817,22,10,15,0,0,104.336,848,13,7,11,0,0,102.855,858,20,7,14,0,0,104.066
69,4,4,4,10,0,0,101.657,825,18,9,17,1,0,103.913,840,10,4,12,0,0,101.595,807,15,9,16,0,0,102.74,844,6,3,6,0,0,101.397,846,7,5,2,0,0,103.15,1,3,2,3,0,0,101.506,832,5,3,4,0,0,101.735,847,8,2,7,0,0,101.867,830,1,1,1,0,0,101.574,842,11,6,8,0,0,102.465,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.377,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.588,855,16,8,18,0,0,124.07,822,14,8,13,0,0,104.289,817,22,10,15,0,0,102.796,848,13,7,11,1,0,103.006,858,20,7,14,0,0,103.4
69,4,4,4,10,0,0,101.658,825,18,9,16,0,0,104.007,840,10,4,12,0,0,101.447,807,15,9,15,0,0,102.896,844,6,3,6,0,0,101.386,846,7,5,2,0,0,102.008,1,3,2,3,0,0,101.152,832,5,3,4,0,0,101.462,847,8,2,7,0,0,101.574,830,1,1,1,0,0,101.592,842,11,6,8,0,0,102.102,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.214,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.243,855,16,8,18,0,0,102.946,822,14,8,17,0,0,123.1,817,22,10,14,0,0,103.403,848,13,7,11,0,0,102.913,858,20,7,13,0,0,102.904
69,4,4,4,10,0,0,101.669,825,18,9,18,0,0,123.839,840,10,4,11,0,0,101.401,807,15,9,13,0,0,101.874,844,6,3,6,0,0,101.75,846,7,5,2,0,0,101.493,1,3,2,3,0,0,101.533,832,5,3,4,0,0,101.484,847,8,2,7,0,0,102.729,830,1,1,1,0,0,101.658,842,11,6,8,0,0,102.368,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.28,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.475,855,16,8,17,0,0,103.042,822,14,8,16,0,0,102.281,817,22,10,14,0,0,103.87,848,13,7,15,0,0,122.861,858,20,7,12,0,0,103.039
69,4,4,4,10,0,0,102.061,825,18,9,18,0,0,102.909,840,10,4,11,0,0,101.479,807,15,9,12,0,0,101.682,844,6,3,6,0,0,101.715,846,7,5,2,0,0,101.56,1,3,2,3,0,0,101.31,832,5,3,4,0,0,101.584,847,8,2,7,0,0,101.93,830,1,1,1,0,0,101.337,842,11,6,8,0,0,102.516,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.378,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.427,855,16,8,17,0,0,102.846,822,14,8,16,0,0,102.332,817,22,10,14,0,0,103.435,848,13,7,15,0,0,101.927,858,20,7,13,1,0,103.683
69,4,4,4,10,0,0,101.893,825,18,9,18,0,0,102.031,840,10,4,11,0,0,101.469,807,15,9,12,0,0,102.446,844,6,3,6,0,0,101.721,846,7,5,2,0,0,102.211,1,3,2,3,0,0,101.844,832,5,3,4,0,0,101.55,847,8,2,7,0,0,102.299,830,1,1,1,0,0,101.576,842,11,6,8,0,0,102.237,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.804,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.5,855,16,8,17,0,0,102.223,822,14,8,16,0,0,102.355,817,22,10,14,0,0,103.198,848,13,7,15,0,0,102.27,858,20,7,13,0,0,103.953
69,4,4,4,10,0,0,101.561,825,18,9,18,0,0,102.07,840,10,4,11,0,0,101.68,807,15,9,12,1,0,103.145,844,6,3,6,0,0,101.329,846,7,5,2,1,0,102.812,1,3,2,3,0,0,101.62,832,5,3,4,0,0,101.888,847,8,2,7,0,0,102.097,830,1,1,1,0,0,101.507,842,11,6,8,0,0,102.178,839,12,6,21,0,130,0.0,815,2,1,5,0,0,102.0,857,9,5,21,0,21,0.0,852,17,10,9,1,0,102.471,855,16,8,16,0,0,102.941,822,14,8,15,0,0,102.655,817,22,10,13,0,0,103.386,848,13,7,14,0,0,102.105,858,20,7,17,0,0,123.196
69,4,4,4,10,0,0,101.89,825,18,9,18,0,0,102.159,840,10,4,11,0,0,101.538,807,15,9,12,0,0,102.889,844,6,3,6,0,0,101.328,846,7,5,2,0,0,102.13,1,3,2,3,0,0,101.98,832,5,3,4,1,0,101.677,847,8,2,7,0,0,101.896,830,1,1,1,1,0,101.581,842,11,6,8,0,0,101.983,839,12,6,21,0,130,0.0,815,2,1,5,0,0,101.238,857,9,5,21,0,21,0.0,852,17,10,9,0,0,102.676,855,16,8,17,0,0,103.772,822,14,8,15,0,0,102.736,817,22,10,13,0,0,102.895,848,13,7,14,0,0,102.021,858,20,7,16,0,0,101.238
69,4,4,4,9,0,0,101.329,825,18,9,18,0,0,102.115,840,10,4,10,0,0,101.615,807,15,9,15,0,0,121.785,844,6,3,5,0,0,101.273,846,7,5,6,0,0,120.773,1,3,2,2,0,0,101.225,832,5,3,3,0,0,102.067,847,8,2,7,0,0,102.128,830,1,1,1,0,0,101.777,842,11,6,8,0,0,102.052,839,12,6,21,0,130,0.0,815,2,1,4,0,0,101.706,857,9,5,21,0,21,0.0,852,17,10,11,0,0,121.787,855,16,8,17,0,0,103.288,822,14,8,14,0,0,102.58,817,22,10,12,0,0,103.361,848,13,7,13,0,0,101.861,858,20,7,16,0,0,101.63
69,4,4,4,9,0,0,101.875,825,18,9,18,0,0,102.669,840,10,4,10,0,0,101.631,807,15,9,15,0,0,101.458,844,6,3,3,0,0,101.501,846,7,5,5,0,0,101.438,1,3,2,1,0,0,101.199,832,5,3,7,0,0,120.188,847,8,2,6,0,0,102.071,830,1,1,4,0,0,122.166,842,11,6,8,1,0,103.869,839,12,6,21,0,130,0.0,815,2,1,2,1,0,101.79,857,9,5,21,0,21,0.0,852,17,10,11,0,0,101.71,855,16,8,17,0,0,102.713,822,14,8,14,0,0,102.454,817,22,10,12,0,0,103.083,848,13,7,13,0,0,102.009,858,20,7,16,0,0,101.541
69,4,4,4,9,0,0,101.905,825,18,9,18,0,0,102.553,840,10,4,10,0,0,101.614,807,15,9,14,0,0,101.014,844,6,3,3,0,0,101.101,846,7,5,5,0,0,100.684,1,3,2,1,1,0,101.307,832,5,3,7,0,0,100.575,847,8,2,6,0,0,102.065,830,1,1,4,0,0,100.763,842,11,6,8,0,0,102.377,839,12,6,21,0,130,0.0,815,2,1,2,0,0,101.956,857,9,5,21,0,21,0.0,852,17,10,11,0,0,101.477,855,16,8,17,0,0,103.111,822,14,8,15,0,0,103.227,817,22,10,12,0,0,103.026,848,13,7,13,0,0,101.765,858,20,7,16,0,0,101.838
