circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,4,2,4,0,0,85.081,830,1,1,1,0,0,84.306,846,9,5,3,0,0,85.001,857,11,5,2,0,0,85.008,855,16,9,18,0,0,83.743,844,7,4,5,0,0,85.236,822,15,9,15,0,0,84.648,4,3,3,8,0,0,85.17099999999999,815,2,1,7,0,0,85.25,807,14,8,9,0,0,86.188,832,5,4,6,0,0,85.366,839,10,6,21,0,130,0.0,817,20,10,13,0,0,85.791,840,8,3,14,0,0,84.85900000000001,842,12,6,21,0,130,0.0,848,13,7,16,0,0,85.189,852,17,10,17,0,0,84.801,847,6,2,10,0,0,85.996,825,18,8,11,0,0,85.983,858,19,7,12,1,0,85.699
11,1,4,2,4,0,0,85.053,830,1,1,1,0,0,84.355,846,9,5,3,0,0,85.09100000000001,857,11,5,2,0,0,84.775,855,16,9,18,0,0,83.875,844,7,4,5,0,0,85.324,822,15,9,15,0,0,84.851,4,3,3,8,0,0,85.459,815,2,1,7,0,0,85.077,807,14,8,9,0,0,86.09100000000001,832,5,4,6,0,0,85.55199999999999,839,10,6,21,0,130,0.0,817,20,10,12,0,0,85.837,840,8,3,14,0,0,84.619,842,12,6,21,0,130,0.0,848,13,7,16,0,0,85.078,852,17,10,17,0,0,85.061,847,6,2,10,0,0,85.968,825,18,8,11,1,0,86.33500000000001,858,19,7,13,0,0,88.197
11,1,4,2,4,0,0,85.40899999999999,830,1,1,1,0,0,84.201,846,9,5,3,0,0,85.008,857,11,5,2,0,0,85.162,855,16,9,17,0,0,83.87,844,7,4,5,0,0,85.675,822,15,9,14,0,0,84.815,4,3,3,8,0,0,85.25,815,2,1,7,0,0,85.255,807,14,8,9,0,0,85.916,832,5,4,6,1,0,85.634,839,10,6,21,0,130,0.0,817,20,10,11,0,0,85.507,840,8,3,13,0,0,84.61,842,12,6,21,0,130,0.0,848,13,7,15,0,0,85.096,852,17,10,16,0,0,85.131,847,6,2,10,0,0,85.846,825,18,8,12,0,0,88.32900000000001,858,19,7,18,0,0,105.893
11,1,4,2,4,1,0,85.648,830,1,1,1,0,0,84.121,846,9,5,3,0,0,84.869,857,11,5,2,0,0,85.013,855,16,9,16,0,0,84.995,844,7,4,5,0,0,85.561,822,15,9,13,0,0,84.92,4,3,3,8,0,0,85.493,815,2,1,6,0,0,86.256,807,14,8,9,1,0,86.094,832,5,4,7,0,0,88.509,839,10,6,21,0,130,0.0,817,20,10,11,0,0,85.398,840,8,3,12,0,0,84.815,842,12,6,21,0,130,0.0,848,13,7,14,0,0,85.205,852,17,10,15,0,0,85.04599999999999,847,6,2,10,0,0,85.76,825,18,8,17,0,0,104.286,858,19,7,18,0,0,85.2
11,1,4,2,4,0,0,87.791,830,1,1,1,0,0,84.373,846,9,5,3,1,0,85.015,857,11,5,2,0,0,85.039,855,16,9,16,0,0,84.889,844,7,4,5,1,0,85.644,822,15,9,13,0,0,85.33,4,3,3,7,0,0,85.32900000000001,815,2,1,6,0,0,84.695,807,14,8,9,0,0,88.445,832,5,4,11,0,0,102.604,839,10,6,21,0,130,0.0,817,20,10,10,0,0,85.233,840,8,3,12,0,0,85.512,842,12,6,21,0,130,0.0,848,13,7,14,0,0,85.54599999999999,852,17,10,15,0,0,85.15,847,6,2,8,0,0,85.268,825,18,8,17,0,0,84.782,858,19,7,18,0,0,85.241
11,1,4,2,8,0,0,104.676,830,1,1,1,0,0,84.214,846,9,5,3,0,0,87.115,857,11,5,2,1,0,84.819,855,16,9,16,0,0,85.707,844,7,4,4,0,0,87.426,822,15,9,12,0,0,84.995,4,3,3,6,0,0,85.169,815,2,1,5,0,0,84.76,807,14,8,15,0,0,104.661,832,5,4,10,0,0,84.429,839,10,6,21,0,130,0.0,817,20,10,9,1,0,86.996,840,8,3,11,0,0,84.862,842,12,6,21,0,130,0.0,848,13,7,13,0,0,85.487,852,17,10,14,0,0,85.438,847,6,2,7,0,0,85.215,825,18,8,17,0,0,85.258,858,19,7,18,0,0,85.235
11,1,4,2,7,0,0,85.76599999999999,830,1,1,1,0,0,84.195,846,9,5,5,0,0,100.528,857,11,5,2,0,0,87.253,855,16,9,16,0,0,85.307,844,7,4,11,0,0,109.137,822,15,9,12,0,0,86.179,4,3,3,4,0,0,85.137,815,2,1,3,0,0,84.693,807,14,8,15,0,0,85.195,832,5,4,8,0,0,84.96600000000001,839,10,6,21,0,130,0.0,817,20,10,9,0,0,88.95,840,8,3,10,0,0,85.158,842,12,6,21,0,130,0.0,848,13,7,13,0,0,85.845,852,17,10,14,0,0,85.606,847,6,2,6,0,0,85.925,825,18,8,17,0,0,85.338,858,19,7,18,0,0,85.31
11,1,4,2,7,0,0,85.538,830,1,1,1,0,0,84.396,846,9,5,4,0,0,83.543,857,11,5,5,0,0,102.563,855,16,9,15,0,0,85.543,844,7,4,10,0,0,84.487,822,15,9,11,0,0,85.312,4,3,3,3,1,0,85.078,815,2,1,2,0,0,84.56700000000001,807,14,8,14,0,0,85.604,832,5,4,8,0,0,84.793,839,10,6,21,0,130,0.0,817,20,10,18,0,0,104.503,840,8,3,9,0,0,85.054,842,12,6,21,0,130,0.0,848,13,7,12,0,0,85.543,852,17,10,13,0,0,85.519,847,6,2,6,0,0,85.423,825,18,8,16,0,0,85.602,858,19,7,17,0,0,85.199
11,1,4,2,7,0,0,84.258,830,1,1,1,0,0,84.065,846,9,5,3,0,0,83.941,857,11,5,5,0,0,84.494,855,16,9,15,0,0,85.263,844,7,4,9,0,0,84.375,822,15,9,11,0,0,84.907,4,3,3,4,0,0,87.83500000000001,815,2,1,2,0,0,84.52,807,14,8,14,0,0,85.321,832,5,4,8,0,0,84.508,839,10,6,21,0,130,0.0,817,20,10,18,0,0,84.86,840,8,3,10,0,0,86.372,842,12,6,21,0,130,0.0,848,13,7,12,0,0,85.093,852,17,10,13,0,0,85.21000000000001,847,6,2,6,0,0,85.267,825,18,8,16,0,0,85.28999999999999,858,19,7,17,0,0,84.883
11,1,4,2,6,0,0,84.40299999999999,830,1,1,1,0,0,84.012,846,9,5,3,0,0,83.499,857,11,5,4,0,0,83.97200000000001,855,16,9,15,0,0,85.667,844,7,4,8,0,0,84.554,822,15,9,10,0,0,85.34100000000001,4,3,3,11,0,0,104.378,815,2,1,2,0,0,84.538,807,14,8,14,0,0,85.512,832,5,4,7,0,0,84.506,839,10,6,21,0,130,0.0,817,20,10,18,0,0,85.133,840,8,3,9,0,0,85.43299999999999,842,12,6,21,0,130,0.0,848,13,7,12,0,0,85.826,852,17,10,13,0,0,85.639,847,6,2,5,0,0,85.405,825,18,8,16,0,0,85.809,858,19,7,17,0,0,85.668
11,1,4,2,6,0,0,84.477,830,1,1,1,1,0,84.36,846,9,5,3,0,0,83.881,857,11,5,4,0,0,83.89099999999999,855,16,9,15,0,0,85.691,844,7,4,8,0,0,84.55199999999999,822,15,9,11,0,0,87.15,4,3,3,10,0,0,85.8,815,2,1,2,0,0,84.971,807,14,8,14,0,0,85.782,832,5,4,7,0,0,84.667,839,10,6,21,0,130,0.0,817,20,10,18,0,0,85.013,840,8,3,9,0,0,85.042,842,12,6,21,0,130,0.0,848,13,7,12,0,0,85.84,852,17,10,13,0,0,85.911,847,6,2,5,0,0,85.328,825,18,8,16,0,0,86.014,858,19,7,17,0,0,85.999
11,1,4,2,6,0,0,84.285,830,1,1,1,0,0,87.151,846,9,5,3,0,0,83.707,857,11,5,4,0,0,84.123,855,16,9,15,0,0,85.94800000000001,844,7,4,8,0,0,84.41499999999999,822,15,9,11,0,0,85.805,4,3,3,10,0,0,85.325,815,2,1,2,1,0,84.786,807,14,8,14,0,0,86.099,832,5,4,7,0,0,84.425,839,10,6,21,0,130,0.0,817,20,10,18,0,0,85.462,840,8,3,9,0,0,85.408,842,12,6,21,0,130,0.0,848,13,7,12,0,0,86.077,852,17,10,13,0,0,85.908,847,6,2,5,0,0,85.262,825,18,8,16,0,0,85.931,858,19,7,17,0,0,85.749
11,1,4,2,6,0,0,84.245,830,1,1,1,0,0,102.007,846,9,5,2,0,0,83.84700000000001,857,11,5,4,0,0,84.0,855,16,9,15,0,0,85.913,844,7,4,8,0,0,84.149,822,15,9,11,0,0,85.791,4,3,3,10,0,0,85.31,815,2,1,3,0,0,87.44200000000001,807,14,8,14,0,0,85.865,832,5,4,7,0,0,84.363,839,10,6,21,0,130,0.0,817,20,10,18,0,0,85.348,840,8,3,9,0,0,85.133,842,12,6,21,0,130,0.0,848,13,7,12,0,0,85.74,852,17,10,13,0,0,85.925,847,6,2,5,0,0,85.017,825,18,8,16,0,0,85.931,858,19,7,17,0,0,86.1
11,1,4,2,4,0,0,84.063,830,1,1,1,0,0,83.777,846,9,5,2,0,0,83.517,857,11,5,3,0,0,83.93,855,16,9,15,0,0,85.776,844,7,4,8,0,0,84.842,822,15,9,11,0,0,85.224,4,3,3,10,0,0,84.758,815,2,1,7,0,0,102.542,807,14,8,14,0,0,85.745,832,5,4,6,0,0,84.843,839,10,6,21,0,130,0.0,817,20,10,18,0,0,85.674,840,8,3,9,0,0,85.182,842,12,6,21,0,130,0.0,848,13,7,12,0,0,85.58500000000001,852,17,10,13,0,0,85.593,847,6,2,5,0,0,87.622,825,18,8,16,0,0,86.01599999999999,858,19,7,17,0,0,85.92
11,1,4,2,4,0,0,83.96600000000001,830,1,1,1,0,0,83.717,846,9,5,2,0,0,83.732,857,11,5,3,0,0,83.876,855,16,9,15,0,0,85.944,844,7,4,8,0,0,84.605,822,15,9,11,0,0,85.489,4,3,3,10,0,0,84.59700000000001,815,2,1,7,0,0,83.628,807,14,8,14,0,0,85.581,832,5,4,6,0,0,85.196,839,10,6,21,0,130,0.0,817,20,10,18,0,0,86.209,840,8,3,9,0,0,85.128,842,12,6,21,0,130,0.0,848,13,7,12,0,0,85.612,852,17,10,13,0,0,85.644,847,6,2,5,0,0,85.561,825,18,8,16,0,0,86.132,858,19,7,17,0,0,86.1
11,1,4,2,4,0,0,84.193,830,1,1,1,0,0,83.636,846,9,5,2,0,0,84.064,857,11,5,3,0,0,84.279,855,16,9,15,0,0,85.82900000000001,844,7,4,8,0,0,85.279,822,15,9,11,0,0,85.517,4,3,3,10,0,0,84.822,815,2,1,6,0,0,85.65,807,14,8,14,0,0,85.844,832,5,4,7,0,0,87.07900000000001,839,10,6,21,0,130,0.0,817,20,10,18,0,0,86.086,840,8,3,9,0,0,85.53999999999999,842,12,6,21,0,130,0.0,848,13,7,12,0,0,85.69,852,17,10,13,0,0,85.901,847,6,2,5,1,0,85.798,825,18,8,16,0,0,86.27799999999999,858,19,7,17,0,0,86.187
11,1,4,2,4,0,0,84.086,830,1,1,1,0,0,83.687,846,9,5,2,0,0,84.453,857,11,5,3,0,0,84.539,855,16,9,15,0,0,85.624,844,7,4,7,0,0,85.443,822,15,9,11,0,0,85.226,4,3,3,10,0,0,84.914,815,2,1,5,0,0,83.973,807,14,8,14,0,0,86.036,832,5,4,6,0,0,85.568,839,10,6,21,0,130,0.0,817,20,10,18,1,0,85.844,840,8,3,9,0,0,85.51,842,12,6,21,0,130,0.0,848,13,7,12,0,0,85.624,852,17,10,13,0,0,85.681,847,6,2,8,0,0,89.289,825,18,8,16,0,0,86.126,858,19,7,17,0,0,86.131
11,1,4,2,4,0,0,84.055,830,1,1,1,0,0,83.762,846,9,5,2,0,0,84.136,857,11,5,3,0,0,84.77799999999999,855,16,9,15,0,0,86.407,844,7,4,7,0,0,84.572,822,15,9,10,0,0,85.352,4,3,3,8,0,0,84.581,815,2,1,5,0,0,83.195,807,14,8,13,0,0,85.316,832,5,4,6,0,0,84.265,839,10,6,21,0,130,0.0,817,20,10,18,0,0,88.34700000000001,840,8,3,9,0,0,87.056,842,12,6,21,0,130,0.0,848,13,7,11,0,0,85.592,852,17,10,12,0,0,85.736,847,6,2,14,0,0,103.607,825,18,8,16,0,0,86.20400000000001,858,19,7,17,0,0,85.998
11,1,4,2,4,0,0,83.749,830,1,1,1,0,0,83.624,846,9,5,2,0,0,84.043,857,11,5,3,0,0,84.473,855,16,9,15,0,0,86.038,844,7,4,7,0,0,84.383,822,15,9,10,0,0,85.261,4,3,3,8,0,0,84.812,815,2,1,5,0,0,83.086,807,14,8,14,0,0,86.60300000000001,832,5,4,6,0,0,84.273,839,10,6,21,0,130,0.0,817,20,10,18,0,0,102.809,840,8,3,9,0,0,85.675,842,12,6,21,0,130,0.0,848,13,7,11,1,0,85.482,852,17,10,12,0,0,85.752,847,6,2,13,0,0,84.376,825,18,8,16,0,0,86.33,858,19,7,17,0,0,86.346
11,1,4,2,4,0,0,83.852,830,1,1,1,0,0,83.59,846,9,5,2,0,0,84.289,857,11,5,3,0,0,84.57300000000001,855,16,9,15,0,0,86.056,844,7,4,7,0,0,84.51599999999999,822,15,9,10,0,0,85.157,4,3,3,8,0,0,84.66499999999999,815,2,1,5,0,0,83.346,807,14,8,14,0,0,85.509,832,5,4,6,0,0,84.273,839,10,6,21,0,130,0.0,817,20,10,18,0,0,84.161,840,8,3,9,0,0,85.412,842,12,6,21,0,130,0.0,848,13,7,12,0,0,87.832,852,17,10,13,0,0,86.376,847,6,2,11,0,0,83.24,825,18,8,16,0,0,86.283,858,19,7,17,0,0,86.21000000000001
11,1,4,2,4,0,0,84.39,830,1,1,1,0,0,83.292,846,9,5,2,0,0,84.131,857,11,5,3,0,0,84.769,855,16,9,14,0,0,85.707,844,7,4,7,0,0,84.565,822,15,9,10,0,0,85.422,4,3,3,8,0,0,84.41499999999999,815,2,1,5,0,0,83.679,807,14,8,13,0,0,85.617,832,5,4,6,0,0,84.7,839,10,6,21,0,130,0.0,817,20,10,18,0,0,84.195,840,8,3,9,0,0,85.371,842,12,6,21,0,130,0.0,848,13,7,17,0,0,103.771,852,17,10,12,0,0,85.527,847,6,2,11,0,0,83.014,825,18,8,15,0,0,86.343,858,19,7,16,0,0,86.343
11,1,4,2,4,0,0,83.81700000000001,830,1,1,1,0,0,83.523,846,9,5,2,0,0,84.297,857,11,5,3,0,0,84.768,855,16,9,14,0,0,85.907,844,7,4,7,0,0,84.58,822,15,9,10,0,0,85.473,4,3,3,8,0,0,84.349,815,2,1,5,0,0,83.525,807,14,8,13,0,0,85.557,832,5,4,6,0,0,84.475,839,10,6,21,0,130,0.0,817,20,10,18,0,0,84.346,840,8,3,9,1,0,85.351,842,12,6,21,0,130,0.0,848,13,7,17,0,0,84.37,852,17,10,12,0,0,85.458,847,6,2,11,0,0,83.74,825,18,8,15,0,0,86.256,858,19,7,16,1,0,86.21000000000001
11,1,4,2,4,0,0,83.899,830,1,1,1,0,0,83.507,846,9,5,2,0,0,84.224,857,11,5,3,0,0,84.727,855,16,9,14,0,0,86.049,844,7,4,7,0,0,84.608,822,15,9,10,0,0,85.608,4,3,3,8,0,0,84.816,815,2,1,5,0,0,83.527,807,14,8,13,0,0,85.729,832,5,4,6,0,0,84.525,839,10,6,21,0,130,0.0,817,20,10,18,0,0,84.031,840,8,3,9,0,0,87.872,842,12,6,21,0,130,0.0,848,13,7,17,0,0,84.258,852,17,10,12,0,0,85.434,847,6,2,11,0,0,84.392,825,18,8,15,0,0,86.256,858,19,7,16,0,0,88.983
11,1,4,2,4,0,0,83.851,830,1,1,1,0,0,83.489,846,9,5,2,0,0,84.134,857,11,5,3,0,0,84.572,855,16,9,13,0,0,86.05799999999999,844,7,4,7,0,0,84.587,822,15,9,10,0,0,86.53399999999999,4,3,3,8,0,0,84.654,815,2,1,5,0,0,83.32,807,14,8,12,0,0,85.795,832,5,4,6,0,0,84.399,839,10,6,21,0,130,0.0,817,20,10,17,0,0,86.798,840,8,3,15,0,0,105.7,842,12,6,21,0,130,0.0,848,13,7,16,0,0,84.884,852,17,10,11,0,0,85.44200000000001,847,6,2,9,0,0,83.628,825,18,8,14,0,0,87.06,858,19,7,18,0,0,102.497
11,1,4,2,4,0,0,83.91,830,1,1,1,0,0,83.285,846,9,5,2,0,0,84.536,857,11,5,3,0,0,84.429,855,16,9,13,0,0,85.917,844,7,4,7,0,0,84.508,822,15,9,10,0,0,85.444,4,3,3,8,0,0,84.578,815,2,1,5,0,0,83.39,807,14,8,12,0,0,85.80799999999999,832,5,4,6,0,0,84.496,839,10,6,21,0,130,0.0,817,20,10,17,0,0,84.214,840,8,3,14,0,0,83.967,842,12,6,21,0,130,0.0,848,13,7,16,0,0,84.434,852,17,10,11,0,0,85.426,847,6,2,9,0,0,83.57300000000001,825,18,8,15,0,0,86.701,858,19,7,18,0,0,83.496
11,1,4,2,4,0,0,83.907,830,1,1,1,0,0,83.25,846,9,5,2,0,0,84.419,857,11,5,3,0,0,84.531,855,16,9,13,1,0,86.023,844,7,4,7,0,0,84.694,822,15,9,10,0,0,85.26599999999999,4,3,3,8,0,0,84.644,815,2,1,5,0,0,83.625,807,14,8,12,1,0,85.822,832,5,4,6,0,0,84.583,839,10,6,21,0,130,0.0,817,20,10,17,0,0,84.219,840,8,3,14,0,0,84.265,842,12,6,21,0,130,0.0,848,13,7,16,0,0,85.247,852,17,10,11,0,0,85.642,847,6,2,9,0,0,83.605,825,18,8,15,0,0,86.29599999999999,858,19,7,18,0,0,84.024
