circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
78,815,2,1,7,0,0,90.534,830,1,1,1,0,0,89.015,847,8,2,3,1,0,88.742,1,3,2,21,0,4,0.0,4,4,4,14,0,0,90.137,844,6,3,15,0,0,113.166,857,9,5,13,0,0,114.427,842,11,6,17,0,0,89.18,839,12,6,16,0,0,89.743,822,15,9,8,0,0,91.142,846,7,5,2,0,0,92.79,852,17,10,18,0,0,90.062,832,5,3,21,0,95,0.0,848,13,7,4,0,0,90.652,807,14,8,6,0,0,96.246,858,20,7,9,0,0,94.911,840,10,4,10,0,0,91.067,859,19,10,12,0,0,92.277,825,18,8,11,0,0,91.611,855,16,9,5,0,0,90.606
78,815,2,1,5,0,0,90.196,830,1,1,1,0,0,89.123,847,8,2,2,0,0,92.247,1,3,2,21,0,4,0.0,4,4,4,11,0,0,89.357,844,6,3,12,0,0,89.362,857,9,5,9,0,0,90.272,842,11,6,15,0,0,88.973,839,12,6,14,0,0,89.43,822,15,9,6,0,0,90.445,846,7,5,13,0,0,112.778,852,17,10,16,0,0,89.78399999999999,832,5,3,21,0,95,0.0,848,13,7,3,0,0,89.635,807,14,8,18,0,0,124.996,858,20,7,17,0,0,113.698,840,10,4,7,0,0,91.379,859,19,10,10,0,0,91.33,825,18,8,8,0,0,91.421,855,16,9,4,0,0,90.2
78,815,2,1,3,0,0,88.88,830,1,1,1,0,0,88.712,847,8,2,15,0,0,112.143,1,3,2,21,0,4,0.0,4,4,4,9,0,0,89.892,844,6,3,11,0,0,90.586,857,9,5,7,0,0,88.67699999999999,842,11,6,14,0,0,88.739,839,12,6,13,0,0,89.306,822,15,9,5,0,0,90.974,846,7,5,12,0,0,89.17099999999999,852,17,10,16,0,0,90.16,832,5,3,21,0,95,0.0,848,13,7,2,0,0,89.407,807,14,8,18,0,0,89.7,858,20,7,17,0,0,88.999,840,10,4,6,0,0,90.637,859,19,10,10,0,0,91.655,825,18,8,8,0,0,91.004,855,16,9,4,0,0,91.165
78,815,2,1,3,1,0,88.533,830,1,1,1,1,0,87.875,847,8,2,15,0,0,88.65,1,3,2,21,0,4,0.0,4,4,4,8,0,0,88.91499999999999,844,6,3,10,0,0,90.01599999999999,857,9,5,7,0,0,89.1,842,11,6,14,0,0,89.441,839,12,6,13,0,0,89.646,822,15,9,5,0,0,90.066,846,7,5,11,0,0,89.84700000000001,852,17,10,16,0,0,89.584,832,5,3,21,0,95,0.0,848,13,7,2,0,0,89.001,807,14,8,18,0,0,88.559,858,20,7,17,0,0,89.42099999999999,840,10,4,6,0,0,90.06,859,19,10,12,0,0,91.868,825,18,8,9,0,0,91.83,855,16,9,4,0,0,89.902
78,815,2,1,3,0,0,92.575,830,1,1,1,0,0,92.205,847,8,2,15,0,0,88.961,1,3,2,21,0,4,0.0,4,4,4,8,0,0,88.923,844,6,3,9,0,0,88.77799999999999,857,9,5,6,0,0,89.008,842,11,6,14,0,0,90.631,839,12,6,12,0,0,89.758,822,15,9,5,0,0,90.262,846,7,5,10,0,0,88.917,852,17,10,16,0,0,89.756,832,5,3,21,0,95,0.0,848,13,7,2,1,0,88.944,807,14,8,18,0,0,88.723,858,20,7,17,0,0,89.055,840,10,4,7,0,0,90.983,859,19,10,13,0,0,91.459,825,18,8,11,0,0,91.647,855,16,9,4,1,0,89.911
78,815,2,1,16,0,0,112.141,830,1,1,1,0,0,111.774,847,8,2,14,0,0,90.63,1,3,2,21,0,4,0.0,4,4,4,7,0,0,89.997,844,6,3,8,0,0,89.989,857,9,5,3,0,0,88.622,842,11,6,12,0,0,89.898,839,12,6,10,0,0,89.656,822,15,9,5,0,0,91.286,846,7,5,9,0,0,90.01599999999999,852,17,10,15,0,0,90.187,832,5,3,21,0,95,0.0,848,13,7,2,0,0,93.029,807,14,8,18,0,0,88.224,858,20,7,17,0,0,89.695,840,10,4,6,0,0,90.723,859,19,10,13,0,0,91.389,825,18,8,11,0,0,91.536,855,16,9,4,0,0,94.117
78,815,2,1,15,0,0,88.481,830,1,1,1,0,0,89.076,847,8,2,10,0,0,88.84,1,3,2,21,0,4,0.0,4,4,4,4,0,0,89.212,844,6,3,7,0,0,90.514,857,9,5,2,0,0,88.588,842,11,6,9,0,0,89.107,839,12,6,8,0,0,89.377,822,15,9,3,0,0,90.443,846,7,5,6,0,0,89.019,852,17,10,13,0,0,90.05,832,5,3,21,0,95,0.0,848,13,7,14,0,0,114.278,807,14,8,18,0,0,88.831,858,20,7,16,0,0,89.66,840,10,4,5,0,0,90.533,859,19,10,12,0,0,91.279,825,18,8,11,0,0,92.147,855,16,9,17,0,0,112.731
78,815,2,1,14,0,0,88.319,830,1,1,1,0,0,88.45400000000001,847,8,2,10,0,0,88.619,1,3,2,21,0,4,0.0,4,4,4,3,0,0,88.408,844,6,3,7,0,0,89.66499999999999,857,9,5,2,0,0,88.206,842,11,6,9,0,0,89.273,839,12,6,8,0,0,89.487,822,15,9,4,1,0,90.631,846,7,5,6,0,0,89.189,852,17,10,13,0,0,90.139,832,5,3,21,0,95,0.0,848,13,7,15,0,0,90.166,807,14,8,18,0,0,89.806,858,20,7,16,0,0,89.47,840,10,4,5,1,0,90.35,859,19,10,12,1,0,90.607,825,18,8,11,1,0,90.262,855,16,9,17,0,0,88.699
78,815,2,1,11,0,0,88.81700000000001,830,1,1,1,0,0,88.106,847,8,2,9,0,0,89.771,1,3,2,21,0,4,0.0,4,4,4,3,0,0,88.568,844,6,3,5,0,0,89.754,857,9,5,2,0,0,88.208,842,11,6,8,0,0,89.599,839,12,6,7,0,0,89.53,822,15,9,6,0,0,94.304,846,7,5,4,0,0,89.169,852,17,10,12,1,0,90.678,832,5,3,21,0,95,0.0,848,13,7,13,0,0,89.20400000000001,807,14,8,18,0,0,89.194,858,20,7,16,0,0,90.041,840,10,4,10,0,0,95.224,859,19,10,15,0,0,94.906,825,18,8,14,0,0,94.049,855,16,9,17,0,0,89.203
78,815,2,1,9,0,0,87.412,830,1,1,1,0,0,88.024,847,8,2,8,0,0,88.72800000000001,1,3,2,21,0,4,0.0,4,4,4,3,0,0,88.473,844,6,3,5,0,0,88.63,857,9,5,2,0,0,88.28999999999999,842,11,6,7,0,0,88.955,839,12,6,6,0,0,89.186,822,15,9,15,0,0,112.957,846,7,5,4,0,0,87.741,852,17,10,12,0,0,93.639,832,5,3,21,0,95,0.0,848,13,7,10,0,0,90.04599999999999,807,14,8,14,0,0,89.005,858,20,7,11,0,0,89.805,840,10,4,16,0,0,112.111,859,19,10,18,0,0,113.838,825,18,8,17,0,0,113.158,855,16,9,13,0,0,88.876
78,815,2,1,9,0,0,87.687,830,1,1,1,0,0,87.89099999999999,847,8,2,7,0,0,88.23400000000001,1,3,2,21,0,4,0.0,4,4,4,3,0,0,88.765,844,6,3,5,0,0,88.649,857,9,5,2,0,0,88.184,842,11,6,8,0,0,89.67099999999999,839,12,6,6,0,0,88.85,822,15,9,14,0,0,88.657,846,7,5,4,0,0,88.03399999999999,852,17,10,17,0,0,111.684,832,5,3,21,0,95,0.0,848,13,7,10,0,0,89.061,807,14,8,13,0,0,89.036,858,20,7,11,0,0,89.298,840,10,4,15,0,0,88.52199999999999,859,19,10,18,0,0,90.379,825,18,8,16,0,0,89.429,855,16,9,12,0,0,88.561
78,815,2,1,9,0,0,88.269,830,1,1,1,0,0,87.814,847,8,2,7,0,0,88.419,1,3,2,21,0,4,0.0,4,4,4,3,0,0,88.57300000000001,844,6,3,5,1,0,88.55,857,9,5,2,1,0,87.926,842,11,6,8,0,0,88.97800000000001,839,12,6,6,1,0,88.718,822,15,9,14,0,0,88.526,846,7,5,4,0,0,87.85,852,17,10,17,0,0,88.738,832,5,3,21,0,95,0.0,848,13,7,10,0,0,88.305,807,14,8,13,0,0,88.898,858,20,7,11,0,0,89.37,840,10,4,15,0,0,88.418,859,19,10,18,0,0,89.662,825,18,8,16,0,0,88.983,855,16,9,12,0,0,89.242
78,815,2,1,8,0,0,88.55199999999999,830,1,1,1,0,0,87.775,847,8,2,5,0,0,88.661,1,3,2,21,0,4,0.0,4,4,4,3,1,0,88.256,844,6,3,7,0,0,93.572,857,9,5,2,0,0,92.039,842,11,6,6,1,0,88.565,839,12,6,9,0,0,92.909,822,15,9,14,0,0,88.325,846,7,5,4,0,0,87.83500000000001,852,17,10,17,0,0,88.438,832,5,3,21,0,95,0.0,848,13,7,10,0,0,88.358,807,14,8,13,0,0,88.85300000000001,858,20,7,11,1,0,89.532,840,10,4,15,0,0,88.167,859,19,10,18,0,0,89.10900000000001,825,18,8,16,0,0,88.727,855,16,9,12,0,0,89.395
78,815,2,1,5,0,0,88.39099999999999,830,1,1,1,0,0,87.768,847,8,2,4,0,0,87.114,1,3,2,21,0,4,0.0,4,4,4,3,0,0,92.539,844,6,3,14,0,0,111.817,857,9,5,8,0,0,111.305,842,11,6,6,0,0,92.649,839,12,6,15,0,0,112.825,822,15,9,12,0,0,88.38,846,7,5,2,1,0,87.82300000000001,852,17,10,17,0,0,88.40299999999999,832,5,3,21,0,95,0.0,848,13,7,7,0,0,88.502,807,14,8,10,1,0,88.951,858,20,7,11,0,0,94.588,840,10,4,13,0,0,88.304,859,19,10,18,0,0,89.311,825,18,8,16,0,0,88.362,855,16,9,9,0,0,88.248
78,815,2,1,4,0,0,87.974,830,1,1,1,0,0,87.806,847,8,2,3,0,0,87.412,1,3,2,21,0,4,0.0,4,4,4,8,0,0,111.321,844,6,3,12,0,0,88.149,857,9,5,6,0,0,87.35900000000001,842,11,6,14,0,0,113.855,839,12,6,13,0,0,88.693,822,15,9,9,0,0,87.92099999999999,846,7,5,2,0,0,91.183,852,17,10,16,0,0,88.485,832,5,3,21,0,95,0.0,848,13,7,5,0,0,88.251,807,14,8,11,0,0,94.051,858,20,7,18,0,0,113.468,840,10,4,10,0,0,88.136,859,19,10,17,0,0,89.195,825,18,8,15,0,0,88.998,855,16,9,7,0,0,88.575
78,815,2,1,3,0,0,88.127,830,1,1,1,0,0,87.742,847,8,2,2,0,0,87.33,1,3,2,21,0,4,0.0,4,4,4,8,0,0,87.644,844,6,3,11,0,0,87.70400000000001,857,9,5,5,0,0,88.135,842,11,6,13,0,0,87.586,839,12,6,12,0,0,87.977,822,15,9,9,0,0,87.949,846,7,5,7,0,0,110.045,852,17,10,15,0,0,88.45400000000001,832,5,3,21,0,95,0.0,848,13,7,4,0,0,88.463,807,14,8,17,0,0,110.937,858,20,7,18,0,0,89.319,840,10,4,10,0,0,87.994,859,19,10,16,0,0,88.888,825,18,8,14,0,0,88.703,855,16,9,6,0,0,88.027
78,815,2,1,3,0,0,88.318,830,1,1,1,0,0,87.588,847,8,2,2,0,0,87.214,1,3,2,21,0,4,0.0,4,4,4,8,0,0,87.906,844,6,3,11,0,0,87.48400000000001,857,9,5,4,0,0,87.044,842,11,6,13,0,0,87.382,839,12,6,12,0,0,87.888,822,15,9,9,0,0,87.721,846,7,5,7,0,0,87.074,852,17,10,15,0,0,88.669,832,5,3,21,0,95,0.0,848,13,7,5,0,0,89.649,807,14,8,17,0,0,87.871,858,20,7,18,0,0,88.291,840,10,4,10,0,0,88.6,859,19,10,16,0,0,88.742,825,18,8,14,0,0,88.834,855,16,9,6,0,0,87.997
78,815,2,1,3,1,0,88.003,830,1,1,1,0,0,87.515,847,8,2,2,0,0,87.22800000000001,1,3,2,21,0,4,0.0,4,4,4,8,0,0,87.818,844,6,3,11,0,0,87.649,857,9,5,4,0,0,87.043,842,11,6,13,0,0,87.459,839,12,6,12,0,0,87.595,822,15,9,9,0,0,88.007,846,7,5,6,0,0,86.21600000000001,852,17,10,15,0,0,88.941,832,5,3,21,0,95,0.0,848,13,7,5,1,0,88.326,807,14,8,17,0,0,88.126,858,20,7,18,0,0,88.095,840,10,4,10,0,0,87.84,859,19,10,16,0,0,88.706,825,18,8,14,0,0,88.795,855,16,9,7,0,0,89.014
78,815,2,1,4,0,0,92.015,830,1,1,1,0,0,86.96600000000001,847,8,2,2,1,0,86.89099999999999,1,3,2,21,0,4,0.0,4,4,4,8,0,0,87.761,844,6,3,10,0,0,86.938,857,9,5,3,0,0,86.793,842,11,6,13,0,0,87.206,839,12,6,12,0,0,87.45,822,15,9,9,0,0,88.059,846,7,5,5,0,0,86.55199999999999,852,17,10,15,0,0,89.017,832,5,3,21,0,95,0.0,848,13,7,6,0,0,92.175,807,14,8,17,0,0,88.151,858,20,7,18,0,0,87.983,840,10,4,11,0,0,89.277,859,19,10,16,0,0,88.298,825,18,8,14,0,0,88.699,855,16,9,7,0,0,88.098
78,815,2,1,12,0,0,115.805,830,1,1,1,0,0,86.66499999999999,847,8,2,2,0,0,90.771,1,3,2,21,0,4,0.0,4,4,4,5,0,0,86.926,844,6,3,8,0,0,87.349,857,9,5,3,0,0,86.30799999999999,842,11,6,11,0,0,87.398,839,12,6,10,0,0,87.293,822,15,9,7,0,0,88.168,846,7,5,4,0,0,85.94800000000001,852,17,10,14,0,0,89.55799999999999,832,5,3,21,0,95,0.0,848,13,7,15,0,0,113.955,807,14,8,17,0,0,88.206,858,20,7,18,0,0,88.23,840,10,4,9,0,0,87.943,859,19,10,16,0,0,89.033,825,18,8,13,0,0,88.675,855,16,9,6,0,0,89.213
78,815,2,1,12,0,0,88.054,830,1,1,1,1,0,86.622,847,8,2,5,0,0,110.101,1,3,2,21,0,4,0.0,4,4,4,7,0,0,95.885,844,6,3,6,0,0,87.37,857,9,5,2,0,0,86.283,842,11,6,11,0,0,87.962,839,12,6,10,0,0,88.068,822,15,9,8,0,0,90.68,846,7,5,3,0,0,86.086,852,17,10,14,0,0,88.753,832,5,3,21,0,95,0.0,848,13,7,15,0,0,87.93,807,14,8,17,0,0,88.652,858,20,7,18,0,0,88.804,840,10,4,9,0,0,88.819,859,19,10,16,0,0,88.635,825,18,8,13,0,0,88.42699999999999,855,16,9,4,0,0,88.262
78,815,2,1,12,0,0,87.287,830,1,1,1,0,0,90.996,847,8,2,5,0,0,86.311,1,3,2,21,0,4,0.0,4,4,4,7,0,0,87.301,844,6,3,6,0,0,87.122,857,9,5,2,0,0,86.245,842,11,6,11,0,0,87.658,839,12,6,10,0,0,87.892,822,15,9,8,0,0,88.121,846,7,5,3,0,0,86.169,852,17,10,14,0,0,88.749,832,5,3,21,0,95,0.0,848,13,7,15,0,0,88.447,807,14,8,17,0,0,88.848,858,20,7,18,0,0,88.982,840,10,4,9,0,0,88.205,859,19,10,16,0,0,88.874,825,18,8,13,0,0,88.321,855,16,9,4,1,0,87.797
78,815,2,1,12,0,0,87.45,830,1,1,1,0,0,109.802,847,8,2,4,0,0,85.77,1,3,2,21,0,4,0.0,4,4,4,6,0,0,87.269,844,6,3,5,0,0,87.199,857,9,5,2,0,0,86.303,842,11,6,11,0,0,87.651,839,12,6,10,0,0,87.813,822,15,9,8,0,0,88.235,846,7,5,3,0,0,86.107,852,17,10,15,0,0,89.81700000000001,832,5,3,21,0,95,0.0,848,13,7,14,0,0,87.658,807,14,8,17,0,0,89.186,858,20,7,18,0,0,88.571,840,10,4,9,0,0,88.077,859,19,10,16,0,0,88.912,825,18,8,13,0,0,87.828,855,16,9,7,0,0,92.795
78,815,2,1,11,0,0,87.574,830,1,1,1,0,0,86.255,847,8,2,4,0,0,86.60300000000001,1,3,2,21,0,4,0.0,4,4,4,6,0,0,87.184,844,6,3,5,0,0,87.005,857,9,5,2,0,0,86.549,842,11,6,10,0,0,88.54599999999999,839,12,6,8,0,0,87.634,822,15,9,7,0,0,88.482,846,7,5,3,0,0,86.27199999999999,852,17,10,14,0,0,88.626,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.255,807,14,8,17,0,0,88.843,858,20,7,18,0,0,89.054,840,10,4,9,0,0,89.596,859,19,10,16,0,0,89.629,825,18,8,12,0,0,88.017,855,16,9,15,0,0,112.001
78,815,2,1,11,0,0,87.398,830,1,1,1,0,0,86.081,847,8,2,4,0,0,86.336,1,3,2,21,0,4,0.0,4,4,4,6,0,0,87.223,844,6,3,5,0,0,87.213,857,9,5,2,0,0,86.461,842,11,6,9,0,0,88.006,839,12,6,8,0,0,88.064,822,15,9,7,0,0,88.212,846,7,5,3,0,0,86.238,852,17,10,14,0,0,88.467,832,5,3,21,0,95,0.0,848,13,7,13,0,0,87.28999999999999,807,14,8,17,0,0,88.839,858,20,7,18,0,0,88.881,840,10,4,10,0,0,89.497,859,19,10,16,0,0,88.73,825,18,8,12,0,0,87.846,855,16,9,15,0,0,87.511
