circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,807,9,7,10,0,0,115.368,839,12,6,9,0,0,115.103,844,10,4,2,1,0,107.034,830,1,1,3,0,0,110.778,815,2,1,1,1,0,106.905,832,5,4,4,1,0,107.412,1,4,3,11,0,0,131.469,4,3,2,5,1,0,107.416,846,8,5,13,0,0,135.72,852,16,9,14,0,0,118.85,840,6,2,6,1,0,107.893,857,13,5,15,0,0,120.729,847,7,3,7,1,0,107.662,848,18,10,16,0,0,120.959,822,11,8,19,0,0,124.641,858,19,10,18,0,0,121.898,855,15,8,8,1,0,109.532,825,17,7,12,0,0,122.819,842,14,6,17,0,0,122.028,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,150.611,839,12,6,9,0,0,150.006,844,10,4,2,0,0,144.96,830,1,1,7,0,0,163.358,815,2,1,1,0,0,142.994,832,5,4,3,0,0,150.049,1,4,3,11,0,0,149.985,4,3,2,4,0,0,148.557,846,8,5,12,0,0,147.163,852,16,9,13,0,0,149.329,840,6,2,6,0,0,153.847,857,13,5,14,0,0,148.314,847,7,3,5,0,0,150.62,848,18,10,15,0,0,149.002,822,11,8,19,1,0,152.613,858,19,10,18,0,0,154.445,855,15,8,8,0,0,155.375,825,17,7,17,0,0,175.954,842,14,6,16,0,0,148.597,856,20,9,21,0,3,0.0
73,807,9,7,9,0,0,144.365,839,12,6,8,0,0,144.487,844,10,4,2,0,0,171.576,830,1,1,3,0,0,154.253,815,2,1,1,0,0,175.29500000000002,832,5,4,4,0,0,165.763,1,4,3,10,0,0,145.161,4,3,2,5,0,0,165.31,846,8,5,11,0,0,140.862,852,16,9,12,0,0,136.115,840,6,2,7,0,0,163.285,857,13,5,13,0,0,135.556,847,7,3,6,0,0,161.322,848,18,10,15,0,0,135.098,822,11,8,19,0,0,133.014,858,19,10,18,0,0,129.27100000000002,855,15,8,14,0,0,154.171,825,17,7,17,0,0,129.751,842,14,6,16,0,0,136.496,856,20,9,21,0,3,0.0
73,807,9,7,9,0,0,155.555,839,12,6,8,0,0,156.57999999999998,844,10,4,2,0,0,165.227,830,1,1,3,0,0,164.223,815,2,1,1,0,0,166.441,832,5,4,4,0,0,163.519,1,4,3,10,0,0,154.397,4,3,2,5,0,0,162.31,846,8,5,11,0,0,153.347,852,16,9,12,0,0,151.897,840,6,2,7,0,0,158.272,857,13,5,13,0,0,150.553,847,7,3,6,0,0,160.076,848,18,10,15,0,0,148.547,822,11,8,19,0,0,140.098,858,19,10,18,0,0,144.974,855,15,8,14,0,0,149.111,825,17,7,17,0,0,145.627,842,14,6,16,0,0,146.528,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,111.284,839,12,6,9,0,0,111.269,844,10,4,3,0,0,108.511,830,1,1,2,0,0,106.936,815,2,1,1,0,0,105.798,832,5,4,5,0,0,109.508,1,4,3,8,0,0,109.877,4,3,2,4,0,0,108.907,846,8,5,11,0,0,111.811,852,16,9,12,0,0,112.225,840,6,2,6,0,0,109.323,857,13,5,13,0,0,112.604,847,7,3,7,0,0,110.486,848,18,10,14,0,0,112.578,822,11,8,19,0,0,113.128,858,19,10,18,0,0,113.102,855,15,8,16,0,0,114.037,825,17,7,17,0,0,112.642,842,14,6,15,0,0,112.872,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,108.266,839,12,6,9,0,0,108.156,844,10,4,3,0,0,106.741,830,1,1,2,0,0,105.687,815,2,1,1,0,0,105.803,832,5,4,5,0,0,107.279,1,4,3,7,0,0,107.259,4,3,2,4,0,0,106.929,846,8,5,11,0,0,108.489,852,16,9,12,0,0,108.521,840,6,2,6,0,0,107.521,857,13,5,13,0,0,108.618,847,7,3,8,0,0,108.356,848,18,10,14,0,0,108.928,822,11,8,19,0,0,109.679,858,19,10,18,0,0,109.448,855,15,8,16,0,0,109.022,825,17,7,17,0,0,109.108,842,14,6,15,0,0,108.951,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.824,839,12,6,9,0,0,107.633,844,10,4,3,0,0,106.345,830,1,1,2,0,0,105.497,815,2,1,1,0,0,105.518,832,5,4,5,0,0,106.75,1,4,3,7,0,0,106.709,4,3,2,4,0,0,106.404,846,8,5,11,0,0,107.832,852,16,9,12,0,0,107.868,840,6,2,6,0,0,107.078,857,13,5,13,0,0,108.175,847,7,3,8,0,0,107.401,848,18,10,14,0,0,108.111,822,11,8,19,0,0,108.513,858,19,10,18,0,0,108.461,855,15,8,16,0,0,108.274,825,17,7,17,0,0,107.952,842,14,6,15,0,0,108.072,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.529,839,12,6,9,0,0,107.681,844,10,4,3,0,0,106.392,830,1,1,2,0,0,105.498,815,2,1,1,0,0,105.523,832,5,4,5,0,0,107.353,1,4,3,7,0,0,107.383,4,3,2,4,0,0,106.869,846,8,5,11,0,0,107.967,852,16,9,12,0,0,107.609,840,6,2,6,0,0,107.051,857,13,5,13,0,0,107.625,847,7,3,8,0,0,107.396,848,18,10,14,0,0,107.727,822,11,8,19,0,0,108.769,858,19,10,18,0,0,108.711,855,15,8,16,0,0,108.444,825,17,7,17,0,0,108.871,842,14,6,15,0,0,107.915,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.528,839,12,6,9,0,0,107.454,844,10,4,3,0,0,106.727,830,1,1,2,0,0,105.425,815,2,1,1,0,0,105.504,832,5,4,5,0,0,106.971,1,4,3,7,0,0,107.204,4,3,2,4,0,0,107.199,846,8,5,11,0,0,107.516,852,16,9,12,0,0,107.69,840,6,2,6,0,0,106.835,857,13,5,13,0,0,107.723,847,7,3,8,0,0,107.177,848,18,10,14,0,0,107.982,822,11,8,19,0,0,108.46,858,19,10,18,0,0,107.892,855,15,8,16,0,0,107.83,825,17,7,17,0,0,107.484,842,14,6,15,0,0,107.57,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.721,839,12,6,9,0,0,107.656,844,10,4,3,0,0,106.688,830,1,1,2,0,0,105.66,815,2,1,1,0,0,105.471,832,5,4,5,0,0,106.956,1,4,3,6,0,0,106.747,4,3,2,4,0,0,106.856,846,8,5,11,0,0,107.354,852,16,9,12,0,0,107.556,840,6,2,7,0,0,108.008,857,13,5,13,0,0,107.736,847,7,3,8,0,0,106.563,848,18,10,14,0,0,107.776,822,11,8,19,0,0,108.853,858,19,10,18,0,0,108.088,855,15,8,17,0,0,109.47,825,17,7,16,0,0,107.752,842,14,6,15,0,0,108.031,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.967,839,12,6,9,0,0,107.586,844,10,4,3,0,0,106.752,830,1,1,2,0,0,105.446,815,2,1,1,0,0,105.677,832,5,4,5,0,0,107.237,1,4,3,6,0,0,106.734,4,3,2,4,0,0,107.025,846,8,5,11,0,0,107.343,852,16,9,12,0,0,108.021,840,6,2,7,0,0,107.875,857,13,5,13,0,0,107.361,847,7,3,8,0,0,106.887,848,18,10,14,0,0,107.693,822,11,8,19,0,0,108.28,858,19,10,18,0,0,108.722,855,15,8,17,0,0,108.394,825,17,7,16,0,0,107.765,842,14,6,15,0,0,107.796,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.639,839,12,6,9,0,0,107.553,844,10,4,3,0,0,106.697,830,1,1,2,0,0,105.793,815,2,1,1,0,0,105.838,832,5,4,5,0,0,106.901,1,4,3,6,0,0,106.809,4,3,2,4,0,0,106.86,846,8,5,11,0,0,108.366,852,16,9,12,0,0,107.818,840,6,2,7,0,0,107.164,857,13,5,13,0,0,108.171,847,7,3,8,0,0,107.577,848,18,10,14,0,0,108.151,822,11,8,19,0,0,108.319,858,19,10,18,0,0,108.568,855,15,8,17,0,0,108.28,825,17,7,16,0,0,107.567,842,14,6,15,0,0,107.873,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.61,839,12,6,9,0,0,108.172,844,10,4,3,0,0,106.481,830,1,1,2,0,0,105.67,815,2,1,1,0,0,105.695,832,5,4,5,0,0,106.918,1,4,3,6,0,0,106.8,4,3,2,4,0,0,106.229,846,8,5,11,0,0,107.676,852,16,9,12,0,0,107.642,840,6,2,7,0,0,106.998,857,13,5,13,0,0,107.876,847,7,3,8,0,0,107.04,848,18,10,14,0,0,107.986,822,11,8,19,0,0,108.316,858,19,10,18,0,0,108.293,855,15,8,17,0,0,108.371,825,17,7,16,0,0,107.675,842,14,6,15,1,0,108.054,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,108.825,839,12,6,9,0,0,108.978,844,10,4,3,0,0,106.554,830,1,1,2,0,0,105.902,815,2,1,1,0,0,105.779,832,5,4,5,0,0,107.088,1,4,3,6,0,0,106.678,4,3,2,4,0,0,106.646,846,8,5,11,0,0,108.343,852,16,9,12,0,0,108.041,840,6,2,7,0,0,107.104,857,13,5,13,0,0,108.325,847,7,3,8,0,0,106.615,848,18,10,14,0,0,107.949,822,11,8,19,0,0,108.097,858,19,10,18,0,0,108.378,855,15,8,17,0,0,108.602,825,17,7,15,0,0,107.906,842,14,6,16,0,0,112.208,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,108.101,839,12,6,9,0,0,107.88,844,10,4,3,0,0,106.51,830,1,1,2,0,0,105.738,815,2,1,1,0,0,105.734,832,5,4,5,0,0,106.56,1,4,3,6,0,0,106.628,4,3,2,4,0,0,106.162,846,8,5,11,0,0,108.318,852,16,9,12,0,0,108.199,840,6,2,7,0,0,106.763,857,13,5,13,0,0,107.929,847,7,3,8,0,0,107.402,848,18,10,14,0,0,108.076,822,11,8,18,0,0,108.32,858,19,10,17,0,0,108.514,855,15,8,16,0,0,108.374,825,17,7,15,0,0,107.722,842,14,6,19,0,0,124.713,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.97,839,12,6,9,0,0,108.055,844,10,4,3,0,0,106.43,830,1,1,2,0,0,105.657,815,2,1,1,0,0,105.666,832,5,4,5,0,0,106.963,1,4,3,6,0,0,107.177,4,3,2,4,0,0,106.62,846,8,5,11,0,0,107.782,852,16,9,12,0,0,107.9,840,6,2,7,0,0,106.722,857,13,5,13,0,0,108.252,847,7,3,8,0,0,107.082,848,18,10,14,0,0,108.114,822,11,8,18,0,0,108.039,858,19,10,17,0,0,108.089,855,15,8,16,0,0,108.105,825,17,7,15,0,0,107.862,842,14,6,19,0,0,106.561,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.677,839,12,6,9,0,0,107.604,844,10,4,3,0,0,106.711,830,1,1,2,0,0,105.855,815,2,1,1,0,0,105.732,832,5,4,5,0,0,107.292,1,4,3,6,0,0,108.001,4,3,2,4,0,0,106.381,846,8,5,11,0,0,107.882,852,16,9,12,0,0,107.696,840,6,2,7,0,0,107.103,857,13,5,13,0,0,108.025,847,7,3,8,0,0,106.953,848,18,10,14,0,0,107.911,822,11,8,18,0,0,108.552,858,19,10,17,0,0,107.802,855,15,8,16,0,0,107.952,825,17,7,15,0,0,107.861,842,14,6,19,0,0,106.173,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,108.497,839,12,6,9,0,0,107.782,844,10,4,3,0,0,106.399,830,1,1,2,0,0,105.625,815,2,1,1,0,0,105.521,832,5,4,5,0,0,106.915,1,4,3,6,0,0,106.728,4,3,2,4,0,0,106.064,846,8,5,11,0,0,108.021,852,16,9,12,0,0,108.205,840,6,2,7,0,0,106.941,857,13,5,13,0,0,107.563,847,7,3,8,0,0,107.099,848,18,10,14,0,0,107.77,822,11,8,18,0,0,108.333,858,19,10,17,0,0,108.044,855,15,8,16,0,0,108.066,825,17,7,15,0,0,108.357,842,14,6,19,0,0,106.462,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.706,839,12,6,9,0,0,107.665,844,10,4,3,0,0,105.874,830,1,1,2,0,0,105.694,815,2,1,1,0,0,105.538,832,5,4,5,0,0,106.689,1,4,3,6,0,0,106.904,4,3,2,4,0,0,106.091,846,8,5,11,0,0,107.994,852,16,9,12,0,0,107.902,840,6,2,7,0,0,107.139,857,13,5,13,0,0,108.227,847,7,3,8,0,0,106.973,848,18,10,14,0,0,108.057,822,11,8,18,0,0,109.576,858,19,10,17,0,0,108.355,855,15,8,16,0,0,108.055,825,17,7,15,0,0,108.029,842,14,6,19,0,0,106.43,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.147,839,12,6,9,0,0,107.834,844,10,4,3,0,0,105.938,830,1,1,2,0,0,106.365,815,2,1,1,0,0,105.745,832,5,4,5,0,0,106.743,1,4,3,6,0,0,106.611,4,3,2,4,0,0,105.847,846,8,5,11,0,0,107.445,852,16,9,12,0,0,107.667,840,6,2,7,0,0,106.819,857,13,5,13,0,0,107.866,847,7,3,8,0,0,106.829,848,18,10,14,0,0,107.858,822,11,8,18,0,0,108.065,858,19,10,17,0,0,108.197,855,15,8,16,0,0,107.934,825,17,7,15,0,0,107.988,842,14,6,19,0,0,106.547,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.678,839,12,6,9,0,0,107.451,844,10,4,3,0,0,106.375,830,1,1,2,0,0,105.575,815,2,1,1,0,0,105.394,832,5,4,5,0,0,106.619,1,4,3,6,0,0,106.689,4,3,2,4,0,0,105.691,846,8,5,11,0,0,107.449,852,16,9,12,0,0,107.334,840,6,2,7,0,0,106.576,857,13,5,13,0,0,107.654,847,7,3,8,0,0,106.332,848,18,10,14,0,0,107.38,822,11,8,18,0,0,107.849,858,19,10,17,0,0,107.975,855,15,8,16,0,0,108.071,825,17,7,15,0,0,106.99,842,14,6,19,0,0,106.601,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.428,839,12,6,9,0,0,107.324,844,10,4,3,0,0,106.018,830,1,1,2,0,0,105.348,815,2,1,1,0,0,105.485,832,5,4,5,0,0,106.801,1,4,3,6,0,0,106.558,4,3,2,4,0,0,105.781,846,8,5,11,0,0,107.388,852,16,9,12,0,0,107.308,840,6,2,7,0,0,106.395,857,13,5,13,0,0,107.038,847,7,3,8,0,0,106.617,848,18,10,14,0,0,107.37,822,11,8,18,0,0,107.971,858,19,10,17,0,0,107.663,855,15,8,16,0,0,107.553,825,17,7,15,0,0,107.313,842,14,6,19,0,0,106.646,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.208,839,12,6,9,0,0,107.232,844,10,4,3,0,0,105.627,830,1,1,2,0,0,105.354,815,2,1,1,0,0,105.311,832,5,4,5,0,0,106.545,1,4,3,6,0,0,106.583,4,3,2,4,0,0,106.194,846,8,5,11,0,0,107.17,852,16,9,12,0,0,107.355,840,6,2,7,0,0,106.447,857,13,5,13,0,0,107.356,847,7,3,8,0,0,106.956,848,18,10,14,0,0,107.64,822,11,8,18,0,0,108.046,858,19,10,17,0,0,107.521,855,15,8,16,0,0,107.617,825,17,7,15,0,0,107.141,842,14,6,19,0,0,107.951,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.341,839,12,6,9,0,0,107.09,844,10,4,3,0,0,105.726,830,1,1,2,0,0,105.343,815,2,1,1,0,0,105.395,832,5,4,5,0,0,106.39,1,4,3,6,0,0,106.218,4,3,2,4,0,0,106.35,846,8,5,11,0,0,107.241,852,16,9,12,0,0,107.219,840,6,2,7,0,0,106.536,857,13,5,13,0,0,107.382,847,7,3,8,0,0,106.891,848,18,10,14,0,0,107.284,822,11,8,19,1,0,109.361,858,19,10,17,0,0,107.364,855,15,8,16,0,0,107.662,825,17,7,15,0,0,107.382,842,14,6,18,0,0,106.903,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,106.731,839,12,6,9,0,0,107.074,844,10,4,3,0,0,105.873,830,1,1,2,0,0,105.218,815,2,1,1,0,0,105.262,832,5,4,5,0,0,106.289,1,4,3,6,0,0,106.27,4,3,2,4,0,0,106.152,846,8,5,11,0,0,107.1,852,16,9,12,0,0,106.922,840,6,2,7,0,0,106.528,857,13,5,13,0,0,107.545,847,7,3,8,0,0,106.538,848,18,10,14,0,0,107.486,822,11,8,19,0,0,111.998,858,19,10,17,0,0,107.539,855,15,8,16,0,0,107.627,825,17,7,15,0,0,107.42,842,14,6,18,0,0,106.481,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.138,839,12,6,9,0,0,107.028,844,10,4,3,0,0,105.589,830,1,1,2,0,0,105.121,815,2,1,1,0,0,104.869,832,5,4,5,0,0,106.37,1,4,3,6,0,0,105.834,4,3,2,4,0,0,105.816,846,8,5,11,0,0,106.741,852,16,9,12,0,0,106.861,840,6,2,7,0,0,106.577,857,13,5,13,0,0,107.157,847,7,3,8,0,0,106.545,848,18,10,14,0,0,107.277,822,11,8,19,0,0,124.784,858,19,10,17,0,0,107.456,855,15,8,16,0,0,107.587,825,17,7,15,0,0,107.487,842,14,6,18,0,0,106.639,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,107.163,839,12,6,9,0,0,107.293,844,10,4,3,0,0,105.446,830,1,1,2,0,0,105.05,815,2,1,1,0,0,104.898,832,5,4,5,0,0,106.318,1,4,3,6,0,0,106.206,4,3,2,4,0,0,106.079,846,8,5,11,0,0,107.354,852,16,9,12,0,0,107.261,840,6,2,7,0,0,106.356,857,13,5,13,0,0,106.925,847,7,3,8,0,0,106.145,848,18,10,14,0,0,107.763,822,11,8,19,0,0,106.304,858,19,10,16,0,0,107.614,855,15,8,18,0,25,0.0,825,17,7,15,0,0,107.348,842,14,6,17,0,0,106.54,856,20,9,21,0,3,0.0
73,807,9,7,10,0,0,106.866,839,12,6,9,0,0,106.719,844,10,4,3,0,0,105.332,830,1,1,2,0,0,105.319,815,2,1,1,0,0,104.97,832,5,4,5,0,0,106.189,1,4,3,6,0,0,106.29,4,3,2,4,0,0,105.344,846,8,5,11,0,0,106.896,852,16,9,12,0,0,107.14,840,6,2,7,0,0,106.295,857,13,5,13,0,0,107.014,847,7,3,8,0,0,106.234,848,18,10,14,0,0,107.27,822,11,8,18,0,0,106.722,858,19,10,16,0,0,106.844,855,15,8,21,0,25,0.0,825,17,7,15,0,0,107.589,842,14,6,17,0,0,106.491,856,20,9,21,0,3,0.0
