circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,815,2,1,16,0,0,93.436,822,9,6,18,0,0,94.202,830,1,1,2,0,0,87.827,847,6,3,5,0,0,89.218,1,5,3,1,0,0,123.62,4,3,2,3,0,0,88.668,832,4,4,10,0,0,90.864,840,7,2,6,0,0,90.499,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,89.037,807,15,7,7,0,0,90.264,839,10,5,13,0,0,92.567,852,14,9,8,0,0,90.664,846,20,10,9,0,0,90.926,825,12,7,14,0,0,92.162,856,18,9,17,0,0,94.287,857,19,10,11,0,0,91.821,855,17,6,12,0,0,91.657,858,16,8,15,0,0,92.633
1,815,2,1,16,0,0,86.003,822,9,6,18,0,0,85.889,830,1,1,2,0,0,83.46000000000001,847,6,3,5,0,0,84.617,1,5,3,1,0,0,83.78999999999999,4,3,2,3,0,0,84.644,832,4,4,9,0,0,84.43299999999999,840,7,2,6,0,0,84.738,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,84.459,807,15,7,7,0,0,84.82300000000001,839,10,5,13,0,0,85.26599999999999,852,14,9,8,0,0,84.878,846,20,10,10,0,0,85.81700000000001,825,12,7,14,0,0,85.389,856,18,9,17,0,0,85.89099999999999,857,19,10,11,0,0,85.221,855,17,6,12,0,0,85.23,858,16,8,15,0,0,85.76
1,815,2,1,16,0,0,83.982,822,9,6,18,0,0,84.39699999999999,830,1,1,1,0,0,81.994,847,6,3,5,0,0,83.169,1,5,3,2,0,0,84.616,4,3,2,3,0,0,83.321,832,4,4,8,0,0,83.199,840,7,2,6,0,0,83.277,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,83.64699999999999,807,15,7,7,0,0,83.261,839,10,5,13,0,0,83.84100000000001,852,14,9,9,0,0,84.596,846,20,10,10,0,0,83.775,825,12,7,14,0,0,83.863,856,18,9,17,0,0,84.118,857,19,10,11,0,0,83.759,855,17,6,12,0,0,83.869,858,16,8,15,0,0,84.08
1,815,2,1,15,0,0,83.05199999999999,822,9,6,18,0,0,83.394,830,1,1,1,0,0,83.286,847,6,3,4,0,0,83.705,1,5,3,2,0,0,83.771,4,3,2,3,0,0,83.634,832,4,4,8,0,0,82.862,840,7,2,6,0,0,83.80199999999999,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,84.568,807,15,7,7,0,0,83.719,839,10,5,13,0,0,83.486,852,14,9,9,0,0,83.629,846,20,10,10,0,0,83.53999999999999,825,12,7,14,0,0,83.538,856,18,9,17,0,0,83.57900000000001,857,19,10,11,0,0,83.496,855,17,6,12,0,0,83.411,858,16,8,16,0,0,84.245
1,815,2,1,15,0,0,83.33,822,9,6,18,0,0,83.598,830,1,1,1,0,0,82.869,847,6,3,4,0,0,83.07300000000001,1,5,3,2,0,0,83.618,4,3,2,3,0,0,83.424,832,4,4,7,0,0,82.958,840,7,2,6,0,0,83.271,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,83.268,807,15,7,8,0,0,84.129,839,10,5,13,0,0,83.49,852,14,9,10,0,0,84.369,846,20,10,9,0,0,83.307,825,12,7,14,0,0,83.519,856,18,9,17,0,0,83.662,857,19,10,11,0,0,83.56,855,17,6,12,0,0,83.581,858,16,8,16,0,0,83.499
1,815,2,1,14,0,0,84.167,822,9,6,18,0,0,83.939,830,1,1,1,0,0,82.81700000000001,847,6,3,4,0,0,83.07900000000001,1,5,3,2,0,0,82.998,4,3,2,3,0,0,83.008,832,4,4,6,0,0,82.587,840,7,2,7,0,0,83.64699999999999,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,83.078,807,15,7,8,0,0,83.01,839,10,5,13,0,0,84.884,852,14,9,10,0,0,83.945,846,20,10,9,0,0,83.568,825,12,7,15,0,0,85.158,856,18,9,17,0,0,83.98400000000001,857,19,10,11,0,0,85.236,855,17,6,12,0,0,85.02799999999999,858,16,8,16,0,0,84.186
1,815,2,1,13,0,0,84.299,822,9,6,18,0,0,84.456,830,1,1,1,0,0,82.599,847,6,3,4,0,0,82.68,1,5,3,2,0,0,82.934,4,3,2,3,0,0,82.26,832,4,4,6,0,0,83.225,840,7,2,7,0,0,83.077,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,82.777,807,15,7,8,0,0,82.824,839,10,5,12,0,0,83.447,852,14,9,10,0,0,84.004,846,20,10,9,0,0,83.111,825,12,7,15,0,0,84.687,856,18,9,17,0,0,84.689,857,19,10,11,0,0,83.55799999999999,855,17,6,14,0,0,85.545,858,16,8,16,0,0,84.676
1,815,2,1,12,0,0,82.345,822,9,6,18,0,0,84.10300000000001,830,1,1,1,0,0,82.595,847,6,3,15,0,5,0.0,1,5,3,2,0,0,82.121,4,3,2,3,0,0,82.261,832,4,4,5,0,0,82.945,840,7,2,6,0,0,83.31700000000001,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,83.243,807,15,7,7,0,0,83.7,839,10,5,11,0,0,83.008,852,14,9,9,0,0,83.70400000000001,846,20,10,8,0,0,82.986,825,12,7,14,0,0,83.574,856,18,9,17,0,0,84.01,857,19,10,10,0,0,83.229,855,17,6,13,0,0,83.374,858,16,8,16,0,0,84.105
1,815,2,1,12,0,0,108.483,822,9,6,16,0,0,109.902,830,1,1,1,0,0,100.315,847,6,3,21,0,5,0.0,1,5,3,2,0,0,100.488,4,3,2,3,0,0,101.221,832,4,4,5,0,0,104.581,840,7,2,6,0,0,105.34,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,103.086,807,15,7,7,0,0,105.143,839,10,5,11,0,0,107.904,852,14,9,9,0,0,106.475,846,20,10,8,0,0,105.957,825,12,7,14,0,0,109.154,856,18,9,17,0,0,111.842,857,19,10,10,0,0,106.859,855,17,6,13,0,0,107.644,858,16,8,15,0,0,109.052
1,815,2,1,12,0,0,96.565,822,9,6,16,0,0,96.697,830,1,1,1,0,0,103.75,847,6,3,21,0,5,0.0,1,5,3,2,0,0,103.041,4,3,2,3,0,0,102.386,832,4,4,5,0,0,99.533,840,7,2,6,0,0,98.708,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,100.408,807,15,7,7,0,0,99.241,839,10,5,11,0,0,97.286,852,14,9,9,0,0,98.349,846,20,10,8,0,0,98.45,825,12,7,14,0,0,96.945,856,18,9,17,0,0,95.942,857,19,10,10,0,0,98.081,855,17,6,13,0,0,97.806,858,16,8,15,0,0,96.916
1,815,2,1,12,0,0,82.757,822,9,6,17,0,0,85.798,830,1,1,1,0,0,82.389,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.12,4,3,2,3,0,0,82.913,832,4,4,5,0,0,82.102,840,7,2,6,0,0,82.155,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,82.599,807,15,7,7,0,0,82.613,839,10,5,11,0,0,82.77,852,14,9,9,0,0,83.267,846,20,10,8,0,0,82.741,825,12,7,14,0,0,83.584,856,18,9,16,0,0,84.161,857,19,10,10,0,0,83.051,855,17,6,13,0,0,83.666,858,16,8,15,0,0,83.76599999999999
1,815,2,1,11,0,0,83.537,822,9,6,17,0,0,84.504,830,1,1,1,0,0,82.11,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.70400000000001,4,3,2,3,0,0,82.92099999999999,832,4,4,5,0,0,82.15,840,7,2,6,0,0,82.187,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,82.45,807,15,7,7,0,0,82.681,839,10,5,12,0,0,84.34100000000001,852,14,9,9,0,0,83.906,846,20,10,8,0,0,82.828,825,12,7,14,0,0,83.425,856,18,9,16,0,0,83.792,857,19,10,10,0,0,83.996,855,17,6,13,0,0,83.268,858,16,8,15,0,0,83.878
1,815,2,1,10,0,0,82.737,822,9,6,17,0,0,83.753,830,1,1,1,0,0,82.269,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.72,4,3,2,3,0,0,83.054,832,4,4,5,0,0,82.90299999999999,840,7,2,6,0,0,82.731,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,82.85,807,15,7,7,0,0,82.625,839,10,5,12,0,0,83.518,852,14,9,9,0,0,83.22200000000001,846,20,10,8,0,0,82.532,825,12,7,14,0,0,83.387,856,18,9,16,0,0,84.349,857,19,10,11,0,0,83.854,855,17,6,13,0,0,83.205,858,16,8,15,0,0,84.059
1,815,2,1,9,0,0,82.186,822,9,6,17,0,0,83.485,830,1,1,1,0,0,82.193,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.971,4,3,2,3,0,0,83.087,832,4,4,5,0,0,82.523,840,7,2,6,0,0,82.699,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,82.531,807,15,7,7,0,0,82.59,839,10,5,12,0,0,83.58500000000001,852,14,9,10,0,0,83.846,846,20,10,8,0,0,82.65,825,12,7,14,0,0,83.313,856,18,9,16,0,0,84.019,857,19,10,11,0,0,83.2,855,17,6,13,0,0,83.418,858,16,8,15,0,0,83.982
1,815,2,1,9,0,0,82.678,822,9,6,17,0,0,84.155,830,1,1,1,0,0,81.843,847,6,3,21,0,5,0.0,1,5,3,2,0,0,83.174,4,3,2,3,0,0,82.885,832,4,4,5,0,0,82.425,840,7,2,6,0,0,82.543,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,4,0,0,82.498,807,15,7,7,0,0,82.639,839,10,5,12,0,0,83.404,852,14,9,10,0,0,83.76,846,20,10,8,0,0,82.536,825,12,7,14,0,0,83.043,856,18,9,16,0,0,84.229,857,19,10,11,0,0,83.79599999999999,855,17,6,13,0,0,83.121,858,16,8,15,0,0,84.049
1,815,2,1,9,0,0,82.064,822,9,6,17,0,0,84.481,830,1,1,1,0,0,82.104,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.456,4,3,2,3,0,0,82.934,832,4,4,4,0,0,82.994,840,7,2,6,0,0,83.371,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,84.245,807,15,7,7,0,0,83.06700000000001,839,10,5,12,0,0,83.632,852,14,9,10,0,0,83.612,846,20,10,8,0,0,82.56,825,12,7,14,0,0,83.21600000000001,856,18,9,16,0,0,84.453,857,19,10,11,0,0,83.47800000000001,855,17,6,13,0,0,83.46000000000001,858,16,8,15,0,0,83.993
1,815,2,1,9,0,0,82.224,822,9,6,17,0,0,84.149,830,1,1,1,0,0,81.97200000000001,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.595,4,3,2,3,0,0,82.325,832,4,4,4,0,0,82.438,840,7,2,6,0,0,82.502,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,82.313,807,15,7,7,0,0,82.479,839,10,5,11,0,0,82.913,852,14,9,10,0,0,83.431,846,20,10,8,0,0,82.458,825,12,7,14,0,0,83.235,856,18,9,16,0,0,84.35300000000001,857,19,10,12,0,0,84.327,855,17,6,13,0,0,83.488,858,16,8,15,0,0,84.205
1,815,2,1,9,0,0,82.07,822,9,6,16,0,0,84.52799999999999,830,1,1,1,0,0,81.924,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.131,4,3,2,3,0,0,82.354,832,4,4,4,0,0,82.099,840,7,2,6,0,0,82.104,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,82.115,807,15,7,7,0,0,82.221,839,10,5,10,0,0,82.047,852,14,9,11,0,0,83.693,846,20,10,8,0,0,82.41499999999999,825,12,7,14,0,0,82.554,856,18,9,17,0,0,86.014,857,19,10,12,0,0,82.995,855,17,6,13,0,0,82.631,858,16,8,15,0,0,83.758
1,815,2,1,9,0,0,82.244,822,9,6,16,0,0,83.298,830,1,1,1,0,0,81.926,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.008,4,3,2,3,0,0,81.901,832,4,4,4,0,0,81.919,840,7,2,6,0,0,82.187,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,82.026,807,15,7,7,0,0,82.333,839,10,5,10,0,0,82.256,852,14,9,11,0,0,83.13,846,20,10,8,0,0,82.426,825,12,7,14,0,0,83.44200000000001,856,18,9,17,0,0,84.406,857,19,10,12,0,0,82.825,855,17,6,13,0,0,82.904,858,16,8,15,0,0,83.735
1,815,2,1,9,0,0,81.908,822,9,6,16,0,0,83.014,830,1,1,1,0,0,81.77199999999999,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.715,4,3,2,3,0,0,82.029,832,4,4,4,0,0,82.412,840,7,2,6,0,0,82.005,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,82.237,807,15,7,7,0,0,82.223,839,10,5,10,0,0,82.138,852,14,9,12,0,0,83.893,846,20,10,8,0,0,82.23400000000001,825,12,7,14,0,0,82.587,856,18,9,17,0,0,84.527,857,19,10,11,0,0,82.635,855,17,6,13,0,0,83.25,858,16,8,15,0,0,84.122
1,815,2,1,9,0,0,81.918,822,9,6,16,0,0,83.485,830,1,1,1,0,0,82.002,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.205,4,3,2,3,0,0,81.932,832,4,4,4,0,0,82.155,840,7,2,6,0,0,82.187,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,82.188,807,15,7,7,0,0,82.67099999999999,839,10,5,10,0,0,81.998,852,14,9,12,0,0,83.55799999999999,846,20,10,8,0,0,82.22800000000001,825,12,7,14,0,0,83.476,856,18,9,17,0,0,84.28399999999999,857,19,10,11,0,0,83.083,855,17,6,13,0,0,83.563,858,16,8,15,0,0,84.282
1,815,2,1,9,0,0,81.812,822,9,6,16,0,0,83.366,830,1,1,1,0,0,82.024,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.22,4,3,2,3,0,0,82.456,832,4,4,4,0,0,81.854,840,7,2,6,0,0,82.069,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.964,807,15,7,7,0,0,82.39699999999999,839,10,5,10,0,0,82.027,852,14,9,12,0,0,83.831,846,20,10,8,0,0,82.339,825,12,7,14,0,0,84.146,856,18,9,17,0,0,84.333,857,19,10,11,0,0,82.662,855,17,6,13,0,0,84.468,858,16,8,15,0,0,84.16
1,815,2,1,9,0,0,81.456,822,9,6,16,0,0,83.593,830,1,1,1,0,0,82.012,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.551,4,3,2,3,0,0,82.098,832,4,4,4,0,0,81.986,840,7,2,6,0,0,82.174,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.947,807,15,7,7,0,0,82.088,839,10,5,10,0,0,82.041,852,14,9,12,0,0,83.246,846,20,10,8,0,0,82.16,825,12,7,14,0,0,83.53399999999999,856,18,9,17,0,0,84.357,857,19,10,11,0,0,82.855,855,17,6,13,0,0,83.025,858,16,8,15,0,0,83.996
1,815,2,1,9,0,0,81.807,822,9,6,16,0,0,83.71600000000001,830,1,1,1,0,0,81.819,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.654,4,3,2,3,0,0,81.991,832,4,4,4,0,0,81.77,840,7,2,6,0,0,81.976,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.806,807,15,7,7,0,0,81.744,839,10,5,10,0,0,82.088,852,14,9,12,0,0,83.068,846,20,10,8,0,0,82.28,825,12,7,14,0,0,82.592,856,18,9,17,0,0,83.992,857,19,10,11,0,0,82.431,855,17,6,13,0,0,82.777,858,16,8,15,0,0,84.377
1,815,2,1,9,0,0,81.907,822,9,6,16,0,0,83.765,830,1,1,1,0,0,81.894,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.973,4,3,2,3,0,0,82.021,832,4,4,4,0,0,81.877,840,7,2,6,0,0,82.231,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.776,807,15,7,7,0,0,82.19200000000001,839,10,5,10,0,0,81.788,852,14,9,12,0,0,83.934,846,20,10,8,0,0,82.294,825,12,7,14,0,0,83.295,856,18,9,17,0,0,84.134,857,19,10,11,0,0,82.504,855,17,6,13,0,0,83.493,858,16,8,15,0,0,83.848
1,815,2,1,9,0,0,82.236,822,9,6,15,0,0,83.049,830,1,1,1,0,0,81.681,847,6,3,21,0,5,0.0,1,5,3,2,0,0,81.832,4,3,2,3,0,0,81.72800000000001,832,4,4,4,0,0,81.69200000000001,840,7,2,6,0,0,82.065,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.842,807,15,7,7,0,0,82.241,839,10,5,10,0,0,82.071,852,14,9,14,0,0,85.477,846,20,10,8,0,0,82.14699999999999,825,12,7,13,0,0,84.15899999999999,856,18,9,17,0,0,84.628,857,19,10,11,0,0,82.471,855,17,6,12,0,0,83.667,858,16,8,16,1,0,84.874
1,815,2,1,9,0,0,82.059,822,9,6,15,0,0,82.831,830,1,1,1,0,0,81.732,847,6,3,21,0,5,0.0,1,5,3,2,0,0,82.08,4,3,2,3,0,0,81.687,832,4,4,4,0,0,81.695,840,7,2,6,0,0,82.048,844,8,4,21,0,4,0.0,848,13,8,21,0,3,0.0,842,11,5,5,0,0,81.684,807,15,7,7,0,0,82.14099999999999,839,10,5,10,0,0,82.77199999999999,852,14,9,14,0,0,83.31,846,20,10,8,0,0,82.09,825,12,7,12,0,0,82.807,856,18,9,16,0,0,84.398,857,19,10,11,0,0,82.473,855,17,6,13,0,0,84.117,858,16,8,17,0,0,99.313
