circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,832,5,4,2,0,0,85.501,830,1,1,1,0,0,85.398,844,6,4,3,0,0,85.782,847,7,2,5,0,0,85.96600000000001,815,2,1,4,0,0,85.757,848,13,7,6,0,0,86.94,857,12,5,8,0,0,87.074,1,4,2,9,0,0,86.34,846,8,5,7,0,0,86.968,4,3,3,10,0,0,86.91499999999999,852,17,10,21,0,5,0.0,859,22,10,11,0,0,87.487,807,14,8,14,0,0,87.775,822,15,9,16,0,0,86.643,858,19,7,13,0,0,87.121,855,16,9,12,0,0,87.44200000000001,842,10,6,15,1,0,87.658,839,11,6,19,0,0,87.30799999999999,825,18,8,18,0,0,87.384,840,9,3,17,0,0,86.924
14,832,5,4,2,0,0,85.718,830,1,1,1,0,0,85.502,844,6,4,3,0,0,86.496,847,7,2,5,0,0,86.148,815,2,1,4,0,0,86.41499999999999,848,13,7,6,0,0,86.735,857,12,5,8,0,0,86.86,1,4,2,9,0,0,86.404,846,8,5,7,0,0,86.90899999999999,4,3,3,10,0,0,86.848,852,17,10,21,0,5,0.0,859,22,10,11,0,0,87.515,807,14,8,14,0,0,87.547,822,15,9,15,0,0,86.648,858,19,7,13,0,0,87.461,855,16,9,12,0,0,87.68299999999999,842,10,6,17,0,0,92.204,839,11,6,19,0,0,87.208,825,18,8,18,0,0,87.486,840,9,3,16,0,0,86.617
14,832,5,4,2,0,0,85.896,830,1,1,1,0,0,85.41,844,6,4,4,0,0,86.869,847,7,2,5,0,0,86.059,815,2,1,3,0,0,85.88,848,13,7,6,0,0,86.432,857,12,5,8,0,0,86.746,1,4,2,9,0,0,86.62,846,8,5,7,0,0,86.586,4,3,3,10,0,0,86.747,852,17,10,21,0,5,0.0,859,22,10,11,1,0,87.496,807,14,8,14,0,0,87.976,822,15,9,15,0,0,86.606,858,19,7,13,0,0,87.52199999999999,855,16,9,12,1,0,87.82,842,10,6,19,0,0,106.72,839,11,6,18,0,0,87.119,825,18,8,17,1,0,87.556,840,9,3,16,0,0,86.832
14,832,5,4,2,0,0,85.926,830,1,1,1,0,0,85.24,844,6,4,4,0,0,85.962,847,7,2,5,0,0,86.161,815,2,1,3,0,0,86.02,848,13,7,6,0,0,86.389,857,12,5,8,0,0,86.445,1,4,2,9,0,0,86.584,846,8,5,7,0,0,86.455,4,3,3,10,0,0,86.769,852,17,10,21,0,5,0.0,859,22,10,12,0,0,91.843,807,14,8,15,0,0,88.575,822,15,9,13,0,0,86.873,858,19,7,11,0,0,87.293,855,16,9,14,0,0,92.052,842,10,6,19,0,0,86.439,839,11,6,17,0,0,86.963,825,18,8,18,0,0,93.158,840,9,3,16,0,0,87.121
14,832,5,4,2,0,0,86.126,830,1,1,1,0,0,85.68299999999999,844,6,4,4,0,0,85.851,847,7,2,5,0,0,86.119,815,2,1,3,0,0,85.94800000000001,848,13,7,6,0,0,86.57900000000001,857,12,5,8,0,0,86.717,1,4,2,9,0,0,86.236,846,8,5,7,0,0,86.366,4,3,3,10,0,0,86.563,852,17,10,21,0,5,0.0,859,22,10,16,0,0,106.71,807,14,8,13,0,0,87.991,822,15,9,12,0,0,86.621,858,19,7,11,0,0,87.219,855,16,9,17,0,0,107.962,842,10,6,18,0,0,86.877,839,11,6,15,0,0,87.626,825,18,8,19,0,0,107.333,840,9,3,14,0,0,87.298
14,832,5,4,2,0,0,85.789,830,1,1,1,0,0,85.815,844,6,4,4,0,0,85.85,847,7,2,5,0,0,86.189,815,2,1,3,0,0,85.651,848,13,7,6,0,0,86.545,857,12,5,8,0,0,86.277,1,4,2,9,0,0,86.01599999999999,846,8,5,7,0,0,86.464,4,3,3,10,0,0,86.517,852,17,10,21,0,5,0.0,859,22,10,16,0,0,86.26,807,14,8,13,0,0,87.945,822,15,9,12,0,0,86.523,858,19,7,11,0,0,87.233,855,16,9,17,0,0,85.983,842,10,6,18,0,0,86.90299999999999,839,11,6,15,0,0,87.441,825,18,8,19,0,0,86.3,840,9,3,14,0,0,86.97
14,832,5,4,2,0,0,86.011,830,1,1,1,0,0,85.598,844,6,4,4,0,0,85.631,847,7,2,5,0,0,86.371,815,2,1,3,0,0,85.627,848,13,7,6,0,0,86.981,857,12,5,8,0,0,86.639,1,4,2,9,0,0,86.205,846,8,5,7,0,0,87.06,4,3,3,10,0,0,86.457,852,17,10,21,0,5,0.0,859,22,10,16,0,0,86.384,807,14,8,13,0,0,88.084,822,15,9,12,0,0,86.782,858,19,7,11,0,0,87.142,855,16,9,17,0,0,86.935,842,10,6,18,0,0,86.797,839,11,6,15,0,0,87.476,825,18,8,19,0,0,86.385,840,9,3,14,0,0,87.096
14,832,5,4,2,0,0,85.886,830,1,1,1,0,0,85.68299999999999,844,6,4,4,0,0,85.67099999999999,847,7,2,5,0,0,85.997,815,2,1,3,0,0,85.757,848,13,7,6,0,0,86.831,857,12,5,8,0,0,86.806,1,4,2,9,0,0,85.999,846,8,5,7,0,0,86.595,4,3,3,10,0,0,86.38,852,17,10,21,0,5,0.0,859,22,10,16,0,0,86.253,807,14,8,13,0,0,88.006,822,15,9,12,0,0,86.545,858,19,7,11,0,0,87.292,855,16,9,17,0,0,86.7,842,10,6,18,0,0,86.499,839,11,6,15,0,0,87.429,825,18,8,19,0,0,86.45400000000001,840,9,3,14,0,0,87.373
14,832,5,4,2,0,0,85.705,830,1,1,1,0,0,85.58500000000001,844,6,4,4,0,0,85.58,847,7,2,5,0,0,85.84700000000001,815,2,1,3,0,0,85.584,848,13,7,6,0,0,87.37,857,12,5,8,0,0,87.146,1,4,2,9,0,0,86.274,846,8,5,7,0,0,87.56700000000001,4,3,3,10,0,0,86.574,852,17,10,21,0,5,0.0,859,22,10,16,0,0,86.10300000000001,807,14,8,14,1,0,88.969,822,15,9,12,0,0,87.093,858,19,7,11,0,0,87.10300000000001,855,16,9,17,0,0,86.503,842,10,6,18,0,0,86.357,839,11,6,15,0,0,87.07900000000001,825,18,8,19,0,0,86.394,840,9,3,13,0,0,86.902
14,832,5,4,2,0,0,85.924,830,1,1,1,0,0,85.486,844,6,4,4,0,0,85.629,847,7,2,5,0,0,86.21000000000001,815,2,1,3,0,0,85.52199999999999,848,13,7,6,0,0,86.80199999999999,857,12,5,8,0,0,87.166,1,4,2,9,0,0,86.249,846,8,5,7,0,0,86.792,4,3,3,10,0,0,86.707,852,17,10,21,0,5,0.0,859,22,10,15,0,0,86.245,807,14,8,14,0,0,92.506,822,15,9,12,0,0,86.981,858,19,7,11,0,0,87.137,855,16,9,16,0,0,86.473,842,10,6,17,0,0,86.736,839,11,6,18,0,38,0.0,825,18,8,19,0,0,90.343,840,9,3,13,0,0,86.904
14,832,5,4,2,0,0,86.122,830,1,1,1,0,0,85.901,844,6,4,4,0,0,85.72800000000001,847,7,2,5,0,0,86.244,815,2,1,3,0,0,85.626,848,13,7,6,0,0,86.572,857,12,5,8,1,0,86.85300000000001,1,4,2,9,0,0,86.658,846,8,5,7,0,0,86.761,4,3,3,10,0,0,86.61,852,17,10,21,0,5,0.0,859,22,10,14,0,0,86.273,807,14,8,17,0,0,106.37,822,15,9,12,0,0,87.862,858,19,7,11,0,0,87.64,855,16,9,15,0,0,86.406,842,10,6,16,0,0,86.548,839,11,6,21,0,38,0.0,825,18,8,18,0,0,86.696,840,9,3,13,0,0,87.072
14,832,5,4,2,0,0,86.738,830,1,1,1,0,0,85.779,844,6,4,4,0,0,86.511,847,7,2,5,0,0,86.614,815,2,1,3,0,0,86.719,848,13,7,6,0,0,86.675,857,12,5,10,0,0,94.52,1,4,2,8,0,0,87.501,846,8,5,7,0,0,86.562,4,3,3,9,0,0,86.815,852,17,10,21,0,5,0.0,859,22,10,14,0,0,86.417,807,14,8,17,0,0,86.395,822,15,9,12,0,0,87.203,858,19,7,11,0,0,87.18,855,16,9,15,0,0,86.6,842,10,6,16,0,0,86.346,839,11,6,21,0,38,0.0,825,18,8,18,0,0,86.328,840,9,3,13,0,0,86.916
14,832,5,4,2,0,0,86.479,830,1,1,1,0,0,85.912,844,6,4,4,0,0,86.44800000000001,847,7,2,5,0,0,86.33500000000001,815,2,1,3,0,0,86.539,848,13,7,6,0,0,86.708,857,12,5,14,0,0,113.593,1,4,2,8,0,0,86.21600000000001,846,8,5,7,0,0,86.623,4,3,3,9,0,0,86.40299999999999,852,17,10,21,0,5,0.0,859,22,10,13,0,0,86.121,807,14,8,17,0,0,86.102,822,15,9,11,0,0,86.864,858,19,7,10,0,0,87.176,855,16,9,15,0,0,86.67099999999999,842,10,6,16,0,0,86.425,839,11,6,21,0,38,0.0,825,18,8,18,0,0,86.27799999999999,840,9,3,12,0,0,87.06700000000001
14,832,5,4,2,0,0,86.589,830,1,1,1,0,0,85.994,844,6,4,4,0,0,86.59700000000001,847,7,2,5,0,0,86.426,815,2,1,3,0,0,86.624,848,13,7,6,0,0,86.913,857,12,5,14,0,0,85.072,1,4,2,8,0,0,86.093,846,8,5,7,0,0,86.81,4,3,3,9,0,0,86.105,852,17,10,21,0,5,0.0,859,22,10,13,0,0,86.143,807,14,8,17,0,0,86.23400000000001,822,15,9,10,0,0,87.753,858,19,7,11,0,0,89.385,855,16,9,15,0,0,86.288,842,10,6,16,0,0,85.92099999999999,839,11,6,21,0,38,0.0,825,18,8,18,0,0,86.511,840,9,3,12,0,0,91.134
14,832,5,4,2,0,0,86.43,830,1,1,1,0,0,85.751,844,6,4,4,0,0,86.586,847,7,2,5,0,0,86.336,815,2,1,3,0,0,86.32900000000001,848,13,7,6,0,0,87.725,857,12,5,14,0,0,85.69,1,4,2,8,0,0,87.152,846,8,5,7,0,0,87.991,4,3,3,9,0,0,86.155,852,17,10,21,0,5,0.0,859,22,10,12,0,0,85.842,807,14,8,17,0,0,86.459,822,15,9,10,0,0,86.962,858,19,7,11,0,0,87.686,855,16,9,15,0,0,86.313,842,10,6,16,0,0,85.758,839,11,6,21,0,38,0.0,825,18,8,18,0,0,86.514,840,9,3,13,0,0,88.214
14,832,5,4,2,0,0,86.632,830,1,1,1,0,0,85.916,844,6,4,4,0,0,86.321,847,7,2,5,0,0,86.394,815,2,1,3,0,0,86.57300000000001,848,13,7,6,0,0,86.907,857,12,5,13,0,0,86.139,1,4,2,7,0,0,86.333,846,8,5,8,0,0,87.46600000000001,4,3,3,9,0,0,86.277,852,17,10,21,0,5,0.0,859,22,10,12,0,0,86.134,807,14,8,17,0,0,86.723,822,15,9,10,0,0,86.889,858,19,7,11,0,0,87.502,855,16,9,15,0,0,86.461,842,10,6,16,0,0,86.297,839,11,6,21,0,38,0.0,825,18,8,18,0,0,86.787,840,9,3,14,0,0,88.336
14,832,5,4,3,0,0,87.303,830,1,1,1,0,0,86.185,844,6,4,4,0,0,86.58,847,7,2,5,0,0,86.458,815,2,1,2,0,0,85.598,848,13,7,6,0,0,87.252,857,12,5,13,0,0,85.732,1,4,2,7,0,0,87.193,846,8,5,8,0,0,87.017,4,3,3,9,0,0,86.453,852,17,10,21,0,5,0.0,859,22,10,12,0,0,86.018,807,14,8,17,0,0,86.645,822,15,9,10,0,0,86.806,858,19,7,11,0,0,87.709,855,16,9,15,0,0,86.134,842,10,6,16,0,0,86.292,839,11,6,21,0,38,0.0,825,18,8,18,0,0,86.983,840,9,3,14,0,0,87.15299999999999
14,832,5,4,3,0,0,87.096,830,1,1,1,0,0,86.137,844,6,4,4,0,0,87.371,847,7,2,5,0,0,86.64,815,2,1,2,0,0,86.476,848,13,7,7,0,0,88.491,857,12,5,13,0,0,86.614,1,4,2,6,0,0,86.12,846,8,5,8,0,0,87.886,4,3,3,9,0,0,86.912,852,17,10,21,0,5,0.0,859,22,10,12,0,0,86.656,807,14,8,17,0,0,86.251,822,15,9,10,0,0,86.736,858,19,7,11,0,0,87.622,855,16,9,15,0,0,86.305,842,10,6,16,0,0,86.144,839,11,6,21,0,38,0.0,825,18,8,18,0,0,86.66,840,9,3,14,0,0,87.267
14,832,5,4,3,0,0,86.8,830,1,1,1,0,0,87.235,844,6,4,4,0,0,86.828,847,7,2,5,0,0,86.287,815,2,1,2,0,0,86.108,848,13,7,7,0,0,86.822,857,12,5,13,0,0,86.06700000000001,1,4,2,6,0,0,85.815,846,8,5,8,0,0,86.733,4,3,3,9,0,0,87.18299999999999,852,17,10,21,0,5,0.0,859,22,10,12,0,0,86.098,807,14,8,17,0,0,86.35900000000001,822,15,9,10,0,0,87.005,858,19,7,11,0,0,87.44,855,16,9,15,0,0,86.44800000000001,842,10,6,16,0,0,86.288,839,11,6,21,0,38,0.0,825,18,8,18,0,0,86.739,840,9,3,14,0,0,87.59
14,832,5,4,3,0,0,86.77,830,1,1,1,0,0,87.907,844,6,4,4,0,0,86.633,847,7,2,5,0,0,86.375,815,2,1,2,0,0,86.006,848,13,7,7,0,0,87.569,857,12,5,12,0,0,85.84100000000001,1,4,2,6,0,0,85.888,846,8,5,8,0,0,87.661,4,3,3,9,0,0,87.245,852,17,10,21,0,5,0.0,859,22,10,13,0,0,87.235,807,14,8,17,0,0,85.981,822,15,9,10,0,0,87.134,858,19,7,11,0,0,87.742,855,16,9,15,0,0,88.825,842,10,6,16,0,0,87.913,839,11,6,21,0,38,0.0,825,18,8,18,0,0,87.054,840,9,3,14,0,0,89.467
14,832,5,4,3,0,0,86.776,830,1,1,1,0,0,88.393,844,6,4,4,0,0,86.961,847,7,2,5,0,0,86.874,815,2,1,2,0,0,86.385,848,13,7,7,0,0,87.197,857,12,5,11,0,0,86.15899999999999,1,4,2,6,0,0,85.92699999999999,846,8,5,8,0,0,87.174,4,3,3,9,0,0,87.36,852,17,10,21,0,5,0.0,859,22,10,13,0,0,86.852,807,14,8,17,0,11,0.0,822,15,9,10,0,0,87.074,858,19,7,12,0,0,88.451,855,16,9,14,0,0,87.401,842,10,6,15,0,0,88.81700000000001,839,11,6,21,0,38,0.0,825,18,8,18,0,11,0.0,840,9,3,16,0,0,90.661
14,832,5,4,3,0,1,0.0,830,1,1,1,0,1,0.0,844,6,4,4,0,1,0.0,847,7,2,5,0,1,0.0,815,2,1,2,0,1,0.0,848,13,7,7,0,1,0.0,857,12,5,11,0,1,0.0,1,4,2,6,0,1,0.0,846,8,5,8,0,1,0.0,4,3,3,9,0,1,0.0,852,17,10,21,0,5,0.0,859,22,10,12,0,1,0.0,807,14,8,21,0,11,0.0,822,15,9,10,0,1,0.0,858,19,7,13,0,1,0.0,855,16,9,14,0,1,0.0,842,10,6,15,0,1,0.0,839,11,6,21,0,38,0.0,825,18,8,21,0,11,0.0,840,9,3,16,0,1,0.0
