circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,825,18,8,19,0,0,71.812,856,19,10,18,0,0,71.766,830,1,1,1,0,0,69.856,844,7,4,2,0,0,70.349,832,5,4,3,0,0,70.57,846,11,6,5,0,0,70.69200000000001,1,4,2,4,0,0,70.901,840,8,3,7,0,0,71.037,4,3,3,6,0,0,70.966,807,13,8,8,1,0,71.254,842,10,5,9,0,0,71.155,848,12,9,10,0,0,71.322,847,6,2,12,0,0,72.036,839,9,5,13,0,0,71.654,857,14,6,14,0,0,71.473,822,15,7,17,0,0,71.723,815,2,1,11,0,0,71.0,852,17,10,16,0,0,71.852,855,16,7,20,0,0,70.44800000000001,858,20,9,15,0,0,71.739
70,825,18,8,19,0,0,71.955,856,19,10,18,1,0,72.068,830,1,1,1,0,0,70.051,844,7,4,2,0,0,70.431,832,5,4,3,0,0,70.395,846,11,6,5,0,0,70.974,1,4,2,4,0,0,70.857,840,8,3,7,0,0,71.028,4,3,3,6,0,0,71.041,807,13,8,13,0,0,75.584,842,10,5,8,0,0,70.883,848,12,9,9,0,0,71.605,847,6,2,11,0,0,71.533,839,9,5,12,0,0,71.621,857,14,6,14,0,0,71.556,822,15,7,17,0,0,72.176,815,2,1,10,0,0,71.526,852,17,10,16,0,0,72.053,855,16,7,20,0,0,70.69200000000001,858,20,9,15,0,0,71.833
70,825,18,8,17,0,0,72.223,856,19,10,18,0,0,75.255,830,1,1,1,0,0,69.833,844,7,4,2,0,0,70.7,832,5,4,3,0,0,70.662,846,11,6,5,0,0,70.731,1,4,2,4,0,0,70.972,840,8,3,7,0,0,71.065,4,3,3,6,0,0,70.925,807,13,8,19,0,75,0.0,842,10,5,8,0,0,71.256,848,12,9,10,0,0,71.898,847,6,2,11,0,0,71.369,839,9,5,12,0,0,71.542,857,14,6,13,0,0,71.339,822,15,7,16,0,0,72.125,815,2,1,9,0,0,70.283,852,17,10,15,0,0,71.929,855,16,7,20,0,0,70.959,858,20,9,14,0,0,71.875
70,825,18,8,17,0,0,72.097,856,19,10,19,0,0,88.203,830,1,1,1,0,0,70.196,844,7,4,2,0,0,70.858,832,5,4,3,0,0,70.807,846,11,6,5,1,0,71.145,1,4,2,4,1,0,71.152,840,8,3,7,0,0,71.156,4,3,3,6,0,0,70.91,807,13,8,21,0,75,0.0,842,10,5,8,1,0,71.11,848,12,9,10,1,0,71.432,847,6,2,11,1,0,71.439,839,9,5,12,1,0,71.561,857,14,6,13,1,0,71.632,822,15,7,16,0,0,72.114,815,2,1,9,0,0,71.219,852,17,10,15,0,0,71.957,855,16,7,18,0,0,71.196,858,20,9,14,1,0,72.011
70,825,18,8,17,0,0,83.30199999999999,856,19,10,19,0,0,87.886,830,1,1,1,0,0,73.57300000000001,844,7,4,2,1,0,74.959,832,5,4,3,1,0,77.041,846,11,6,5,0,0,79.855,1,4,2,4,0,0,78.406,840,8,3,7,1,0,79.66499999999999,4,3,3,6,1,0,79.715,807,13,8,21,0,75,0.0,842,10,5,8,0,0,80.634,848,12,9,10,0,0,80.648,847,6,2,11,0,0,80.622,839,9,5,12,0,0,82.57,857,14,6,13,0,0,82.818,822,15,7,16,0,0,83.687,815,2,1,9,0,0,80.206,852,17,10,14,0,0,82.939,855,16,7,18,0,0,86.917,858,20,9,15,0,0,84.47200000000001
70,825,18,8,12,0,0,93.907,856,19,10,19,0,0,88.907,830,1,1,1,0,0,93.592,844,7,4,2,0,0,93.78,832,5,4,3,0,0,96.838,846,11,6,8,0,0,108.225,1,4,2,7,0,0,106.689,840,8,3,6,0,0,97.489,4,3,3,4,0,0,93.034,807,13,8,21,0,75,0.0,842,10,5,11,0,0,107.588,848,12,9,13,0,0,107.455,847,6,2,14,0,0,107.551,839,9,5,15,0,0,106.235,857,14,6,16,0,0,106.66,822,15,7,10,0,0,93.912,815,2,1,5,0,0,93.269,852,17,10,9,0,0,93.824,855,16,7,18,0,0,90.498,858,20,9,17,0,0,106.237
70,825,18,8,9,0,0,72.276,856,19,10,19,0,0,71.185,830,1,1,1,0,0,79.611,844,7,4,2,0,0,90.565,832,5,4,6,0,0,90.511,846,11,6,5,0,0,71.225,1,4,2,4,0,0,73.6,840,8,3,15,0,0,89.71600000000001,4,3,3,7,0,0,88.475,807,13,8,21,0,75,0.0,842,10,5,10,0,0,73.388,848,12,9,13,0,0,72.319,847,6,2,12,0,0,71.146,839,9,5,14,0,0,70.789,857,14,6,16,0,0,71.492,822,15,7,11,0,0,74.343,815,2,1,3,0,0,74.453,852,17,10,8,0,0,73.169,855,16,7,18,0,0,70.647,858,20,9,17,0,0,71.054
70,825,18,8,10,0,0,72.34,856,19,10,19,0,0,70.877,830,1,1,1,0,0,69.924,844,7,4,2,0,0,69.28999999999999,832,5,4,5,0,0,69.129,846,11,6,6,0,0,70.956,1,4,2,4,0,0,69.895,840,8,3,15,0,0,70.593,4,3,3,7,0,0,70.619,807,13,8,21,0,75,0.0,842,10,5,9,0,0,70.588,848,12,9,12,0,0,71.563,847,6,2,11,0,0,71.287,839,9,5,14,0,0,71.507,857,14,6,16,0,0,70.49,822,15,7,13,0,0,72.747,815,2,1,3,0,0,70.289,852,17,10,8,0,0,71.876,855,16,7,18,0,0,70.709,858,20,9,17,0,0,70.876
70,825,18,8,11,0,0,72.474,856,19,10,19,0,0,71.047,830,1,1,1,0,0,70.002,844,7,4,2,0,0,69.617,832,5,4,5,0,0,69.348,846,11,6,6,0,0,70.19200000000001,1,4,2,4,0,0,69.7,840,8,3,15,0,0,71.923,4,3,3,7,0,0,70.417,807,13,8,21,0,75,0.0,842,10,5,8,0,0,70.028,848,12,9,12,0,0,71.726,847,6,2,10,0,0,71.021,839,9,5,13,0,0,71.263,857,14,6,16,0,0,71.526,822,15,7,14,0,0,72.287,815,2,1,3,0,0,70.399,852,17,10,9,0,0,72.431,855,16,7,18,0,0,71.086,858,20,9,17,0,0,70.983
70,825,18,8,11,0,0,71.353,856,19,10,19,0,0,71.115,830,1,1,1,0,0,69.94200000000001,844,7,4,2,0,0,69.509,832,5,4,4,0,0,69.348,846,11,6,6,0,0,70.273,1,4,2,5,0,0,70.999,840,8,3,14,0,0,70.78999999999999,4,3,3,7,0,0,70.043,807,13,8,21,0,75,0.0,842,10,5,8,0,0,70.73,848,12,9,12,0,0,71.355,847,6,2,10,0,0,71.065,839,9,5,13,0,0,71.469,857,14,6,16,0,0,71.93,822,15,7,15,0,0,72.273,815,2,1,3,0,0,70.205,852,17,10,9,0,0,71.919,855,16,7,18,0,0,71.112,858,20,9,17,0,0,71.162
70,825,18,8,13,0,0,73.006,856,19,10,19,0,0,71.294,830,1,1,1,0,0,70.16,844,7,4,2,0,0,69.55,832,5,4,3,0,0,69.351,846,11,6,6,0,0,70.193,1,4,2,5,0,0,70.109,840,8,3,14,0,0,72.104,4,3,3,7,0,0,70.081,807,13,8,21,0,75,0.0,842,10,5,8,0,0,70.488,848,12,9,11,0,0,71.305,847,6,2,9,0,0,71.17,839,9,5,12,0,0,71.399,857,14,6,15,0,0,71.591,822,15,7,16,1,0,72.87,815,2,1,4,0,0,71.261,852,17,10,10,0,0,72.997,855,16,7,18,0,0,71.02,858,20,9,17,0,0,71.225
70,825,18,8,14,0,0,72.555,856,19,10,19,0,0,71.292,830,1,1,1,0,0,70.142,844,7,4,2,0,0,69.38,832,5,4,3,0,0,69.977,846,11,6,6,0,0,69.937,1,4,2,5,0,0,70.138,840,8,3,13,0,0,71.707,4,3,3,7,0,0,70.15,807,13,8,21,0,75,0.0,842,10,5,8,0,0,70.379,848,12,9,10,0,0,70.996,847,6,2,9,0,0,70.723,839,9,5,11,0,0,71.318,857,14,6,15,1,0,71.763,822,15,7,18,0,0,75.575,815,2,1,4,0,0,70.182,852,17,10,12,0,0,73.517,855,16,7,17,0,0,71.446,858,20,9,16,0,0,71.324
70,825,18,8,14,0,0,73.339,856,19,10,18,0,0,71.238,830,1,1,1,0,0,70.337,844,7,4,2,0,0,69.603,832,5,4,3,0,0,70.199,846,11,6,6,0,0,70.515,1,4,2,5,0,0,71.036,840,8,3,12,0,0,71.612,4,3,3,7,0,0,70.812,807,13,8,21,0,75,0.0,842,10,5,8,0,0,70.538,848,12,9,10,0,0,71.093,847,6,2,9,0,0,70.789,839,9,5,11,0,0,70.919,857,14,6,17,0,0,77.056,822,15,7,19,0,0,98.722,815,2,1,4,0,0,71.136,852,17,10,13,1,0,72.89,855,16,7,16,0,0,71.33,858,20,9,15,0,0,72.18
70,825,18,8,13,0,0,72.395,856,19,10,17,0,0,71.547,830,1,1,1,1,0,70.396,844,7,4,2,0,0,69.853,832,5,4,3,0,0,70.005,846,11,6,6,0,0,70.481,1,4,2,5,0,0,70.687,840,8,3,12,0,0,70.767,4,3,3,7,0,0,70.426,807,13,8,21,0,75,0.0,842,10,5,8,0,0,70.592,848,12,9,10,0,0,71.05,847,6,2,9,0,0,70.79599999999999,839,9,5,11,0,0,71.129,857,14,6,18,0,0,96.077,822,15,7,19,0,0,70.22,815,2,1,4,0,0,70.62,852,17,10,15,0,0,75.745,855,16,7,16,0,0,71.74,858,20,9,14,0,0,71.793
70,825,18,8,13,0,0,71.855,856,19,10,16,0,0,71.361,830,1,1,1,0,0,73.519,844,7,4,2,0,0,69.956,832,5,4,3,0,0,70.001,846,11,6,6,0,0,70.532,1,4,2,5,0,0,70.575,840,8,3,12,0,0,70.891,4,3,3,7,0,0,70.314,807,13,8,21,0,75,0.0,842,10,5,8,0,0,70.345,848,12,9,10,0,0,70.931,847,6,2,9,0,0,70.712,839,9,5,11,0,0,71.02,857,14,6,18,0,0,70.322,822,15,7,19,0,0,70.594,815,2,1,4,1,0,70.377,852,17,10,17,0,0,94.099,855,16,7,15,0,0,71.348,858,20,9,14,0,0,71.594
70,825,18,8,14,0,0,73.001,856,19,10,16,0,0,71.397,830,1,1,3,0,0,86.769,844,7,4,1,0,0,69.86,832,5,4,2,0,0,69.963,846,11,6,5,0,0,70.369,1,4,2,4,0,0,70.712,840,8,3,12,0,0,70.691,4,3,3,7,0,0,70.28,807,13,8,21,0,75,0.0,842,10,5,8,0,0,70.541,848,12,9,10,0,0,70.822,847,6,2,9,0,0,70.45400000000001,839,9,5,11,0,0,70.79599999999999,857,14,6,19,0,0,71.44200000000001,822,15,7,18,0,0,69.977,815,2,1,6,0,0,74.401,852,17,10,17,0,0,70.08,855,16,7,15,0,0,71.684,858,20,9,13,0,0,71.563
70,825,18,8,14,0,0,71.905,856,19,10,16,0,0,71.557,830,1,1,2,0,0,68.929,844,7,4,1,0,0,69.905,832,5,4,3,0,0,70.65,846,11,6,5,0,0,70.244,1,4,2,4,0,0,70.271,840,8,3,12,0,0,70.916,4,3,3,6,0,0,70.372,807,13,8,21,0,75,0.0,842,10,5,7,0,0,70.662,848,12,9,9,0,0,70.898,847,6,2,8,0,0,70.751,839,9,5,11,0,0,71.272,857,14,6,19,0,0,70.54599999999999,822,15,7,18,0,0,70.162,815,2,1,10,0,0,86.979,852,17,10,17,0,0,70.378,855,16,7,15,0,0,71.659,858,20,9,13,0,0,71.47
70,825,18,8,15,0,0,72.987,856,19,10,16,0,0,71.42099999999999,830,1,1,2,0,0,69.245,844,7,4,1,0,0,69.899,832,5,4,3,0,0,70.031,846,11,6,5,0,0,70.30199999999999,1,4,2,4,0,0,70.148,840,8,3,12,0,0,70.789,4,3,3,6,0,0,70.354,807,13,8,21,0,75,0.0,842,10,5,7,0,0,70.649,848,12,9,10,0,0,71.348,847,6,2,8,0,0,70.63,839,9,5,11,0,0,70.937,857,14,6,19,0,0,70.411,822,15,7,18,0,0,70.42699999999999,815,2,1,9,0,0,69.294,852,17,10,17,0,0,70.429,855,16,7,14,0,0,71.367,858,20,9,13,0,0,71.39
70,825,18,8,15,0,0,72.254,856,19,10,16,0,0,71.459,830,1,1,2,0,0,69.251,844,7,4,1,0,0,70.01,832,5,4,3,0,0,69.957,846,11,6,4,0,0,69.947,1,4,2,5,0,0,71.541,840,8,3,12,0,0,70.789,4,3,3,6,0,0,70.369,807,13,8,21,0,75,0.0,842,10,5,7,0,0,70.67,848,12,9,10,0,0,71.015,847,6,2,8,0,0,70.6,839,9,5,11,0,0,70.877,857,14,6,19,0,0,70.361,822,15,7,18,0,0,70.351,815,2,1,9,0,0,69.388,852,17,10,17,0,0,70.346,855,16,7,14,0,0,71.494,858,20,9,13,0,0,71.307
70,825,18,8,15,0,0,72.188,856,19,10,16,0,0,71.521,830,1,1,2,0,0,69.289,844,7,4,1,0,0,69.96000000000001,832,5,4,3,0,0,70.145,846,11,6,4,0,0,70.826,1,4,2,5,0,0,70.847,840,8,3,12,0,0,71.004,4,3,3,6,0,0,70.404,807,13,8,21,0,75,0.0,842,10,5,7,0,0,71.188,848,12,9,10,0,0,71.016,847,6,2,8,0,0,71.045,839,9,5,11,0,0,71.006,857,14,6,19,0,0,70.341,822,15,7,18,0,0,70.109,815,2,1,9,0,0,70.261,852,17,10,17,0,0,70.363,855,16,7,14,0,0,71.714,858,20,9,13,0,0,71.125
70,825,18,8,15,0,0,72.157,856,19,10,16,0,0,71.525,830,1,1,2,0,0,69.373,844,7,4,1,0,0,69.916,832,5,4,3,0,0,70.203,846,11,6,4,0,0,70.478,1,4,2,5,0,0,70.644,840,8,3,12,0,0,70.953,4,3,3,6,0,0,70.409,807,13,8,21,0,75,0.0,842,10,5,7,0,0,70.94800000000001,848,12,9,10,0,0,71.012,847,6,2,9,0,0,71.351,839,9,5,11,0,0,71.239,857,14,6,19,0,0,70.643,822,15,7,18,0,0,70.35,815,2,1,8,0,0,69.783,852,17,10,17,0,0,70.588,855,16,7,14,0,0,71.71000000000001,858,20,9,13,0,0,71.07300000000001
70,825,18,8,15,0,0,72.17,856,19,10,16,0,0,71.715,830,1,1,2,0,0,69.576,844,7,4,1,0,0,70.28999999999999,832,5,4,3,0,0,70.311,846,11,6,4,0,0,70.494,1,4,2,5,0,0,70.57900000000001,840,8,3,12,0,0,70.93299999999999,4,3,3,6,0,0,70.486,807,13,8,21,0,75,0.0,842,10,5,7,0,0,70.755,848,12,9,10,0,0,71.097,847,6,2,9,0,0,70.996,839,9,5,11,0,0,71.009,857,14,6,19,0,0,70.765,822,15,7,18,0,0,70.494,815,2,1,8,0,0,69.486,852,17,10,17,0,0,70.731,855,16,7,14,0,0,71.779,858,20,9,13,0,0,71.141
70,825,18,8,15,0,0,72.081,856,19,10,16,0,0,71.598,830,1,1,2,0,0,69.603,844,7,4,1,0,0,70.416,832,5,4,3,0,0,70.246,846,11,6,4,0,0,70.563,1,4,2,5,0,0,70.541,840,8,3,12,0,0,71.342,4,3,3,6,0,0,70.436,807,13,8,21,0,75,0.0,842,10,5,7,0,0,71.156,848,12,9,10,0,0,71.472,847,6,2,9,0,0,70.788,839,9,5,11,0,0,71.322,857,14,6,19,0,0,70.774,822,15,7,18,0,0,70.62,815,2,1,8,0,0,69.601,852,17,10,17,0,0,70.555,855,16,7,14,0,0,71.643,858,20,9,13,0,0,71.143
70,825,18,8,15,1,0,72.175,856,19,10,16,0,0,71.807,830,1,1,2,0,0,69.631,844,7,4,1,0,0,70.389,832,5,4,3,0,0,70.043,846,11,6,4,0,0,70.462,1,4,2,5,0,0,70.533,840,8,3,12,0,0,71.187,4,3,3,6,0,0,70.412,807,13,8,21,0,75,0.0,842,10,5,7,0,0,70.843,848,12,9,10,0,0,70.896,847,6,2,9,0,0,70.726,839,9,5,11,0,0,70.978,857,14,6,19,0,0,70.708,822,15,7,18,0,0,70.705,815,2,1,8,0,0,70.283,852,17,10,17,0,0,70.607,855,16,7,14,0,0,71.503,858,20,9,13,0,0,71.479
70,825,18,8,16,0,0,77.88,856,19,10,15,0,0,71.78,830,1,1,2,0,0,69.779,844,7,4,1,0,0,70.321,832,5,4,3,0,0,70.023,846,11,6,4,0,0,70.252,1,4,2,5,0,0,70.326,840,8,3,12,0,0,71.045,4,3,3,6,0,0,70.301,807,13,8,21,0,75,0.0,842,10,5,8,0,0,71.693,848,12,9,10,0,0,70.905,847,6,2,9,0,0,70.535,839,9,5,11,0,0,71.167,857,14,6,19,0,0,70.65,822,15,7,18,0,0,70.634,815,2,1,7,0,0,69.43299999999999,852,17,10,17,0,0,70.702,855,16,7,14,0,0,71.591,858,20,9,13,0,0,71.303
70,825,18,8,19,0,0,88.83500000000001,856,19,10,15,0,0,71.596,830,1,1,1,0,0,69.265,844,7,4,2,0,0,70.891,832,5,4,3,0,0,70.298,846,11,6,4,0,0,70.468,1,4,2,5,0,0,70.978,840,8,3,12,1,0,70.97,4,3,3,6,0,0,70.259,807,13,8,21,0,75,0.0,842,10,5,8,0,0,71.074,848,12,9,10,0,0,71.024,847,6,2,9,0,0,70.617,839,9,5,11,0,0,70.973,857,14,6,18,0,0,73.784,822,15,7,17,0,0,71.023,815,2,1,7,0,0,69.456,852,17,10,16,0,0,70.917,855,16,7,14,0,0,71.641,858,20,9,13,0,0,71.169
70,825,18,8,19,0,0,70.367,856,19,10,15,1,0,71.487,830,1,1,1,0,0,69.367,844,7,4,2,0,0,70.548,832,5,4,3,0,0,70.336,846,11,6,4,0,0,70.815,1,4,2,5,0,0,70.725,840,8,3,12,0,0,74.734,4,3,3,6,0,0,70.591,807,13,8,21,0,75,0.0,842,10,5,8,0,0,71.142,848,12,9,10,0,0,70.98,847,6,2,9,0,0,70.731,839,9,5,11,0,0,71.036,857,14,6,18,0,0,71.211,822,15,7,17,0,0,72.273,815,2,1,7,0,0,69.321,852,17,10,16,0,0,71.069,855,16,7,14,0,0,71.766,858,20,9,13,0,0,71.263
70,825,18,8,19,0,0,70.176,856,19,10,15,0,0,74.889,830,1,1,1,0,0,69.707,844,7,4,2,0,0,70.67099999999999,832,5,4,3,0,0,70.32900000000001,846,11,6,4,0,0,70.73,1,4,2,5,0,0,70.857,840,8,3,14,0,0,88.068,4,3,3,6,0,0,70.617,807,13,8,21,0,75,0.0,842,10,5,8,0,0,71.214,848,12,9,10,0,0,70.893,847,6,2,9,0,0,70.794,839,9,5,11,0,0,71.115,857,14,6,18,0,0,71.099,822,15,7,17,0,0,70.631,815,2,1,7,0,0,69.338,852,17,10,16,0,0,71.07300000000001,855,16,7,13,1,0,71.896,858,20,9,12,0,0,71.439
