circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
79,815,2,1,2,0,0,91.444,4,3,2,5,0,0,107.051,832,5,4,4,0,0,92.693,825,18,7,12,0,0,92.734,842,14,6,10,0,0,92.293,847,7,3,9,0,0,92.422,844,6,4,14,0,0,92.612,839,13,6,3,0,0,92.984,830,1,1,1,0,0,91.919,822,12,8,15,0,0,92.901,848,17,10,17,0,0,92.519,807,10,7,7,0,0,93.412,1,4,3,6,0,0,93.013,855,15,8,13,0,0,93.658,856,20,9,19,0,0,93.585,846,9,5,16,0,0,93.083,852,16,9,8,0,0,92.836,840,8,2,11,0,0,93.786,857,11,5,18,0,0,94.018,858,19,10,20,0,0,93.578
79,815,2,1,2,0,0,91.587,4,3,2,5,0,0,92.135,832,5,4,4,0,0,92.556,825,18,7,12,0,0,93.039,842,14,6,10,0,0,92.837,847,7,3,8,0,0,92.107,844,6,4,14,0,0,92.67,839,13,6,3,0,0,93.161,830,1,1,1,0,0,91.922,822,12,8,15,0,0,92.851,848,17,10,17,0,0,92.586,807,10,7,7,0,0,93.004,1,4,3,6,0,0,92.633,855,15,8,13,0,0,93.66,856,20,9,19,0,0,93.823,846,9,5,16,0,0,93.378,852,16,9,9,0,0,93.718,840,8,2,11,0,0,93.022,857,11,5,18,0,0,94.086,858,19,10,20,0,0,93.502
79,815,2,1,2,0,0,91.852,4,3,2,4,0,0,92.721,832,5,4,5,0,0,93.447,825,18,7,12,0,0,92.854,842,14,6,10,0,0,92.769,847,7,3,8,0,0,92.155,844,6,4,13,0,0,92.479,839,13,6,3,0,0,92.857,830,1,1,1,0,0,91.829,822,12,8,15,0,0,92.797,848,17,10,16,0,0,92.07,807,10,7,7,0,0,93.076,1,4,3,6,0,0,92.878,855,15,8,14,0,0,94.028,856,20,9,19,0,0,93.862,846,9,5,17,0,0,93.753,852,16,9,9,0,0,93.027,840,8,2,11,0,0,92.999,857,11,5,18,0,0,94.067,858,19,10,20,0,0,93.146
79,815,2,1,2,0,0,91.597,4,3,2,4,0,0,92.228,832,5,4,5,0,0,92.749,825,18,7,12,0,0,92.585,842,14,6,10,0,0,93.021,847,7,3,7,0,0,92.808,844,6,4,13,0,0,92.484,839,13,6,3,0,0,92.882,830,1,1,1,0,0,91.776,822,12,8,15,0,0,92.64,848,17,10,16,0,0,92.378,807,10,7,8,0,0,94.233,1,4,3,6,0,0,92.91,855,15,8,14,0,0,93.528,856,20,9,19,0,0,94.373,846,9,5,17,0,0,92.906,852,16,9,9,0,0,92.81,840,8,2,11,0,0,92.626,857,11,5,18,0,0,94.215,858,19,10,20,0,0,93.361
79,815,2,1,2,0,0,91.583,4,3,2,3,0,0,92.394,832,5,4,5,0,0,92.715,825,18,7,12,0,0,92.426,842,14,6,10,0,0,92.543,847,7,3,7,0,0,91.956,844,6,4,13,0,0,92.51,839,13,6,4,0,0,93.657,830,1,1,1,0,0,91.82,822,12,8,15,0,0,92.937,848,17,10,16,0,0,92.383,807,10,7,8,0,0,92.991,1,4,3,6,0,0,92.583,855,15,8,14,0,0,93.167,856,20,9,19,0,0,94.446,846,9,5,17,0,0,92.913,852,16,9,9,0,0,92.842,840,8,2,11,0,0,92.667,857,11,5,18,0,0,94.444,858,19,10,20,0,0,93.338
79,815,2,1,2,0,0,91.49,4,3,2,3,0,0,92.693,832,5,4,4,0,0,92.716,825,18,7,12,0,0,92.433,842,14,6,10,0,0,92.518,847,7,3,7,0,0,92.039,844,6,4,13,0,0,92.238,839,13,6,5,0,0,93.817,830,1,1,1,0,0,92.484,822,12,8,15,0,0,92.631,848,17,10,16,0,0,92.522,807,10,7,8,0,0,93.05,1,4,3,6,0,0,92.649,855,15,8,14,1,0,93.073,856,20,9,18,0,0,94.105,846,9,5,17,0,0,92.827,852,16,9,9,0,0,92.892,840,8,2,11,0,0,92.706,857,11,5,19,0,0,95.581,858,19,10,20,0,0,93.414
79,815,2,1,2,0,0,92.111,4,3,2,3,0,0,92.591,832,5,4,4,0,0,92.727,825,18,7,12,0,0,92.256,842,14,6,10,0,0,92.573,847,7,3,7,0,0,92.281,844,6,4,13,0,0,91.911,839,13,6,5,0,0,93.298,830,1,1,1,0,0,91.627,822,12,8,14,0,0,92.584,848,17,10,16,0,0,92.408,807,10,7,8,0,0,93.011,1,4,3,6,0,0,92.614,855,15,8,15,0,0,97.61,856,20,9,18,0,0,92.948,846,9,5,17,0,0,93.372,852,16,9,9,0,0,93.036,840,8,2,11,0,0,92.514,857,11,5,19,0,0,94.575,858,19,10,20,0,0,92.89
79,815,2,1,2,0,0,91.383,4,3,2,3,0,0,92.302,832,5,4,4,0,0,92.321,825,18,7,12,0,0,92.592,842,14,6,10,0,0,93.164,847,7,3,6,0,0,91.815,844,6,4,13,0,0,92.062,839,13,6,5,0,0,92.775,830,1,1,1,0,0,91.293,822,12,8,14,0,0,92.496,848,17,10,15,0,0,92.222,807,10,7,8,1,0,92.584,1,4,3,7,0,0,93.573,855,15,8,17,0,0,107.897,856,20,9,18,0,0,92.756,846,9,5,16,0,0,92.744,852,16,9,9,0,0,92.959,840,8,2,11,0,0,92.62,857,11,5,19,0,0,94.312,858,19,10,20,0,0,94.511
79,815,2,1,2,0,0,91.791,4,3,2,3,0,0,92.355,832,5,4,5,0,0,94.44,825,18,7,11,0,0,93.4,842,14,6,9,0,0,94.459,847,7,3,6,0,0,92.41,844,6,4,12,0,0,92.585,839,13,6,4,0,0,92.303,830,1,1,1,0,0,91.481,822,12,8,14,0,0,92.575,848,17,10,15,0,0,92.681,807,10,7,13,0,0,100.557,1,4,3,7,0,0,92.422,855,15,8,17,0,0,92.264,856,20,9,18,0,0,92.854,846,9,5,16,0,0,92.931,852,16,9,8,0,0,92.861,840,8,2,10,0,0,94.467,857,11,5,19,0,0,94.1,858,19,10,20,0,0,93.178
79,815,2,1,2,0,0,91.41,4,3,2,3,0,0,92.404,832,5,4,4,0,0,91.953,825,18,7,11,0,0,92.6,842,14,6,9,0,0,92.054,847,7,3,6,0,0,92.417,844,6,4,12,0,0,92.55,839,13,6,5,0,0,93.211,830,1,1,1,0,0,91.43,822,12,8,13,0,0,92.47,848,17,10,14,0,0,92.311,807,10,7,16,0,0,107.942,1,4,3,7,0,0,92.475,855,15,8,17,0,0,91.894,856,20,9,18,0,0,92.724,846,9,5,15,0,0,92.635,852,16,9,8,0,0,92.412,840,8,2,10,0,0,92.559,857,11,5,19,0,0,93.315,858,19,10,20,0,0,93.103
79,815,2,1,2,0,0,91.326,4,3,2,3,0,0,91.944,832,5,4,4,0,0,92.306,825,18,7,11,0,0,92.958,842,14,6,9,0,0,92.586,847,7,3,6,0,0,91.865,844,6,4,12,0,0,92.734,839,13,6,5,0,0,92.89,830,1,1,1,0,0,91.225,822,12,8,13,0,0,92.443,848,17,10,14,0,0,92.305,807,10,7,16,0,0,91.3,1,4,3,7,0,0,92.629,855,15,8,17,0,0,91.898,856,20,9,18,0,0,92.801,846,9,5,15,0,0,92.696,852,16,9,8,1,0,92.276,840,8,2,10,0,0,92.574,857,11,5,19,0,0,93.403,858,19,10,20,0,0,92.88
79,815,2,1,2,0,0,91.192,4,3,2,3,0,0,92.007,832,5,4,4,0,0,92.914,825,18,7,12,0,0,93.329,842,14,6,8,0,0,92.32,847,7,3,5,0,0,92.019,844,6,4,11,0,0,92.833,839,13,6,6,0,0,93.199,830,1,1,1,0,0,91.384,822,12,8,13,0,0,92.524,848,17,10,14,0,0,92.318,807,10,7,16,0,0,90.901,1,4,3,7,1,0,92.709,855,15,8,17,0,0,91.905,856,20,9,18,0,0,92.884,846,9,5,15,0,0,92.686,852,16,9,10,0,0,97.007,840,8,2,9,0,0,92.639,857,11,5,19,0,0,93.283,858,19,10,20,0,0,93.016
79,815,2,1,2,0,0,91.435,4,3,2,3,0,0,91.466,832,5,4,5,0,0,93.522,825,18,7,10,0,0,93.335,842,14,6,8,0,0,92.259,847,7,3,4,0,0,92.257,844,6,4,11,0,0,93.652,839,13,6,6,0,0,92.674,830,1,1,1,0,0,91.268,822,12,8,12,0,0,92.492,848,17,10,13,0,0,92.346,807,10,7,15,0,0,92.397,1,4,3,7,0,0,97.819,855,15,8,17,0,0,92.249,856,20,9,18,0,0,92.945,846,9,5,16,0,0,93.798,852,16,9,14,0,0,106.515,840,8,2,9,0,0,92.501,857,11,5,19,0,0,93.216,858,19,10,20,0,0,93.317
