circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,830,1,1,1,0,0,98.369,815,3,1,3,0,0,99.085,844,2,2,2,0,0,99.073,832,5,2,4,0,0,100.102,4,9,7,7,0,0,100.203,847,4,3,6,0,0,100.532,1,6,3,5,0,0,100.289,840,15,7,8,0,0,100.192,839,8,4,10,0,0,100.858,807,22,8,15,1,0,102.252,846,7,5,13,0,0,103.521,822,10,6,9,1,0,100.676,855,18,6,17,0,0,101.743,852,17,9,14,0,0,103.749,848,19,10,11,1,0,101.119,858,20,10,12,0,0,101.133,825,13,8,19,0,0,101.719,857,20,5,16,0,0,101.584,856,21,9,18,1,0,101.666,842,14,4,20,0,0,121.262
3,830,1,1,1,0,0,98.483,815,3,1,3,0,0,99.249,844,2,2,2,0,0,99.212,832,5,2,4,0,0,100.507,4,9,7,7,0,0,101.147,847,4,3,6,0,0,101.085,1,6,3,5,1,0,100.752,840,15,7,8,0,0,100.923,839,8,4,10,1,0,101.035,807,22,8,16,0,0,106.79,846,7,5,20,0,0,129.886,822,10,6,9,0,0,103.269,855,18,6,14,1,0,102.108,852,17,9,18,0,0,119.843,848,19,10,12,0,0,103.948,858,20,10,11,1,0,101.532,825,13,8,15,0,0,102.049,857,20,5,13,0,0,101.352,856,21,9,17,0,0,105.46,842,14,4,19,0,0,98.762
3,830,1,1,1,0,0,98.591,815,3,1,3,0,0,99.197,844,2,2,2,1,0,99.489,832,5,2,4,1,0,100.52,4,9,7,6,0,0,100.934,847,4,3,5,1,0,101.112,1,6,3,7,0,0,103.336,840,15,7,8,0,0,101.039,839,8,4,9,0,0,103.787,807,22,8,20,0,0,122.579,846,7,5,18,0,0,99.314,822,10,6,14,0,0,119.45,855,18,6,12,0,0,103.87,852,17,9,16,0,0,99.143,848,19,10,15,0,0,119.445,858,20,10,10,0,0,103.88,825,13,8,13,0,0,101.345,857,20,5,11,0,0,101.156,856,21,9,19,0,0,121.184,842,14,4,17,0,0,98.928
3,830,1,1,1,1,0,98.482,815,3,1,2,0,0,99.336,844,2,2,3,0,0,102.068,832,5,2,4,0,0,103.31,4,9,7,5,1,0,100.341,847,4,3,7,0,0,104.691,1,6,3,8,0,0,119.179,840,15,7,6,0,0,101.12,839,8,4,12,0,0,120.381,807,22,8,19,0,0,99.406,846,7,5,17,0,0,99.51,822,10,6,10,0,0,98.03,855,18,6,20,0,0,122.101,852,17,9,13,0,0,99.471,848,19,10,11,0,0,98.649,858,20,10,15,0,0,120.255,825,13,8,9,0,0,101.654,857,20,5,16,0,10,0.0,856,21,9,18,0,0,98.924,842,14,4,14,0,0,99.349
3,830,1,1,1,0,0,101.295,815,3,1,2,0,0,98.739,844,2,2,5,0,0,118.77,832,5,2,6,0,0,119.006,4,9,7,4,0,0,102.212,847,4,3,10,0,0,121.269,1,6,3,7,0,0,98.308,840,15,7,3,1,0,100.002,839,8,4,12,1,0,98.649,807,22,8,18,0,0,98.847,846,7,5,16,0,0,99.243,822,10,6,8,0,0,98.098,855,18,6,19,0,0,99.33,852,17,9,13,0,0,98.742,848,19,10,11,0,0,98.472,858,20,10,15,0,0,98.413,825,13,8,9,1,0,101.739,857,20,5,21,0,10,0.0,856,21,9,17,0,0,98.829,842,14,4,14,0,0,98.859
3,830,1,1,2,0,0,118.378,815,3,1,1,0,0,98.608,844,2,2,3,0,0,98.477,832,5,2,5,0,0,97.985,4,9,7,8,0,0,119.692,847,4,3,9,0,0,97.46,1,6,3,6,0,0,98.527,840,15,7,4,0,0,102.841,839,8,4,13,0,0,101.863,807,22,8,18,0,0,98.972,846,7,5,16,0,0,98.87,822,10,6,7,0,0,98.851,855,18,6,19,0,0,99.229,852,17,9,12,0,0,98.975,848,19,10,10,0,0,99.158,858,20,10,15,0,0,99.033,825,13,8,11,0,0,104.899,857,20,5,21,0,10,0.0,856,21,9,17,0,0,98.868,842,14,4,14,0,0,98.985
3,830,1,1,2,0,0,97.801,815,3,1,1,1,0,98.77,844,2,2,3,0,0,97.953,832,5,2,4,0,0,98.433,4,9,7,7,0,0,97.542,847,4,3,8,0,0,97.833,1,6,3,5,0,0,98.617,840,15,7,9,0,0,119.876,839,8,4,19,0,0,135.708,807,22,8,16,0,0,99.136,846,7,5,14,1,0,98.86,822,10,6,6,0,0,98.494,855,18,6,17,0,0,98.998,852,17,9,11,0,0,99.061,848,19,10,10,0,0,99.253,858,20,10,13,0,0,98.988,825,13,8,18,0,0,120.587,857,20,5,21,0,10,0.0,856,21,9,15,0,0,99.127,842,14,4,12,0,0,98.945
3,830,1,1,2,0,0,97.648,815,3,1,1,0,0,101.36,844,2,2,3,0,0,98.031,832,5,2,4,0,0,98.161,4,9,7,6,0,0,98.139,847,4,3,8,0,0,98.604,1,6,3,5,0,0,98.704,840,15,7,9,0,0,97.507,839,8,4,19,0,0,98.78,807,22,8,16,0,0,99.396,846,7,5,15,0,0,101.501,822,10,6,7,0,0,99.973,855,18,6,17,0,0,99.143,852,17,9,11,0,0,99.021,848,19,10,10,0,0,99.094,858,20,10,13,0,0,99.439,825,13,8,18,0,0,98.319,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.996,842,14,4,12,0,0,99.011
3,830,1,1,1,0,0,97.614,815,3,1,3,0,0,118.797,844,2,2,2,0,0,97.798,832,5,2,4,0,0,98.287,4,9,7,6,0,0,98.124,847,4,3,7,0,0,98.427,1,6,3,5,0,0,98.69,840,15,7,9,0,0,98.127,839,8,4,18,0,0,98.886,807,22,8,16,0,0,100.323,846,7,5,19,0,0,128.607,822,10,6,8,0,0,100.24,855,18,6,15,0,0,98.873,852,17,9,11,0,0,99.302,848,19,10,10,0,0,99.049,858,20,10,13,0,0,99.399,825,13,8,17,0,0,98.274,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.054,842,14,4,12,0,0,99.029
3,830,1,1,1,0,0,97.712,815,3,1,3,0,0,97.659,844,2,2,2,0,0,97.858,832,5,2,4,0,0,98.21,4,9,7,6,0,0,98.361,847,4,3,7,0,0,98.512,1,6,3,5,0,0,98.684,840,15,7,9,0,0,98.587,839,8,4,18,0,0,98.817,807,22,8,16,0,0,99.633,846,7,5,19,0,0,97.966,822,10,6,8,0,0,99.497,855,18,6,15,0,0,98.794,852,17,9,11,0,0,99.17,848,19,10,10,0,0,99.272,858,20,10,13,0,0,99.22,825,13,8,17,0,0,98.803,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.078,842,14,4,12,0,0,99.066
3,830,1,1,1,0,0,97.788,815,3,1,3,0,0,97.448,844,2,2,2,0,0,97.631,832,5,2,4,0,0,98.096,4,9,7,6,0,0,98.318,847,4,3,7,0,0,98.578,1,6,3,5,0,0,98.478,840,15,7,8,0,0,98.038,839,8,4,18,0,0,98.809,807,22,8,16,0,0,99.495,846,7,5,19,0,0,98.345,822,10,6,9,0,0,100.442,855,18,6,15,0,0,98.896,852,17,9,11,0,0,99.282,848,19,10,10,0,0,99.299,858,20,10,13,0,0,99.186,825,13,8,17,0,0,99.083,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.182,842,14,4,12,0,0,99.017
3,830,1,1,1,0,0,97.582,815,3,1,3,0,0,97.24,844,2,2,2,0,0,97.753,832,5,2,4,0,0,98.24,4,9,7,6,0,0,98.407,847,4,3,7,0,0,98.555,1,6,3,5,0,0,98.581,840,15,7,8,0,0,98.273,839,8,4,18,0,0,98.976,807,22,8,16,0,0,99.703,846,7,5,19,0,0,98.297,822,10,6,9,0,0,99.355,855,18,6,15,0,0,98.888,852,17,9,11,0,0,99.325,848,19,10,10,0,0,99.591,858,20,10,13,0,0,99.612,825,13,8,17,0,0,99.086,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.182,842,14,4,12,0,0,99.327
3,830,1,1,1,0,0,97.651,815,3,1,3,0,0,97.169,844,2,2,2,0,0,98.162,832,5,2,4,0,0,98.453,4,9,7,6,0,0,98.2,847,4,3,7,0,0,98.438,1,6,3,5,0,0,98.46,840,15,7,8,0,0,98.73,839,8,4,18,0,0,99.028,807,22,8,16,0,0,99.934,846,7,5,19,0,0,98.908,822,10,6,9,0,0,99.356,855,18,6,15,0,0,99.115,852,17,9,11,0,0,99.439,848,19,10,10,0,0,99.588,858,20,10,13,0,0,99.362,825,13,8,17,0,0,98.913,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.296,842,14,4,12,0,0,99.485
3,830,1,1,1,0,0,97.552,815,3,1,3,0,0,97.304,844,2,2,2,0,0,98.054,832,5,2,4,0,0,98.597,4,9,7,6,0,0,97.853,847,4,3,7,0,0,98.773,1,6,3,5,0,0,98.384,840,15,7,8,0,0,98.295,839,8,4,19,0,0,100.052,807,22,8,16,0,0,99.866,846,7,5,18,0,0,98.291,822,10,6,9,0,0,99.311,855,18,6,15,0,0,99.462,852,17,9,11,0,0,99.632,848,19,10,10,0,0,99.802,858,20,10,13,0,0,99.692,825,13,8,17,0,0,99.027,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.542,842,14,4,12,0,0,99.263
3,830,1,1,1,0,0,97.387,815,3,1,3,0,0,97.352,844,2,2,2,0,0,97.972,832,5,2,4,0,0,98.314,4,9,7,6,0,0,97.878,847,4,3,7,0,0,98.643,1,6,3,5,0,0,98.367,840,15,7,8,0,0,98.478,839,8,4,19,0,0,99.382,807,22,8,16,0,0,99.855,846,7,5,18,0,0,98.696,822,10,6,9,0,0,99.427,855,18,6,15,0,0,99.503,852,17,9,11,0,0,100.109,848,19,10,10,0,0,99.89,858,20,10,13,0,0,99.872,825,13,8,17,0,0,98.947,857,20,5,21,0,10,0.0,856,21,9,14,0,0,99.807,842,14,4,12,1,0,99.761
3,830,1,1,1,0,0,97.372,815,3,1,3,0,0,98.418,844,2,2,2,0,0,98.541,832,5,2,4,0,0,98.571,4,9,7,6,0,0,98.139,847,4,3,7,0,0,98.487,1,6,3,5,0,0,98.29,840,15,7,8,0,0,98.25,839,8,4,19,0,0,99.435,807,22,8,16,1,0,100.295,846,7,5,18,0,0,98.447,822,10,6,9,0,0,99.49,855,18,6,14,0,0,99.066,852,17,9,11,1,0,99.746,848,19,10,10,1,0,99.832,858,20,10,13,0,0,99.834,825,13,8,17,0,0,99.476,857,20,5,21,0,10,0.0,856,21,9,15,0,0,100.96,842,14,4,12,0,0,102.288
3,830,1,1,1,0,0,97.682,815,3,1,2,0,0,97.454,844,2,2,3,0,0,99.668,832,5,2,4,0,0,98.331,4,9,7,6,0,0,98.127,847,4,3,7,0,0,98.462,1,6,3,5,0,0,98.339,840,15,7,8,0,0,98.482,839,8,4,19,0,0,99.521,807,22,8,16,0,0,102.931,846,7,5,18,1,0,98.44,822,10,6,9,0,0,99.5,855,18,6,13,0,0,99.427,852,17,9,11,0,0,102.227,848,19,10,10,0,0,102.61,858,20,10,12,0,0,100.006,825,13,8,15,0,0,99.601,857,20,5,21,0,10,0.0,856,21,9,14,1,0,99.97,842,14,4,17,0,0,119.404
3,830,1,1,1,0,0,97.379,815,3,1,2,0,0,97.387,844,2,2,3,0,0,98.814,832,5,2,4,0,0,98.423,4,9,7,6,0,0,98.612,847,4,3,7,0,0,98.625,1,6,3,5,0,0,98.369,840,15,7,8,0,0,99.021,839,8,4,18,0,0,99.594,807,22,8,19,0,0,132.037,846,7,5,17,0,0,100.973,822,10,6,9,0,0,99.287,855,18,6,11,0,0,99.235,852,17,9,16,0,0,120.3,848,19,10,14,0,0,119.87,858,20,10,10,0,0,99.602,825,13,8,13,0,0,99.298,857,20,5,21,0,10,0.0,856,21,9,12,0,0,102.309,842,14,4,15,0,0,98.729
3,830,1,1,1,0,0,97.651,815,3,1,2,0,0,97.211,844,2,2,3,0,0,98.618,832,5,2,4,0,0,98.474,4,9,7,6,0,0,98.199,847,4,3,7,0,0,98.448,1,6,3,5,0,0,98.265,840,15,7,8,0,0,98.723,839,8,4,17,0,0,100.026,807,22,8,18,0,0,96.981,846,7,5,19,0,0,127.663,822,10,6,9,1,0,99.016,855,18,6,11,0,0,99.412,852,17,9,15,0,0,97.824,848,19,10,13,0,0,97.503,858,20,10,10,0,0,99.62,825,13,8,12,1,0,99.316,857,20,5,21,0,10,0.0,856,21,9,16,0,0,120.083,842,14,4,14,0,0,97.761
3,830,1,1,1,0,0,97.571,815,3,1,2,0,0,97.733,844,2,2,3,0,0,98.447,832,5,2,4,0,0,98.55,4,9,7,6,0,0,98.585,847,4,3,7,0,0,98.792,1,6,3,5,1,0,98.38,840,15,7,8,1,0,98.71,839,8,4,17,0,0,101.181,807,22,8,18,0,0,97.398,846,7,5,19,0,0,97.26,822,10,6,9,0,0,102.22,855,18,6,11,0,0,99.361,852,17,9,15,0,0,97.779,848,19,10,12,0,0,98.127,858,20,10,10,1,0,99.673,825,13,8,13,0,0,101.979,857,20,5,21,0,10,0.0,856,21,9,16,0,0,98.121,842,14,4,14,0,0,98.012
3,830,1,1,1,0,0,97.549,815,3,1,2,0,0,97.4,844,2,2,3,0,0,98.39,832,5,2,4,1,0,98.601,4,9,7,5,0,0,98.282,847,4,3,7,1,0,98.541,1,6,3,6,0,0,101.175,840,15,7,8,0,0,101.467,839,8,4,16,0,0,99.757,807,22,8,18,0,0,97.617,846,7,5,19,0,0,97.605,822,10,6,11,0,0,118.886,855,18,6,9,0,0,99.382,852,17,9,14,0,0,98.147,848,19,10,12,0,0,97.931,858,20,10,10,0,0,102.409,825,13,8,17,0,0,120.933,857,20,5,21,0,10,0.0,856,21,9,15,0,0,97.709,842,14,4,13,0,0,97.76
3,830,1,1,1,0,0,97.431,815,3,1,2,0,0,97.919,844,2,2,3,0,0,98.746,832,5,2,4,0,0,101.274,4,9,7,5,0,0,98.009,847,4,3,6,0,0,101.035,1,6,3,7,0,0,119.503,840,15,7,8,0,0,117.063,839,8,4,16,1,0,99.748,807,22,8,18,0,0,97.891,846,7,5,19,0,0,97.768,822,10,6,10,0,0,97.379,855,18,6,9,1,0,99.67,852,17,9,13,0,0,97.813,848,19,10,11,0,0,98.104,858,20,10,14,0,0,119.303,825,13,8,17,0,0,98.593,857,20,5,21,0,10,0.0,856,21,9,15,0,0,97.909,842,14,4,12,0,0,97.968
3,830,1,1,1,0,0,97.691,815,3,1,2,0,0,97.722,844,2,2,3,1,0,98.948,832,5,2,5,0,0,118.492,4,9,7,4,0,0,97.871,847,4,3,8,0,0,118.694,1,6,3,6,0,0,97.563,840,15,7,7,0,0,96.546,839,8,4,18,0,0,104.296,807,22,8,17,0,0,97.806,846,7,5,19,0,0,98.111,822,10,6,9,0,0,97.675,855,18,6,10,0,0,102.096,852,17,9,13,0,0,98.017,848,19,10,11,0,0,97.919,858,20,10,14,0,0,97.613,825,13,8,16,0,0,97.644,857,20,5,21,0,10,0.0,856,21,9,15,0,0,97.902,842,14,4,12,0,0,98.012
3,830,1,1,1,0,0,97.686,815,3,1,2,1,0,97.869,844,2,2,3,0,0,101.323,832,5,2,5,0,0,97.548,4,9,7,4,1,0,97.769,847,4,3,8,0,0,97.221,1,6,3,6,0,0,97.549,840,15,7,7,0,0,97.21,839,8,4,19,0,0,138.694,807,22,8,17,0,0,97.761,846,7,5,18,0,0,97.52,822,10,6,9,0,0,97.775,855,18,6,15,0,0,119.659,852,17,9,12,0,0,98.094,848,19,10,10,0,0,98.104,858,20,10,13,0,0,97.862,825,13,8,16,0,0,97.097,857,20,5,21,0,10,0.0,856,21,9,14,0,0,97.933,842,14,4,11,0,0,97.974
3,830,1,1,1,0,0,97.839,815,3,1,2,0,0,100.686,844,2,2,4,0,0,119.477,832,5,2,5,0,0,97.475,4,9,7,3,0,0,100.353,847,4,3,8,0,0,97.311,1,6,3,6,0,0,98.135,840,15,7,7,0,0,97.168,839,8,4,19,0,0,96.797,807,22,8,17,0,0,97.895,846,7,5,18,0,0,97.987,822,10,6,9,0,0,97.774,855,18,6,15,0,0,97.037,852,17,9,12,0,0,98.13,848,19,10,10,0,0,97.961,858,20,10,13,0,0,97.902,825,13,8,16,0,0,97.528,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.266,842,14,4,11,0,0,98.022
3,830,1,1,1,1,0,97.85,815,3,1,2,0,0,118.785,844,2,2,3,0,0,98.073,832,5,2,4,0,0,97.441,4,9,7,6,0,0,117.389,847,4,3,8,0,0,97.592,1,6,3,5,0,0,96.831,840,15,7,7,0,0,97.521,839,8,4,19,0,0,96.964,807,22,8,17,0,0,98.093,846,7,5,18,0,0,97.87,822,10,6,9,0,0,97.817,855,18,6,15,0,0,97.55,852,17,9,12,0,0,98.163,848,19,10,10,0,0,97.984,858,20,10,13,0,0,98.029,825,13,8,16,0,0,97.46,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.123,842,14,4,11,0,0,98.088
3,830,1,1,1,0,0,100.964,815,3,1,2,0,0,96.82,844,2,2,3,0,0,97.313,832,5,2,4,0,0,97.706,4,9,7,6,0,0,96.156,847,4,3,8,0,0,97.607,1,6,3,5,0,0,96.546,840,15,7,7,0,0,97.72,839,8,4,19,0,0,97.364,807,22,8,17,0,0,98.245,846,7,5,18,1,0,99.886,822,10,6,9,0,0,97.827,855,18,6,15,0,0,97.957,852,17,9,12,0,0,98.059,848,19,10,10,0,0,98.176,858,20,10,13,0,0,97.717,825,13,8,16,0,0,97.754,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.206,842,14,4,11,0,0,98.184
3,830,1,1,1,0,0,118.49,815,3,1,2,0,0,96.344,844,2,2,3,0,0,97.17,832,5,2,4,0,0,97.13,4,9,7,6,0,0,97.431,847,4,3,8,0,0,97.822,1,6,3,5,0,0,97.388,840,15,7,7,0,0,97.68,839,8,4,19,0,0,97.338,807,22,8,17,0,0,98.108,846,7,5,18,0,0,100.197,822,10,6,9,0,0,97.774,855,18,6,15,0,0,98.003,852,17,9,12,0,0,98.075,848,19,10,10,0,0,98.038,858,20,10,13,0,0,97.831,825,13,8,16,0,0,97.998,857,20,5,21,0,10,0.0,856,21,9,14,0,0,98.423,842,14,4,11,0,0,98.133
