circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
39,825,18,8,12,0,0,102.023,830,1,1,2,1,0,83.69800000000001,846,8,5,10,0,0,88.506,847,6,2,15,0,0,89.137,848,13,7,14,0,0,80.383,4,3,3,5,0,0,88.333,832,7,4,7,0,0,88.581,815,2,1,1,0,0,84.583,857,11,5,13,0,0,78.587,844,5,4,6,1,0,86.256,858,19,7,20,0,0,81.081,840,9,3,19,0,0,102.634,842,12,6,3,1,0,85.224,1,4,2,18,0,0,99.738,807,14,8,17,0,0,79.062,855,16,9,4,0,0,89.135,839,10,6,9,0,0,89.44,852,17,10,8,0,0,90.464,822,15,9,16,0,0,79.887,859,20,10,11,0,0,90.194
39,825,18,8,8,0,0,80.178,830,1,1,2,0,0,87.017,846,8,5,13,0,0,98.11,847,6,2,18,0,0,98.867,848,13,7,12,0,0,77.85900000000001,4,3,3,5,0,0,100.065,832,7,4,7,0,0,98.827,815,2,1,1,1,0,85.107,857,11,5,11,0,0,76.87,844,5,4,4,0,0,90.892,858,19,7,20,0,0,79.797,840,9,3,19,0,0,79.74,842,12,6,3,0,0,88.328,1,4,2,16,0,0,78.902,807,14,8,15,0,0,78.396,855,16,9,6,0,0,104.703,839,10,6,10,0,0,99.291,852,17,10,9,0,0,100.282,822,15,9,14,0,0,78.94200000000001,859,20,10,17,0,0,110.916
39,825,18,8,7,0,0,78.419,830,1,1,2,0,0,98.034,846,8,5,12,0,0,76.654,847,6,2,18,0,0,77.904,848,13,7,11,0,0,77.102,4,3,3,3,0,0,77.979,832,7,4,5,0,0,77.997,815,2,1,1,0,0,88.439,857,11,5,8,0,0,77.1,844,5,4,13,0,0,107.2,858,19,7,20,0,0,78.688,840,9,3,19,0,0,77.58500000000001,842,12,6,4,0,0,98.136,1,4,2,16,0,0,78.59700000000001,807,14,8,15,0,0,77.606,855,16,9,6,0,0,79.633,839,10,6,10,0,0,78.04599999999999,852,17,10,9,0,0,78.212,822,15,9,14,0,0,78.907,859,20,10,17,0,0,78.834
39,825,18,8,7,0,0,77.963,830,1,1,1,0,0,78.775,846,8,5,12,0,0,76.2,847,6,2,18,0,0,77.05,848,13,7,11,0,0,77.082,4,3,3,3,0,0,77.643,832,7,4,5,0,0,76.47200000000001,815,2,1,2,0,0,98.175,857,11,5,8,0,0,76.53399999999999,844,5,4,13,0,0,78.149,858,19,7,20,0,0,77.399,840,9,3,19,0,0,78.291,842,12,6,4,0,0,77.151,1,4,2,16,0,0,76.887,807,14,8,15,0,0,77.64099999999999,855,16,9,6,0,0,78.607,839,10,6,10,0,0,77.096,852,17,10,9,0,0,77.809,822,15,9,14,0,0,78.098,859,20,10,17,0,0,78.43
39,825,18,8,7,0,0,77.757,830,1,1,1,0,0,77.55,846,8,5,12,0,0,76.23,847,6,2,18,0,0,77.104,848,13,7,11,0,0,77.315,4,3,3,3,0,0,77.413,832,7,4,5,0,0,76.782,815,2,1,2,0,0,76.876,857,11,5,8,1,0,76.041,844,5,4,13,0,0,77.837,858,19,7,20,0,3,0.0,840,9,3,19,0,0,78.114,842,12,6,4,0,0,77.201,1,4,2,16,0,0,76.42,807,14,8,15,0,0,77.838,855,16,9,6,0,0,78.019,839,10,6,10,0,0,77.221,852,17,10,9,0,0,77.219,822,15,9,14,0,0,77.867,859,20,10,17,0,0,78.261
39,825,18,8,7,0,0,78.345,830,1,1,1,0,0,76.93,846,8,5,11,0,0,76.929,847,6,2,18,1,0,76.406,848,13,7,9,0,0,77.544,4,3,3,3,0,0,77.41499999999999,832,7,4,5,0,0,77.126,815,2,1,2,0,0,77.081,857,11,5,12,0,0,82.705,844,5,4,13,0,0,77.621,858,19,7,21,0,3,0.0,840,9,3,19,1,0,78.52,842,12,6,4,0,0,76.987,1,4,2,16,0,0,75.905,807,14,8,15,1,0,77.28999999999999,855,16,9,6,0,0,77.84,839,10,6,8,0,0,77.973,852,17,10,10,0,0,79.161,822,15,9,14,1,0,77.107,859,20,10,17,0,0,77.473
39,825,18,8,7,0,0,94.259,830,1,1,1,0,0,86.91499999999999,846,8,5,11,0,0,99.443,847,6,2,18,0,0,107.894,848,13,7,8,0,0,94.524,4,3,3,3,0,0,87.815,832,7,4,5,0,0,88.299,815,2,1,2,0,0,85.78,857,11,5,16,0,0,119.213,844,5,4,12,0,0,97.308,858,19,7,21,0,3,0.0,840,9,3,19,0,0,113.704,842,12,6,4,0,0,86.577,1,4,2,15,0,0,99.014,807,14,8,14,0,0,101.193,855,16,9,6,0,0,88.86,839,10,6,9,0,0,96.304,852,17,10,10,0,0,97.007,822,15,9,13,0,0,101.521,859,20,10,17,1,0,106.185
39,825,18,8,7,0,0,112.136,830,1,1,1,0,0,122.217,846,8,5,11,0,0,112.778,847,6,2,18,0,0,126.262,848,13,7,8,0,0,112.736,4,3,3,3,0,0,118.298,832,7,4,5,0,0,118.497,815,2,1,2,0,0,121.049,857,11,5,14,0,0,112.814,844,5,4,12,0,0,113.845,858,19,7,21,0,3,0.0,840,9,3,19,0,0,127.606,842,12,6,4,0,0,119.394,1,4,2,13,0,0,112.338,807,14,8,16,0,0,127.901,855,16,9,6,0,0,115.64,839,10,6,9,0,0,112.712,852,17,10,10,0,0,112.436,822,15,9,15,0,0,127.765,859,20,10,17,0,0,114.595
39,825,18,8,7,0,0,119.556,830,1,1,1,0,0,128.315,846,8,5,11,0,0,114.245,847,6,2,17,0,0,84.632,848,13,7,8,0,0,117.209,4,3,3,3,0,0,128.35399999999998,832,7,4,5,0,0,127.367,815,2,1,2,0,0,128.368,857,11,5,14,0,0,97.579,844,5,4,12,0,0,106.782,858,19,7,21,0,3,0.0,840,9,3,19,0,0,84.336,842,12,6,4,0,0,127.78,1,4,2,13,0,0,101.926,807,14,8,16,0,0,92.939,855,16,9,6,0,0,126.532,839,10,6,9,0,0,116.55,852,17,10,10,0,0,116.297,822,15,9,15,0,0,92.291,859,20,10,18,0,0,109.796
39,825,18,8,7,0,0,120.273,830,1,1,1,0,0,119.845,846,8,5,11,0,0,121.374,847,6,2,17,0,0,115.526,848,13,7,8,0,0,120.042,4,3,3,3,0,0,119.078,832,7,4,5,0,0,120.434,815,2,1,2,0,0,119.275,857,11,5,14,0,0,123.585,844,5,4,12,0,0,123.019,858,19,7,21,0,3,0.0,840,9,3,19,0,0,96.486,842,12,6,4,0,0,119.677,1,4,2,13,0,0,122.642,807,14,8,16,0,0,123.879,855,16,9,6,0,0,120.349,839,10,6,9,0,0,120.361,852,17,10,10,0,0,120.983,822,15,9,15,0,0,124.283,859,20,10,18,0,0,108.409
39,825,18,8,7,0,0,116.41,830,1,1,1,0,0,115.257,846,8,5,11,0,0,115.853,847,6,2,17,0,0,111.276,848,13,7,8,0,0,116.634,4,3,3,3,0,0,116.043,832,7,4,5,0,0,115.913,815,2,1,2,0,0,116.001,857,11,5,14,0,0,113.013,844,5,4,12,0,0,114.136,858,19,7,21,0,3,0.0,840,9,3,19,0,0,109.885,842,12,6,4,0,0,115.729,1,4,2,13,0,0,114.749,807,14,8,16,0,0,111.423,855,16,9,6,0,0,116.096,839,10,6,9,0,0,116.51,852,17,10,10,0,0,115.751,822,15,9,15,0,0,112.289,859,20,10,18,0,0,110.092
39,825,18,8,7,0,0,122.079,830,1,1,1,0,0,127.622,846,8,5,11,0,0,118.462,847,6,2,17,0,0,115.605,848,13,7,8,0,0,121.176,4,3,3,3,0,0,125.885,832,7,4,5,0,0,122.828,815,2,1,2,0,0,126.927,857,11,5,14,0,0,116.784,844,5,4,12,0,0,117.665,858,19,7,21,0,3,0.0,840,9,3,19,0,0,113.444,842,12,6,4,0,0,124.461,1,4,2,13,0,0,116.892,807,14,8,16,0,0,117.015,855,16,9,6,0,0,123.109,839,10,6,9,0,0,120.315,852,17,10,10,0,0,119.79,822,15,9,15,0,0,116.133,859,20,10,18,0,0,114.003
39,825,18,8,7,0,0,78.662,830,1,1,1,0,0,76.305,846,8,5,11,0,0,79.06,847,6,2,17,0,0,78.507,848,13,7,8,0,0,78.652,4,3,3,3,0,0,77.482,832,7,4,5,0,0,77.72,815,2,1,2,0,0,76.989,857,11,5,15,0,0,80.282,844,5,4,12,0,0,79.372,858,19,7,21,0,3,0.0,840,9,3,19,0,0,78.993,842,12,6,4,0,0,77.477,1,4,2,13,0,0,79.143,807,14,8,16,0,0,78.576,855,16,9,6,0,0,78.28399999999999,839,10,6,9,0,0,79.02,852,17,10,10,0,0,79.082,822,15,9,14,0,0,78.79599999999999,859,20,10,18,0,0,78.517
39,825,18,8,8,0,0,78.352,830,1,1,1,0,0,76.08500000000001,846,8,5,11,0,0,78.44200000000001,847,6,2,17,0,0,77.874,848,13,7,7,0,0,77.043,4,3,3,3,0,0,76.681,832,7,4,5,0,0,77.214,815,2,1,2,0,0,76.451,857,11,5,15,0,0,77.76,844,5,4,12,0,0,78.267,858,19,7,21,0,3,0.0,840,9,3,19,0,0,77.939,842,12,6,4,0,0,76.854,1,4,2,13,0,0,78.286,807,14,8,16,0,0,78.062,855,16,9,6,0,0,77.35,839,10,6,9,0,0,77.85900000000001,852,17,10,10,0,0,77.816,822,15,9,14,0,0,78.023,859,20,10,18,0,0,78.354
39,825,18,8,9,0,0,77.864,830,1,1,1,0,0,75.783,846,8,5,11,0,0,77.416,847,6,2,17,0,0,77.336,848,13,7,7,0,0,77.03999999999999,4,3,3,3,0,0,76.18299999999999,832,7,4,5,0,0,76.338,815,2,1,2,0,0,75.8,857,11,5,15,0,0,77.40299999999999,844,5,4,12,0,0,77.769,858,19,7,21,0,3,0.0,840,9,3,19,0,0,77.367,842,12,6,4,0,0,76.26599999999999,1,4,2,13,0,0,77.611,807,14,8,16,0,0,77.381,855,16,9,6,0,0,77.312,839,10,6,8,0,0,76.743,852,17,10,10,0,0,77.46600000000001,822,15,9,14,0,0,77.90299999999999,859,20,10,18,0,0,77.626
39,825,18,8,9,0,0,77.349,830,1,1,1,0,0,75.664,846,8,5,11,0,0,77.363,847,6,2,17,0,0,77.883,848,13,7,6,0,0,76.22800000000001,4,3,3,3,0,0,76.054,832,7,4,5,0,0,76.31700000000001,815,2,1,2,0,0,76.175,857,11,5,14,0,0,77.4,844,5,4,12,0,0,77.863,858,19,7,21,0,3,0.0,840,9,3,18,0,0,77.011,842,12,6,4,0,0,76.377,1,4,2,13,0,0,77.602,807,14,8,16,0,0,77.593,855,16,9,7,0,0,77.751,839,10,6,8,0,0,76.735,852,17,10,10,0,0,77.214,822,15,9,15,0,0,77.837,859,20,10,19,0,0,78.14099999999999
39,825,18,8,9,0,0,77.0,830,1,1,1,0,0,75.659,846,8,5,11,0,0,76.896,847,6,2,17,0,0,77.874,848,13,7,6,0,0,76.39099999999999,4,3,3,3,0,0,75.885,832,7,4,5,0,0,76.875,815,2,1,2,0,0,76.38,857,11,5,13,0,0,77.555,844,5,4,14,0,0,79.04599999999999,858,19,7,21,0,3,0.0,840,9,3,18,0,0,77.56700000000001,842,12,6,4,0,0,76.38,1,4,2,12,0,0,76.243,807,14,8,16,0,0,78.076,855,16,9,7,0,0,77.181,839,10,6,8,0,0,77.03999999999999,852,17,10,10,0,0,76.931,822,15,9,15,0,0,78.47200000000001,859,20,10,19,0,0,77.743
39,825,18,8,10,0,0,77.733,830,1,1,1,0,0,75.681,846,8,5,11,0,0,76.797,847,6,2,17,0,0,77.67099999999999,848,13,7,6,0,0,76.754,4,3,3,3,0,0,75.944,832,7,4,5,0,0,76.619,815,2,1,2,0,0,75.959,857,11,5,13,0,0,76.65299999999999,844,5,4,14,0,0,77.55799999999999,858,19,7,21,0,3,0.0,840,9,3,18,0,0,77.957,842,12,6,4,0,0,76.388,1,4,2,12,0,0,76.674,807,14,8,15,0,0,77.188,855,16,9,8,0,0,77.7,839,10,6,7,0,0,76.343,852,17,10,9,0,0,76.943,822,15,9,16,0,0,77.806,859,20,10,19,0,0,77.554
39,825,18,8,12,0,0,78.175,830,1,1,1,0,0,75.499,846,8,5,10,0,0,76.582,847,6,2,17,0,0,77.45,848,13,7,6,0,0,76.452,4,3,3,3,0,0,76.373,832,7,4,5,0,0,76.144,815,2,1,2,0,0,75.777,857,11,5,13,0,0,76.93299999999999,844,5,4,14,0,0,77.431,858,19,7,21,0,3,0.0,840,9,3,18,0,0,77.549,842,12,6,4,0,0,75.901,1,4,2,11,0,0,77.343,807,14,8,15,0,0,77.549,855,16,9,8,0,0,77.136,839,10,6,7,0,0,76.64099999999999,852,17,10,9,0,0,76.652,822,15,9,16,0,0,77.469,859,20,10,19,0,0,77.525
39,825,18,8,12,0,0,78.122,830,1,1,1,0,0,75.374,846,8,5,10,0,0,77.107,847,6,2,17,0,0,77.593,848,13,7,6,0,0,76.3,4,3,3,3,0,0,76.333,832,7,4,5,0,0,76.217,815,2,1,2,0,0,75.629,857,11,5,13,0,0,76.801,844,5,4,14,0,0,77.418,858,19,7,21,0,3,0.0,840,9,3,18,0,0,77.56700000000001,842,12,6,4,0,0,76.087,1,4,2,11,0,0,76.294,807,14,8,15,0,0,77.297,855,16,9,8,0,0,76.713,839,10,6,7,0,0,76.572,852,17,10,9,0,0,76.458,822,15,9,16,0,0,77.664,859,20,10,19,0,0,77.593
39,825,18,8,13,0,0,77.292,830,1,1,1,0,0,75.51,846,8,5,10,0,0,76.372,847,6,2,17,0,0,77.774,848,13,7,6,0,0,76.402,4,3,3,3,0,0,75.92099999999999,832,7,4,5,0,0,76.042,815,2,1,2,0,0,75.576,857,11,5,12,0,0,76.64,844,5,4,15,0,0,78.574,858,19,7,21,0,3,0.0,840,9,3,18,0,0,77.584,842,12,6,4,0,0,76.095,1,4,2,11,0,0,76.4,807,14,8,14,0,0,77.007,855,16,9,8,0,0,76.986,839,10,6,7,0,0,76.344,852,17,10,9,0,0,76.861,822,15,9,16,0,0,77.715,859,20,10,19,0,0,77.733
39,825,18,8,13,0,0,77.457,830,1,1,1,0,0,75.561,846,8,5,10,0,0,77.013,847,6,2,17,0,0,77.55199999999999,848,13,7,6,0,0,76.175,4,3,3,3,0,0,76.09700000000001,832,7,4,5,0,0,76.054,815,2,1,2,0,0,75.697,857,11,5,12,0,0,76.632,844,5,4,15,0,0,77.561,858,19,7,21,0,3,0.0,840,9,3,18,0,0,77.689,842,12,6,4,0,0,76.068,1,4,2,11,0,0,76.993,807,14,8,14,0,0,77.514,855,16,9,9,0,0,77.926,839,10,6,7,0,0,76.468,852,17,10,8,0,0,77.137,822,15,9,16,0,0,77.751,859,20,10,19,0,0,77.583
39,825,18,8,13,0,0,76.962,830,1,1,1,0,0,75.414,846,8,5,9,0,0,76.416,847,6,2,17,0,0,77.525,848,13,7,6,0,0,76.148,4,3,3,3,0,0,76.282,832,7,4,5,0,0,76.106,815,2,1,2,0,0,75.764,857,11,5,12,0,0,76.381,844,5,4,15,0,0,77.432,858,19,7,21,0,3,0.0,840,9,3,18,0,0,77.435,842,12,6,4,0,0,76.366,1,4,2,11,0,0,77.218,807,14,8,14,0,0,76.941,855,16,9,10,0,0,78.02199999999999,839,10,6,7,0,0,76.401,852,17,10,8,0,0,76.678,822,15,9,16,0,0,77.429,859,20,10,19,0,0,77.26599999999999
39,825,18,8,13,0,0,77.035,830,1,1,1,0,0,75.342,846,8,5,9,0,0,76.373,847,6,2,17,0,0,77.031,848,13,7,6,0,0,76.336,4,3,3,3,0,0,75.842,832,7,4,5,0,0,76.231,815,2,1,2,0,0,75.615,857,11,5,12,0,0,76.833,844,5,4,15,0,0,77.277,858,19,7,21,0,3,0.0,840,9,3,18,1,0,77.786,842,12,6,4,0,0,75.972,1,4,2,10,0,0,76.473,807,14,8,14,0,0,76.848,855,16,9,11,0,0,77.83,839,10,6,7,0,0,76.223,852,17,10,8,0,0,76.414,822,15,9,16,0,0,77.119,859,20,10,19,0,0,77.547
39,825,18,8,13,1,0,77.03999999999999,830,1,1,1,0,0,75.272,846,8,5,9,0,0,76.541,847,6,2,16,0,0,77.303,848,13,7,6,0,0,76.377,4,3,3,3,0,0,75.813,832,7,4,5,0,0,76.146,815,2,1,2,0,0,75.377,857,11,5,11,0,0,76.914,844,5,4,15,0,0,77.662,858,19,7,21,0,3,0.0,840,9,3,19,0,0,80.718,842,12,6,4,0,0,76.059,1,4,2,10,0,0,75.862,807,14,8,14,0,0,76.943,855,16,9,12,0,0,77.583,839,10,6,7,0,0,76.305,852,17,10,8,0,0,76.396,822,15,9,17,0,0,78.321,859,20,10,18,0,0,77.77799999999999
39,825,18,8,14,0,0,80.30799999999999,830,1,1,1,0,0,75.275,846,8,5,9,0,0,76.032,847,6,2,15,0,0,77.443,848,13,7,6,0,0,76.211,4,3,3,3,0,0,75.69,832,7,4,5,0,0,76.041,815,2,1,2,0,0,75.517,857,11,5,11,0,0,76.131,844,5,4,16,0,0,78.035,858,19,7,21,0,3,0.0,840,9,3,19,0,0,94.591,842,12,6,4,0,0,75.83,1,4,2,10,0,0,75.996,807,14,8,13,0,0,76.992,855,16,9,12,0,0,76.959,839,10,6,7,0,0,76.254,852,17,10,8,0,0,76.253,822,15,9,17,0,0,78.093,859,20,10,18,0,0,77.577
39,825,18,8,18,0,0,96.569,830,1,1,1,0,0,75.221,846,8,5,9,0,0,76.606,847,6,2,14,0,0,76.084,848,13,7,6,0,0,76.252,4,3,3,3,0,0,75.575,832,7,4,5,0,0,76.117,815,2,1,2,0,0,75.782,857,11,5,11,0,0,76.43299999999999,844,5,4,15,0,0,77.936,858,19,7,21,0,3,0.0,840,9,3,19,0,0,75.515,842,12,6,4,0,0,75.83500000000001,1,4,2,10,0,0,76.497,807,14,8,13,0,0,76.624,855,16,9,12,1,0,76.80199999999999,839,10,6,7,0,0,76.336,852,17,10,8,0,0,76.644,822,15,9,16,0,0,77.746,859,20,10,17,0,0,77.22800000000001
39,825,18,8,18,0,0,75.489,830,1,1,1,0,0,75.167,846,8,5,9,0,0,76.473,847,6,2,14,0,0,76.053,848,13,7,6,0,0,76.167,4,3,3,3,0,0,75.674,832,7,4,5,0,0,75.973,815,2,1,2,0,0,75.609,857,11,5,11,0,0,76.036,844,5,4,15,0,0,77.45400000000001,858,19,7,21,0,3,0.0,840,9,3,19,0,0,75.17099999999999,842,12,6,4,0,0,75.862,1,4,2,10,0,0,76.52799999999999,807,14,8,13,0,0,76.549,855,16,9,12,0,0,79.80799999999999,839,10,6,7,0,0,76.116,852,17,10,8,0,0,76.358,822,15,9,16,0,0,76.888,859,20,10,17,0,0,77.373
