circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,840,9,4,21,0,54,0.0,855,16,9,18,0,0,100.566,832,5,3,1,0,0,100.369,847,7,2,3,0,0,100.093,844,6,3,2,0,0,100.79,846,8,5,4,0,0,99.974,1,4,2,5,0,0,100.144,825,18,8,9,0,0,100.504,4,3,4,6,0,0,100.555,839,11,6,7,0,0,100.689,807,14,8,10,0,0,100.633,859,20,10,12,0,0,100.598,830,1,1,8,0,0,100.408,842,10,6,11,0,0,100.378,815,2,1,13,0,0,100.643,848,13,7,15,0,0,100.625,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.23,857,12,5,14,0,0,100.528,858,19,7,16,0,0,100.739
15,840,9,4,21,0,54,0.0,855,16,9,18,0,0,100.534,832,5,3,1,0,0,100.297,847,7,2,3,0,0,100.595,844,6,3,2,0,0,100.403,846,8,5,4,0,0,100.355,1,4,2,5,0,0,100.241,825,18,8,9,0,0,100.415,4,3,4,6,0,0,100.147,839,11,6,7,0,0,100.085,807,14,8,10,0,0,100.559,859,20,10,12,0,0,100.824,830,1,1,8,0,0,100.423,842,10,6,11,0,0,100.728,815,2,1,13,0,0,100.693,848,13,7,15,0,0,100.363,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.376,857,12,5,14,0,0,100.678,858,19,7,16,0,0,100.711
15,840,9,4,21,0,54,0.0,855,16,9,18,0,0,100.316,832,5,3,1,0,0,100.53,847,7,2,3,0,0,100.463,844,6,3,2,0,0,100.392,846,8,5,4,0,0,100.466,1,4,2,5,0,0,100.218,825,18,8,9,0,0,100.705,4,3,4,6,0,0,100.383,839,11,6,7,0,0,100.388,807,14,8,10,0,0,100.479,859,20,10,12,0,0,100.454,830,1,1,8,0,0,100.602,842,10,6,11,0,0,100.439,815,2,1,13,0,0,100.715,848,13,7,15,0,0,100.458,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.063,857,12,5,14,0,0,100.563,858,19,7,16,0,0,100.554
15,840,9,4,21,0,54,0.0,855,16,9,18,0,0,100.397,832,5,3,1,0,0,100.356,847,7,2,3,0,0,100.344,844,6,3,2,0,0,100.154,846,8,5,4,0,0,100.372,1,4,2,5,0,0,100.081,825,18,8,9,0,0,100.828,4,3,4,6,0,0,100.554,839,11,6,7,0,0,100.562,807,14,8,10,0,0,100.783,859,20,10,12,0,0,100.642,830,1,1,8,0,0,100.693,842,10,6,11,0,0,100.829,815,2,1,13,0,0,100.843,848,13,7,15,0,0,100.755,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.194,857,12,5,14,0,0,101.119,858,19,7,16,0,0,100.797
15,840,9,4,21,0,54,0.0,855,16,9,18,0,0,100.833,832,5,3,1,0,0,100.398,847,7,2,3,0,0,100.758,844,6,3,2,0,0,101.622,846,8,5,4,0,0,100.421,1,4,2,5,0,0,100.273,825,18,8,9,0,0,100.515,4,3,4,6,0,0,100.18,839,11,6,7,0,0,100.247,807,14,8,10,0,0,100.641,859,20,10,12,0,0,100.676,830,1,1,8,0,0,100.633,842,10,6,11,0,0,100.627,815,2,1,13,0,0,100.314,848,13,7,15,0,0,100.775,852,17,10,21,0,4,0.0,822,15,9,17,0,0,100.955,857,12,5,14,0,0,100.307,858,19,7,16,0,0,100.983
15,840,9,4,21,0,54,0.0,855,16,9,18,0,0,100.463,832,5,3,1,0,0,99.937,847,7,2,3,0,0,99.965,844,6,3,2,0,0,99.613,846,8,5,4,0,0,100.247,1,4,2,5,0,0,100.394,825,18,8,9,0,0,100.598,4,3,4,6,0,0,100.095,839,11,6,7,0,0,100.353,807,14,8,10,0,0,100.693,859,20,10,12,0,0,100.728,830,1,1,8,0,0,100.206,842,10,6,11,0,0,100.602,815,2,1,13,0,0,100.538,848,13,7,15,0,0,100.638,852,17,10,21,0,4,0.0,822,15,9,17,0,0,100.793,857,12,5,14,0,0,100.709,858,19,7,16,0,0,100.838
15,840,9,4,21,0,54,0.0,855,16,9,18,0,0,100.425,832,5,3,1,0,0,99.398,847,7,2,3,0,0,100.062,844,6,3,2,0,0,99.625,846,8,5,4,0,0,100.342,1,4,2,5,0,0,100.785,825,18,8,9,0,0,100.671,4,3,4,6,0,0,100.238,839,11,6,7,0,0,100.387,807,14,8,10,0,0,100.789,859,20,10,12,0,0,100.941,830,1,1,8,0,0,100.39,842,10,6,11,0,0,100.929,815,2,1,13,0,0,100.688,848,13,7,15,0,0,100.815,852,17,10,21,0,4,0.0,822,15,9,17,0,0,100.925,857,12,5,14,0,0,100.6,858,19,7,16,0,0,100.965
15,840,9,4,21,0,54,0.0,855,16,9,18,0,0,100.424,832,5,3,1,0,0,99.448,847,7,2,3,0,0,100.029,844,6,3,2,0,0,99.8,846,8,5,4,0,0,100.024,1,4,2,5,0,0,100.38,825,18,8,9,0,0,100.859,4,3,4,6,0,0,100.499,839,11,6,7,0,0,100.575,807,14,8,10,0,0,100.753,859,20,10,12,0,0,100.94,830,1,1,8,0,0,100.481,842,10,6,11,0,0,100.673,815,2,1,13,0,0,100.987,848,13,7,15,0,0,100.689,852,17,10,21,0,4,0.0,822,15,9,17,0,0,100.809,857,12,5,14,0,0,100.846,858,19,7,16,0,0,101.113
15,840,9,4,21,0,54,0.0,855,16,9,18,0,0,100.582,832,5,3,1,0,0,98.992,847,7,2,3,0,0,99.686,844,6,3,2,0,0,99.613,846,8,5,4,0,0,99.693,1,4,2,5,0,0,100.364,825,18,8,9,0,0,100.993,4,3,4,6,0,0,100.316,839,11,6,7,0,0,100.423,807,14,8,10,0,0,100.877,859,20,10,12,0,0,101.119,830,1,1,8,0,0,100.464,842,10,6,11,0,0,100.866,815,2,1,13,0,0,101.077,848,13,7,15,0,0,100.949,852,17,10,21,0,4,0.0,822,15,9,17,0,0,100.904,857,12,5,14,0,0,100.895,858,19,7,16,1,0,101.57
15,840,9,4,21,0,54,0.0,855,16,9,17,1,0,101.684,832,5,3,1,1,0,99.029,847,7,2,3,1,0,99.996,844,6,3,2,1,0,100.236,846,8,5,4,1,0,99.88,1,4,2,5,1,0,99.394,825,18,8,9,1,0,101.007,4,3,4,6,1,0,100.346,839,11,6,7,1,0,100.49,807,14,8,10,1,0,101.096,859,20,10,12,1,0,101.286,830,1,1,8,0,0,100.746,842,10,6,11,1,0,101.061,815,2,1,13,0,0,101.404,848,13,7,15,1,0,101.174,852,17,10,21,0,4,0.0,822,15,9,16,0,0,101.786,857,12,5,14,1,0,101.322,858,19,7,18,0,0,149.645
15,840,9,4,21,0,54,0.0,855,16,9,17,0,0,136.694,832,5,3,1,0,0,116.824,847,7,2,3,0,0,120.405,844,6,3,2,0,0,121.624,846,8,5,4,0,0,121.158,1,4,2,5,0,0,121.815,825,18,8,10,0,0,126.536,4,3,4,7,0,0,124.3,839,11,6,8,0,0,125.887,807,14,8,11,0,0,128.679,859,20,10,13,0,0,128.455,830,1,1,6,0,0,118.294,842,10,6,12,0,0,128.721,815,2,1,9,0,0,121.114,848,13,7,15,0,0,128.599,852,17,10,21,0,4,0.0,822,15,9,16,0,0,124.66,857,12,5,14,0,0,128.998,858,19,7,18,0,0,190.891
15,840,9,4,21,0,54,0.0,855,16,9,17,0,0,156.24,832,5,3,1,0,0,188.571,847,7,2,3,0,0,181.249,844,6,3,6,0,0,184.766,846,8,5,5,0,0,181.311,1,4,2,7,0,0,181.826,825,18,8,11,0,0,171.598,4,3,4,8,0,0,177.262,839,11,6,9,0,0,176.338,807,14,8,15,0,0,175.88,859,20,10,14,0,0,172.028,830,1,1,2,0,0,172.082,842,10,6,12,0,0,169.697,815,2,1,4,0,0,162.641,848,13,7,16,0,0,172.288,852,17,10,21,0,4,0.0,822,15,9,10,0,0,158.073,857,12,5,13,0,0,167.764,858,19,7,18,0,0,135.091
15,840,9,4,21,0,54,0.0,855,16,9,17,0,0,120.733,832,5,3,1,0,0,150.809,847,7,2,3,0,0,149.337,844,6,3,6,0,0,147.929,846,8,5,5,0,0,148.267,1,4,2,7,0,0,146.231,825,18,8,11,0,0,141.983,4,3,4,8,0,0,145.198,839,11,6,9,0,0,143.293,807,14,8,15,0,0,136.853,859,20,10,14,0,0,137.713,830,1,1,2,0,0,149.966,842,10,6,12,0,0,140.73,815,2,1,4,0,0,148.562,848,13,7,16,0,0,135.182,852,17,10,21,0,4,0.0,822,15,9,10,0,0,142.499,857,12,5,13,0,0,138.79,858,19,7,18,0,0,100.354
15,840,9,4,21,0,54,0.0,855,16,9,17,0,0,102.749,832,5,3,1,0,0,102.423,847,7,2,2,0,0,102.341,844,6,3,7,0,0,103.955,846,8,5,4,0,0,102.789,1,4,2,6,0,0,103.08,825,18,8,10,0,0,103.438,4,3,4,8,0,0,103.291,839,11,6,9,0,0,103.254,807,14,8,15,0,0,103.093,859,20,10,14,0,0,103.523,830,1,1,3,0,0,103.346,842,10,6,11,0,0,103.344,815,2,1,5,0,0,104.195,848,13,7,16,0,0,103.117,852,17,10,21,0,4,0.0,822,15,9,13,0,0,105.486,857,12,5,12,0,0,103.549,858,19,7,18,0,0,99.856
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,103.949,832,5,3,1,0,0,99.792,847,7,2,2,0,0,99.501,844,6,3,7,0,0,102.668,846,8,5,3,0,0,100.32,1,4,2,5,0,0,100.957,825,18,8,10,0,0,102.343,4,3,4,8,0,0,103.137,839,11,6,9,0,0,103.091,807,14,8,14,0,0,103.044,859,20,10,13,0,0,102.294,830,1,1,4,0,0,101.971,842,10,6,11,0,0,102.407,815,2,1,6,0,0,102.735,848,13,7,15,0,0,103.087,852,17,10,21,0,4,0.0,822,15,9,17,0,0,106.415,857,12,5,12,0,0,102.238,858,19,7,18,0,0,100.39
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,101.346,832,5,3,1,0,0,99.726,847,7,2,2,0,0,99.56,844,6,3,6,0,0,99.748,846,8,5,3,0,0,100.24,1,4,2,5,0,0,100.442,825,18,8,10,0,0,101.109,4,3,4,8,0,0,100.689,839,11,6,9,0,0,100.895,807,14,8,14,0,0,101.165,859,20,10,13,0,0,101.399,830,1,1,4,0,0,100.7,842,10,6,11,0,0,101.048,815,2,1,7,0,0,101.532,848,13,7,15,0,0,100.961,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.759,857,12,5,12,0,0,101.272,858,19,7,18,0,0,100.3
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,100.973,832,5,3,1,0,0,99.185,847,7,2,2,0,0,99.173,844,6,3,6,0,0,99.892,846,8,5,3,0,0,99.484,1,4,2,5,0,0,99.954,825,18,8,10,0,0,100.851,4,3,4,8,0,0,100.896,839,11,6,9,0,0,100.885,807,14,8,14,0,0,100.93,859,20,10,13,0,0,100.971,830,1,1,4,0,0,100.244,842,10,6,11,0,0,100.92,815,2,1,7,0,0,100.595,848,13,7,15,0,0,100.927,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.366,857,12,5,12,0,0,100.802,858,19,7,18,0,0,100.338
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,100.57,832,5,3,1,0,0,99.835,847,7,2,2,0,0,100.205,844,6,3,6,0,0,99.899,846,8,5,3,0,0,99.406,1,4,2,4,0,0,99.226,825,18,8,10,0,0,100.481,4,3,4,8,0,0,100.185,839,11,6,9,0,0,100.376,807,14,8,14,0,0,100.425,859,20,10,13,0,0,100.231,830,1,1,5,0,0,101.18,842,10,6,11,0,0,100.396,815,2,1,7,0,0,100.5,848,13,7,15,0,0,101.309,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.288,857,12,5,12,0,0,100.529,858,19,7,18,0,0,99.889
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,101.31,832,5,3,1,0,0,101.23,847,7,2,2,0,0,101.181,844,6,3,5,0,0,99.562,846,8,5,3,0,0,100.267,1,4,2,4,0,0,99.679,825,18,8,10,0,0,101.579,4,3,4,8,0,0,101.931,839,11,6,9,0,0,101.755,807,14,8,14,0,0,101.78,859,20,10,13,0,0,101.5,830,1,1,6,0,0,101.431,842,10,6,11,0,0,101.536,815,2,1,7,0,0,101.833,848,13,7,15,0,0,101.442,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.288,857,12,5,12,0,0,101.47,858,19,7,18,0,0,99.972
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,101.476,832,5,3,1,0,0,100.225,847,7,2,2,0,0,100.413,844,6,3,5,0,0,99.683,846,8,5,3,0,0,100.097,1,4,2,4,0,0,99.52,825,18,8,10,0,0,101.565,4,3,4,8,0,0,101.292,839,11,6,9,0,0,101.534,807,14,8,14,0,0,101.57,859,20,10,13,0,0,101.515,830,1,1,6,0,0,100.437,842,10,6,11,0,0,101.706,815,2,1,7,0,0,100.29,848,13,7,15,0,0,101.455,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.478,857,12,5,12,0,0,101.749,858,19,7,18,0,0,99.748
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,100.866,832,5,3,1,0,0,100.217,847,7,2,2,0,0,100.067,844,6,3,5,0,0,99.208,846,8,5,3,0,0,99.736,1,4,2,4,0,0,99.142,825,18,8,10,0,0,100.224,4,3,4,8,0,0,100.128,839,11,6,9,0,0,100.04,807,14,8,14,0,0,100.692,859,20,10,13,0,0,100.999,830,1,1,6,0,0,100.326,842,10,6,11,0,0,100.28,815,2,1,7,0,0,100.319,848,13,7,15,0,0,100.469,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.369,857,12,5,12,0,0,100.553,858,19,7,18,0,0,99.904
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,100.778,832,5,3,1,0,0,99.633,847,7,2,2,0,0,99.458,844,6,3,5,0,0,99.433,846,8,5,3,0,0,99.367,1,4,2,4,0,0,99.32,825,18,8,10,0,0,100.03,4,3,4,8,0,0,100.049,839,11,6,9,0,0,100.043,807,14,8,14,0,0,100.076,859,20,10,13,0,0,100.44,830,1,1,6,0,0,100.247,842,10,6,11,0,0,99.974,815,2,1,7,0,0,100.205,848,13,7,15,0,0,100.981,852,17,10,21,0,4,0.0,822,15,9,17,0,0,100.907,857,12,5,12,0,0,100.033,858,19,7,18,0,0,99.69
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,100.576,832,5,3,1,0,0,99.184,847,7,2,2,0,0,99.319,844,6,3,5,0,0,99.391,846,8,5,3,0,0,99.291,1,4,2,4,0,0,99.186,825,18,8,10,0,0,100.464,4,3,4,8,0,0,100.39,839,11,6,9,0,0,100.362,807,14,8,14,0,0,101.038,859,20,10,13,0,0,100.055,830,1,1,6,0,0,100.033,842,10,6,11,0,0,100.406,815,2,1,7,0,0,100.254,848,13,7,15,0,0,100.542,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.162,857,12,5,12,0,0,100.104,858,19,7,18,0,0,99.807
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,100.708,832,5,3,1,0,0,99.235,847,7,2,2,0,0,99.348,844,6,3,5,0,0,99.485,846,8,5,3,0,0,99.663,1,4,2,4,0,0,100.62,825,18,8,10,0,0,100.096,4,3,4,8,0,0,99.636,839,11,6,9,0,0,99.93,807,14,8,14,0,0,100.694,859,20,10,13,0,0,100.334,830,1,1,6,0,0,100.087,842,10,6,11,0,0,100.154,815,2,1,7,0,0,100.355,848,13,7,15,0,0,100.772,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.06,857,12,5,12,0,0,100.237,858,19,7,18,0,0,99.763
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,100.499,832,5,3,1,0,0,100.025,847,7,2,2,0,0,99.961,844,6,3,5,0,0,99.518,846,8,5,3,0,0,100.06,1,4,2,4,0,0,99.545,825,18,8,10,0,0,101.291,4,3,4,8,0,0,100.578,839,11,6,9,0,0,100.303,807,14,8,14,0,0,100.644,859,20,10,13,0,0,100.953,830,1,1,6,0,0,100.378,842,10,6,11,0,0,101.321,815,2,1,7,0,0,100.822,848,13,7,15,0,0,100.55,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.088,857,12,5,12,0,0,101.598,858,19,7,18,0,0,99.799
15,840,9,4,21,0,54,0.0,855,16,9,16,0,0,101.189,832,5,3,1,0,0,99.97,847,7,2,2,0,0,99.986,844,6,3,5,0,0,99.747,846,8,5,3,0,0,99.701,1,4,2,4,0,0,99.51,825,18,8,10,0,0,102.612,4,3,4,8,0,0,100.626,839,11,6,9,0,0,100.541,807,14,8,14,0,0,101.622,859,20,10,13,0,0,102.148,830,1,1,6,0,0,100.266,842,10,6,11,0,0,102.563,815,2,1,7,0,0,100.326,848,13,7,15,0,0,101.065,852,17,10,21,0,4,0.0,822,15,9,17,0,0,100.808,857,12,5,12,0,0,102.204,858,19,7,18,0,0,99.764
15,840,9,4,21,0,54,0.0,855,16,9,15,0,0,102.747,832,5,3,1,0,0,99.544,847,7,2,2,0,0,99.474,844,6,3,5,0,0,99.443,846,8,5,3,0,0,99.462,1,4,2,4,0,0,99.362,825,18,8,16,0,0,108.13,4,3,4,8,0,0,101.265,839,11,6,9,0,0,101.211,807,14,8,13,0,0,101.128,859,20,10,12,0,0,101.1,830,1,1,6,0,0,100.372,842,10,6,10,0,0,99.965,815,2,1,7,0,0,101.489,848,13,7,14,0,0,101.94,852,17,10,21,0,4,0.0,822,15,9,17,0,0,101.628,857,12,5,11,0,0,100.587,858,19,7,18,0,0,99.878
15,840,9,4,21,0,54,0.0,855,16,9,15,0,0,101.148,832,5,3,1,0,0,99.884,847,7,2,2,0,0,99.776,844,6,3,5,0,0,99.639,846,8,5,3,0,0,99.838,1,4,2,4,0,0,99.959,825,18,8,16,0,0,102.352,4,3,4,9,0,0,104.094,839,11,6,8,0,0,102.599,807,14,8,13,0,0,100.482,859,20,10,12,0,0,100.797,830,1,1,6,0,0,100.224,842,10,6,10,0,0,100.508,815,2,1,7,0,0,103.171,848,13,7,14,0,0,101.028,852,17,10,21,0,4,0.0,822,15,9,17,0,0,102.375,857,12,5,11,0,0,100.368,858,19,7,18,0,0,99.752
