circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,830,1,1,1,0,0,77.35900000000001,4,3,3,3,0,0,77.789,1,4,2,2,0,0,77.59700000000001,847,5,2,4,0,0,77.968,807,12,7,7,1,0,79.083,839,9,5,5,0,0,78.4,846,11,6,8,0,0,79.405,857,13,6,6,0,0,78.511,848,18,10,10,0,0,79.319,844,7,4,9,0,0,79.321,832,6,4,11,0,0,79.26,815,2,1,12,0,0,79.279,825,17,7,14,0,0,79.105,822,14,8,15,0,0,79.076,842,10,5,19,0,0,100.116,840,8,3,13,1,0,79.107,856,19,9,16,1,0,79.008,858,20,10,21,0,5,0.0,852,16,9,18,0,0,78.063,855,15,8,17,0,0,78.941
7,830,1,1,1,1,0,77.268,4,3,3,3,1,0,77.393,1,4,2,2,1,0,77.69200000000001,847,5,2,4,1,0,77.917,807,12,7,15,0,0,95.932,839,9,5,5,1,0,78.33500000000001,846,11,6,7,1,0,78.491,857,13,6,6,1,0,78.429,848,18,10,9,1,0,78.717,844,7,4,8,0,0,78.254,832,6,4,10,0,0,78.723,815,2,1,11,0,0,78.748,825,17,7,12,0,0,78.601,822,14,8,13,0,0,78.72200000000001,842,10,5,19,0,0,81.94,840,8,3,17,0,0,94.477,856,19,9,18,0,0,96.152,858,20,10,21,0,5,0.0,852,16,9,16,0,0,78.045,855,15,8,14,1,0,78.531
7,830,1,1,1,0,0,93.192,4,3,3,3,0,0,99.554,1,4,2,2,0,0,99.747,847,5,2,19,0,0,218.446,807,12,7,15,0,0,101.519,839,9,5,8,0,0,104.968,846,11,6,11,0,0,111.157,857,13,6,10,0,0,105.429,848,18,10,12,0,0,110.487,844,7,4,4,0,0,93.68,832,6,4,5,0,0,93.796,815,2,1,6,0,0,94.04,825,17,7,7,0,0,94.232,822,14,8,9,0,0,95.179,842,10,5,18,0,0,101.814,840,8,3,16,0,0,102.344,856,19,9,17,0,0,104.807,858,20,10,21,0,5,0.0,852,16,9,14,0,0,98.704,855,15,8,13,0,0,108.723
7,830,1,1,1,0,0,149.911,4,3,3,3,0,0,141.915,1,4,2,2,0,0,141.261,847,5,2,19,0,0,86.211,807,12,7,15,0,0,124.074,839,9,5,9,0,0,135.376,846,11,6,11,0,0,125.08,857,13,6,10,0,0,131.956,848,18,10,12,0,0,125.716,844,7,4,4,0,0,135.744,832,6,4,5,0,0,134.981,815,2,1,6,0,0,134.77,825,17,7,7,0,0,134.339,822,14,8,8,0,0,133.525,842,10,5,18,0,0,117.989,840,8,3,16,0,0,122.638,856,19,9,17,0,0,117.764,858,20,10,21,0,5,0.0,852,16,9,13,0,0,122.936,855,15,8,14,0,0,124.45
7,830,1,1,1,0,0,124.639,4,3,3,3,0,0,124.288,1,4,2,2,0,0,124.238,847,5,2,19,0,0,84.964,807,12,7,15,0,0,126.389,839,9,5,9,0,0,125.785,846,11,6,11,0,0,126.4,857,13,6,10,0,0,126.175,848,18,10,12,0,0,127.268,844,7,4,4,0,0,124.051,832,6,4,5,0,0,124.561,815,2,1,6,0,0,124.543,825,17,7,7,0,0,125.565,822,14,8,8,0,0,125.785,842,10,5,18,0,0,126.442,840,8,3,16,0,0,126.626,856,19,9,17,0,0,126.58,858,20,10,21,0,5,0.0,852,16,9,13,0,0,127.199,855,15,8,14,0,0,127.167
7,830,1,1,1,0,0,114.677,4,3,3,3,0,0,114.68,1,4,2,2,0,0,114.617,847,5,2,19,0,0,115.105,807,12,7,15,0,0,116.87,839,9,5,9,0,0,114.063,846,11,6,11,0,0,114.368,857,13,6,10,0,0,114.272,848,18,10,12,0,0,114.151,844,7,4,4,0,0,114.498,832,6,4,5,0,0,114.358,815,2,1,6,0,0,114.242,825,17,7,7,0,0,114.154,822,14,8,8,0,0,113.889,842,10,5,18,0,0,117.326,840,8,3,16,0,0,116.919,856,19,9,17,0,0,117.365,858,20,10,21,0,5,0.0,852,16,9,13,0,0,114.993,855,15,8,14,0,0,115.94
7,830,1,1,1,0,0,134.905,4,3,3,3,0,0,132.916,1,4,2,2,0,0,133.89600000000002,847,5,2,19,0,0,115.028,807,12,7,15,0,0,119.366,839,9,5,9,0,0,128.502,846,11,6,11,0,0,126.06,857,13,6,10,0,0,127.645,848,18,10,12,0,0,124.986,844,7,4,4,0,0,132.066,832,6,4,5,0,0,131.509,815,2,1,6,0,0,131.415,825,17,7,7,0,0,129.71,822,14,8,8,0,0,129.016,842,10,5,18,0,0,116.432,840,8,3,16,0,0,118.523,856,19,9,17,0,0,117.47,858,20,10,21,0,5,0.0,852,16,9,13,0,0,122.457,855,15,8,14,0,0,120.909
7,830,1,1,1,0,0,77.145,4,3,3,3,0,0,78.498,1,4,2,2,0,0,77.873,847,5,2,19,0,0,80.013,807,12,7,15,0,0,80.15299999999999,839,9,5,9,0,0,80.127,846,11,6,10,0,0,80.066,857,13,6,11,0,0,80.768,848,18,10,12,0,0,80.042,844,7,4,4,0,0,78.548,832,6,4,5,0,0,78.682,815,2,1,6,0,0,79.09100000000001,825,17,7,7,0,0,79.884,822,14,8,8,0,0,80.209,842,10,5,18,0,0,79.828,840,8,3,16,0,0,79.965,856,19,9,17,0,0,79.94800000000001,858,20,10,21,0,5,0.0,852,16,9,13,0,0,79.922,855,15,8,14,0,0,79.911
7,830,1,1,1,0,0,76.682,4,3,3,3,0,0,77.07300000000001,1,4,2,2,0,0,77.081,847,5,2,19,0,0,79.23,807,12,7,15,0,0,79.371,839,9,5,9,0,0,78.855,846,11,6,10,0,0,78.706,857,13,6,11,0,0,79.24,848,18,10,12,0,0,79.275,844,7,4,4,0,0,77.479,832,6,4,5,0,0,77.425,815,2,1,6,0,0,77.813,825,17,7,7,0,0,78.72200000000001,822,14,8,8,0,0,78.64699999999999,842,10,5,18,0,0,79.35,840,8,3,16,0,0,79.358,856,19,9,17,0,0,79.434,858,20,10,21,0,5,0.0,852,16,9,13,0,0,79.207,855,15,8,14,0,0,79.316
7,830,1,1,1,0,0,76.63,4,3,3,3,0,0,76.575,1,4,2,2,0,0,76.786,847,5,2,19,0,0,78.85300000000001,807,12,7,15,0,0,78.199,839,9,5,8,0,0,77.98400000000001,846,11,6,10,0,0,78.075,857,13,6,12,0,0,78.501,848,18,10,11,0,0,77.882,844,7,4,4,0,0,77.003,832,6,4,5,0,0,76.82900000000001,815,2,1,6,0,0,77.754,825,17,7,7,0,0,78.253,822,14,8,9,0,0,79.098,842,10,5,18,0,0,78.419,840,8,3,16,0,0,78.286,856,19,9,17,0,0,78.43299999999999,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.282,855,15,8,14,0,0,78.036
7,830,1,1,1,0,0,76.607,4,3,3,3,0,0,76.767,1,4,2,2,0,0,76.799,847,5,2,19,0,0,78.285,807,12,7,15,0,0,78.555,839,9,5,7,0,0,78.038,846,11,6,10,0,0,78.544,857,13,6,12,0,0,78.533,848,18,10,11,0,0,78.055,844,7,4,4,0,0,77.056,832,6,4,5,0,0,76.961,815,2,1,6,0,0,77.725,825,17,7,9,0,0,79.998,822,14,8,8,0,0,78.637,842,10,5,18,0,0,78.491,840,8,3,16,0,0,78.443,856,19,9,17,0,0,78.4,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.525,855,15,8,14,0,0,78.76
7,830,1,1,1,0,0,76.652,4,3,3,3,0,0,76.8,1,4,2,2,0,0,76.848,847,5,2,19,0,0,78.664,807,12,7,15,0,0,78.786,839,9,5,7,0,0,77.951,846,11,6,9,0,0,78.406,857,13,6,12,0,0,78.974,848,18,10,11,0,0,79.16,844,7,4,4,0,0,77.03,832,6,4,5,0,0,77.337,815,2,1,6,0,0,77.406,825,17,7,10,0,0,79.305,822,14,8,8,0,0,78.254,842,10,5,18,0,0,78.806,840,8,3,16,0,0,78.725,856,19,9,17,0,0,78.822,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.982,855,15,8,14,0,0,78.793
7,830,1,1,1,0,0,76.697,4,3,3,2,0,0,76.755,1,4,2,3,0,0,77.475,847,5,2,19,0,0,78.499,807,12,7,15,0,0,78.348,839,9,5,7,0,0,77.803,846,11,6,9,0,0,77.979,857,13,6,11,0,0,78.056,848,18,10,12,0,0,78.868,844,7,4,4,0,0,77.27,832,6,4,5,0,0,77.036,815,2,1,6,0,0,77.701,825,17,7,10,0,0,78.576,822,14,8,8,0,0,77.856,842,10,5,18,0,0,78.438,840,8,3,16,0,0,78.473,856,19,9,17,0,0,78.566,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.264,855,15,8,14,0,0,78.385
7,830,1,1,1,0,0,76.946,4,3,3,2,0,0,77.008,1,4,2,3,0,0,77.694,847,5,2,19,0,0,78.54599999999999,807,12,7,15,0,0,78.695,839,9,5,7,0,0,77.84700000000001,846,11,6,9,0,0,77.896,857,13,6,11,0,0,78.557,848,18,10,12,0,0,78.718,844,7,4,4,0,0,77.188,832,6,4,5,0,0,77.35300000000001,815,2,1,6,0,0,77.596,825,17,7,10,0,0,78.495,822,14,8,8,0,0,77.955,842,10,5,18,0,0,78.43299999999999,840,8,3,16,0,0,78.564,856,19,9,17,0,0,78.364,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.688,855,15,8,14,0,0,78.673
7,830,1,1,1,0,0,76.64099999999999,4,3,3,2,0,0,76.929,1,4,2,3,0,0,77.241,847,5,2,19,0,0,78.527,807,12,7,15,0,0,78.39099999999999,839,9,5,7,0,0,77.982,846,11,6,9,0,0,77.908,857,13,6,10,0,0,78.114,848,18,10,12,0,0,78.162,844,7,4,4,0,0,77.212,832,6,4,5,0,0,77.238,815,2,1,6,0,0,77.435,825,17,7,11,0,0,78.535,822,14,8,8,0,0,77.801,842,10,5,18,0,0,78.667,840,8,3,16,0,0,78.47800000000001,856,19,9,17,0,0,78.68,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.273,855,15,8,14,0,0,78.35900000000001
7,830,1,1,1,0,0,76.643,4,3,3,2,0,0,76.922,1,4,2,3,0,0,77.042,847,5,2,19,0,0,78.428,807,12,7,15,0,0,78.537,839,9,5,7,0,0,77.747,846,11,6,9,0,0,77.821,857,13,6,10,0,0,78.30799999999999,848,18,10,12,0,0,78.775,844,7,4,4,0,0,77.21000000000001,832,6,4,5,0,0,77.854,815,2,1,6,0,0,77.545,825,17,7,11,0,0,78.916,822,14,8,8,0,0,77.974,842,10,5,18,0,0,78.288,840,8,3,16,0,0,78.365,856,19,9,17,0,0,78.297,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.71600000000001,855,15,8,14,0,0,78.584
7,830,1,1,1,0,0,76.785,4,3,3,2,0,0,76.979,1,4,2,3,0,0,77.15,847,5,2,19,0,0,78.416,807,12,7,15,0,0,78.69,839,9,5,7,0,0,77.904,846,11,6,9,0,0,78.108,857,13,6,10,0,0,78.235,848,18,10,12,0,0,78.351,844,7,4,4,0,0,77.35300000000001,832,6,4,5,0,0,77.87,815,2,1,6,0,0,77.495,825,17,7,11,0,0,78.604,822,14,8,8,0,0,78.074,842,10,5,18,0,0,78.723,840,8,3,16,1,0,78.736,856,19,9,17,0,0,78.624,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.66499999999999,855,15,8,14,0,0,78.73400000000001
7,830,1,1,1,0,0,76.928,4,3,3,2,0,0,76.819,1,4,2,3,0,0,77.051,847,5,2,18,0,0,78.965,807,12,7,15,0,0,78.59700000000001,839,9,5,7,0,0,77.971,846,11,6,9,0,0,78.102,857,13,6,10,0,0,78.041,848,18,10,12,0,0,78.60300000000001,844,7,4,4,0,0,77.606,832,6,4,5,0,0,77.643,815,2,1,6,0,0,77.822,825,17,7,11,0,0,78.494,822,14,8,8,0,0,78.115,842,10,5,17,0,0,78.499,840,8,3,19,0,0,94.832,856,19,9,16,0,0,78.572,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.503,855,15,8,14,0,0,78.44800000000001
7,830,1,1,1,0,0,77.004,4,3,3,2,0,0,77.01,1,4,2,3,0,0,77.401,847,5,2,18,0,0,78.265,807,12,7,15,0,0,78.49,839,9,5,7,0,0,77.884,846,11,6,9,0,0,78.137,857,13,6,10,0,0,78.06,848,18,10,11,0,0,78.563,844,7,4,4,0,0,77.434,832,6,4,5,0,0,77.569,815,2,1,6,0,0,77.642,825,17,7,12,0,0,78.932,822,14,8,8,0,0,78.066,842,10,5,17,0,0,78.338,840,8,3,19,0,0,81.189,856,19,9,16,0,0,78.202,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.426,855,15,8,14,0,0,78.322
7,830,1,1,1,0,0,76.807,4,3,3,2,0,0,77.252,1,4,2,3,0,0,77.78999999999999,847,5,2,18,0,0,78.39,807,12,7,15,0,0,78.755,839,9,5,7,0,0,77.937,846,11,6,9,0,0,77.973,857,13,6,10,0,0,78.21600000000001,848,18,10,11,0,0,78.168,844,7,4,4,0,0,77.53999999999999,832,6,4,5,0,0,77.432,815,2,1,6,0,0,77.69800000000001,825,17,7,12,0,0,78.838,822,14,8,8,0,0,77.951,842,10,5,17,0,0,78.68,840,8,3,19,0,0,77.356,856,19,9,16,0,0,78.635,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.779,855,15,8,14,0,0,78.94
7,830,1,1,1,0,0,77.01599999999999,4,3,3,2,0,0,77.295,1,4,2,3,0,0,77.176,847,5,2,18,0,0,78.882,807,12,7,15,1,0,78.564,839,9,5,7,0,0,78.025,846,11,6,9,0,0,78.547,857,13,6,10,0,0,78.19200000000001,848,18,10,11,0,0,78.21000000000001,844,7,4,4,0,0,77.69200000000001,832,6,4,5,0,0,77.42099999999999,815,2,1,6,0,0,77.574,825,17,7,12,0,0,78.31,822,14,8,8,0,0,78.248,842,10,5,17,0,0,78.481,840,8,3,19,0,0,77.22200000000001,856,19,9,16,0,0,78.58500000000001,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.493,855,15,8,14,0,0,78.634
7,830,1,1,1,0,0,76.849,4,3,3,2,0,0,77.113,1,4,2,3,0,0,77.251,847,5,2,17,0,0,78.326,807,12,7,19,0,0,95.3,839,9,5,7,0,0,77.861,846,11,6,9,0,0,78.246,857,13,6,10,0,0,78.209,848,18,10,11,0,0,78.12,844,7,4,4,0,0,77.382,832,6,4,5,0,0,77.44,815,2,1,6,0,0,77.742,825,17,7,12,0,0,78.53399999999999,822,14,8,8,0,0,77.864,842,10,5,16,0,0,78.422,840,8,3,18,0,0,77.375,856,19,9,15,0,0,78.401,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.383,855,15,8,14,1,0,78.441
7,830,1,1,1,0,0,76.918,4,3,3,2,0,0,77.667,1,4,2,3,0,0,77.599,847,5,2,16,0,0,78.30799999999999,807,12,7,18,0,0,79.532,839,9,5,7,0,0,78.069,846,11,6,9,0,0,78.47800000000001,857,13,6,10,0,0,78.169,848,18,10,11,0,0,78.008,844,7,4,4,0,0,77.387,832,6,4,5,0,0,77.35900000000001,815,2,1,6,0,0,77.721,825,17,7,12,0,0,78.895,822,14,8,8,0,0,78.405,842,10,5,15,1,0,78.126,840,8,3,17,0,0,77.291,856,19,9,14,0,0,78.282,858,20,10,21,0,5,0.0,852,16,9,13,0,0,78.732,855,15,8,19,0,0,98.634
7,830,1,1,1,0,0,76.83,4,3,3,2,0,0,76.991,1,4,2,3,0,0,77.279,847,5,2,15,0,0,77.94,807,12,7,17,0,0,77.294,839,9,5,7,0,0,78.029,846,11,6,9,0,0,78.473,857,13,6,10,0,0,78.386,848,18,10,11,0,0,78.019,844,7,4,4,0,0,77.189,832,6,4,5,0,0,77.533,815,2,1,6,0,0,77.986,825,17,7,12,0,0,78.707,822,14,8,8,0,0,78.009,842,10,5,18,0,0,95.144,840,8,3,16,0,0,77.145,856,19,9,14,0,0,78.256,858,20,10,21,0,5,0.0,852,16,9,13,1,0,78.852,855,15,8,19,0,0,81.363
7,830,1,1,1,0,0,77.054,4,3,3,2,0,0,77.069,1,4,2,3,0,0,77.5,847,5,2,14,0,0,77.868,807,12,7,16,0,0,77.69200000000001,839,9,5,7,0,0,78.09700000000001,846,11,6,9,1,0,78.487,857,13,6,10,0,0,78.37,848,18,10,11,0,0,78.271,844,7,4,4,0,0,77.461,832,6,4,5,0,0,77.636,815,2,1,6,0,0,77.967,825,17,7,12,1,0,79.494,822,14,8,8,0,0,78.247,842,10,5,18,0,0,80.911,840,8,3,15,0,0,77.07300000000001,856,19,9,13,0,0,78.404,858,20,10,21,0,5,0.0,852,16,9,17,0,0,98.07,855,15,8,19,0,0,78.009
7,830,1,1,1,0,0,77.225,4,3,3,2,0,0,77.14699999999999,1,4,2,3,0,0,77.65,847,5,2,11,0,0,78.314,807,12,7,14,0,0,78.48400000000001,839,9,5,7,1,0,78.236,846,11,6,12,0,0,93.992,857,13,6,9,0,0,78.493,848,18,10,10,0,0,78.426,844,7,4,4,0,0,77.742,832,6,4,5,0,0,77.452,815,2,1,6,0,0,77.742,825,17,7,18,0,0,139.693,822,14,8,8,1,0,78.167,842,10,5,15,0,0,78.144,840,8,3,13,0,0,78.172,856,19,9,19,0,0,139.671,858,20,10,21,0,5,0.0,852,16,9,16,0,0,80.934,855,15,8,17,0,0,78.402
7,830,1,1,1,0,0,77.765,4,3,3,2,0,0,77.649,1,4,2,3,0,0,77.875,847,5,2,9,0,0,77.626,807,12,7,14,0,0,77.306,839,9,5,10,0,0,94.988,846,11,6,12,0,0,80.15299999999999,857,13,6,7,1,0,78.60900000000001,848,18,10,8,0,0,78.005,844,7,4,4,0,0,78.03399999999999,832,6,4,5,0,0,77.854,815,2,1,6,1,0,78.47,825,17,7,19,0,0,82.185,822,14,8,11,0,0,94.981,842,10,5,15,0,0,77.305,840,8,3,13,0,0,77.476,856,19,9,18,0,0,78.82,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.334,855,15,8,17,0,0,78.055
7,830,1,1,1,0,0,77.094,4,3,3,2,0,0,77.169,1,4,2,3,0,0,77.036,847,5,2,8,0,0,77.619,807,12,7,14,0,0,77.232,839,9,5,9,0,0,80.851,846,11,6,11,0,0,77.03,857,13,6,13,0,0,94.059,848,18,10,7,0,0,78.128,844,7,4,4,0,0,77.42099999999999,832,6,4,5,1,0,77.495,815,2,1,6,0,0,93.65,825,17,7,19,0,0,78.693,822,14,8,10,0,0,79.412,842,10,5,15,0,0,77.423,840,8,3,12,0,0,77.695,856,19,9,18,0,0,78.669,858,20,10,21,0,5,0.0,852,16,9,16,0,0,77.398,855,15,8,17,0,0,77.836
