circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,5,3,1,0,0,87.705,154,8,4,2,0,0,87.87,20,3,1,4,0,0,88.261,18,7,3,3,0,0,88.332,8,4,4,6,0,0,89.02799999999999,4,1,2,5,0,0,88.592,13,14,2,9,0,0,88.837,813,11,7,12,0,0,88.892,811,16,7,8,0,0,88.89699999999999,807,15,8,10,0,0,89.031,17,2,1,7,0,0,88.807,814,13,8,14,0,0,89.245,3,6,5,11,0,0,89.238,815,9,6,13,0,0,89.018,155,10,6,21,0,0,89.366,818,17,9,16,0,0,90.073,30,12,5,24,0,0,89.508,817,18,9,15,0,0,89.512,5,19,10,17,0,0,89.916,808,20,10,18,0,0,90.332
11,1,5,3,1,0,0,87.813,154,8,4,2,0,0,88.07300000000001,20,3,1,4,0,0,88.363,18,7,3,3,0,0,88.40299999999999,8,4,4,6,0,0,88.425,4,1,2,5,0,0,88.508,13,14,2,9,0,0,88.993,813,11,7,12,0,0,89.137,811,16,7,8,0,0,88.72200000000001,807,15,8,10,0,0,89.122,17,2,1,7,0,0,88.51599999999999,814,13,8,14,0,0,89.232,3,6,5,11,0,0,89.144,815,9,6,13,0,0,89.418,155,10,6,20,0,0,88.918,818,17,9,16,1,0,89.893,30,12,5,24,0,0,89.67,817,18,9,15,0,0,89.562,5,19,10,17,0,0,90.197,808,20,10,18,0,0,90.15
11,1,5,3,1,0,0,87.794,154,8,4,2,0,0,88.005,20,3,1,4,0,0,88.827,18,7,3,3,0,0,89.29599999999999,8,4,4,6,0,0,88.64,4,1,2,5,0,0,88.485,13,14,2,9,0,0,89.101,813,11,7,12,0,0,89.392,811,16,7,8,0,0,88.74,807,15,8,10,0,0,89.479,17,2,1,7,0,0,88.574,814,13,8,14,0,0,89.30799999999999,3,6,5,11,0,0,89.417,815,9,6,13,0,0,89.497,155,10,6,20,0,0,88.299,818,17,9,17,0,0,92.823,30,12,5,24,0,0,90.114,817,18,9,15,0,0,89.521,5,19,10,16,0,0,90.059,808,20,10,18,0,0,90.093
11,1,5,3,1,0,0,87.667,154,8,4,2,0,0,87.386,20,3,1,4,0,0,88.282,18,7,3,3,0,0,88.029,8,4,4,6,0,0,88.143,4,1,2,5,0,0,88.244,13,14,2,9,0,0,88.572,813,11,7,12,0,0,89.0,811,16,7,8,0,0,88.35900000000001,807,15,8,10,0,0,89.119,17,2,1,7,0,0,88.374,814,13,8,14,0,0,88.87,3,6,5,11,0,0,88.956,815,9,6,13,0,0,89.518,155,10,6,19,0,0,88.632,818,17,9,20,0,0,106.555,30,12,5,23,0,0,89.40899999999999,817,18,9,15,1,0,89.243,5,19,10,16,0,0,89.661,808,20,10,17,0,0,90.557
11,1,5,3,1,0,0,87.924,154,8,4,2,0,0,88.036,20,3,1,4,0,0,88.479,18,7,3,3,1,0,88.367,8,4,4,6,0,0,88.52799999999999,4,1,2,5,0,0,88.46000000000001,13,14,2,9,0,0,89.014,813,11,7,12,1,0,89.126,811,16,7,8,0,0,88.791,807,15,8,10,1,0,89.101,17,2,1,7,0,0,88.494,814,13,8,14,0,0,89.154,3,6,5,11,0,0,89.076,815,9,6,13,0,0,89.19200000000001,155,10,6,19,0,0,88.548,818,17,9,20,0,0,88.712,30,12,5,22,0,0,89.902,817,18,9,15,0,0,91.609,5,19,10,16,0,0,89.9,808,20,10,17,0,0,90.389
11,1,5,3,1,0,0,87.958,154,8,4,2,0,0,87.787,20,3,1,3,0,0,89.139,18,7,3,4,0,0,92.444,8,4,4,6,0,0,88.324,4,1,2,5,0,0,88.345,13,14,2,9,0,0,89.186,813,11,7,13,0,0,91.863,811,16,7,8,1,0,88.73,807,15,8,11,0,0,92.02,17,2,1,7,0,0,88.762,814,13,8,14,1,0,89.408,3,6,5,10,1,0,89.47200000000001,815,9,6,12,0,0,89.292,155,10,6,19,0,0,89.783,818,17,9,20,0,0,89.292,30,12,5,22,0,0,90.611,817,18,9,18,0,0,107.49,5,19,10,15,0,0,89.987,808,20,10,16,0,0,90.107
11,1,5,3,1,0,0,88.231,154,8,4,2,0,0,87.88,20,3,1,3,1,0,88.027,18,7,3,10,0,0,103.609,8,4,4,5,0,0,88.121,4,1,2,4,1,0,88.369,13,14,2,8,0,0,89.281,813,11,7,16,0,0,105.815,811,16,7,7,0,0,91.495,807,15,8,15,0,0,107.299,17,2,1,6,0,0,88.395,814,13,8,12,0,0,92.086,3,6,5,9,0,0,90.7,815,9,6,11,0,0,89.864,155,10,6,18,0,0,89.601,818,17,9,20,0,0,90.663,30,12,5,21,0,0,88.985,817,18,9,17,0,0,88.642,5,19,10,13,1,0,90.301,808,20,10,14,0,0,91.007
11,1,5,3,1,1,0,88.33,154,8,4,2,0,0,88.271,20,3,1,3,0,0,90.729,18,7,3,8,0,0,87.918,8,4,4,4,0,0,88.362,4,1,2,5,0,0,90.995,13,14,2,7,1,0,89.991,813,11,7,14,0,0,89.529,811,16,7,10,0,0,104.859,807,15,8,12,0,0,88.904,17,2,1,6,0,0,88.483,814,13,8,16,0,0,105.852,3,6,5,11,0,0,105.73,815,9,6,9,0,0,89.221,155,10,6,18,0,0,90.678,818,17,9,19,0,0,89.044,30,12,5,21,0,0,89.188,817,18,9,17,0,0,88.837,5,19,10,13,0,0,93.861,808,20,10,15,1,0,93.046
11,1,5,3,2,0,0,91.714,154,8,4,1,1,0,88.457,20,3,1,7,0,0,104.144,18,7,3,6,0,0,87.963,8,4,4,3,0,0,87.669,4,1,2,9,0,0,105.235,13,14,2,5,0,0,92.016,813,11,7,13,0,0,88.885,811,16,7,10,0,0,87.60900000000001,807,15,8,12,0,0,88.733,17,2,1,4,0,0,88.267,814,13,8,14,0,0,88.411,3,6,5,11,0,0,88.578,815,9,6,8,0,0,89.689,155,10,6,17,0,0,89.146,818,17,9,18,0,0,89.42099999999999,30,12,5,21,0,0,89.551,817,18,9,15,0,0,88.944,5,19,10,20,0,0,107.542,808,20,10,16,0,0,95.03
11,1,5,3,4,0,0,104.69,154,8,4,1,0,0,91.106,20,3,1,6,0,0,87.327,18,7,3,5,0,0,87.788,8,4,4,2,1,0,87.71600000000001,4,1,2,8,0,0,89.195,13,14,2,10,0,0,105.269,813,11,7,13,0,0,88.699,811,16,7,9,0,0,87.875,807,15,8,12,0,0,88.874,17,2,1,3,1,0,88.333,814,13,8,14,0,0,88.393,3,6,5,11,0,0,88.751,815,9,6,7,0,0,89.45,155,10,6,16,0,0,89.017,818,17,9,17,0,0,89.181,30,12,5,20,0,0,89.263,817,18,9,15,0,0,88.688,5,19,10,19,0,0,90.05199999999999,808,20,10,21,0,0,107.968
11,1,5,3,2,0,0,87.857,154,8,4,4,0,0,106.085,20,3,1,6,0,0,87.731,18,7,3,5,0,0,88.174,8,4,4,1,0,0,90.083,4,1,2,7,0,0,88.146,13,14,2,10,0,0,88.069,813,11,7,13,0,0,88.656,811,16,7,9,0,0,88.547,807,15,8,12,0,0,88.55,17,2,1,3,0,0,90.735,814,13,8,14,0,0,88.21600000000001,3,6,5,11,0,0,88.33500000000001,815,9,6,8,1,0,91.404,155,10,6,16,0,0,88.81700000000001,818,17,9,17,0,0,89.019,30,12,5,20,0,0,88.84,817,18,9,15,0,0,88.587,5,19,10,18,0,0,89.97,808,20,10,21,0,0,89.512
11,1,5,3,1,0,0,87.465,154,8,4,2,0,0,86.725,20,3,1,4,0,0,87.627,18,7,3,3,0,0,87.432,8,4,4,5,0,0,104.964,4,1,2,6,0,0,88.911,13,14,2,10,0,0,87.883,813,11,7,13,0,0,88.608,811,16,7,8,0,0,88.904,807,15,8,12,0,0,88.549,17,2,1,7,0,0,104.648,814,13,8,14,0,0,88.03399999999999,3,6,5,11,0,0,88.227,815,9,6,9,0,0,94.047,155,10,6,16,0,0,88.77799999999999,818,17,9,17,0,0,89.011,30,12,5,19,0,0,88.842,817,18,9,15,0,0,88.45400000000001,5,19,10,18,0,0,89.20400000000001,808,20,10,20,0,0,90.217
11,1,5,3,1,0,0,87.374,154,8,4,2,0,0,86.925,20,3,1,4,0,0,87.372,18,7,3,3,0,0,87.258,8,4,4,5,0,0,87.371,4,1,2,6,0,0,88.439,13,14,2,9,0,0,87.696,813,11,7,12,0,0,88.282,811,16,7,8,0,0,88.922,807,15,8,11,0,0,88.213,17,2,1,7,0,0,88.227,814,13,8,13,0,0,88.367,3,6,5,10,0,0,87.76599999999999,815,9,6,15,0,0,105.283,155,10,6,16,0,0,88.548,818,17,9,17,0,0,88.774,30,12,5,19,0,0,88.584,817,18,9,14,0,0,88.399,5,19,10,18,0,0,88.922,808,20,10,20,0,0,88.983
11,1,5,3,1,0,0,87.394,154,8,4,2,0,0,86.535,20,3,1,4,0,0,87.27199999999999,18,7,3,3,0,0,87.163,8,4,4,5,0,0,87.694,4,1,2,6,0,0,87.997,13,14,2,9,0,0,88.98400000000001,813,11,7,12,0,0,88.538,811,16,7,8,0,0,87.815,807,15,8,11,0,0,88.517,17,2,1,7,0,0,88.08500000000001,814,13,8,13,0,0,88.34,3,6,5,10,0,0,88.389,815,9,6,15,0,0,87.787,155,10,6,16,0,0,89.309,818,17,9,17,0,0,88.787,30,12,5,19,0,0,88.789,817,18,9,14,0,0,88.548,5,19,10,18,0,0,88.95400000000001,808,20,10,20,0,0,89.44800000000001
11,1,5,3,1,0,0,87.387,154,8,4,2,0,0,86.993,20,3,1,4,0,0,87.057,18,7,3,3,0,0,87.28,8,4,4,5,0,0,87.29599999999999,4,1,2,6,0,0,88.164,13,14,2,9,0,0,88.233,813,11,7,12,0,0,88.443,811,16,7,8,0,0,88.25,807,15,8,11,0,0,88.643,17,2,1,7,0,0,88.53999999999999,814,13,8,13,0,0,88.435,3,6,5,10,0,0,88.78,815,9,6,15,0,0,88.371,155,10,6,16,0,0,88.85900000000001,818,17,9,17,0,0,88.946,30,12,5,19,0,0,88.776,817,18,9,14,0,0,88.45400000000001,5,19,10,18,0,0,89.662,808,20,10,20,0,0,89.038
11,1,5,3,1,0,0,87.39699999999999,154,8,4,2,0,0,88.173,20,3,1,4,0,0,87.533,18,7,3,3,0,0,87.419,8,4,4,5,0,0,86.763,4,1,2,6,0,0,87.834,13,14,2,9,0,0,88.598,813,11,7,12,0,0,88.944,811,16,7,8,0,0,87.60900000000001,807,15,8,11,0,0,88.917,17,2,1,7,0,0,87.737,814,13,8,13,0,0,88.941,3,6,5,10,0,0,88.206,815,9,6,15,0,0,88.233,155,10,6,16,0,0,88.699,818,17,9,17,0,0,88.801,30,12,5,19,0,0,88.619,817,18,9,14,0,0,88.429,5,19,10,18,0,0,89.336,808,20,10,20,0,0,88.715
11,1,5,3,1,0,0,87.162,154,8,4,2,0,0,87.907,20,3,1,4,0,0,86.99,18,7,3,3,0,0,87.125,8,4,4,5,0,0,86.9,4,1,2,6,0,0,87.587,13,14,2,9,0,0,87.44200000000001,813,11,7,12,0,0,88.548,811,16,7,8,0,0,87.60300000000001,807,15,8,11,0,0,88.605,17,2,1,7,0,0,87.70400000000001,814,13,8,13,0,0,88.214,3,6,5,10,0,0,88.029,815,9,6,15,0,0,88.596,155,10,6,16,0,0,88.708,818,17,9,17,0,0,88.937,30,12,5,19,0,0,88.803,817,18,9,14,0,0,88.795,5,19,10,18,0,0,89.297,808,20,10,20,0,0,89.008
11,1,5,3,1,0,0,87.473,154,8,4,2,0,0,87.294,20,3,1,4,0,0,87.502,18,7,3,3,0,0,87.232,8,4,4,5,0,0,87.527,4,1,2,6,0,0,87.475,13,14,2,9,0,0,87.529,813,11,7,12,0,0,88.281,811,16,7,8,0,0,87.663,807,15,8,11,0,0,87.449,17,2,1,7,0,0,87.531,814,13,8,13,0,0,88.955,3,6,5,10,0,0,87.697,815,9,6,15,0,0,89.509,155,10,6,16,0,0,88.78,818,17,9,17,0,0,89.227,30,12,5,19,0,0,88.749,817,18,9,14,0,0,89.646,5,19,10,18,0,0,88.879,808,20,10,20,0,0,89.164
11,1,5,3,1,0,0,87.366,154,8,4,2,0,0,86.819,20,3,1,4,0,0,86.918,18,7,3,3,0,0,87.247,8,4,4,5,0,0,87.455,4,1,2,6,0,0,87.299,13,14,2,9,0,0,87.676,813,11,7,12,0,0,87.961,811,16,7,8,0,0,87.754,807,15,8,11,0,0,87.871,17,2,1,7,0,0,87.439,814,13,8,13,0,0,88.036,3,6,5,10,0,0,87.69800000000001,815,9,6,15,0,0,88.60300000000001,155,10,6,16,0,0,88.786,818,17,9,17,0,0,89.355,30,12,5,19,0,0,88.851,817,18,9,14,0,0,88.408,5,19,10,18,0,0,88.961,808,20,10,20,0,0,88.985
11,1,5,3,1,0,0,87.563,154,8,4,2,0,0,87.094,20,3,1,4,0,0,87.503,18,7,3,3,0,0,87.363,8,4,4,5,0,0,86.904,4,1,2,6,0,0,87.244,13,14,2,9,0,0,87.363,813,11,7,12,0,0,88.05199999999999,811,16,7,8,0,0,87.786,807,15,8,11,0,0,87.958,17,2,1,7,0,0,87.384,814,13,8,13,0,0,87.855,3,6,5,10,0,0,87.66499999999999,815,9,6,15,0,0,88.93299999999999,155,10,6,16,0,0,90.59,818,17,9,17,1,0,90.041,30,12,5,19,0,0,89.42099999999999,817,18,9,14,0,0,89.16,5,19,10,18,0,0,89.03,808,20,10,20,0,0,89.121
11,1,5,3,1,0,0,87.536,154,8,4,2,0,0,87.379,20,3,1,4,0,0,87.355,18,7,3,3,0,0,87.321,8,4,4,5,0,0,87.173,4,1,2,6,0,0,87.486,13,14,2,9,0,0,87.464,813,11,7,12,0,0,87.926,811,16,7,8,0,0,87.436,807,15,8,11,0,0,87.946,17,2,1,7,0,0,87.509,814,13,8,13,0,0,87.902,3,6,5,10,0,0,87.92099999999999,815,9,6,15,0,0,88.689,155,10,6,16,0,0,89.145,818,17,9,17,0,0,94.013,30,12,5,19,0,0,88.916,817,18,9,14,0,0,88.385,5,19,10,18,0,0,89.12,808,20,10,20,0,0,89.205
11,1,5,3,1,0,0,87.89099999999999,154,8,4,2,0,0,87.727,20,3,1,4,0,0,87.526,18,7,3,3,0,0,87.339,8,4,4,5,0,0,87.364,4,1,2,6,0,0,87.378,13,14,2,9,0,0,87.53399999999999,813,11,7,12,0,0,87.94200000000001,811,16,7,8,0,0,87.295,807,15,8,11,0,0,88.135,17,2,1,7,0,0,87.057,814,13,8,13,0,0,88.031,3,6,5,10,0,0,87.94800000000001,815,9,6,15,0,0,88.386,155,10,6,16,0,0,89.026,818,17,9,20,0,0,105.29,30,12,5,18,1,0,89.339,817,18,9,14,0,0,88.66,5,19,10,17,0,0,89.354,808,20,10,19,0,0,89.161
11,1,5,3,1,0,0,87.39099999999999,154,8,4,2,0,0,87.732,20,3,1,4,0,0,87.356,18,7,3,3,0,0,87.465,8,4,4,5,0,0,87.438,4,1,2,6,0,0,87.386,13,14,2,9,0,0,87.43299999999999,813,11,7,12,0,0,88.025,811,16,7,8,0,0,87.529,807,15,8,11,0,0,88.014,17,2,1,7,0,0,87.499,814,13,8,13,0,0,88.009,3,6,5,10,0,0,87.532,815,9,6,15,0,0,88.515,155,10,6,16,0,0,89.117,818,17,9,20,0,0,87.871,30,12,5,18,0,0,92.001,817,18,9,14,0,0,88.58500000000001,5,19,10,17,0,0,89.494,808,20,10,19,0,0,89.191
11,1,5,3,1,0,0,87.602,154,8,4,2,0,0,87.435,20,3,1,4,0,0,87.559,18,7,3,3,1,0,88.041,8,4,4,5,0,0,87.178,4,1,2,6,0,0,87.422,13,14,2,9,0,0,87.445,813,11,7,12,0,0,87.785,811,16,7,8,0,0,87.634,807,15,8,11,0,0,88.108,17,2,1,7,0,0,87.35900000000001,814,13,8,13,0,0,88.19,3,6,5,10,0,0,87.801,815,9,6,15,0,0,89.495,155,10,6,16,0,0,88.686,818,17,9,19,0,0,87.639,30,12,5,20,0,0,107.719,817,18,9,14,1,0,89.314,5,19,10,17,0,0,89.398,808,20,10,18,0,0,89.30199999999999
11,1,5,3,1,0,0,87.445,154,8,4,2,0,0,87.458,20,3,1,3,0,0,88.084,18,7,3,4,0,0,89.971,8,4,4,5,0,0,87.305,4,1,2,6,0,0,87.637,13,14,2,9,0,0,87.471,813,11,7,12,0,0,87.95400000000001,811,16,7,8,0,0,87.697,807,15,8,11,0,0,87.981,17,2,1,7,0,0,87.356,814,13,8,13,0,0,88.053,3,6,5,10,0,0,87.673,815,9,6,14,0,0,89.173,155,10,6,16,0,0,88.996,818,17,9,19,0,0,88.674,30,12,5,20,0,0,88.383,817,18,9,15,0,0,92.122,5,19,10,17,0,0,88.868,808,20,10,18,1,0,89.694
11,1,5,3,1,0,0,87.486,154,8,4,2,0,0,87.952,20,3,1,3,0,0,86.512,18,7,3,8,0,0,102.565,8,4,4,4,0,0,86.995,4,1,2,5,0,0,87.422,13,14,2,9,0,0,87.533,813,11,7,12,0,0,88.007,811,16,7,7,0,0,87.596,807,15,8,11,0,0,88.267,17,2,1,6,0,0,87.363,814,13,8,13,0,0,87.879,3,6,5,10,0,0,87.42699999999999,815,9,6,14,0,0,87.648,155,10,6,15,0,0,88.945,818,17,9,18,0,0,87.66499999999999,30,12,5,20,0,0,89.355,817,18,9,16,0,0,105.597,5,19,10,17,1,0,90.719,808,20,10,19,0,0,92.88
11,1,5,3,1,0,0,87.774,154,8,4,2,0,0,87.428,20,3,1,3,0,0,86.725,18,7,3,8,0,0,87.18299999999999,8,4,4,4,0,0,86.365,4,1,2,5,0,0,87.256,13,14,2,9,0,0,87.63,813,11,7,12,0,0,88.09100000000001,811,16,7,7,0,0,87.14,807,15,8,11,0,0,87.952,17,2,1,6,0,0,87.426,814,13,8,13,0,0,88.03999999999999,3,6,5,10,0,0,87.295,815,9,6,14,0,0,86.969,155,10,6,15,0,0,89.981,818,17,9,18,0,0,87.462,30,12,5,19,0,0,88.339,817,18,9,16,0,0,88.428,5,19,10,17,0,0,91.929,808,20,10,21,0,0,107.102
11,1,5,3,1,0,0,88.07300000000001,154,8,4,2,0,0,87.566,20,3,1,3,1,0,86.783,18,7,3,8,0,0,87.313,8,4,4,4,0,0,86.128,4,1,2,5,0,0,87.875,13,14,2,9,0,0,87.618,813,11,7,12,0,0,87.843,811,16,7,7,0,0,87.435,807,15,8,11,0,0,87.869,17,2,1,6,0,0,87.481,814,13,8,13,1,0,87.775,3,6,5,10,0,0,87.56700000000001,815,9,6,14,0,0,87.108,155,10,6,15,0,0,89.305,818,17,9,17,0,0,87.496,30,12,5,18,0,0,88.55799999999999,817,18,9,16,0,0,87.473,5,19,10,19,0,0,107.757,808,20,10,20,0,0,89.006
