circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,4,1,4,1,0,0,99.217,17,2,1,2,0,0,99.307,30,13,5,4,0,0,100.088,20,4,1,3,0,0,97.773,13,16,4,5,0,0,100.036,8,6,3,6,0,0,100.006,813,10,7,7,1,0,100.322,1,3,2,8,0,0,100.253,154,7,3,18,0,0,98.78,814,11,8,21,0,4,0.0,3,5,5,14,0,0,100.154,817,18,9,15,0,0,99.893,811,15,7,10,0,0,100.209,807,14,8,11,0,0,100.113,815,9,6,9,1,0,100.734,18,8,2,13,0,0,100.039,155,12,6,12,0,0,99.969,808,20,10,21,0,5,0.0,5,19,10,17,0,0,101.135,10,21,11,19,0,0,102.268
9,4,1,4,1,0,0,98.518,17,2,1,2,0,0,99.384,30,13,5,5,1,0,100.557,20,4,1,15,0,0,116.197,13,16,4,3,0,0,99.526,8,6,3,6,0,0,99.439,813,10,7,4,1,0,97.406,1,3,2,8,0,0,99.649,154,7,3,17,0,0,99.626,814,11,8,21,0,4,0.0,3,5,5,13,0,0,99.836,817,18,9,14,0,0,99.454,811,15,7,9,0,0,99.759,807,14,8,10,0,0,99.698,815,9,6,7,0,4,0.0,18,8,2,12,0,0,99.732,155,12,6,11,0,0,99.57,808,20,10,21,0,5,0.0,5,19,10,18,1,0,101.716,10,21,11,19,0,0,101.313
9,4,1,4,1,0,0,98.765,17,2,1,2,0,0,99.17,30,13,5,3,0,0,97.353,20,4,1,12,0,0,98.273,13,16,4,4,1,0,99.106,8,6,3,5,1,0,99.906,813,10,7,21,0,0,157.15800000000002,1,3,2,6,0,0,99.2,154,7,3,15,0,0,98.857,814,11,8,21,0,4,0.0,3,5,5,11,0,0,99.759,817,18,9,13,0,0,100.616,811,15,7,7,0,0,99.235,807,14,8,9,0,0,101.026,815,9,6,21,0,4,0.0,18,8,2,10,0,0,99.835,155,12,6,8,0,0,99.622,808,20,10,21,0,5,0.0,5,19,10,16,0,0,100.86,10,21,11,17,0,0,103.481
9,4,1,4,1,0,0,99.099,17,2,1,2,1,0,99.752,30,13,5,13,0,0,117.72,20,4,1,11,0,0,99.215,13,16,4,3,0,0,97.673,8,6,3,4,0,0,97.729,813,10,7,21,0,0,124.214,1,3,2,5,0,0,99.905,154,7,3,15,0,0,99.022,814,11,8,21,0,4,0.0,3,5,5,10,0,0,100.198,817,18,9,12,0,0,100.191,811,15,7,8,1,0,105.64,807,14,8,7,0,0,100.574,815,9,6,21,0,4,0.0,18,8,2,9,0,0,100.364,155,12,6,6,0,0,100.293,808,20,10,21,0,5,0.0,5,19,10,18,0,0,119.165,10,21,11,16,0,0,102.259
9,4,1,4,1,1,0,98.866,17,2,1,2,0,0,97.855,30,13,5,11,0,0,99.368,20,4,1,8,0,0,99.084,13,16,4,10,0,0,116.728,8,6,3,13,0,0,117.452,813,10,7,21,0,0,98.28,1,3,2,3,0,0,99.063,154,7,3,15,0,0,98.482,814,11,8,21,0,4,0.0,3,5,5,9,1,0,100.593,817,18,9,12,0,0,100.769,811,15,7,6,0,0,100.443,807,14,8,5,0,0,100.1,815,9,6,21,0,4,0.0,18,8,2,7,0,0,100.418,155,12,6,4,0,0,99.548,808,20,10,21,0,5,0.0,5,19,10,17,0,0,99.901,10,21,11,16,0,0,101.648
9,4,1,4,1,0,0,96.875,17,2,1,4,0,0,115.784,30,13,5,10,0,0,99.036,20,4,1,7,0,0,99.326,13,16,4,9,0,0,98.677,8,6,3,11,0,0,99.561,813,10,7,21,0,0,98.417,1,3,2,2,0,0,98.504,154,7,3,13,0,0,98.377,814,11,8,21,0,4,0.0,3,5,5,6,0,0,97.969,817,18,9,12,1,0,100.87,811,15,7,14,0,0,116.57,807,14,8,5,1,0,99.605,815,9,6,21,0,4,0.0,18,8,2,8,1,0,100.48,155,12,6,3,1,0,98.875,808,20,10,21,0,5,0.0,5,19,10,17,0,0,99.881,10,21,11,16,0,0,101.222
9,4,1,4,2,0,0,115.402,17,2,1,4,0,0,97.498,30,13,5,9,0,0,99.133,20,4,1,6,0,0,98.23,13,16,4,8,0,0,98.931,8,6,3,11,0,0,98.669,813,10,7,21,0,0,98.426,1,3,2,1,0,0,98.472,154,7,3,12,0,0,98.638,814,11,8,21,0,4,0.0,3,5,5,14,0,0,116.252,817,18,9,10,0,0,97.565,811,15,7,13,0,0,98.072,807,14,8,5,0,0,97.166,815,9,6,21,0,4,0.0,18,8,2,7,0,0,98.932,155,12,6,3,0,0,97.364,808,20,10,21,0,5,0.0,5,19,10,17,0,0,99.874,10,21,11,16,0,0,101.419
9,4,1,4,2,0,0,97.689,17,2,1,3,0,0,98.18,30,13,5,6,0,0,98.943,20,4,1,4,0,0,98.011,13,16,4,5,0,0,98.219,8,6,3,7,0,0,98.303,813,10,7,20,0,0,98.754,1,3,2,1,0,0,98.338,154,7,3,8,0,0,98.321,814,11,8,21,0,4,0.0,3,5,5,12,0,0,99.094,817,18,9,14,0,0,116.739,811,15,7,11,0,0,99.331,807,14,8,10,0,0,116.94,815,9,6,21,0,4,0.0,18,8,2,13,0,0,116.049,155,12,6,9,0,0,117.191,808,20,10,21,0,5,0.0,5,19,10,17,0,0,99.945,10,21,11,16,1,0,101.733
9,4,1,4,2,0,0,98.467,17,2,1,3,0,0,98.314,30,13,5,6,0,0,98.752,20,4,1,4,0,0,98.196,13,16,4,5,0,0,98.135,8,6,3,7,0,0,98.756,813,10,7,20,0,0,98.751,1,3,2,1,0,0,99.18,154,7,3,8,0,0,98.408,814,11,8,21,0,4,0.0,3,5,5,13,0,0,99.539,817,18,9,14,0,0,98.374,811,15,7,11,0,0,98.406,807,14,8,10,0,0,98.323,815,9,6,21,0,4,0.0,18,8,2,12,0,0,97.879,155,12,6,9,0,0,98.082,808,20,10,21,0,5,0.0,5,19,10,17,0,0,100.371,10,21,11,16,0,0,99.213
9,4,1,4,1,0,0,99.065,17,2,1,3,0,0,98.416,30,13,5,6,0,0,98.75,20,4,1,4,0,0,98.043,13,16,4,5,0,0,98.104,8,6,3,7,0,0,98.671,813,10,7,20,0,0,98.938,1,3,2,2,0,0,100.518,154,7,3,8,0,0,98.56,814,11,8,21,0,4,0.0,3,5,5,13,0,0,98.9,817,18,9,14,0,0,98.373,811,15,7,11,0,0,98.692,807,14,8,10,0,0,98.609,815,9,6,21,0,4,0.0,18,8,2,12,0,0,98.044,155,12,6,9,0,0,98.001,808,20,10,21,0,5,0.0,5,19,10,16,0,0,100.358,10,21,11,18,0,0,119.151
9,4,1,4,1,0,0,98.149,17,2,1,3,0,0,98.504,30,13,5,6,0,0,98.602,20,4,1,4,0,0,98.037,13,16,4,5,0,0,98.382,8,6,3,7,0,0,98.783,813,10,7,19,0,0,99.413,1,3,2,2,1,0,99.204,154,7,3,8,0,0,98.551,814,11,8,21,0,4,0.0,3,5,5,13,0,0,99.022,817,18,9,14,0,0,98.808,811,15,7,11,0,0,98.546,807,14,8,10,0,0,98.762,815,9,6,21,0,4,0.0,18,8,2,12,0,0,98.416,155,12,6,9,0,0,98.37,808,20,10,21,0,5,0.0,5,19,10,16,0,0,100.302,10,21,11,18,0,0,100.479
9,4,1,4,1,0,0,98.103,17,2,1,3,0,0,98.169,30,13,5,6,0,0,98.761,20,4,1,4,0,0,98.114,13,16,4,5,0,0,98.156,8,6,3,7,0,0,98.809,813,10,7,19,0,0,98.742,1,3,2,2,0,0,96.945,154,7,3,8,0,0,98.551,814,11,8,21,0,4,0.0,3,5,5,13,0,0,98.594,817,18,9,14,0,0,98.66,811,15,7,11,0,0,98.682,807,14,8,10,0,0,98.707,815,9,6,21,0,4,0.0,18,8,2,12,0,0,98.334,155,12,6,9,0,0,98.099,808,20,10,21,0,5,0.0,5,19,10,16,0,0,99.598,10,21,11,18,0,0,100.795
9,4,1,4,1,0,0,98.092,17,2,1,2,0,0,97.979,30,13,5,5,0,0,98.437,20,4,1,3,0,0,97.794,13,16,4,4,0,0,98.053,8,6,3,6,0,0,98.424,813,10,7,19,0,0,98.458,1,3,2,7,0,0,114.493,154,7,3,8,0,0,98.419,814,11,8,21,0,4,0.0,3,5,5,13,0,0,98.336,817,18,9,14,0,0,98.604,811,15,7,11,0,0,98.493,807,14,8,10,0,0,98.488,815,9,6,21,0,4,0.0,18,8,2,12,0,0,98.687,155,12,6,9,0,0,98.215,808,20,10,21,0,5,0.0,5,19,10,16,0,0,100.186,10,21,11,18,0,0,101.337
9,4,1,4,1,0,0,97.7,17,2,1,2,0,0,97.54,30,13,5,5,0,0,98.339,20,4,1,3,0,0,97.64,13,16,4,4,0,0,97.739,8,6,3,6,0,0,97.957,813,10,7,19,0,0,98.559,1,3,2,7,0,0,98.043,154,7,3,8,0,0,98.053,814,11,8,21,0,4,0.0,3,5,5,13,0,0,98.242,817,18,9,14,0,0,98.807,811,15,7,11,0,0,98.064,807,14,8,10,0,0,97.999,815,9,6,21,0,4,0.0,18,8,2,12,0,0,98.545,155,12,6,9,0,0,98.121,808,20,10,21,0,5,0.0,5,19,10,16,0,0,100.066,10,21,11,18,0,0,102.37
9,4,1,4,1,0,0,97.732,17,2,1,2,0,0,97.665,30,13,5,7,0,0,100.175,20,4,1,3,0,0,97.905,13,16,4,4,0,0,97.783,8,6,3,5,0,0,97.386,813,10,7,18,0,0,99.798,1,3,2,6,0,0,98.204,154,7,3,8,0,0,98.268,814,11,8,21,0,4,0.0,3,5,5,13,0,0,98.037,817,18,9,14,0,0,98.638,811,15,7,11,0,0,98.61,807,14,8,10,0,0,98.151,815,9,6,21,0,4,0.0,18,8,2,12,0,0,98.44,155,12,6,9,0,0,97.794,808,20,10,21,0,5,0.0,5,19,10,16,0,0,100.13,10,21,11,17,0,0,100.848
9,4,1,4,1,0,0,97.042,17,2,1,2,0,0,97.684,30,13,5,7,0,0,98.219,20,4,1,3,0,0,97.485,13,16,4,4,0,0,97.974,8,6,3,5,0,0,97.51,813,10,7,17,0,0,99.573,1,3,2,6,0,0,97.884,154,7,3,8,1,0,98.015,814,11,8,21,0,4,0.0,3,5,5,13,0,0,97.904,817,18,9,14,0,0,98.468,811,15,7,11,0,0,97.963,807,14,8,10,0,0,98.073,815,9,6,21,0,4,0.0,18,8,2,12,0,0,98.069,155,12,6,9,0,0,97.665,808,20,10,21,0,5,0.0,5,19,10,16,0,0,99.297,10,21,11,18,0,0,101.326
9,4,1,4,1,0,0,97.342,17,2,1,2,0,0,97.505,30,13,5,8,0,0,98.286,20,4,1,3,0,0,97.712,13,16,4,4,0,0,97.765,8,6,3,5,0,0,97.717,813,10,7,17,0,0,98.346,1,3,2,6,0,0,97.9,154,7,3,7,0,0,95.962,814,11,8,21,0,4,0.0,3,5,5,13,0,0,97.955,817,18,9,14,0,0,98.259,811,15,7,11,0,0,98.037,807,14,8,10,0,0,97.903,815,9,6,21,0,4,0.0,18,8,2,12,0,0,97.932,155,12,6,9,0,0,98.024,808,20,10,21,0,5,0.0,5,19,10,16,0,0,99.457,10,21,11,18,0,0,100.638
9,4,1,4,1,0,0,97.719,17,2,1,2,0,0,98.175,30,13,5,7,0,0,98.898,20,4,1,3,0,0,97.675,13,16,4,4,0,0,97.536,8,6,3,5,0,0,97.259,813,10,7,17,0,0,98.383,1,3,2,6,1,0,98.252,154,7,3,13,0,0,114.492,814,11,8,21,0,4,0.0,3,5,5,12,0,0,98.038,817,18,9,14,0,0,98.757,811,15,7,10,0,0,98.24,807,14,8,9,0,0,97.911,815,9,6,21,0,4,0.0,18,8,2,11,0,0,98.279,155,12,6,8,0,0,98.15,808,20,10,21,0,5,0.0,5,19,10,16,0,0,99.767,10,21,11,18,0,0,100.178
9,4,1,4,1,0,0,97.551,17,2,1,2,0,0,97.313,30,13,5,7,0,0,98.241,20,4,1,3,0,0,97.668,13,16,4,4,0,0,97.367,8,6,3,5,0,0,96.907,813,10,7,17,0,0,97.839,1,3,2,6,0,0,95.49,154,7,3,13,0,0,96.492,814,11,8,21,0,4,0.0,3,5,5,12,0,0,98.104,817,18,9,14,1,0,98.169,811,15,7,10,0,0,97.915,807,14,8,9,0,0,97.735,815,9,6,21,0,4,0.0,18,8,2,11,0,0,98.212,155,12,6,8,0,0,97.513,808,20,10,21,0,5,0.0,5,19,10,16,1,0,99.096,10,21,11,18,0,0,100.078
9,4,1,4,1,0,0,97.319,17,2,1,2,0,0,97.072,30,13,5,6,0,0,98.354,20,4,1,3,0,0,97.635,13,16,4,4,0,0,97.356,8,6,3,5,0,0,96.726,813,10,7,17,0,0,98.0,1,3,2,12,0,0,115.083,154,7,3,13,0,0,97.255,814,11,8,21,0,4,0.0,3,5,5,11,0,0,98.041,817,18,9,14,0,0,96.14,811,15,7,9,1,0,97.954,807,14,8,8,0,0,97.482,815,9,6,21,0,4,0.0,18,8,2,10,0,0,98.542,155,12,6,7,0,0,99.213,808,20,10,21,0,5,0.0,5,19,10,16,0,0,97.252,10,21,11,18,0,0,101.469
9,4,1,4,1,0,0,97.364,17,2,1,2,0,0,96.971,30,13,5,6,0,0,98.566,20,4,1,3,1,0,97.249,13,16,4,4,0,0,97.483,8,6,3,5,0,0,97.885,813,10,7,16,0,0,98.405,1,3,2,11,0,0,97.612,154,7,3,12,0,0,97.573,814,11,8,21,0,4,0.0,3,5,5,13,0,0,99.492,817,18,9,15,0,0,116.499,811,15,7,9,0,0,96.505,807,14,8,8,0,0,97.891,815,9,6,21,0,4,0.0,18,8,2,10,1,0,98.892,155,12,6,7,0,0,97.809,808,20,10,21,0,5,0.0,5,19,10,17,0,0,118.249,10,21,11,18,0,0,101.134
9,4,1,4,1,0,0,96.842,17,2,1,2,0,0,97.089,30,13,5,6,0,0,97.984,20,4,1,3,0,0,95.176,13,16,4,4,0,0,97.435,8,6,3,5,0,0,97.602,813,10,7,16,0,0,97.561,1,3,2,10,0,0,98.117,154,7,3,11,0,0,98.092,814,11,8,21,0,4,0.0,3,5,5,12,0,0,98.793,817,18,9,15,0,0,97.711,811,15,7,14,0,0,115.612,807,14,8,8,0,0,97.903,815,9,6,21,0,4,0.0,18,8,2,9,0,0,97.887,155,12,6,7,0,0,97.595,808,20,10,21,0,5,0.0,5,19,10,17,0,0,98.757,10,21,11,18,0,0,100.095
9,4,1,4,1,0,0,96.885,17,2,1,2,1,0,96.938,30,13,5,6,0,0,98.221,20,4,1,5,0,0,114.252,13,16,4,3,0,0,97.502,8,6,3,4,0,0,97.248,813,10,7,16,0,0,98.009,1,3,2,9,0,0,97.852,154,7,3,10,0,0,97.979,814,11,8,21,0,4,0.0,3,5,5,11,0,0,97.74,817,18,9,15,0,0,97.682,811,15,7,13,0,0,96.883,807,14,8,8,0,0,97.774,815,9,6,21,0,4,0.0,18,8,2,14,0,0,113.271,155,12,6,7,0,0,97.735,808,20,10,21,0,5,0.0,5,19,10,17,0,0,99.373,10,21,11,18,0,0,99.816
9,4,1,4,1,0,0,96.762,17,2,1,2,0,0,94.629,30,13,5,6,1,0,98.722,20,4,1,5,0,0,96.357,13,16,4,3,0,0,97.588,8,6,3,4,1,0,96.883,813,10,7,16,0,0,98.004,1,3,2,9,0,0,97.283,154,7,3,10,0,0,97.121,814,11,8,21,0,4,0.0,3,5,5,11,0,0,97.505,817,18,9,14,0,0,97.431,811,15,7,12,0,0,96.452,807,14,8,8,0,0,97.909,815,9,6,21,0,4,0.0,18,8,2,13,0,0,96.329,155,12,6,7,0,0,98.241,808,20,10,21,0,5,0.0,5,19,10,17,0,0,100.791,10,21,11,18,0,0,101.016
9,4,1,4,1,0,0,96.584,17,2,1,4,0,0,113.928,30,13,5,6,0,0,96.484,20,4,1,5,0,0,96.869,13,16,4,2,1,0,97.485,8,6,3,3,0,0,95.064,813,10,7,16,0,0,97.515,1,3,2,9,0,0,97.403,154,7,3,10,0,0,97.366,814,11,8,21,0,4,0.0,3,5,5,11,0,0,97.336,817,18,9,14,0,0,97.309,811,15,7,12,0,0,96.821,807,14,8,8,1,0,97.805,815,9,6,21,0,4,0.0,18,8,2,13,0,0,96.296,155,12,6,7,0,0,99.127,808,20,10,21,0,5,0.0,5,19,10,17,0,0,99.787,10,21,11,18,0,0,100.762
9,4,1,4,1,0,0,96.703,17,2,1,3,0,0,96.132,30,13,5,11,0,0,114.041,20,4,1,4,0,0,96.577,13,16,4,2,0,0,95.133,8,6,3,7,0,0,114.869,813,10,7,16,0,0,97.632,1,3,2,9,0,0,97.792,154,7,3,8,0,0,96.133,814,11,8,21,0,4,0.0,3,5,5,10,0,0,97.699,817,18,9,14,0,0,97.149,811,15,7,12,0,0,97.53,807,14,8,6,0,0,95.898,815,9,6,21,0,4,0.0,18,8,2,13,0,0,96.677,155,12,6,5,0,0,96.612,808,20,10,21,0,5,0.0,5,19,10,17,0,0,98.991,10,21,11,18,0,0,99.545
9,4,1,4,1,1,0,96.509,17,2,1,2,0,0,95.954,30,13,5,10,0,0,95.985,20,4,1,3,0,0,96.538,13,16,4,4,0,0,113.446,8,6,3,6,0,0,95.894,813,10,7,16,0,0,100.62,1,3,2,8,0,0,96.998,154,7,3,7,0,0,95.895,814,11,8,21,0,4,0.0,3,5,5,9,1,0,97.403,817,18,9,15,0,0,98.512,811,15,7,12,0,0,97.602,807,14,8,11,0,0,113.645,815,9,6,21,0,4,0.0,18,8,2,13,0,0,96.464,155,12,6,5,1,0,96.555,808,20,10,21,0,5,0.0,5,19,10,17,0,0,98.222,10,21,11,18,0,0,100.364
9,4,1,4,1,0,0,94.739,17,2,1,2,0,0,96.279,30,13,5,10,0,0,96.2,20,4,1,3,0,0,96.798,13,16,4,4,0,0,95.97,8,6,3,6,0,0,96.613,813,10,7,16,0,0,97.931,1,3,2,8,0,0,97.172,154,7,3,7,0,0,95.937,814,11,8,21,0,4,0.0,3,5,5,9,0,0,95.646,817,18,9,15,0,0,97.303,811,15,7,12,0,0,96.102,807,14,8,11,0,0,95.981,815,9,6,21,0,4,0.0,18,8,2,13,0,0,96.481,155,12,6,5,0,0,94.608,808,20,10,21,0,5,0.0,5,19,10,17,0,0,98.05,10,21,11,18,1,0,100.863
