circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,20,5,2,1,0,0,92.422,1,1,1,2,0,0,92.52,17,4,2,3,0,0,92.637,18,2,1,4,0,0,92.711,3,6,5,5,0,0,92.821,817,15,9,6,0,0,92.912,154,11,6,7,0,0,93.008,815,7,4,8,0,0,93.394,4,3,3,9,0,0,93.403,814,12,8,10,0,0,93.51,8,8,6,11,0,0,93.789,155,10,4,12,0,0,93.806,807,16,8,13,0,0,93.807,13,18,3,14,0,0,93.912,811,9,7,15,0,0,94.017,5,22,11,16,1,0,96.132,818,13,9,19,0,0,95.014,808,21,11,20,0,0,95.823,819,20,10,21,0,0,97.683,37,23,12,22,0,0,97.883
3,20,5,2,1,0,0,101.605,1,1,1,2,0,0,103.872,17,4,2,3,0,0,104.46,18,2,1,6,0,0,106.205,3,6,5,9,0,0,107.695,817,15,9,16,0,0,111.303,154,11,6,4,0,0,104.85,815,7,4,10,0,0,108.091,4,3,3,5,0,0,105.615,814,12,8,12,0,0,109.276,8,8,6,7,0,0,106.703,155,10,4,13,0,0,110.115,807,16,8,19,0,0,112.657,13,18,3,8,0,0,107.191,811,9,7,11,0,0,108.965,5,22,11,24,0,0,128.866,818,13,9,14,0,0,110.641,808,21,11,17,0,0,111.681,819,20,10,20,0,0,113.513,37,23,12,22,0,0,114.477
3,20,5,2,1,0,0,100.201,1,1,1,2,0,0,100.854,17,4,2,3,0,0,101.178,18,2,1,6,0,0,101.715,3,6,5,9,0,0,102.28,817,15,9,17,0,0,104.444,154,11,6,4,0,0,101.269,815,7,4,10,0,0,102.201,4,3,3,5,0,0,101.533,814,12,8,11,0,0,101.817,8,8,6,7,0,0,102.299,155,10,4,13,0,0,102.718,807,16,8,19,0,0,103.816,13,18,3,8,0,0,102.003,811,9,7,12,0,0,103.283,5,22,11,24,0,0,122.741,818,13,9,14,0,0,102.838,808,21,11,18,0,0,104.462,819,20,10,20,0,0,104.501,37,23,12,22,0,0,105.169
3,20,5,2,1,0,0,100.344,1,1,1,2,0,0,100.73,17,4,2,3,0,0,100.949,18,2,1,6,0,0,101.381,3,6,5,9,0,0,102.664,817,15,9,17,0,0,102.746,154,11,6,4,0,0,100.917,815,7,4,10,0,0,103.238,4,3,3,5,0,0,101.246,814,12,8,11,0,0,102.503,8,8,6,8,0,0,102.687,155,10,4,13,0,0,102.525,807,16,8,19,0,0,102.978,13,18,3,7,0,0,101.936,811,9,7,12,0,0,102.201,5,22,11,24,0,0,101.113,818,13,9,14,0,0,102.468,808,21,11,18,0,0,102.905,819,20,10,20,0,0,103.884,37,23,12,22,0,0,104.588
3,20,5,2,1,0,0,100.336,1,1,1,2,0,0,100.94,17,4,2,4,0,0,101.935,18,2,1,6,0,0,101.426,3,6,5,9,0,0,101.354,817,15,9,17,0,0,102.288,154,11,6,3,0,0,100.442,815,7,4,11,0,0,102.467,4,3,3,5,0,0,101.158,814,12,8,10,0,0,101.46,8,8,6,8,0,0,101.042,155,10,4,13,0,0,102.126,807,16,8,19,0,0,102.517,13,18,3,7,0,0,101.121,811,9,7,12,0,0,102.185,5,22,11,24,0,0,101.373,818,13,9,14,0,0,102.123,808,21,11,18,0,0,102.475,819,20,10,20,0,0,103.595,37,23,12,22,0,0,104.167
3,20,5,2,1,0,0,100.457,1,1,1,2,0,0,101.06,17,4,2,4,0,0,100.974,18,2,1,6,0,0,101.418,3,6,5,9,0,0,101.52,817,15,9,17,0,0,102.408,154,11,6,3,0,0,100.662,815,7,4,11,0,0,101.546,4,3,3,5,0,0,101.422,814,12,8,10,0,0,101.209,8,8,6,7,0,0,100.523,155,10,4,13,0,0,101.928,807,16,8,19,0,0,102.446,13,18,3,8,0,0,102.527,811,9,7,12,0,0,101.902,5,22,11,24,0,0,101.361,818,13,9,14,0,0,102.137,808,21,11,18,0,0,102.385,819,20,10,20,0,0,103.66,37,23,12,22,0,0,104.492
3,20,5,2,1,0,0,100.757,1,1,1,2,0,0,101.134,17,4,2,4,0,0,101.198,18,2,1,6,0,0,101.643,3,6,5,9,0,0,101.754,817,15,9,17,1,0,102.448,154,11,6,3,0,0,100.876,815,7,4,11,0,0,101.844,4,3,3,5,0,0,101.441,814,12,8,10,0,0,101.568,8,8,6,7,0,0,100.988,155,10,4,13,0,0,102.313,807,16,8,19,0,0,102.653,13,18,3,8,0,0,101.621,811,9,7,12,0,0,102.168,5,22,11,24,0,0,101.771,818,13,9,14,0,0,102.613,808,21,11,18,0,0,102.661,819,20,10,20,0,0,103.81,37,23,12,22,0,0,104.857
3,20,5,2,1,0,0,100.794,1,1,1,3,0,0,102.264,17,4,2,4,0,0,101.346,18,2,1,7,1,0,102.658,3,6,5,9,1,0,101.9,817,15,9,19,0,0,105.077,154,11,6,2,0,0,100.412,815,7,4,11,0,0,101.97,4,3,3,5,0,0,101.738,814,12,8,10,0,0,102.048,8,8,6,6,0,0,100.67,155,10,4,13,0,0,102.365,807,16,8,18,0,0,102.941,13,18,3,8,1,0,101.992,811,9,7,12,0,0,102.559,5,22,11,24,0,0,101.775,818,13,9,15,0,0,103.97,808,21,11,17,0,0,102.769,819,20,10,20,0,0,103.839,37,23,12,22,0,0,105.384
3,20,5,2,1,0,0,100.723,1,1,1,3,1,0,102.123,17,4,2,4,1,0,101.717,18,2,1,7,0,0,103.858,3,6,5,10,0,0,104.236,817,15,9,23,0,0,122.499,154,11,6,2,0,0,100.757,815,7,4,11,1,0,102.115,4,3,3,5,1,0,102.079,814,12,8,8,0,0,102.18,8,8,6,6,0,0,101.491,155,10,4,13,0,0,102.155,807,16,8,17,1,0,102.198,13,18,3,9,0,0,104.501,811,9,7,12,1,0,102.491,5,22,11,24,0,0,101.888,818,13,9,16,0,0,103.714,808,21,11,18,0,0,104.264,819,20,10,19,0,0,103.944,37,23,12,21,1,0,104.82
3,20,5,2,1,0,0,100.936,1,1,1,3,0,0,104.275,17,4,2,5,0,0,104.609,18,2,1,16,0,0,118.674,3,6,5,17,0,0,118.481,817,15,9,21,0,0,101.532,154,11,6,2,1,0,100.763,815,7,4,9,0,0,105.558,4,3,3,6,0,0,104.975,814,12,8,7,0,0,101.286,8,8,6,4,0,0,101.022,155,10,4,8,0,0,102.418,807,16,8,14,0,0,104.556,13,18,3,18,0,0,119.948,811,9,7,11,0,0,106.039,5,22,11,24,0,0,102.049,818,13,9,12,1,0,102.736,808,21,11,15,1,0,103.581,819,20,10,19,0,0,104.696,37,23,12,22,0,0,107.751
3,20,5,2,1,1,0,101.013,1,1,1,11,0,0,125.022,17,4,2,7,0,0,119.073,18,2,1,10,0,0,102.424,3,6,5,12,0,0,101.435,817,15,9,19,0,0,101.447,154,11,6,2,0,0,103.235,815,7,4,16,0,0,120.633,4,3,3,9,0,0,118.767,814,12,8,4,0,0,102.047,8,8,6,3,1,0,100.803,155,10,4,5,0,0,101.663,807,16,8,20,0,0,120.013,13,18,3,14,0,0,101.116,811,9,7,17,0,0,121.584,5,22,11,22,0,0,102.659,818,13,9,8,0,0,105.503,808,21,11,13,0,0,106.281,819,20,10,15,0,0,103.411,37,23,12,24,0,0,122.952
3,20,5,2,1,0,0,103.267,1,1,1,10,0,0,99.836,17,4,2,7,0,0,100.183,18,2,1,9,0,0,99.807,3,6,5,11,0,0,100.336,817,15,9,18,0,0,102.28,154,11,6,5,0,0,119.338,815,7,4,13,0,0,99.771,4,3,3,8,0,0,100.605,814,12,8,3,0,0,101.742,8,8,6,2,0,0,103.024,155,10,4,4,0,0,101.759,807,16,8,17,0,0,100.99,13,18,3,12,0,0,100.498,811,9,7,16,0,0,102.203,5,22,11,21,0,0,102.566,818,13,9,19,0,0,120.835,808,21,11,20,0,0,120.344,819,20,10,14,1,0,104.092,37,23,12,23,0,0,103.228
3,20,5,2,2,0,0,118.967,1,1,1,9,0,0,100.866,17,4,2,5,0,0,100.257,18,2,1,7,0,0,100.546,3,6,5,10,0,0,100.605,817,15,9,17,0,0,101.089,154,11,6,3,0,0,100.131,815,7,4,12,0,0,100.031,4,3,3,8,0,0,101.974,814,12,8,1,0,0,101.987,8,8,6,6,0,0,117.311,155,10,4,4,0,0,102.684,807,16,8,16,0,0,100.752,13,18,3,11,0,0,100.757,811,9,7,15,0,0,102.329,5,22,11,21,1,0,102.413,818,13,9,18,0,0,100.853,808,21,11,20,0,0,100.801,819,20,10,19,0,0,107.679,37,23,12,23,0,0,103.075
