circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,1,3,1,1,0,0,174.404,18,1,1,2,0,0,173.619,30,20,8,15,0,0,174.39,17,4,2,4,0,0,174.611,20,2,2,6,0,0,174.214,154,21,5,21,0,4,0.0,3,12,8,9,0,0,173.98,4,5,4,5,0,0,173.924,815,8,3,3,0,0,172.553,8,7,5,13,0,0,174.185,813,13,9,14,0,0,174.93099999999998,13,17,4,8,0,0,173.837,811,16,9,23,0,0,174.892,814,10,7,12,0,0,175.436,817,9,6,18,0,0,174.258,807,22,7,11,0,0,173.257,155,6,3,16,0,0,175.036,818,11,6,7,0,0,175.024,808,19,11,19,0,0,174.4,10,14,10,20,0,0,174.314
2,1,3,1,1,0,0,167.695,18,1,1,2,0,0,167.57999999999998,30,20,8,15,0,0,168.155,17,4,2,4,0,0,167.197,20,2,2,6,0,0,166.73,154,21,5,21,0,4,0.0,3,12,8,9,0,0,167.434,4,5,4,5,0,0,166.236,815,8,3,3,0,0,167.143,8,7,5,13,0,0,168.079,813,13,9,14,0,0,168.381,13,17,4,8,0,0,167.895,811,16,9,23,0,0,171.645,814,10,7,12,0,0,168.748,817,9,6,18,0,0,169.616,807,22,7,11,0,0,168.466,155,6,3,16,0,0,168.323,818,11,6,7,0,0,167.378,808,19,11,19,0,0,170.751,10,14,10,20,0,0,171.125
2,1,3,1,1,0,0,165.848,18,1,1,2,1,0,165.914,30,20,8,15,0,0,162.653,17,4,2,4,0,0,165.512,20,2,2,6,0,0,165.285,154,21,5,21,0,4,0.0,3,12,8,9,1,0,164.777,4,5,4,5,0,0,165.695,815,8,3,3,0,0,165.847,8,7,5,13,1,0,162.566,813,13,9,14,0,0,162.475,13,17,4,8,0,0,164.131,811,16,9,23,1,0,161.605,814,10,7,12,0,0,162.924,817,9,6,18,0,0,161.485,807,22,7,11,0,0,163.452,155,6,3,16,1,0,162.536,818,11,6,7,0,0,164.358,808,19,11,19,1,0,160.685,10,14,10,20,1,0,160.91
2,1,3,1,1,1,0,171.736,18,1,1,8,0,0,176.162,30,20,8,13,1,0,167.525,17,4,2,3,1,0,171.618,20,2,2,5,0,0,171.127,154,21,5,21,0,4,0.0,3,12,8,14,0,0,173.243,4,5,4,4,1,0,171.29399999999998,815,8,3,2,0,0,171.94,8,7,5,16,0,0,172.351,813,13,9,12,1,0,168.011,13,17,4,6,1,0,170.18099999999998,811,16,9,23,0,0,166.038,814,10,7,10,1,0,168.471,817,9,6,15,1,0,165.998,807,22,7,11,0,0,169.30700000000002,155,6,3,18,0,0,170.93099999999998,818,11,6,7,0,0,170.856,808,19,11,21,0,0,170.769,10,14,10,22,0,0,169.558
2,1,3,1,2,0,0,128.096,18,1,1,16,1,0,145.698,30,20,8,11,0,0,134.153,17,4,2,5,0,0,131.916,20,2,2,4,1,0,128.815,154,21,5,21,0,4,0.0,3,12,8,17,0,0,145.969,4,5,4,3,0,0,129.415,815,8,3,1,1,0,124.969,8,7,5,18,0,0,145.20499999999998,813,13,9,10,1,0,133.531,13,17,4,8,0,0,133.075,811,16,9,21,0,0,146.064,814,10,7,9,0,0,133.775,817,9,6,12,0,0,133.85399999999998,807,22,7,7,1,0,131.001,155,6,3,20,0,0,148.977,818,11,6,6,1,0,130.881,808,19,11,23,0,0,152.116,10,14,10,22,0,0,149.837
2,1,3,1,6,0,0,151.013,18,1,1,13,0,0,134.083,30,20,8,16,0,0,146.894,17,4,2,10,0,0,148.513,20,2,2,2,0,0,129.483,154,21,5,21,0,4,0.0,3,12,8,7,0,0,126.047,4,5,4,5,0,0,142.992,815,8,3,1,0,0,128.031,8,7,5,9,0,0,125.927,813,13,9,17,0,0,148.79500000000002,13,17,4,11,0,0,146.35,811,16,9,18,0,0,127.455,814,10,7,14,0,0,146.32,817,9,6,19,0,0,148.594,807,22,7,4,0,0,130.798,155,6,3,15,0,0,127.135,818,11,6,3,0,0,131.071,808,19,11,22,0,0,127.925,10,14,10,21,0,0,128.768
2,1,3,1,3,0,0,123.736,18,1,1,21,0,0,155.071,30,20,8,13,0,0,126.063,17,4,2,7,0,0,126.252,20,2,2,5,0,0,145.914,154,21,5,21,0,4,0.0,3,12,8,4,0,0,124.296,4,5,4,1,0,0,121.92,815,8,3,2,0,0,144.569,8,7,5,6,0,0,126.522,813,13,9,20,0,0,144.118,13,17,4,8,0,0,126.116,811,16,9,14,0,0,125.931,814,10,7,9,0,0,124.782,817,9,6,15,0,0,125.037,807,22,7,11,0,0,145.366,155,6,3,12,0,0,125.978,818,11,6,10,0,0,145.81,808,19,11,17,0,0,125.936,10,14,10,18,0,0,127.108
2,1,3,1,3,0,0,123.346,18,1,1,20,0,0,120.936,30,20,8,13,0,0,125.248,17,4,2,7,0,0,124.539,20,2,2,5,0,0,123.578,154,21,5,21,0,4,0.0,3,12,8,4,0,0,124.162,4,5,4,1,0,0,122.119,815,8,3,2,0,0,122.591,8,7,5,6,0,0,123.894,813,13,9,19,0,0,124.677,13,17,4,8,0,0,124.649,811,16,9,14,0,0,125.225,814,10,7,9,0,0,124.921,817,9,6,15,0,0,125.36,807,22,7,11,0,0,124.469,155,6,3,12,0,0,125.369,818,11,6,10,0,0,124.372,808,19,11,17,0,0,124.639,10,14,10,18,0,0,126.556
2,1,3,1,3,0,0,122.688,18,1,1,20,0,0,122.008,30,20,8,12,0,0,124.333,17,4,2,7,0,0,123.297,20,2,2,5,0,0,123.509,154,21,5,21,0,4,0.0,3,12,8,4,0,0,123.941,4,5,4,1,0,0,121.296,815,8,3,2,0,0,121.719,8,7,5,6,0,0,123.398,813,13,9,19,0,0,123.755,13,17,4,8,0,0,124.19,811,16,9,14,0,0,125.719,814,10,7,9,0,0,124.066,817,9,6,15,0,0,125.155,807,22,7,11,0,0,124.539,155,6,3,13,0,0,126.786,818,11,6,10,0,0,124.292,808,19,11,16,0,0,124.272,10,14,10,18,0,0,125.877
2,1,3,1,3,0,0,122.632,18,1,1,20,0,0,122.586,30,20,8,12,0,0,123.748,17,4,2,7,0,0,123.375,20,2,2,5,0,0,123.402,154,21,5,21,0,4,0.0,3,12,8,4,0,0,123.679,4,5,4,1,0,0,121.425,815,8,3,2,0,0,122.417,8,7,5,6,0,0,122.96,813,13,9,19,0,0,122.957,13,17,4,8,0,0,123.663,811,16,9,15,0,0,125.541,814,10,7,9,0,0,123.531,817,9,6,14,0,0,124.06,807,22,7,11,0,0,123.748,155,6,3,13,0,0,124.486,818,11,6,10,0,0,124.219,808,19,11,16,0,0,124.335,10,14,10,18,0,0,125.119
2,1,3,1,3,0,0,122.366,18,1,1,20,0,0,123.324,30,20,8,12,0,0,123.239,17,4,2,7,0,0,123.42,20,2,2,5,0,0,122.989,154,21,5,21,0,4,0.0,3,12,8,4,0,0,123.036,4,5,4,1,0,0,121.322,815,8,3,2,0,0,121.673,8,7,5,6,0,0,122.974,813,13,9,19,0,0,122.668,13,17,4,8,0,0,123.395,811,16,9,15,0,0,123.793,814,10,7,9,0,0,123.191,817,9,6,13,0,0,123.164,807,22,7,11,0,0,123.483,155,6,3,14,0,0,125.503,818,11,6,10,0,0,122.942,808,19,11,16,0,0,123.781,10,14,10,18,0,0,124.71
2,1,3,1,3,0,0,121.75,18,1,1,20,0,0,123.047,30,20,8,12,0,0,122.894,17,4,2,7,0,0,122.844,20,2,2,5,0,0,122.323,154,21,5,21,0,4,0.0,3,12,8,4,0,0,122.756,4,5,4,1,0,0,121.407,815,8,3,2,0,0,121.133,8,7,5,6,0,0,122.656,813,13,9,19,0,0,122.207,13,17,4,8,0,0,122.972,811,16,9,14,0,0,121.38,814,10,7,9,0,0,122.952,817,9,6,13,0,0,122.479,807,22,7,11,0,0,123.302,155,6,3,15,0,0,123.931,818,11,6,10,0,0,123.094,808,19,11,16,0,0,123.73,10,14,10,18,0,0,124.31
2,1,3,1,3,0,0,121.607,18,1,1,20,0,0,122.372,30,20,8,12,0,0,122.685,17,4,2,7,0,0,122.519,20,2,2,5,0,0,122.765,154,21,5,21,0,4,0.0,3,12,8,4,0,0,123.071,4,5,4,1,0,0,120.921,815,8,3,2,0,0,121.557,8,7,5,6,0,0,122.913,813,13,9,19,0,0,122.365,13,17,4,8,0,0,123.544,811,16,9,14,0,0,123.026,814,10,7,9,0,0,123.162,817,9,6,13,0,0,123.338,807,22,7,11,0,0,123.197,155,6,3,15,0,0,122.825,818,11,6,10,0,0,123.14,808,19,11,16,0,0,123.44,10,14,10,18,0,0,124.507
2,1,3,1,3,0,0,121.493,18,1,1,19,1,0,123.261,30,20,8,12,0,0,123.266,17,4,2,7,0,0,122.413,20,2,2,4,0,0,120.951,154,21,5,21,0,4,0.0,3,12,8,5,0,0,124.549,4,5,4,1,0,0,120.723,815,8,3,2,0,0,121.315,8,7,5,6,0,0,123.372,813,13,9,17,0,0,122.319,13,17,4,8,0,0,122.997,811,16,9,13,0,0,121.456,814,10,7,9,0,0,123.46,817,9,6,14,0,0,123.674,807,22,7,11,0,0,123.407,155,6,3,15,0,0,122.371,818,11,6,10,0,0,123.18,808,19,11,16,0,0,123.03,10,14,10,18,0,0,125.475
2,1,3,1,3,0,0,121.512,18,1,1,19,0,0,124.808,30,20,8,12,0,0,123.124,17,4,2,7,0,0,123.415,20,2,2,4,0,0,121.203,154,21,5,21,0,4,0.0,3,12,8,6,0,0,123.937,4,5,4,1,0,0,120.416,815,8,3,2,0,0,120.925,8,7,5,5,0,0,121.183,813,13,9,17,0,0,121.739,13,17,4,8,0,0,122.889,811,16,9,13,0,0,121.794,814,10,7,9,0,0,122.55,817,9,6,14,1,0,122.422,807,22,7,11,0,0,122.784,155,6,3,15,0,0,122.307,818,11,6,10,0,0,122.983,808,19,11,16,0,0,122.6,10,14,10,18,0,0,123.876
2,1,3,1,3,0,0,120.739,18,1,1,19,0,0,137.223,30,20,8,13,0,0,123.474,17,4,2,6,0,0,121.224,20,2,2,4,0,0,120.681,154,21,5,21,0,4,0.0,3,12,8,7,1,0,123.915,4,5,4,1,0,0,120.31,815,8,3,2,0,0,120.139,8,7,5,5,0,0,120.902,813,13,9,17,0,0,121.333,13,17,4,8,0,0,121.806,811,16,9,12,0,0,121.542,814,10,7,9,0,0,121.866,817,9,6,15,0,0,126.347,807,22,7,11,0,0,121.842,155,6,3,14,0,0,122.145,818,11,6,10,0,0,121.979,808,19,11,16,0,0,122.976,10,14,10,18,0,0,123.51
2,1,3,1,3,0,0,120.113,18,1,1,19,0,0,118.329,30,20,8,13,0,0,122.242,17,4,2,6,0,0,120.563,20,2,2,4,0,0,120.416,154,21,5,21,0,4,0.0,3,12,8,8,0,0,126.026,4,5,4,1,0,0,119.883,815,8,3,2,0,0,120.606,8,7,5,5,0,0,121.438,813,13,9,16,0,0,121.759,13,17,4,9,1,0,125.615,811,16,9,12,0,0,121.443,814,10,7,7,0,0,121.705,817,9,6,18,0,0,137.472,807,22,7,11,0,0,122.614,155,6,3,14,0,0,121.376,818,11,6,10,0,0,123.295,808,19,11,15,0,0,122.751,10,14,10,17,0,0,123.205
2,1,3,1,3,0,0,119.774,18,1,1,19,0,0,118.284,30,20,8,11,0,0,121.856,17,4,2,6,0,0,120.575,20,2,2,4,0,0,120.221,154,21,5,21,0,4,0.0,3,12,8,16,0,0,139.675,4,5,4,1,0,0,120.014,815,8,3,2,0,0,119.371,8,7,5,5,0,0,120.534,813,13,9,15,0,0,120.855,13,17,4,12,0,0,125.785,811,16,9,9,0,0,120.813,814,10,7,7,0,0,120.291,817,9,6,17,0,0,120.716,807,22,7,10,0,0,122.413,155,6,3,13,0,0,120.945,818,11,6,8,0,0,120.236,808,19,11,14,0,0,122.178,10,14,10,18,0,0,123.118
2,1,3,1,3,0,0,119.362,18,1,1,19,0,0,118.091,30,20,8,11,0,0,120.97,17,4,2,6,0,0,119.488,20,2,2,4,0,0,119.573,154,21,5,21,0,4,0.0,3,12,8,15,0,0,120.728,4,5,4,1,0,0,119.118,815,8,3,2,0,0,120.793,8,7,5,5,0,0,120.158,813,13,9,13,0,0,120.695,13,17,4,16,0,0,138.57999999999998,811,16,9,9,0,0,119.933,814,10,7,7,0,0,120.13,817,9,6,17,0,0,120.039,807,22,7,10,0,0,120.513,155,6,3,12,0,0,120.579,818,11,6,8,0,0,120.541,808,19,11,14,0,0,122.346,10,14,10,18,0,0,122.396
2,1,3,1,3,0,0,118.969,18,1,1,18,0,0,118.178,30,20,8,11,0,0,120.154,17,4,2,6,0,0,118.705,20,2,2,4,0,0,118.99,154,21,5,21,0,4,0.0,3,12,8,15,0,0,119.595,4,5,4,1,0,0,118.679,815,8,3,2,0,0,118.534,8,7,5,5,0,0,119.392,813,13,9,13,0,0,119.505,13,17,4,16,0,0,118.906,811,16,9,9,0,0,119.617,814,10,7,7,0,0,119.493,817,9,6,17,0,0,119.759,807,22,7,10,0,0,119.945,155,6,3,12,0,0,120.206,818,11,6,8,0,0,119.289,808,19,11,14,0,0,122.716,10,14,10,19,0,0,122.747
2,1,3,1,3,0,0,118.465,18,1,1,18,0,0,118.095,30,20,8,12,0,0,120.766,17,4,2,6,0,0,119.428,20,2,2,4,0,0,118.571,154,21,5,21,0,4,0.0,3,12,8,14,0,0,118.37,4,5,4,1,0,0,118.052,815,8,3,2,0,0,118.209,8,7,5,5,0,0,119.799,813,13,9,13,0,0,119.014,13,17,4,16,0,0,118.729,811,16,9,9,0,0,119.476,814,10,7,7,0,0,119.12,817,9,6,17,0,0,119.446,807,22,7,10,0,0,119.309,155,6,3,11,0,0,119.073,818,11,6,8,0,0,119.325,808,19,11,15,0,0,121.596,10,14,10,19,0,0,121.585
2,1,3,1,3,0,0,117.726,18,1,1,17,0,0,119.018,30,20,8,12,0,0,119.954,17,4,2,6,0,0,118.505,20,2,2,4,0,0,118.269,154,21,5,21,0,4,0.0,3,12,8,14,0,0,119.095,4,5,4,1,0,0,118.027,815,8,3,2,0,0,117.647,8,7,5,5,0,0,118.544,813,13,9,13,0,0,118.918,13,17,4,16,0,0,119.292,811,16,9,9,0,0,118.808,814,10,7,7,0,0,118.526,817,9,6,18,0,0,120.651,807,22,7,10,0,0,117.993,155,6,3,11,0,0,117.45,818,11,6,8,0,0,118.787,808,19,11,15,0,0,120.429,10,14,10,19,0,0,121.126
2,1,3,1,3,0,0,117.032,18,1,1,17,0,0,117.402,30,20,8,12,0,0,119.438,17,4,2,6,0,0,117.509,20,2,2,4,0,0,116.964,154,21,5,21,0,4,0.0,3,12,8,14,0,0,118.388,4,5,4,1,0,0,117.215,815,8,3,2,0,0,116.538,8,7,5,5,0,0,117.434,813,13,9,13,0,0,118.276,13,17,4,16,0,0,119.468,811,16,9,9,0,0,118.209,814,10,7,7,0,0,118.289,817,9,6,18,0,0,118.81,807,22,7,10,0,0,118.322,155,6,3,11,0,0,117.541,818,11,6,8,0,0,118.204,808,19,11,15,0,0,119.758,10,14,10,19,0,0,119.974
2,1,3,1,3,0,0,116.884,18,1,1,17,0,0,119.064,30,20,8,12,0,0,118.353,17,4,2,6,0,0,117.031,20,2,2,4,0,0,116.613,154,21,5,21,0,4,0.0,3,12,8,14,0,0,118.235,4,5,4,1,0,0,116.617,815,8,3,2,0,0,116.27,8,7,5,5,0,0,116.467,813,13,9,13,0,0,117.512,13,17,4,16,0,0,119.461,811,16,9,9,0,0,117.972,814,10,7,7,0,0,118.023,817,9,6,18,0,0,117.849,807,22,7,10,0,0,117.693,155,6,3,11,0,0,117.6,818,11,6,8,0,0,117.838,808,19,11,15,0,0,119.313,10,14,10,19,0,0,120.587
2,1,3,1,3,0,0,116.341,18,1,1,17,0,0,119.958,30,20,8,12,0,0,117.657,17,4,2,6,0,0,116.279,20,2,2,4,0,0,116.233,154,21,5,21,0,4,0.0,3,12,8,14,0,0,118.509,4,5,4,1,0,0,116.447,815,8,3,2,0,0,115.772,8,7,5,5,0,0,116.14,813,13,9,13,0,0,117.588,13,17,4,16,0,0,120.028,811,16,9,9,0,0,116.189,814,10,7,7,0,0,117.027,817,9,6,18,0,0,118.764,807,22,7,10,0,0,117.036,155,6,3,11,0,0,116.706,818,11,6,8,0,0,116.912,808,19,11,15,0,0,118.718,10,14,10,19,0,0,119.874
2,1,3,1,3,0,0,115.806,18,1,1,16,0,0,116.41,30,20,8,12,0,0,116.598,17,4,2,6,0,0,115.801,20,2,2,4,0,0,115.997,154,21,5,21,0,4,0.0,3,12,8,14,0,0,118.259,4,5,4,1,0,0,115.785,815,8,3,2,0,0,115.054,8,7,5,5,0,0,115.739,813,13,9,13,0,0,116.836,13,17,4,17,0,0,119.562,811,16,9,9,0,0,115.721,814,10,7,7,0,0,116.229,817,9,6,18,0,0,119.242,807,22,7,10,0,0,115.685,155,6,3,11,0,0,116.343,818,11,6,8,0,0,115.992,808,19,11,15,0,0,118.384,10,14,10,19,0,0,118.494
2,1,3,1,3,0,0,114.866,18,1,1,15,0,0,116.084,30,20,8,12,0,0,116.324,17,4,2,6,0,0,115.927,20,2,2,4,0,0,115.611,154,21,5,21,0,4,0.0,3,12,8,14,0,0,118.39,4,5,4,1,0,0,115.765,815,8,3,2,0,0,114.738,8,7,5,5,0,0,115.167,813,13,9,13,0,0,115.985,13,17,4,18,0,0,119.607,811,16,9,9,0,0,115.367,814,10,7,7,0,0,115.515,817,9,6,17,1,0,117.2,807,22,7,10,0,0,115.234,155,6,3,11,0,0,115.68,818,11,6,8,0,0,115.313,808,19,11,16,0,0,118.872,10,14,10,19,0,0,119.118
2,1,3,1,3,0,0,114.728,18,1,1,15,0,0,116.167,30,20,8,12,0,0,115.843,17,4,2,6,0,0,114.57,20,2,2,4,0,0,115.291,154,21,5,21,0,4,0.0,3,12,8,14,0,0,116.965,4,5,4,1,0,0,114.72,815,8,3,2,0,0,114.018,8,7,5,5,0,0,115.194,813,13,9,13,0,0,115.62,13,17,4,18,1,0,120.473,811,16,9,9,0,0,115.022,814,10,7,7,0,0,114.964,817,9,6,17,0,0,121.203,807,22,7,10,0,0,114.586,155,6,3,11,0,0,115.582,818,11,6,8,0,0,114.667,808,19,11,16,0,0,118.196,10,14,10,19,0,0,121.638
