circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,20,2,1,1,0,0,80.468,1,4,2,2,0,0,80.226,4,1,3,3,0,0,80.121,17,3,1,4,0,0,80.407,3,5,5,6,0,0,80.81700000000001,13,14,3,12,0,0,80.615,154,8,4,7,0,0,80.69200000000001,814,11,8,5,0,0,80.793,30,18,5,8,0,0,80.804,18,7,2,9,0,0,80.524,155,12,7,11,0,0,80.787,8,6,4,10,0,0,80.574,807,15,8,14,0,0,80.527,817,17,9,16,0,0,80.643,815,10,7,13,0,0,80.618,811,13,6,19,0,0,82.111,5,19,10,18,0,0,83.225,808,23,10,20,0,0,81.615,818,16,9,15,0,0,80.481,37,24,12,21,0,0,82.17099999999999
7,20,2,1,1,0,0,80.328,1,4,2,2,0,0,80.27,4,1,3,3,0,0,80.37,17,3,1,4,0,0,80.467,3,5,5,6,0,0,80.856,13,14,3,12,1,0,80.805,154,8,4,7,0,0,80.822,814,11,8,5,0,0,81.017,30,18,5,8,0,0,80.676,18,7,2,9,0,0,80.866,155,12,7,11,0,0,80.764,8,6,4,10,0,0,80.74,807,15,8,14,0,0,81.195,817,17,9,16,0,0,80.367,815,10,7,13,0,0,81.006,811,13,6,19,0,0,81.861,5,19,10,18,0,0,81.771,808,23,10,20,0,0,81.79599999999999,818,16,9,15,0,0,80.53399999999999,37,24,12,21,0,0,82.164
7,20,2,1,1,0,0,80.121,1,4,2,2,0,0,80.19800000000001,4,1,3,3,0,0,80.288,17,3,1,4,0,0,80.416,3,5,5,6,0,0,81.01,13,14,3,20,0,0,94.172,154,8,4,7,0,0,81.011,814,11,8,5,1,0,81.152,30,18,5,8,1,0,81.004,18,7,2,9,0,0,80.97200000000001,155,12,7,11,0,0,80.874,8,6,4,10,0,0,80.947,807,15,8,13,0,0,80.482,817,17,9,15,0,0,80.358,815,10,7,12,0,0,80.553,811,13,6,18,0,0,81.536,5,19,10,17,0,0,81.667,808,23,10,19,0,0,81.758,818,16,9,14,0,0,80.655,37,24,12,21,0,0,82.58
7,20,2,1,1,0,0,80.074,1,4,2,2,0,0,80.083,4,1,3,3,0,0,80.304,17,3,1,4,0,0,80.155,3,5,5,5,0,0,80.878,13,14,3,19,0,0,81.298,154,8,4,6,0,0,81.062,814,11,8,15,0,0,94.827,30,18,5,16,0,0,95.057,18,7,2,7,0,0,81.295,155,12,7,9,0,0,80.9,8,6,4,8,0,0,81.104,807,15,8,11,0,0,80.253,817,17,9,13,0,0,80.218,815,10,7,10,0,0,80.402,811,13,6,18,0,0,81.435,5,19,10,17,0,0,81.34100000000001,808,23,10,20,0,0,82.18299999999999,818,16,9,12,0,0,80.527,37,24,12,21,0,0,82.242
7,20,2,1,1,0,0,80.157,1,4,2,2,0,0,79.792,4,1,3,3,0,0,79.775,17,3,1,4,0,0,80.145,3,5,5,5,0,0,79.642,13,14,3,18,0,0,80.489,154,8,4,6,0,0,79.634,814,11,8,15,0,0,82.575,30,18,5,17,0,0,82.441,18,7,2,8,1,0,81.913,155,12,7,9,0,0,81.682,8,6,4,7,0,0,81.232,807,15,8,11,0,0,80.95400000000001,817,17,9,13,0,0,80.40299999999999,815,10,7,10,0,0,81.757,811,13,6,19,0,0,82.736,5,19,10,16,0,0,81.855,808,23,10,20,0,0,81.876,818,16,9,12,0,0,80.381,37,24,12,21,0,0,81.996
7,20,2,1,1,1,0,80.642,1,4,2,2,0,0,80.1,4,1,3,3,0,0,79.755,17,3,1,4,0,0,80.298,3,5,5,5,0,0,79.536,13,14,3,15,0,0,81.006,154,8,4,6,0,0,80.113,814,11,8,14,0,0,80.799,30,18,5,16,0,0,81.685,18,7,2,18,0,0,96.135,155,12,7,8,0,0,81.122,8,6,4,7,0,0,79.763,807,15,8,10,0,0,82.02,817,17,9,12,0,0,80.746,815,10,7,9,0,0,81.326,811,13,6,19,0,0,81.94,5,19,10,17,0,0,83.076,808,23,10,20,0,0,81.894,818,16,9,11,1,0,80.435,37,24,12,21,0,0,81.876
7,20,2,1,5,0,0,94.784,1,4,2,1,1,0,80.559,4,1,3,2,0,0,79.798,17,3,1,3,1,0,80.992,3,5,5,4,0,0,79.618,13,14,3,14,0,0,79.471,154,8,4,6,0,0,79.68,814,11,8,13,0,0,80.4,30,18,5,15,0,0,79.99,18,7,2,18,0,0,82.939,155,12,7,8,0,0,79.345,8,6,4,7,0,0,79.913,807,15,8,10,0,0,79.96000000000001,817,17,9,11,1,0,80.82300000000001,815,10,7,9,0,0,79.875,811,13,6,16,0,0,81.89699999999999,5,19,10,17,1,0,82.679,808,23,10,20,0,0,82.465,818,16,9,19,0,0,95.358,37,24,12,21,0,0,82.258
7,20,2,1,5,0,0,81.612,1,4,2,3,0,0,93.255,4,1,3,1,0,0,79.47800000000001,17,3,1,9,0,0,94.226,3,5,5,2,0,0,79.616,13,14,3,13,0,0,79.191,154,8,4,4,0,0,79.619,814,11,8,12,0,0,79.988,30,18,5,14,0,0,79.437,18,7,2,15,0,0,80.64,155,12,7,7,0,0,79.524,8,6,4,6,0,0,79.638,807,15,8,10,0,0,80.112,817,17,9,17,0,0,94.357,815,10,7,8,0,0,79.542,811,13,6,16,0,0,81.941,5,19,10,22,0,0,97.015,808,23,10,18,1,0,82.236,818,16,9,19,0,0,83.218,37,24,12,20,0,0,82.405
7,20,2,1,5,0,0,79.846,1,4,2,4,0,0,81.508,4,1,3,1,1,0,79.4,17,3,1,10,0,0,81.405,3,5,5,2,1,0,79.691,13,14,3,13,0,0,79.886,154,8,4,3,0,0,79.572,814,11,8,12,0,0,80.014,30,18,5,14,0,0,80.108,18,7,2,15,0,0,80.0,155,12,7,7,0,0,79.471,8,6,4,6,0,0,79.733,807,15,8,9,0,0,79.818,817,17,9,17,0,0,82.971,815,10,7,8,0,0,79.3,811,13,6,16,0,0,81.279,5,19,10,22,0,0,82.589,808,23,10,23,0,0,96.422,818,16,9,18,0,0,82.092,37,24,12,19,0,0,82.277
7,20,2,1,4,0,0,79.84,1,4,2,3,0,0,78.994,4,1,3,1,0,0,93.08,17,3,1,9,0,0,79.775,3,5,5,10,0,0,93.215,13,14,3,12,0,0,80.126,154,8,4,2,0,0,79.509,814,11,8,13,0,0,80.746,30,18,5,14,0,0,79.769,18,7,2,15,0,0,79.882,155,12,7,6,0,0,79.218,8,6,4,5,0,0,79.81,807,15,8,8,0,0,79.894,817,17,9,17,0,0,80.531,815,10,7,7,0,0,79.431,811,13,6,16,0,0,81.053,5,19,10,21,0,0,81.996,808,23,10,23,0,0,82.813,818,16,9,18,0,0,80.071,37,24,12,19,0,0,81.85
7,20,2,1,4,0,0,80.115,1,4,2,2,0,0,80.584,4,1,3,3,0,0,82.151,17,3,1,9,0,0,79.554,3,5,5,10,0,0,81.471,13,14,3,12,0,0,79.499,154,8,4,1,1,0,79.33500000000001,814,11,8,13,0,0,80.56700000000001,30,18,5,14,0,0,80.398,18,7,2,15,0,0,79.931,155,12,7,6,0,0,79.80799999999999,8,6,4,5,0,0,79.488,807,15,8,8,1,0,80.243,817,17,9,17,0,0,80.098,815,10,7,7,0,0,79.388,811,13,6,16,0,0,81.449,5,19,10,20,0,0,81.577,808,23,10,22,0,0,81.92,818,16,9,18,0,0,80.21000000000001,37,24,12,19,0,0,81.994
7,20,2,1,3,0,0,79.902,1,4,2,1,0,0,79.178,4,1,3,2,0,0,79.502,17,3,1,7,0,0,80.011,3,5,5,8,0,0,78.945,13,14,3,11,0,0,79.559,154,8,4,9,0,0,93.681,814,11,8,12,0,0,79.987,30,18,5,13,0,0,80.059,18,7,2,14,0,0,79.607,155,12,7,5,0,0,80.047,8,6,4,4,0,0,80.077,807,15,8,15,0,0,96.682,817,17,9,16,0,0,80.926,815,10,7,6,0,0,79.356,811,13,6,18,0,0,83.19,5,19,10,20,0,0,80.863,808,23,10,21,0,0,81.182,818,16,9,17,0,0,81.548,37,24,12,19,0,0,81.594
7,20,2,1,3,0,0,79.513,1,4,2,1,0,0,78.94,4,1,3,2,0,0,79.599,17,3,1,7,0,0,79.56700000000001,3,5,5,8,0,0,79.94200000000001,13,14,3,11,0,0,79.262,154,8,4,9,0,0,80.76,814,11,8,12,0,0,80.024,30,18,5,13,0,0,80.099,18,7,2,14,0,0,79.798,155,12,7,5,0,0,79.82300000000001,8,6,4,4,0,0,79.687,807,15,8,15,0,0,81.262,817,17,9,16,0,0,80.463,815,10,7,6,0,0,80.111,811,13,6,18,1,0,81.851,5,19,10,20,0,0,80.33500000000001,808,23,10,21,0,0,80.53999999999999,818,16,9,17,0,0,80.14,37,24,12,19,0,0,81.64699999999999
7,20,2,1,3,0,0,79.324,1,4,2,1,0,0,78.712,4,1,3,2,0,0,79.455,17,3,1,7,0,0,78.914,3,5,5,8,0,0,79.32300000000001,13,14,3,11,0,0,79.26,154,8,4,9,0,0,79.083,814,11,8,12,0,0,79.89099999999999,30,18,5,13,0,0,79.976,18,7,2,14,0,0,79.645,155,12,7,5,1,0,80.02,8,6,4,4,0,0,79.611,807,15,8,15,0,0,79.08500000000001,817,17,9,16,0,0,79.764,815,10,7,6,0,0,79.801,811,13,6,21,0,0,97.084,5,19,10,19,0,0,80.20400000000001,808,23,10,20,0,0,80.17699999999999,818,16,9,17,0,0,79.70400000000001,37,24,12,18,0,0,81.535
7,20,2,1,3,0,0,79.699,1,4,2,1,0,0,79.418,4,1,3,2,0,0,79.697,17,3,1,6,0,0,79.189,3,5,5,7,0,0,79.663,13,14,3,9,0,0,79.22800000000001,154,8,4,8,0,0,79.476,814,11,8,12,0,0,80.119,30,18,5,13,0,0,80.128,18,7,2,14,0,0,80.06700000000001,155,12,7,11,0,0,95.101,8,6,4,4,0,0,80.043,807,15,8,15,0,0,79.976,817,17,9,16,0,0,79.963,815,10,7,5,0,0,80.19200000000001,811,13,6,21,0,0,82.581,5,19,10,19,0,0,81.47800000000001,808,23,10,20,0,0,80.527,818,16,9,17,0,0,79.92099999999999,37,24,12,18,0,23,0.0
7,20,2,1,3,0,0,79.619,1,4,2,1,0,0,79.087,4,1,3,2,0,0,79.48,17,3,1,6,0,0,79.22800000000001,3,5,5,7,0,0,79.288,13,14,3,9,0,0,79.405,154,8,4,8,0,0,79.344,814,11,8,11,0,0,80.172,30,18,5,13,0,0,80.887,18,7,2,14,0,0,80.193,155,12,7,12,0,0,81.44,8,6,4,4,0,0,79.632,807,15,8,15,0,0,79.888,817,17,9,16,0,0,79.674,815,10,7,5,0,0,79.65,811,13,6,20,0,0,79.82900000000001,5,19,10,18,0,0,80.263,808,23,10,19,0,0,79.979,818,16,9,17,0,0,80.21600000000001,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.941,1,4,2,1,0,0,78.69800000000001,4,1,3,2,0,0,78.993,17,3,1,6,0,0,78.92699999999999,3,5,5,7,0,0,79.17,13,14,3,9,0,0,78.89,154,8,4,8,0,0,79.27,814,11,8,11,0,0,79.655,30,18,5,13,0,0,79.495,18,7,2,14,0,0,80.1,155,12,7,12,0,0,79.358,8,6,4,4,0,0,79.215,807,15,8,15,0,0,79.687,817,17,9,16,0,0,79.47200000000001,815,10,7,5,0,0,79.033,811,13,6,20,0,0,79.69,5,19,10,18,0,0,80.019,808,23,10,19,0,0,80.45,818,16,9,17,0,0,79.77799999999999,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,79.087,1,4,2,1,0,0,78.643,4,1,3,2,0,0,78.865,17,3,1,6,0,0,78.892,3,5,5,7,0,0,79.446,13,14,3,9,0,0,79.059,154,8,4,8,0,0,79.974,814,11,8,11,0,0,79.672,30,18,5,13,0,0,79.471,18,7,2,15,0,0,80.453,155,12,7,12,0,0,79.644,8,6,4,4,0,0,79.314,807,15,8,14,0,0,79.714,817,17,9,16,0,0,79.502,815,10,7,5,0,0,78.84100000000001,811,13,6,20,0,0,79.99,5,19,10,18,0,0,79.90299999999999,808,23,10,19,0,0,79.90899999999999,818,16,9,17,0,0,80.007,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,79.098,1,4,2,1,0,0,78.455,4,1,3,2,0,0,78.605,17,3,1,6,0,0,78.777,3,5,5,7,0,0,78.983,13,14,3,9,0,0,79.008,154,8,4,8,0,0,79.152,814,11,8,11,0,0,79.453,30,18,5,13,0,0,79.562,18,7,2,15,0,0,80.827,155,12,7,12,0,0,79.479,8,6,4,4,0,0,79.172,807,15,8,14,0,0,79.301,817,17,9,16,0,0,79.396,815,10,7,5,0,0,78.593,811,13,6,20,0,0,80.23,5,19,10,18,0,0,80.002,808,23,10,19,0,0,80.3,818,16,9,17,0,0,79.494,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.714,1,4,2,1,0,0,78.763,4,1,3,2,0,0,78.764,17,3,1,6,0,0,78.345,3,5,5,7,0,0,79.033,13,14,3,9,0,0,78.916,154,8,4,8,0,0,78.907,814,11,8,10,0,0,79.84100000000001,30,18,5,12,0,0,79.84,18,7,2,14,0,0,80.06700000000001,155,12,7,11,0,0,79.863,8,6,4,4,0,0,79.259,807,15,8,13,0,0,79.255,817,17,9,15,0,0,79.42,815,10,7,5,0,0,79.27199999999999,811,13,6,20,0,0,80.004,5,19,10,18,0,0,79.971,808,23,10,19,0,0,80.083,818,16,9,16,0,0,79.491,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.521,1,4,2,1,0,0,78.64699999999999,4,1,3,2,0,0,78.626,17,3,1,6,0,0,78.825,3,5,5,7,0,0,78.694,13,14,3,9,0,0,79.55199999999999,154,8,4,8,0,0,78.872,814,11,8,10,0,0,79.577,30,18,5,12,0,0,79.709,18,7,2,14,0,0,79.926,155,12,7,11,0,0,79.482,8,6,4,4,0,0,79.09100000000001,807,15,8,13,0,0,79.251,817,17,9,15,0,0,79.4,815,10,7,5,0,0,78.932,811,13,6,20,0,0,80.244,5,19,10,18,0,0,79.82900000000001,808,23,10,19,0,0,80.064,818,16,9,16,0,0,79.401,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.436,1,4,2,1,0,0,78.549,4,1,3,2,0,0,78.45400000000001,17,3,1,6,0,0,79.372,3,5,5,7,0,0,78.529,13,14,3,9,0,0,78.587,154,8,4,8,0,0,78.53,814,11,8,10,0,0,79.439,30,18,5,12,0,0,79.582,18,7,2,14,0,0,79.81,155,12,7,11,0,0,79.726,8,6,4,4,0,0,79.10300000000001,807,15,8,13,0,0,79.587,817,17,9,15,0,0,79.416,815,10,7,5,0,0,79.01599999999999,811,13,6,20,0,0,80.162,5,19,10,18,0,0,79.872,808,23,10,19,0,0,79.869,818,16,9,16,0,0,79.60900000000001,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.451,1,4,2,1,0,0,78.388,4,1,3,2,0,0,78.386,17,3,1,6,0,0,79.015,3,5,5,7,0,0,78.642,13,14,3,9,0,0,78.39699999999999,154,8,4,8,0,0,78.543,814,11,8,10,0,0,79.169,30,18,5,12,0,0,79.233,18,7,2,14,1,0,80.015,155,12,7,11,0,0,79.01,8,6,4,4,0,0,78.974,807,15,8,13,0,0,79.05799999999999,817,17,9,15,0,0,79.82300000000001,815,10,7,5,0,0,79.0,811,13,6,20,0,0,79.66499999999999,5,19,10,18,0,0,79.928,808,23,10,19,0,0,79.643,818,16,9,16,0,0,79.402,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.803,1,4,2,1,0,0,78.083,4,1,3,2,0,0,78.453,17,3,1,6,0,0,78.71600000000001,3,5,5,7,0,0,78.668,13,14,3,9,0,0,78.386,154,8,4,8,0,0,78.693,814,11,8,10,0,0,79.56,30,18,5,12,0,0,79.301,18,7,2,17,0,0,94.431,155,12,7,11,0,0,79.455,8,6,4,4,0,0,79.05,807,15,8,13,0,0,79.45400000000001,817,17,9,14,0,0,79.27199999999999,815,10,7,5,0,0,79.174,811,13,6,20,0,0,80.374,5,19,10,18,0,0,79.805,808,23,10,19,0,0,79.629,818,16,9,15,0,0,79.343,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.681,1,4,2,1,0,0,78.202,4,1,3,2,0,0,78.406,17,3,1,6,0,0,78.814,3,5,5,7,0,0,78.31,13,14,3,9,0,0,78.574,154,8,4,8,0,0,78.176,814,11,8,10,0,0,78.959,30,18,5,12,0,0,79.22,18,7,2,17,0,0,81.42099999999999,155,12,7,11,0,0,79.061,8,6,4,4,0,0,78.881,807,15,8,13,0,0,79.145,817,17,9,14,0,0,79.059,815,10,7,5,0,0,78.905,811,13,6,20,0,0,79.73400000000001,5,19,10,18,0,0,79.874,808,23,10,19,0,0,80.168,818,16,9,15,0,0,78.997,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.45400000000001,1,4,2,1,0,0,78.242,4,1,3,2,0,0,78.345,17,3,1,6,0,0,79.088,3,5,5,7,0,0,77.97200000000001,13,14,3,9,0,0,78.5,154,8,4,8,0,0,78.31700000000001,814,11,8,10,0,0,78.861,30,18,5,12,0,0,79.181,18,7,2,17,0,0,79.688,155,12,7,11,0,0,79.053,8,6,4,4,0,0,78.807,807,15,8,13,0,0,78.939,817,17,9,14,0,0,79.405,815,10,7,5,0,0,78.982,811,13,6,20,0,0,79.499,5,19,10,18,0,0,79.81,808,23,10,19,0,0,79.422,818,16,9,15,0,0,79.327,37,24,12,21,0,23,0.0
7,20,2,1,3,0,0,78.251,1,4,2,1,0,0,78.289,4,1,3,2,0,0,78.32300000000001,17,3,1,6,0,0,78.856,3,5,5,7,0,0,78.187,13,14,3,9,0,0,78.441,154,8,4,8,0,0,78.152,814,11,8,10,0,0,78.864,30,18,5,12,0,0,78.973,18,7,2,17,0,0,79.41499999999999,155,12,7,11,0,0,78.916,8,6,4,4,0,0,79.164,807,15,8,13,0,0,78.92699999999999,817,17,9,14,0,0,79.348,815,10,7,5,0,0,78.751,811,13,6,20,0,0,79.372,5,19,10,18,0,0,79.868,808,23,10,19,0,0,79.613,818,16,9,15,0,0,79.735,37,24,12,21,0,23,0.0
