circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
13,18,7,2,1,0,0,117.566,155,10,6,19,0,0,118.742,8,5,3,3,1,0,118.555,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,0,0,122.885,20,3,1,8,0,0,118.499,807,16,8,2,0,0,118.209,17,2,1,9,1,0,118.549,30,12,5,4,0,0,118.146,13,14,4,10,0,0,118.743,818,17,9,6,0,0,119.117,817,18,9,5,0,0,117.593,811,15,7,7,0,0,118.914,5,19,10,14,0,0,119.632,808,20,10,13,0,0,120.031,10,21,11,18,1,0,121.321
13,18,7,2,1,0,0,117.356,155,10,6,16,0,0,118.322,8,5,3,5,0,0,123.522,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,13,0,0,131.064,20,3,1,8,0,0,118.574,807,16,8,2,0,0,117.991,17,2,1,11,0,0,122.297,30,12,5,3,0,0,117.886,13,14,4,9,1,0,118.723,818,17,9,6,0,0,118.198,817,18,9,4,1,0,117.958,811,15,7,7,0,0,118.505,5,19,10,14,0,0,119.93,808,20,10,12,1,0,120.252,10,21,11,19,0,0,125.095
13,18,7,2,1,0,0,117.123,155,10,6,15,0,0,118.941,8,5,3,10,0,0,127.892,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,0,0,117.43,20,3,1,7,0,0,117.787,807,16,8,2,1,0,117.907,17,2,1,12,0,0,129.684,30,12,5,3,0,0,117.781,13,14,4,9,0,0,121.087,818,17,9,4,0,0,118.08,817,18,9,5,0,0,121.166,811,15,7,6,0,0,117.954,5,19,10,14,0,0,120.133,808,20,10,13,0,0,124.827,10,21,11,19,0,0,134.0
13,18,7,2,1,0,0,116.813,155,10,6,14,0,0,117.628,8,5,3,8,0,0,115.872,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,10,0,0,117.382,20,3,1,5,0,0,118.468,807,16,8,3,0,0,121.098,17,2,1,11,0,0,115.903,30,12,5,2,0,0,117.917,13,14,4,12,0,0,128.169,818,17,9,4,0,0,118.056,817,18,9,9,0,0,128.687,811,15,7,6,0,0,118.995,5,19,10,13,1,0,120.109,808,20,10,18,0,0,136.561,10,21,11,19,0,0,119.303
13,18,7,2,1,0,0,116.923,155,10,6,13,0,0,117.54,8,5,3,7,0,0,118.221,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,10,0,0,117.508,20,3,1,4,0,0,117.115,807,16,8,8,0,0,130.535,17,2,1,11,0,0,116.77,30,12,5,2,0,0,117.689,13,14,4,12,0,0,116.558,818,17,9,3,1,0,118.162,817,18,9,9,0,0,116.799,811,15,7,5,0,0,118.48,5,19,10,14,0,0,125.317,808,20,10,18,0,0,119.089,10,21,11,19,0,0,119.363
13,18,7,2,1,0,0,116.979,155,10,6,13,0,0,117.604,8,5,3,6,0,0,115.95,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,0,0,118.224,20,3,1,3,0,0,116.185,807,16,8,8,0,0,118.656,17,2,1,10,0,0,115.797,30,12,5,2,0,0,117.692,13,14,4,12,0,0,117.662,818,17,9,5,0,0,122.296,817,18,9,9,0,0,117.101,811,15,7,4,1,0,118.332,5,19,10,19,0,0,163.70499999999998,808,20,10,15,0,0,119.152,10,21,11,17,0,0,119.153
13,18,7,2,1,0,0,116.879,155,10,6,13,0,0,117.619,8,5,3,4,0,0,116.494,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,0,0,117.927,20,3,1,3,0,0,116.294,807,16,8,5,0,0,116.251,17,2,1,8,0,0,116.559,30,12,5,2,0,0,117.494,13,14,4,10,0,0,116.237,818,17,9,12,0,0,128.987,817,18,9,7,0,0,118.627,811,15,7,6,0,0,121.847,5,19,10,19,0,0,118.611,808,20,10,15,0,0,120.68,10,21,11,16,0,0,118.783
13,18,7,2,1,0,0,116.638,155,10,6,13,0,0,118.252,8,5,3,4,0,0,115.945,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,10,0,0,117.618,20,3,1,3,0,0,116.105,807,16,8,5,0,0,115.988,17,2,1,6,0,0,116.201,30,12,5,2,0,0,117.632,13,14,4,9,0,0,117.916,818,17,9,11,0,0,116.556,817,18,9,7,0,0,118.269,811,15,7,12,0,0,130.072,5,19,10,19,0,0,118.749,808,20,10,15,0,0,120.34,10,21,11,16,0,0,119.029
13,18,7,2,1,0,0,116.857,155,10,6,13,0,0,117.938,8,5,3,4,0,0,116.054,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,10,0,0,118.749,20,3,1,3,0,0,116.216,807,16,8,5,0,0,116.216,17,2,1,6,0,0,115.959,30,12,5,2,1,0,117.601,13,14,4,8,0,0,115.979,818,17,9,11,0,0,118.49,817,18,9,7,0,0,116.884,811,15,7,12,0,0,116.707,5,19,10,19,0,0,118.722,808,20,10,14,0,0,118.841,10,21,11,16,0,0,120.849
13,18,7,2,1,1,0,116.643,155,10,6,13,0,0,117.797,8,5,3,4,0,0,115.965,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,10,0,0,118.86,20,3,1,2,0,0,117.678,807,16,8,5,0,0,116.258,17,2,1,6,0,0,115.671,30,12,5,3,0,0,121.927,13,14,4,8,0,0,115.95,818,17,9,11,0,0,118.995,817,18,9,7,0,0,116.635,811,15,7,12,0,0,116.861,5,19,10,19,0,0,118.679,808,20,10,14,0,0,119.159,10,21,11,15,0,0,119.257
13,18,7,2,1,0,0,120.517,155,10,6,13,0,0,118.178,8,5,3,3,0,0,116.031,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,9,0,0,119.158,20,3,1,2,1,0,116.33,807,16,8,4,0,0,116.463,17,2,1,5,0,0,115.666,30,12,5,8,0,0,129.802,13,14,4,7,0,0,116.203,818,17,9,10,0,0,119.074,817,18,9,6,0,0,116.4,811,15,7,11,0,0,118.833,5,19,10,19,0,0,118.236,808,20,10,14,0,0,119.077,10,21,11,15,0,0,119.381
13,18,7,2,1,0,0,125.305,155,10,6,12,0,0,117.786,8,5,3,2,0,0,115.919,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,10,0,0,117.481,20,3,1,3,0,0,119.851,807,16,8,4,0,0,116.15,17,2,1,5,0,0,115.48,30,12,5,8,0,0,116.188,13,14,4,6,0,0,115.435,818,17,9,9,0,0,115.98,817,18,9,7,0,0,117.378,811,15,7,11,0,0,117.485,5,19,10,19,0,0,118.528,808,20,10,14,0,0,118.784,10,21,11,15,0,0,119.327
13,18,7,2,1,0,0,114.917,155,10,6,12,0,0,118.144,8,5,3,2,0,0,115.829,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,10,0,0,116.462,20,3,1,6,0,0,126.591,807,16,8,3,0,0,115.937,17,2,1,4,0,0,115.852,30,12,5,8,0,0,117.031,13,14,4,5,0,0,115.394,818,17,9,9,0,0,115.936,817,18,9,7,0,0,117.21,811,15,7,11,0,0,116.481,5,19,10,19,0,0,118.195,808,20,10,14,0,0,118.865,10,21,11,15,0,0,119.563
13,18,7,2,1,0,0,115.186,155,10,6,13,1,0,119.635,8,5,3,2,0,0,115.733,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,0,0,118.085,20,3,1,5,0,0,115.37,807,16,8,3,0,0,115.366,17,2,1,4,0,0,115.526,30,12,5,8,0,0,116.597,13,14,4,6,0,0,116.404,818,17,9,9,0,0,115.725,817,18,9,7,0,0,116.737,811,15,7,10,0,0,116.247,5,19,10,19,0,0,118.187,808,20,10,14,0,0,119.031,10,21,11,15,0,0,119.62
13,18,7,2,1,0,0,114.828,155,10,6,13,0,0,122.324,8,5,3,2,0,0,115.847,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,0,0,117.385,20,3,1,5,0,0,114.357,807,16,8,3,0,0,115.612,17,2,1,4,0,0,115.447,30,12,5,7,0,0,115.99,13,14,4,6,0,0,116.208,818,17,9,9,0,0,115.843,817,18,9,8,0,0,117.572,811,15,7,10,0,0,116.361,5,19,10,19,0,0,118.308,808,20,10,14,0,0,118.686,10,21,11,15,1,0,119.469
13,18,7,2,1,0,0,115.316,155,10,6,13,0,0,130.575,8,5,3,2,0,0,115.633,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,1,0,116.788,20,3,1,5,0,0,114.705,807,16,8,3,0,0,115.726,17,2,1,4,0,0,115.466,30,12,5,7,0,0,115.553,13,14,4,6,0,0,115.665,818,17,9,9,0,0,116.068,817,18,9,8,0,0,116.875,811,15,7,10,0,0,116.799,5,19,10,19,0,0,118.626,808,20,10,14,1,0,119.096,10,21,11,15,0,0,123.389
13,18,7,2,1,0,0,115.343,155,10,6,13,0,0,115.598,8,5,3,2,0,0,115.737,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,0,0,120.304,20,3,1,5,0,0,114.578,807,16,8,3,1,0,116.117,17,2,1,4,1,0,115.705,30,12,5,7,0,0,115.136,13,14,4,6,1,0,115.907,818,17,9,9,0,0,116.1,817,18,9,8,0,0,117.213,811,15,7,10,0,0,116.634,5,19,10,18,1,0,119.567,808,20,10,14,0,0,122.248,10,21,11,19,0,0,132.735
13,18,7,2,1,0,0,115.178,155,10,6,13,0,0,115.886,8,5,3,2,1,0,116.107,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,12,0,0,127.044,20,3,1,3,0,0,114.921,807,16,8,4,0,0,118.909,17,2,1,5,0,0,119.79,30,12,5,6,0,0,115.629,13,14,4,7,0,0,119.113,818,17,9,9,0,0,116.179,817,18,9,8,1,0,116.78,811,15,7,10,0,0,116.738,5,19,10,19,0,0,124.01,808,20,10,14,0,0,130.041,10,21,11,17,0,0,119.729
13,18,7,2,1,0,0,115.598,155,10,6,13,0,0,116.243,8,5,3,2,0,0,119.632,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,12,0,0,114.562,20,3,1,3,0,0,114.47,807,16,8,5,0,0,126.524,17,2,1,6,0,0,125.383,30,12,5,4,0,0,115.614,13,14,4,10,0,0,129.383,818,17,9,7,1,0,116.344,817,18,9,8,0,0,121.119,811,15,7,9,0,0,116.125,5,19,10,19,0,0,130.905,808,20,10,14,0,0,116.741,10,21,11,16,0,0,117.504
13,18,7,2,1,0,0,115.753,155,10,6,13,0,0,116.531,8,5,3,4,0,0,126.326,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,12,0,0,115.07,20,3,1,2,0,0,114.611,807,16,8,5,0,0,114.406,17,2,1,6,0,0,114.22,30,12,5,3,0,0,115.874,13,14,4,7,0,0,114.359,818,17,9,8,0,0,119.922,817,18,9,11,0,0,128.09,811,15,7,9,0,0,117.329,5,19,10,19,0,0,117.619,808,20,10,14,0,0,116.982,10,21,11,16,0,0,117.109
13,18,7,2,1,0,0,115.193,155,10,6,13,0,0,116.834,8,5,3,4,0,0,115.362,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,12,0,0,115.215,20,3,1,2,0,0,114.845,807,16,8,5,0,0,114.797,17,2,1,6,0,0,114.537,30,12,5,3,0,0,115.845,13,14,4,7,0,0,113.464,818,17,9,11,0,0,127.653,817,18,9,10,0,0,115.216,811,15,7,8,0,0,116.966,5,19,10,18,0,0,122.189,808,20,10,14,0,0,117.375,10,21,11,16,0,0,116.956
13,18,7,2,1,0,0,114.744,155,10,6,13,0,0,116.633,8,5,3,3,0,0,116.032,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,12,0,0,115.309,20,3,1,2,0,0,114.75,807,16,8,5,0,0,115.252,17,2,1,6,0,0,115.389,30,12,5,4,0,0,116.641,13,14,4,7,0,0,114.049,818,17,9,11,0,0,113.995,817,18,9,10,0,0,115.217,811,15,7,8,0,0,116.839,5,19,10,18,0,0,117.425,808,20,10,14,0,0,117.341,10,21,11,16,0,0,117.245
13,18,7,2,1,0,0,115.11,155,10,6,13,0,0,116.475,8,5,3,4,0,0,116.707,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,12,0,0,115.164,20,3,1,2,0,0,114.982,807,16,8,5,0,0,116.822,17,2,1,6,0,0,116.569,30,12,5,3,0,0,116.24,13,14,4,7,0,0,114.018,818,17,9,11,0,0,115.085,817,18,9,10,0,0,115.484,811,15,7,8,0,0,116.699,5,19,10,18,0,0,118.577,808,20,10,14,0,0,117.139,10,21,11,16,0,0,117.339
13,18,7,2,1,0,0,115.209,155,10,6,13,0,0,116.623,8,5,3,4,0,0,116.301,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,12,0,0,115.103,20,3,1,2,0,0,114.93,807,16,8,5,0,0,116.126,17,2,1,6,0,0,116.22,30,12,5,3,0,0,116.261,13,14,4,7,0,0,113.985,818,17,9,10,0,0,115.161,817,18,9,11,0,0,116.68,811,15,7,8,0,0,116.457,5,19,10,18,0,0,116.475,808,20,10,14,0,0,116.878,10,21,11,16,0,0,118.433
13,18,7,2,1,0,0,114.856,155,10,6,13,0,0,116.401,8,5,3,3,0,0,113.64,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,12,0,0,115.296,20,3,1,2,0,0,114.489,807,16,8,5,0,0,116.458,17,2,1,6,0,0,116.724,30,12,5,4,1,0,117.145,13,14,4,7,0,0,115.15,818,17,9,10,0,0,117.656,817,18,9,11,0,0,116.974,811,15,7,8,0,0,116.302,5,19,10,18,0,0,116.896,808,20,10,14,0,0,117.957,10,21,11,16,0,0,117.829
13,18,7,2,1,0,0,114.335,155,10,6,13,0,0,115.959,8,5,3,3,0,0,114.065,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,12,0,0,115.96,20,3,1,2,0,0,114.606,807,16,8,4,0,0,116.214,17,2,1,5,0,0,115.928,30,12,5,7,0,0,119.584,13,14,4,6,0,0,115.632,818,17,9,10,0,0,115.911,817,18,9,11,0,0,116.173,811,15,7,8,0,0,116.357,5,19,10,18,0,0,117.989,808,20,10,14,0,0,116.836,10,21,11,16,0,0,118.732
13,18,7,2,1,0,0,114.697,155,10,6,13,0,0,116.298,8,5,3,3,0,0,113.927,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,0,0,117.232,20,3,1,2,0,0,114.759,807,16,8,4,0,0,113.778,17,2,1,6,0,0,115.639,30,12,5,7,0,0,125.546,13,14,4,5,0,0,114.267,818,17,9,9,0,0,115.76,817,18,9,10,0,0,116.292,811,15,7,8,0,0,116.693,5,19,10,18,0,0,118.988,808,20,10,14,0,0,117.288,10,21,11,16,0,0,119.858
13,18,7,2,1,0,0,114.855,155,10,6,13,0,0,117.373,8,5,3,3,0,0,115.37,815,9,6,21,0,4,0.0,4,1,4,21,0,4,0.0,813,11,7,21,0,4,0.0,1,4,2,21,0,4,0.0,154,8,3,21,0,4,0.0,814,13,8,11,0,0,114.998,20,3,1,2,0,0,114.847,807,16,8,4,0,0,113.815,17,2,1,6,0,0,114.084,30,12,5,7,0,0,113.507,13,14,4,5,0,0,113.938,818,17,9,9,0,0,115.402,817,18,9,10,0,0,115.152,811,15,7,8,0,0,116.852,5,19,10,18,0,0,118.205,808,20,10,14,0,0,116.852,10,21,11,16,0,0,122.47
