circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,17,5,1,2,0,0,105.623,20,2,1,1,0,0,105.679,1,4,2,4,0,0,106.029,4,1,3,3,0,0,105.851,8,3,4,6,0,0,106.194,13,9,3,5,0,0,106.045,154,8,4,8,0,0,107.706,807,14,7,7,0,0,107.649,3,7,5,21,0,4,0.0,30,13,5,10,0,0,107.439,18,6,2,21,0,4,0.0,815,10,6,9,0,0,106.907,155,11,6,22,0,0,108.099,814,12,7,11,0,0,107.57,813,15,8,15,0,0,108.194,818,17,9,12,0,0,106.632,811,16,8,14,0,0,107.961,808,21,11,17,0,0,108.318,5,20,11,16,0,0,108.676,10,19,10,18,0,0,109.035
35,17,5,1,2,0,0,106.245,20,2,1,1,0,0,105.543,1,4,2,4,0,0,106.41,4,1,3,3,0,0,105.952,8,3,4,6,0,0,106.255,13,9,3,5,0,0,106.179,154,8,4,8,0,0,107.467,807,14,7,7,0,0,107.645,3,7,5,21,0,4,0.0,30,13,5,10,0,0,107.896,18,6,2,21,0,4,0.0,815,10,6,9,0,0,106.82,155,11,6,22,0,0,120.373,814,12,7,11,0,0,107.586,813,15,8,15,0,0,107.487,818,17,9,12,0,0,106.579,811,16,8,14,0,0,106.706,808,21,11,17,0,0,108.346,5,20,11,16,0,0,109.476,10,19,10,18,0,0,109.125
35,17,5,1,2,0,0,106.14,20,2,1,1,0,0,105.439,1,4,2,4,1,0,106.239,4,1,3,3,0,0,106.129,8,3,4,6,0,0,106.534,13,9,3,5,0,0,106.843,154,8,4,8,1,0,107.985,807,14,7,7,1,0,107.871,3,7,5,21,0,4,0.0,30,13,5,10,1,0,108.588,18,6,2,21,0,4,0.0,815,10,6,9,0,0,107.648,155,11,6,22,0,0,108.277,814,12,7,11,0,0,108.829,813,15,8,15,0,0,107.289,818,17,9,12,1,0,108.665,811,16,8,14,0,0,107.18,808,21,11,17,0,0,108.914,5,20,11,16,1,0,109.922,10,19,10,18,0,0,108.837
35,17,5,1,2,1,0,106.365,20,2,1,1,0,0,105.805,1,4,2,6,0,0,110.451,4,1,3,3,0,0,106.062,8,3,4,5,1,0,106.599,13,9,3,4,1,0,106.546,154,8,4,9,0,0,112.492,807,14,7,8,0,0,112.488,3,7,5,21,0,4,0.0,30,13,5,13,0,0,112.102,18,6,2,21,0,4,0.0,815,10,6,7,0,0,108.352,155,11,6,22,0,0,107.883,814,12,7,10,0,0,107.861,813,15,8,14,0,0,107.281,818,17,9,15,0,0,112.508,811,16,8,12,1,0,108.204,808,21,11,16,1,0,110.075,5,20,11,18,0,0,115.121,10,19,10,17,1,0,109.159
35,17,5,1,3,0,0,110.888,20,2,1,1,1,0,106.021,1,4,2,7,0,0,120.753,4,1,3,2,1,0,105.908,8,3,4,5,0,0,110.614,13,9,3,4,0,0,110.509,154,8,4,13,0,0,122.989,807,14,7,12,0,0,123.115,3,7,5,21,0,4,0.0,30,13,5,14,0,0,122.388,18,6,2,21,0,4,0.0,815,10,6,6,0,0,106.272,155,11,6,22,0,0,108.601,814,12,7,8,1,0,106.964,813,15,8,9,0,0,107.567,818,17,9,15,0,0,124.87,811,16,8,11,0,0,111.281,808,21,11,16,0,0,116.433,5,20,11,20,0,0,125.787,10,19,10,17,0,0,114.686
35,17,5,1,3,0,0,120.554,20,2,1,1,0,0,110.2,1,4,2,5,0,0,105.389,4,1,3,2,0,0,110.346,8,3,4,7,0,0,121.25,13,9,3,6,0,0,121.185,154,8,4,11,0,0,105.975,807,14,7,10,0,0,105.876,3,7,5,21,0,4,0.0,30,13,5,12,0,0,106.346,18,6,2,21,0,4,0.0,815,10,6,4,0,0,106.564,155,11,6,22,0,0,111.705,814,12,7,8,0,0,111.245,813,15,8,9,0,0,107.472,818,17,9,14,0,0,106.401,811,16,8,15,0,0,123.737,808,21,11,19,0,0,125.413,5,20,11,17,0,0,107.879,10,19,10,20,0,0,125.595
35,17,5,1,2,0,0,105.404,20,2,1,1,0,0,120.423,1,4,2,4,0,0,105.735,4,1,3,3,0,0,121.547,8,3,4,7,0,0,105.277,13,9,3,6,0,0,105.097,154,8,4,10,0,0,105.571,807,14,7,9,0,0,105.452,3,7,5,21,0,4,0.0,30,13,5,11,0,0,106.046,18,6,2,21,0,4,0.0,815,10,6,5,0,0,108.564,155,11,6,22,0,130,0.0,814,12,7,13,0,0,123.326,813,15,8,8,0,0,107.402,818,17,9,14,0,0,105.906,811,16,8,15,0,0,106.451,808,21,11,18,0,0,108.505,5,20,11,16,0,0,107.553,10,19,10,19,0,0,108.818
35,17,5,1,2,0,0,105.295,20,2,1,1,0,0,104.307,1,4,2,4,0,0,104.836,4,1,3,3,0,0,104.745,8,3,4,7,0,0,106.346,13,9,3,5,0,0,104.722,154,8,4,10,0,0,105.349,807,14,7,9,0,0,105.527,3,7,5,21,0,4,0.0,30,13,5,11,0,0,106.435,18,6,2,21,0,4,0.0,815,10,6,6,1,0,107.957,155,11,6,21,0,130,0.0,814,12,7,13,0,0,106.184,813,15,8,8,0,0,107.308,818,17,9,14,0,0,106.215,811,16,8,15,0,0,106.516,808,21,11,17,0,0,107.246,5,20,11,16,0,0,108.482,10,19,10,19,0,0,107.381
35,17,5,1,2,0,0,105.158,20,2,1,1,0,0,104.66,1,4,2,4,0,0,104.977,4,1,3,3,0,0,104.997,8,3,4,6,0,0,104.614,13,9,3,5,0,0,105.086,154,8,4,10,0,0,106.218,807,14,7,9,0,0,106.542,3,7,5,21,0,4,0.0,30,13,5,11,0,0,105.925,18,6,2,21,0,4,0.0,815,10,6,7,0,0,112.227,155,11,6,21,0,130,0.0,814,12,7,13,0,0,106.268,813,15,8,8,0,0,107.373,818,17,9,14,0,0,106.283,811,16,8,15,0,0,106.721,808,21,11,17,0,0,107.434,5,20,11,16,0,0,107.552,10,19,10,18,0,0,107.285
35,17,5,1,2,0,0,105.111,20,2,1,1,0,0,104.837,1,4,2,4,0,0,106.163,4,1,3,3,0,0,105.139,8,3,4,6,0,0,105.033,13,9,3,5,0,0,104.804,154,8,4,9,0,0,108.635,807,14,7,7,0,0,105.138,3,7,5,21,0,4,0.0,30,13,5,10,0,0,106.568,18,6,2,21,0,4,0.0,815,10,6,13,0,0,127.756,155,11,6,21,0,130,0.0,814,12,7,12,0,0,106.405,813,15,8,8,0,0,109.054,818,17,9,14,0,0,107.784,811,16,8,15,0,0,107.773,808,21,11,17,0,0,107.201,5,20,11,16,0,0,107.538,10,19,10,18,0,0,107.313
35,17,5,1,2,0,0,105.351,20,2,1,1,0,0,104.948,1,4,2,4,0,0,106.633,4,1,3,3,0,0,105.248,8,3,4,6,0,0,105.697,13,9,3,5,0,0,105.875,154,8,4,8,0,0,104.599,807,14,7,7,0,0,106.133,3,7,5,21,0,4,0.0,30,13,5,11,0,0,107.408,18,6,2,21,0,4,0.0,815,10,6,14,0,0,107.906,155,11,6,21,0,130,0.0,814,12,7,12,0,0,106.606,813,15,8,9,1,0,108.3,818,17,9,13,0,0,106.866,811,16,8,15,0,0,106.938,808,21,11,17,0,0,107.632,5,20,11,16,0,0,107.543,10,19,10,18,0,0,107.912
35,17,5,1,2,0,0,105.366,20,2,1,1,0,0,104.8,1,4,2,5,0,0,107.091,4,1,3,3,0,0,104.99,8,3,4,6,0,0,105.522,13,9,3,4,0,0,104.622,154,8,4,8,0,0,105.4,807,14,7,7,0,0,105.992,3,7,5,21,0,4,0.0,30,13,5,10,0,0,106.76,18,6,2,21,0,4,0.0,815,10,6,14,0,0,105.816,155,11,6,21,0,130,0.0,814,12,7,12,0,0,106.844,813,15,8,11,0,0,112.551,818,17,9,13,0,0,105.73,811,16,8,15,0,0,106.925,808,21,11,17,0,0,108.039,5,20,11,16,0,0,107.614,10,19,10,18,0,0,107.631
35,17,5,1,2,0,0,105.211,20,2,1,1,0,0,104.667,1,4,2,5,0,0,106.279,4,1,3,3,0,0,104.879,8,3,4,6,0,0,105.68,13,9,3,4,0,0,104.845,154,8,4,8,0,0,105.415,807,14,7,7,0,0,105.801,3,7,5,21,0,4,0.0,30,13,5,10,0,0,106.817,18,6,2,21,0,4,0.0,815,10,6,13,0,0,106.202,155,11,6,21,0,130,0.0,814,12,7,11,0,0,106.437,813,15,8,15,0,0,122.791,818,17,9,12,0,0,105.531,811,16,8,14,0,0,106.379,808,21,11,17,0,0,107.339,5,20,11,16,0,0,107.331,10,19,10,18,0,0,107.304
35,17,5,1,2,0,0,105.324,20,2,1,1,0,0,104.616,1,4,2,5,0,0,106.73,4,1,3,3,0,0,104.635,8,3,4,6,0,0,106.434,13,9,3,4,0,0,104.457,154,8,4,8,0,0,105.551,807,14,7,7,0,0,105.546,3,7,5,21,0,4,0.0,30,13,5,10,0,0,106.763,18,6,2,21,0,4,0.0,815,10,6,13,0,0,105.84,155,11,6,21,0,130,0.0,814,12,7,12,0,0,107.002,813,15,8,15,0,0,106.567,818,17,9,11,0,0,104.995,811,16,8,14,0,0,106.768,808,21,11,17,0,0,107.625,5,20,11,16,0,0,107.294,10,19,10,18,0,0,107.356
35,17,5,1,2,0,0,104.86,20,2,1,1,0,0,104.626,1,4,2,5,0,0,106.158,4,1,3,3,0,0,104.566,8,3,4,6,0,0,106.4,13,9,3,4,0,0,104.577,154,8,4,8,0,0,105.404,807,14,7,7,0,0,105.837,3,7,5,21,0,4,0.0,30,13,5,10,0,0,105.659,18,6,2,21,0,4,0.0,815,10,6,13,0,0,106.255,155,11,6,21,0,130,0.0,814,12,7,12,0,0,106.094,813,15,8,15,0,0,106.875,818,17,9,11,0,0,105.419,811,16,8,14,0,0,105.808,808,21,11,17,0,0,107.078,5,20,11,16,0,0,107.066,10,19,10,18,0,0,106.99
35,17,5,1,2,0,0,104.597,20,2,1,1,0,0,104.11,1,4,2,5,1,0,105.771,4,1,3,3,0,0,104.634,8,3,4,6,0,0,105.595,13,9,3,4,0,0,104.345,154,8,4,8,0,0,105.676,807,14,7,7,0,0,105.314,3,7,5,21,0,4,0.0,30,13,5,11,0,0,106.65,18,6,2,21,0,4,0.0,815,10,6,13,0,0,105.779,155,11,6,21,0,130,0.0,814,12,7,12,0,0,105.641,813,15,8,15,0,0,106.725,818,17,9,10,0,0,104.325,811,16,8,14,0,0,105.619,808,21,11,17,0,0,106.642,5,20,11,16,0,0,106.94,10,19,10,18,0,0,106.894
35,17,5,1,2,0,0,104.483,20,2,1,1,0,0,103.948,1,4,2,6,0,0,110.364,4,1,3,3,0,0,104.556,8,3,4,5,0,0,106.036,13,9,3,4,0,0,105.013,154,8,4,8,0,0,104.849,807,14,7,7,0,0,104.82,3,7,5,21,0,4,0.0,30,13,5,11,0,0,106.02,18,6,2,21,0,4,0.0,815,10,6,13,0,0,105.384,155,11,6,21,0,130,0.0,814,12,7,12,0,0,105.653,813,15,8,15,0,0,106.928,818,17,9,10,0,0,105.015,811,16,8,14,0,0,105.4,808,21,11,17,0,0,106.317,5,20,11,16,0,0,107.14,10,19,10,18,0,0,106.948
35,17,5,1,2,0,0,104.027,20,2,1,1,0,0,104.445,1,4,2,8,0,0,121.808,4,1,3,3,0,0,104.378,8,3,4,5,0,0,104.227,13,9,3,4,0,0,104.12,154,8,4,7,0,0,104.395,807,14,7,6,0,0,104.649,3,7,5,21,0,4,0.0,30,13,5,11,0,0,105.577,18,6,2,21,0,4,0.0,815,10,6,13,0,0,106.007,155,11,6,21,0,130,0.0,814,12,7,12,1,0,106.176,813,15,8,15,0,0,107.176,818,17,9,10,0,0,105.512,811,16,8,14,0,0,105.418,808,21,11,17,0,0,106.404,5,20,11,16,0,0,106.377,10,19,10,18,0,0,106.984
35,17,5,1,2,0,0,103.761,20,2,1,1,0,0,104.171,1,4,2,8,0,0,104.768,4,1,3,3,0,0,104.215,8,3,4,5,0,0,103.937,13,9,3,4,0,0,103.82,154,8,4,7,0,0,104.401,807,14,7,6,0,0,104.861,3,7,5,21,0,4,0.0,30,13,5,11,0,0,105.596,18,6,2,21,0,4,0.0,815,10,6,12,0,0,106.631,155,11,6,21,0,130,0.0,814,12,7,14,0,0,110.798,813,15,8,15,0,0,106.21,818,17,9,10,0,0,104.846,811,16,8,13,0,0,106.623,808,21,11,17,0,0,106.431,5,20,11,16,0,0,106.234,10,19,10,18,0,0,106.463
35,17,5,1,2,0,0,103.861,20,2,1,1,0,0,104.047,1,4,2,8,0,0,104.851,4,1,3,3,0,0,103.96,8,3,4,5,0,0,104.274,13,9,3,4,0,0,103.718,154,8,4,7,0,0,104.999,807,14,7,6,0,0,105.081,3,7,5,21,0,4,0.0,30,13,5,11,0,0,105.062,18,6,2,21,0,4,0.0,815,10,6,12,0,0,105.188,155,11,6,21,0,130,0.0,814,12,7,15,0,0,120.609,813,15,8,14,0,0,106.392,818,17,9,10,0,0,105.058,811,16,8,13,0,0,105.658,808,21,11,17,0,0,106.467,5,20,11,16,0,0,106.378,10,19,10,18,0,0,107.139
35,17,5,1,2,0,0,104.198,20,2,1,1,0,0,104.262,1,4,2,8,0,0,104.766,4,1,3,3,0,0,104.137,8,3,4,5,0,0,104.005,13,9,3,4,0,0,103.837,154,8,4,7,1,0,105.351,807,14,7,6,0,0,105.192,3,7,5,21,0,4,0.0,30,13,5,11,0,0,105.54,18,6,2,21,0,4,0.0,815,10,6,12,0,0,105.42,155,11,6,21,0,130,0.0,814,12,7,15,0,0,105.653,813,15,8,14,0,0,105.997,818,17,9,10,0,0,104.707,811,16,8,13,0,0,105.77,808,21,11,17,0,0,107.092,5,20,11,16,0,0,106.473,10,19,10,18,1,0,108.726
35,17,5,1,2,1,0,104.5,20,2,1,1,0,0,104.497,1,4,2,8,0,0,105.399,4,1,3,3,0,0,104.166,8,3,4,5,0,0,104.008,13,9,3,4,0,0,103.907,154,8,4,7,0,0,109.173,807,14,7,6,1,0,105.001,3,7,5,21,0,4,0.0,30,13,5,11,1,0,105.806,18,6,2,21,0,4,0.0,815,10,6,12,0,0,105.838,155,11,6,21,0,130,0.0,814,12,7,14,0,0,104.89,813,15,8,15,0,0,107.69,818,17,9,10,0,0,104.941,811,16,8,13,1,0,106.23,808,21,11,17,1,0,106.759,5,20,11,16,0,0,107.146,10,19,10,18,0,0,111.605
35,17,5,1,4,0,0,108.95,20,2,1,1,0,0,104.44,1,4,2,7,0,0,105.707,4,1,3,2,0,0,104.318,8,3,4,5,0,0,104.171,13,9,3,3,0,0,104.256,154,8,4,10,0,0,120.244,807,14,7,6,0,0,108.48,3,7,5,21,0,4,0.0,30,13,5,11,0,0,109.654,18,6,2,21,0,4,0.0,815,10,6,12,1,0,106.025,155,11,6,21,0,130,0.0,814,12,7,14,0,0,104.507,813,15,8,15,0,0,105.865,818,17,9,9,0,0,104.626,811,16,8,13,0,0,110.586,808,21,11,17,0,0,111.94,5,20,11,16,1,0,107.415,10,19,10,18,0,0,123.181
35,17,5,1,5,0,0,118.837,20,2,1,1,0,0,103.844,1,4,2,6,0,0,105.608,4,1,3,2,1,0,104.274,8,3,4,4,0,0,104.774,13,9,3,3,0,0,104.201,154,8,4,9,0,0,103.593,807,14,7,10,0,0,121.429,3,7,5,21,0,4,0.0,30,13,5,12,0,0,120.575,18,6,2,21,0,4,0.0,815,10,6,11,0,0,110.844,155,11,6,21,0,130,0.0,814,12,7,13,0,0,104.66,813,15,8,14,0,0,106.731,818,17,9,8,0,0,104.449,811,16,8,15,0,0,123.172,808,21,11,17,0,0,123.543,5,20,11,16,0,0,116.013,10,19,10,18,0,0,105.566
35,17,5,1,5,0,0,103.567,20,2,1,1,1,0,105.006,1,4,2,6,0,0,105.089,4,1,3,3,0,0,108.586,8,3,4,4,1,0,105.009,13,9,3,2,1,0,104.361,154,8,4,9,0,0,103.67,807,14,7,10,0,0,103.64,3,7,5,21,0,4,0.0,30,13,5,11,0,0,104.788,18,6,2,21,0,4,0.0,815,10,6,14,0,0,121.455,155,11,6,21,0,130,0.0,814,12,7,12,0,0,104.735,813,15,8,13,0,0,104.751,818,17,9,7,0,0,104.575,811,16,8,15,0,0,104.81,808,21,11,16,0,0,107.008,5,20,11,17,0,0,123.84,10,19,10,18,0,0,106.97
35,17,5,1,3,0,0,103.457,20,2,1,1,0,0,110.743,1,4,2,6,0,0,104.858,4,1,3,5,0,0,120.427,8,3,4,4,0,0,109.071,13,9,3,2,0,0,108.93,154,8,4,8,0,0,104.102,807,14,7,9,0,0,103.936,3,7,5,21,0,4,0.0,30,13,5,11,0,0,105.412,18,6,2,21,0,4,0.0,815,10,6,13,0,0,103.054,155,11,6,21,0,130,0.0,814,12,7,12,0,0,104.943,813,15,8,14,0,0,106.244,818,17,9,7,0,0,104.726,811,16,8,15,0,0,104.451,808,21,11,16,0,0,107.983,5,20,11,17,0,0,109.236,10,19,10,18,0,0,107.23
35,17,5,1,2,0,0,104.467,20,2,1,1,0,0,118.244,1,4,2,6,0,0,105.99,4,1,3,3,0,0,104.184,8,3,4,5,0,0,121.63,13,9,3,4,0,0,120.862,154,8,4,8,0,0,103.949,807,14,7,9,0,0,104.441,3,7,5,21,0,4,0.0,30,13,5,11,0,0,105.503,18,6,2,21,0,4,0.0,815,10,6,13,0,0,103.677,155,11,6,21,0,130,0.0,814,12,7,12,0,0,105.755,813,15,8,14,0,0,106.052,818,17,9,7,0,0,104.869,811,16,8,15,0,0,104.627,808,21,11,16,0,0,107.336,5,20,11,17,0,0,106.54,10,19,10,18,0,0,106.267
35,17,5,1,2,0,0,104.131,20,2,1,1,0,0,102.644,1,4,2,6,0,0,105.982,4,1,3,3,0,0,104.197,8,3,4,5,0,0,104.451,13,9,3,4,0,0,102.689,154,8,4,8,0,0,103.76,807,14,7,9,0,0,104.429,3,7,5,21,0,4,0.0,30,13,5,11,0,0,104.88,18,6,2,21,0,4,0.0,815,10,6,13,0,0,103.375,155,11,6,21,0,130,0.0,814,12,7,12,0,0,104.726,813,15,8,14,0,0,105.356,818,17,9,7,1,0,105.004,811,16,8,15,0,0,104.871,808,21,11,16,0,0,105.973,5,20,11,17,0,0,106.258,10,19,10,18,0,0,106.149
