circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,1,4,3,3,0,0,95.253,18,6,3,1,0,0,89.842,17,5,1,19,0,0,101.775,20,1,1,10,0,0,97.826,13,7,2,4,0,0,92.362,807,12,7,2,0,0,89.673,4,2,2,5,0,0,99.105,8,3,4,15,0,0,90.017,3,9,5,17,0,0,102.821,814,13,7,11,0,0,98.152,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,0,0,87.13,155,11,6,16,0,0,86.566,817,18,9,18,0,0,103.033,813,14,8,21,0,4,0.0,818,17,9,6,0,0,92.33,154,8,4,21,0,3,0.0,808,21,11,9,0,0,93.276,5,20,11,7,0,0,93.53
18,1,4,3,4,0,0,103.045,18,6,3,1,0,0,89.246,17,5,1,16,0,0,86.202,20,1,1,17,0,0,101.012,13,7,2,3,0,0,91.949,807,12,7,2,0,0,88.349,4,2,2,12,0,0,102.623,8,3,4,15,0,0,92.714,3,9,5,14,0,0,86.97,814,13,7,19,0,0,106.867,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,0,0,88.428,155,11,6,13,0,0,87.836,817,18,9,18,0,0,88.631,813,14,8,21,0,4,0.0,818,17,9,5,0,0,91.55,154,8,4,21,0,3,0.0,808,21,11,7,0,0,91.372,5,20,11,6,0,0,91.212
18,1,4,3,3,0,0,86.187,18,6,3,1,0,0,87.242,17,5,1,15,0,0,89.626,20,1,1,14,0,0,88.178,13,7,2,4,0,0,89.931,807,12,7,2,0,0,86.348,4,2,2,9,0,0,88.201,8,3,4,18,0,0,93.403,3,9,5,13,0,0,89.607,814,13,7,19,0,0,86.858,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,0,0,90.941,155,11,6,10,0,0,88.838,817,18,9,17,0,0,90.415,813,14,8,21,0,4,0.0,818,17,9,5,0,0,89.485,154,8,4,21,0,3,0.0,808,21,11,8,0,0,91.267,5,20,11,6,0,0,89.414
18,1,4,3,3,0,0,86.741,18,6,3,1,0,0,87.883,17,5,1,13,0,0,89.462,20,1,1,11,0,0,89.61,13,7,2,4,0,0,93.238,807,12,7,2,0,0,88.70400000000001,4,2,2,6,0,0,88.69200000000001,8,3,4,17,0,0,94.036,3,9,5,12,0,0,90.517,814,13,7,15,0,0,90.22,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,0,0,89.593,155,11,6,9,0,0,90.61,817,18,9,14,0,0,91.367,813,14,8,21,0,4,0.0,818,17,9,5,0,0,91.876,154,8,4,21,0,3,0.0,808,21,11,10,1,0,94.372,5,20,11,8,0,0,95.894
18,1,4,3,3,0,0,88.681,18,6,3,1,0,0,90.947,17,5,1,9,0,0,91.879,20,1,1,8,0,0,89.142,13,7,2,5,1,0,97.114,807,12,7,2,0,0,89.44200000000001,4,2,2,4,0,0,90.208,8,3,4,14,0,0,90.864,3,9,5,10,0,0,93.181,814,13,7,13,0,0,90.112,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,0,0,90.465,155,11,6,7,0,0,90.755,817,18,9,12,0,0,90.954,813,14,8,21,0,4,0.0,818,17,9,6,1,0,95.977,154,8,4,21,0,3,0.0,808,21,11,16,0,0,104.484,5,20,11,11,1,0,99.406
18,1,4,3,3,0,0,89.675,18,6,3,1,0,0,91.435,17,5,1,7,0,0,89.685,20,1,1,6,0,0,89.223,13,7,2,11,0,0,106.001,807,12,7,2,0,0,91.226,4,2,2,4,0,0,89.33,8,3,4,12,0,0,91.511,3,9,5,8,0,0,92.439,814,13,7,9,0,0,90.524,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,0,0,90.494,155,11,6,5,0,0,90.082,817,18,9,10,0,0,91.643,813,14,8,21,0,4,0.0,818,17,9,13,0,0,105.269,154,8,4,21,0,3,0.0,808,21,11,16,0,0,103.873,5,20,11,14,0,0,102.22
18,1,4,3,3,0,0,89.467,18,6,3,1,0,0,88.73,17,5,1,7,0,0,88.94800000000001,20,1,1,5,0,0,87.60900000000001,13,7,2,14,0,0,102.904,807,12,7,2,0,0,88.09,4,2,2,4,0,0,89.481,8,3,4,11,0,0,89.864,3,9,5,8,0,0,89.82,814,13,7,9,0,0,89.695,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,1,0,89.774,155,11,6,6,0,0,89.675,817,18,9,10,0,0,90.338,813,14,8,21,0,4,0.0,818,17,9,15,0,0,102.662,154,8,4,21,0,3,0.0,808,21,11,13,0,0,87.5,5,20,11,16,0,0,104.666
18,1,4,3,3,1,0,89.322,18,6,3,1,0,0,85.96600000000001,17,5,1,7,0,0,88.93299999999999,20,1,1,5,0,0,87.94800000000001,13,7,2,13,0,0,85.605,807,12,7,2,0,0,85.991,4,2,2,4,1,0,88.964,8,3,4,11,0,0,88.735,3,9,5,8,1,0,89.657,814,13,7,9,1,0,90.01599999999999,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,0,0,93.129,155,11,6,6,1,0,88.326,817,18,9,10,0,0,89.51,813,14,8,21,0,4,0.0,818,17,9,14,0,0,86.651,154,8,4,21,0,3,0.0,808,21,11,15,0,0,89.23400000000001,5,20,11,16,0,0,86.697
18,1,4,3,3,0,0,93.314,18,6,3,2,0,0,84.537,17,5,1,6,1,0,88.29599999999999,20,1,1,4,1,0,87.761,13,7,2,12,1,0,85.889,807,12,7,1,0,0,84.218,4,2,2,5,0,0,93.769,8,3,4,9,1,0,88.638,3,9,5,10,0,0,93.198,814,13,7,11,0,0,93.317,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,0,0,101.438,155,11,6,7,0,0,92.409,817,18,9,8,1,0,89.463,813,14,8,21,0,4,0.0,818,17,9,14,0,0,87.38,154,8,4,21,0,3,0.0,808,21,11,15,1,0,89.884,5,20,11,16,1,0,87.931
18,1,4,3,3,0,0,100.436,18,6,3,2,0,0,83.28,17,5,1,5,0,0,92.463,20,1,1,4,0,0,90.758,13,7,2,10,0,0,91.332,807,12,7,1,0,0,82.437,4,2,2,6,0,0,102.311,8,3,4,8,0,0,92.862,3,9,5,14,1,0,105.039,814,13,7,12,0,0,100.266,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,20,0,0,83.519,155,11,6,9,0,0,104.083,817,18,9,7,0,0,93.003,813,14,8,21,0,4,0.0,818,17,9,11,1,0,88.319,154,8,4,21,0,3,0.0,808,21,11,15,0,0,94.518,5,20,11,16,0,0,93.497
18,1,4,3,3,0,0,81.674,18,6,3,2,0,0,81.676,17,5,1,7,0,0,99.971,20,1,1,5,0,0,99.987,13,7,2,12,0,0,99.98,807,12,7,1,0,0,81.694,4,2,2,4,0,0,82.203,8,3,4,11,0,0,102.035,3,9,5,18,0,0,123.357,814,13,7,8,0,0,83.173,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,17,0,0,82.0,155,11,6,6,0,0,81.69800000000001,817,18,9,9,0,0,99.467,813,14,8,21,0,4,0.0,818,17,9,10,0,0,93.533,154,8,4,21,0,3,0.0,808,21,11,15,0,0,105.629,5,20,11,19,0,0,118.105
18,1,4,3,3,0,0,80.67699999999999,18,6,3,2,0,0,81.64099999999999,17,5,1,7,0,0,80.804,20,1,1,5,0,0,81.715,13,7,2,11,0,0,80.428,807,12,7,1,0,0,81.175,4,2,2,4,0,0,81.44200000000001,8,3,4,10,0,0,80.55,3,9,5,20,0,0,110.75,814,13,7,8,0,0,80.713,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,15,0,0,80.491,155,11,6,6,0,0,80.441,817,18,9,9,0,0,81.35,813,14,8,21,0,4,0.0,818,17,9,13,0,0,97.991,154,8,4,21,0,3,0.0,808,21,11,14,0,0,80.981,5,20,11,16,0,0,82.453
18,1,4,3,3,0,0,82.739,18,6,3,2,1,0,79.88,17,5,1,7,0,0,90.641,20,1,1,5,0,0,89.474,13,7,2,11,0,0,94.734,807,12,7,1,1,0,79.938,4,2,2,4,0,0,89.72200000000001,8,3,4,10,0,0,93.107,3,9,5,20,0,0,102.52,814,13,7,8,0,0,90.465,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,15,0,0,100.974,155,11,6,6,0,0,91.05,817,18,9,9,0,0,92.35,813,14,8,21,0,4,0.0,818,17,9,13,0,0,101.042,154,8,4,21,0,3,0.0,808,21,11,14,0,0,101.135,5,20,11,16,0,0,100.528
18,1,4,3,3,0,0,99.708,18,6,3,2,0,0,93.573,17,5,1,7,0,0,104.157,20,1,1,5,0,0,102.938,13,7,2,11,0,0,100.381,807,12,7,1,0,0,94.127,4,2,2,4,0,0,102.052,8,3,4,10,0,0,100.667,3,9,5,20,0,0,89.063,814,13,7,8,0,0,104.108,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,15,0,0,89.977,155,11,6,6,0,0,101.217,817,18,9,9,0,0,100.911,813,14,8,21,0,4,0.0,818,17,9,13,0,0,102.989,154,8,4,21,0,3,0.0,808,21,11,14,0,0,100.176,5,20,11,16,0,0,85.59700000000001
18,1,4,3,3,0,0,84.08500000000001,18,6,3,2,0,0,121.988,17,5,1,7,0,0,83.707,20,1,1,5,0,0,86.87,13,7,2,11,0,0,81.083,807,12,7,1,0,0,121.466,4,2,2,4,0,0,86.879,8,3,4,10,0,0,81.303,3,9,5,20,0,0,91.52,814,13,7,8,0,0,83.851,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,15,0,0,116.207,155,11,6,6,0,0,87.041,817,18,9,9,0,0,83.819,813,14,8,21,0,4,0.0,818,17,9,13,0,0,117.567,154,8,4,21,0,3,0.0,808,21,11,14,0,0,115.902,5,20,11,16,0,0,116.774
18,1,4,3,3,0,0,117.164,18,6,3,2,0,0,125.192,17,5,1,7,0,0,88.303,20,1,1,5,0,0,92.999,13,7,2,11,0,0,81.914,807,12,7,1,0,0,124.988,4,2,2,4,0,0,93.947,8,3,4,10,0,0,82.936,3,9,5,20,0,0,114.092,814,13,7,8,0,0,86.885,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,15,0,0,117.184,155,11,6,6,0,0,93.273,817,18,9,9,0,0,83.321,813,14,8,21,0,4,0.0,818,17,9,12,0,0,116.819,154,8,4,21,0,3,0.0,808,21,11,14,0,0,118.134,5,20,11,16,0,0,116.81
18,1,4,3,3,0,0,116.896,18,6,3,2,0,0,118.309,17,5,1,7,0,0,110.07,20,1,1,5,0,0,110.408,13,7,2,11,0,0,108.205,807,12,7,1,0,0,118.195,4,2,2,4,0,0,111.701,8,3,4,10,0,0,110.257,3,9,5,20,0,0,94.732,814,13,7,8,0,0,110.009,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,15,0,0,93.144,155,11,6,6,0,0,110.012,817,18,9,9,0,0,110.052,813,14,8,21,0,4,0.0,818,17,9,13,0,0,92.918,154,8,4,21,0,3,0.0,808,21,11,14,0,0,92.48,5,20,11,16,0,0,93.269
18,1,4,3,3,0,0,121.387,18,6,3,2,0,0,125.963,17,5,1,7,0,0,118.386,20,1,1,5,0,0,118.317,13,7,2,11,0,0,119.28,807,12,7,1,0,0,126.615,4,2,2,4,0,0,118.485,8,3,4,10,0,0,120.187,3,9,5,20,0,0,87.437,814,13,7,8,0,0,119.422,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,15,0,0,88.4,155,11,6,6,0,0,118.757,817,18,9,9,0,0,119.788,813,14,8,21,0,4,0.0,818,17,9,13,0,0,86.104,154,8,4,21,0,3,0.0,808,21,11,14,0,0,87.952,5,20,11,16,0,0,87.64099999999999
18,1,4,3,3,0,0,118.035,18,6,3,2,0,0,118.109,17,5,1,7,0,0,117.729,20,1,1,5,0,0,117.953,13,7,2,11,0,0,117.59,807,12,7,1,0,0,117.881,4,2,2,4,0,0,117.991,8,3,4,10,0,0,117.035,3,9,5,20,0,0,85.143,814,13,7,8,0,0,117.273,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,15,0,0,87.13,155,11,6,6,0,0,117.627,817,18,9,9,0,0,117.208,813,14,8,21,0,4,0.0,818,17,9,13,1,0,86.184,154,8,4,21,0,3,0.0,808,21,11,14,0,0,87.715,5,20,11,16,0,0,87.58
18,1,4,3,3,0,0,120.709,18,6,3,2,0,0,120.998,17,5,1,7,0,0,118.355,20,1,1,5,0,0,119.979,13,7,2,10,0,0,114.639,807,12,7,1,0,0,121.549,4,2,2,4,0,0,120.424,8,3,4,11,0,0,115.659,3,9,5,19,0,0,96.576,814,13,7,8,0,0,117.444,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,14,0,0,98.61,155,11,6,6,0,0,119.277,817,18,9,9,0,0,115.602,813,14,8,21,0,4,0.0,818,17,9,20,0,0,118.364,154,8,4,21,0,3,0.0,808,21,11,13,0,0,99.019,5,20,11,15,0,0,97.998
18,1,4,3,3,0,0,85.524,18,6,3,2,0,0,85.59100000000001,17,5,1,14,0,0,90.037,20,1,1,6,0,0,86.093,13,7,2,8,0,0,85.548,807,12,7,1,0,0,85.065,4,2,2,4,0,0,85.739,8,3,4,10,0,0,86.158,3,9,5,19,0,0,86.632,814,13,7,7,0,0,86.443,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,12,0,0,85.84700000000001,155,11,6,5,0,0,85.747,817,18,9,9,0,0,86.5,813,14,8,21,0,4,0.0,818,17,9,20,0,0,102.907,154,8,4,21,0,3,0.0,808,21,11,13,0,0,86.247,5,20,11,15,0,0,86.19200000000001
18,1,4,3,2,0,0,82.66499999999999,18,6,3,3,0,0,83.468,17,5,1,12,0,0,82.492,20,1,1,6,0,0,82.92099999999999,13,7,2,8,0,0,83.088,807,12,7,1,0,0,81.686,4,2,2,4,0,0,82.73400000000001,8,3,4,10,0,0,83.148,3,9,5,17,0,0,83.34100000000001,814,13,7,7,0,0,83.101,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,11,0,0,81.991,155,11,6,5,0,0,82.757,817,18,9,9,0,0,83.1,813,14,8,21,0,4,0.0,818,17,9,20,0,0,81.181,154,8,4,21,0,3,0.0,808,21,11,13,0,0,84.615,5,20,11,14,0,0,84.07900000000001
18,1,4,3,2,0,0,80.70400000000001,18,6,3,3,0,0,81.099,17,5,1,12,0,0,81.012,20,1,1,6,0,0,81.654,13,7,2,7,0,0,81.19,807,12,7,1,0,0,80.701,4,2,2,5,0,0,82.12,8,3,4,10,0,0,82.063,3,9,5,16,0,0,82.863,814,13,7,9,0,0,83.173,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,11,0,0,81.735,155,11,6,4,0,0,81.4,817,18,9,8,0,0,81.605,813,14,8,21,0,4,0.0,818,17,9,19,0,0,81.277,154,8,4,21,0,3,0.0,808,21,11,13,0,0,82.959,5,20,11,15,0,0,83.906
18,1,4,3,2,0,0,79.804,18,6,3,3,0,0,80.09,17,5,1,11,0,0,81.379,20,1,1,6,0,0,80.64,13,7,2,7,0,0,80.274,807,12,7,1,0,0,79.533,4,2,2,4,0,0,80.182,8,3,4,12,0,0,82.868,3,9,5,16,0,0,81.537,814,13,7,9,0,0,81.027,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,10,0,0,81.618,155,11,6,5,0,0,81.186,817,18,9,8,0,0,80.581,813,14,8,21,0,4,0.0,818,17,9,19,0,0,79.723,154,8,4,21,0,3,0.0,808,21,11,13,0,0,81.226,5,20,11,15,0,0,81.33500000000001
18,1,4,3,2,0,0,78.737,18,6,3,3,0,0,78.757,17,5,1,10,0,0,79.54599999999999,20,1,1,7,0,0,80.764,13,7,2,6,0,0,79.788,807,12,7,1,0,0,78.82300000000001,4,2,2,4,0,0,79.193,8,3,4,12,0,0,79.444,3,9,5,16,0,0,81.541,814,13,7,9,0,0,79.649,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,11,0,0,80.26,155,11,6,5,0,0,79.82300000000001,817,18,9,8,0,0,80.205,813,14,8,21,0,4,0.0,818,17,9,19,0,0,79.59100000000001,154,8,4,21,0,3,0.0,808,21,11,13,0,0,80.845,5,20,11,15,0,0,80.80199999999999
18,1,4,3,2,0,0,78.303,18,6,3,3,0,0,78.787,17,5,1,10,0,0,79.512,20,1,1,7,0,0,79.346,13,7,2,6,0,0,78.885,807,12,7,1,0,0,78.524,4,2,2,4,0,0,78.72800000000001,8,3,4,12,0,0,80.383,3,9,5,16,0,0,80.916,814,13,7,9,0,0,79.714,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,11,0,0,80.32900000000001,155,11,6,5,0,0,78.973,817,18,9,8,0,0,79.73400000000001,813,14,8,21,0,4,0.0,818,17,9,19,0,0,79.146,154,8,4,21,0,3,0.0,808,21,11,13,0,0,80.64,5,20,11,15,0,0,80.70400000000001
18,1,4,3,2,0,0,78.3,18,6,3,3,0,0,78.475,17,5,1,9,0,0,81.289,20,1,1,7,0,0,79.09,13,7,2,6,0,0,78.988,807,12,7,1,0,0,78.396,4,2,2,4,0,0,78.623,8,3,4,11,0,0,79.953,3,9,5,16,0,0,81.124,814,13,7,12,0,0,87.145,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,10,0,0,80.286,155,11,6,5,0,0,79.169,817,18,9,8,0,0,79.30799999999999,813,14,8,21,0,4,0.0,818,17,9,19,0,0,79.242,154,8,4,21,0,3,0.0,808,21,11,13,0,0,80.858,5,20,11,15,1,0,81.229
18,1,4,3,2,0,0,78.265,18,6,3,3,0,0,78.108,17,5,1,9,0,0,79.162,20,1,1,7,0,0,79.273,13,7,2,5,0,0,78.879,807,12,7,1,0,0,78.25,4,2,2,4,0,0,78.702,8,3,4,11,0,0,80.32,3,9,5,15,0,0,80.811,814,13,7,12,0,0,79.33,811,16,8,21,0,4,0.0,815,10,6,21,0,4,0.0,30,15,5,10,0,0,80.158,155,11,6,6,0,0,80.199,817,18,9,8,0,0,79.499,813,14,8,21,0,4,0.0,818,17,9,19,0,0,79.291,154,8,4,21,0,3,0.0,808,21,11,13,0,0,80.65299999999999,5,20,11,17,0,0,84.768
