circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,4,1,2,1,0,0,100.621,20,3,1,2,0,0,101.026,30,12,5,4,0,0,102.459,807,16,8,5,0,0,103.501,813,10,7,6,0,0,103.95,18,8,4,7,0,0,104.113,1,4,4,8,0,0,104.186,17,2,1,3,0,0,101.496,814,11,8,9,0,0,104.889,8,5,3,10,0,0,105.811,817,18,9,11,0,0,99.789,155,14,6,13,0,0,99.985,13,13,2,14,1,0,100.212,811,15,7,16,1,0,100.752,818,17,9,18,0,0,76.741,5,19,10,19,0,0,77.62,815,9,6,12,0,0,99.933,808,20,10,20,0,0,78.531,154,7,3,15,1,0,100.574,819,22,11,21,0,0,79.22
10,4,1,2,1,0,0,86.842,20,3,1,2,0,0,88.162,30,12,5,3,0,0,89.271,807,16,8,4,0,0,89.793,813,10,7,6,0,0,90.585,18,8,4,5,0,0,90.1,1,4,4,8,0,0,91.665,17,2,1,7,0,0,91.284,814,11,8,10,0,0,92.922,8,5,3,9,0,0,92.446,817,18,9,11,0,0,93.386,155,14,6,12,0,0,93.641,13,13,2,22,0,0,106.843,811,15,7,23,0,0,121.666,818,17,9,13,0,0,94.664,5,19,10,17,0,0,96.796,815,9,6,14,0,0,95.047,808,20,10,15,0,0,95.914,154,7,3,24,0,0,124.294,819,22,11,18,0,0,97.647
10,4,1,2,1,0,0,83.25,20,3,1,2,0,0,82.918,30,12,5,3,0,0,83.669,807,16,8,4,0,0,84.17699999999999,813,10,7,6,0,0,84.423,18,8,4,5,0,0,84.197,1,4,4,8,1,0,84.78399999999999,17,2,1,7,0,0,84.253,814,11,8,10,0,0,84.497,8,5,3,9,0,0,84.227,817,18,9,11,0,0,84.721,155,14,6,12,0,0,84.813,13,13,2,22,0,0,101.703,811,15,7,24,0,0,126.708,818,17,9,13,0,0,84.792,5,19,10,17,0,0,85.248,815,9,6,14,0,0,84.738,808,20,10,16,0,0,85.664,154,7,3,23,0,0,112.551,819,22,11,18,0,0,86.237
10,4,1,2,1,0,0,83.187,20,3,1,2,0,0,82.828,30,12,5,3,0,0,83.414,807,16,8,4,0,0,83.595,813,10,7,6,0,0,83.721,18,8,4,5,0,0,83.554,1,4,4,22,0,0,124.133,17,2,1,7,0,0,83.977,814,11,8,8,0,0,84.209,8,5,3,9,0,0,85.402,817,18,9,10,0,0,84.83500000000001,155,14,6,11,0,0,84.775,13,13,2,21,0,0,83.314,811,15,7,24,0,0,82.977,818,17,9,13,0,0,85.437,5,19,10,16,0,0,86.032,815,9,6,12,0,0,84.167,808,20,10,15,0,0,86.148,154,7,3,23,0,0,84.044,819,22,11,17,0,0,85.928
10,4,1,2,1,0,0,82.6,20,3,1,2,0,0,82.697,30,12,5,3,0,0,83.229,807,16,8,4,0,0,83.393,813,10,7,6,0,0,83.399,18,8,4,5,0,0,83.608,1,4,4,22,0,0,100.111,17,2,1,7,0,0,83.449,814,11,8,8,0,0,83.67699999999999,8,5,3,9,0,0,83.596,817,18,9,10,0,0,83.93,155,14,6,11,0,0,83.918,13,13,2,21,0,0,82.767,811,15,7,24,0,0,83.029,818,17,9,13,0,0,84.163,5,19,10,16,0,0,85.392,815,9,6,12,0,0,83.702,808,20,10,15,0,0,84.313,154,7,3,23,0,0,84.33,819,22,11,17,0,0,85.815
10,4,1,2,1,0,0,82.697,20,3,1,2,0,0,82.771,30,12,5,3,0,0,83.324,807,16,8,4,0,0,83.184,813,10,7,6,0,0,83.225,18,8,4,5,0,0,83.17099999999999,1,4,4,22,0,0,83.324,17,2,1,7,0,0,83.146,814,11,8,9,0,0,84.614,8,5,3,8,0,0,83.072,817,18,9,12,0,0,85.85900000000001,155,14,6,10,0,0,83.901,13,13,2,21,0,0,82.596,811,15,7,24,0,0,82.889,818,17,9,14,1,0,85.35900000000001,5,19,10,16,0,0,84.35,815,9,6,11,0,0,84.156,808,20,10,15,0,0,84.172,154,7,3,23,0,0,83.725,819,22,11,17,0,0,85.47
10,4,1,2,1,0,0,82.645,20,3,1,2,0,0,82.726,30,12,5,3,0,0,82.996,807,16,8,4,0,0,83.041,813,10,7,6,0,0,83.321,18,8,4,5,0,0,83.193,1,4,4,22,0,0,82.785,17,2,1,7,0,0,83.265,814,11,8,9,0,0,83.627,8,5,3,8,0,0,83.408,817,18,9,13,0,0,85.694,155,14,6,10,0,0,83.443,13,13,2,21,0,0,82.439,811,15,7,24,0,0,82.864,818,17,9,15,0,0,87.274,5,19,10,16,0,0,83.932,815,9,6,11,0,0,83.309,808,20,10,14,0,0,84.39,154,7,3,23,0,0,83.08500000000001,819,22,11,17,0,0,85.321
10,4,1,2,1,0,0,82.812,20,3,1,2,0,0,82.863,30,12,5,3,0,0,83.05,807,16,8,4,0,0,83.217,813,10,7,6,0,0,82.963,18,8,4,5,0,0,83.066,1,4,4,22,0,0,82.595,17,2,1,7,0,0,83.247,814,11,8,9,0,0,83.439,8,5,3,8,0,0,82.596,817,18,9,13,0,0,83.612,155,14,6,11,0,0,84.174,13,13,2,21,0,0,82.596,811,15,7,24,0,0,82.824,818,17,9,20,0,0,98.034,5,19,10,15,0,0,84.03,815,9,6,10,0,0,82.618,808,20,10,14,0,0,83.979,154,7,3,23,0,0,83.325,819,22,11,16,0,0,85.172
10,4,1,2,1,0,0,82.631,20,3,1,2,0,0,82.769,30,12,5,3,0,0,83.246,807,16,8,5,0,0,84.307,813,10,7,6,0,0,83.468,18,8,4,4,0,0,82.606,1,4,4,22,0,0,82.306,17,2,1,7,0,0,83.31,814,11,8,9,0,0,83.439,8,5,3,8,0,0,82.72,817,18,9,13,0,0,83.76,155,14,6,11,0,0,83.19200000000001,13,13,2,21,0,0,82.943,811,15,7,24,0,0,82.602,818,17,9,19,0,0,82.994,5,19,10,15,0,0,84.09700000000001,815,9,6,10,0,0,83.151,808,20,10,14,0,0,83.821,154,7,3,23,0,0,83.46600000000001,819,22,11,16,0,0,85.262
10,4,1,2,1,0,0,82.54599999999999,20,3,1,2,0,0,82.613,30,12,5,3,0,0,82.916,807,16,8,5,0,0,83.128,813,10,7,6,0,0,83.33,18,8,4,4,0,0,82.604,1,4,4,22,0,0,82.511,17,2,1,7,0,0,83.297,814,11,8,10,1,0,84.332,8,5,3,8,0,0,82.712,817,18,9,13,0,0,83.431,155,14,6,11,0,0,83.291,13,13,2,20,0,0,83.55799999999999,811,15,7,24,0,0,82.377,818,17,9,18,0,0,83.185,5,19,10,15,0,0,83.588,815,9,6,9,0,0,82.447,808,20,10,14,0,0,83.993,154,7,3,23,0,0,82.861,819,22,11,16,0,0,85.002
