circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,5,2,1,0,0,90.63,18,6,2,3,0,0,90.656,13,11,4,2,0,0,90.643,30,10,5,6,0,0,91.752,20,2,1,4,0,0,90.763,3,7,5,13,0,0,91.667,8,4,3,7,0,0,91.326,155,12,6,9,0,0,91.626,814,15,7,10,0,0,91.829,4,1,4,5,0,0,90.885,17,3,1,11,0,0,91.643,815,9,6,8,0,0,90.885,811,16,8,12,0,0,91.73,817,18,9,14,0,0,91.668,816,20,3,15,0,0,92.083,818,17,9,21,0,22,0.0,5,20,10,18,0,0,92.424,808,19,10,19,0,0,92.443,10,21,11,23,0,0,92.413,819,22,11,20,0,0,92.707
14,1,5,2,1,0,0,90.425,18,6,2,3,0,0,90.471,13,11,4,2,0,0,90.681,30,10,5,6,0,0,91.132,20,2,1,4,0,0,90.537,3,7,5,13,0,0,91.474,8,4,3,7,0,0,90.955,155,12,6,9,0,0,91.375,814,15,7,11,0,0,92.423,4,1,4,5,0,0,90.589,17,3,1,10,0,0,91.42,815,9,6,8,0,0,90.533,811,16,8,12,0,0,91.554,817,18,9,14,0,0,91.514,816,20,3,15,0,0,91.735,818,17,9,21,0,22,0.0,5,20,10,18,0,0,92.065,808,19,10,19,0,0,92.176,10,21,11,23,0,0,93.037,819,22,11,20,0,0,92.622
14,1,5,2,1,0,0,90.336,18,6,2,3,0,0,90.557,13,11,4,2,0,0,90.661,30,10,5,6,0,0,90.97,20,2,1,4,0,0,90.728,3,7,5,13,0,0,91.177,8,4,3,7,0,0,91.062,155,12,6,9,0,0,91.311,814,15,7,11,0,0,91.557,4,1,4,5,0,0,90.474,17,3,1,10,0,0,91.078,815,9,6,8,0,0,91.362,811,16,8,12,0,0,91.872,817,18,9,14,0,0,91.173,816,20,3,15,0,0,91.533,818,17,9,21,0,22,0.0,5,20,10,18,0,0,92.171,808,19,10,19,0,0,92.331,10,21,11,23,0,0,92.456,819,22,11,20,0,0,92.449
14,1,5,2,1,0,0,90.289,18,6,2,3,0,0,90.353,13,11,4,2,0,0,90.522,30,10,5,6,0,0,90.915,20,2,1,4,0,0,90.538,3,7,5,13,1,0,91.211,8,4,3,7,0,0,90.601,155,12,6,9,0,0,91.03,814,15,7,11,0,0,91.301,4,1,4,5,0,0,90.448,17,3,1,10,0,0,91.321,815,9,6,8,0,0,90.5,811,16,8,12,0,0,91.293,817,18,9,14,0,0,91.264,816,20,3,15,0,0,91.478,818,17,9,21,0,22,0.0,5,20,10,18,0,0,91.79,808,19,10,19,0,0,92.022,10,21,11,23,0,0,92.496,819,22,11,20,0,0,92.429
14,1,5,2,1,0,0,90.194,18,6,2,3,0,0,90.573,13,11,4,2,0,0,90.619,30,10,5,6,1,0,91.202,20,2,1,4,0,0,90.557,3,7,5,14,0,0,94.635,8,4,3,7,0,0,91.148,155,12,6,9,0,0,91.319,814,15,7,11,0,0,91.11,4,1,4,5,0,0,90.481,17,3,1,10,0,0,90.888,815,9,6,8,0,0,90.825,811,16,8,12,0,0,91.111,817,18,9,13,0,0,91.229,816,20,3,16,0,0,93.222,818,17,9,21,0,22,0.0,5,20,10,17,0,0,92.318,808,19,10,18,0,0,92.445,10,21,11,23,0,0,92.502,819,22,11,19,0,0,92.358
14,1,5,2,1,0,0,90.48,18,6,2,3,0,0,90.417,13,11,4,2,0,0,90.616,30,10,5,8,0,0,94.37,20,2,1,4,0,0,90.828,3,7,5,19,0,0,109.768,8,4,3,6,0,0,90.973,155,12,6,9,0,0,91.508,814,15,7,11,0,0,91.266,4,1,4,5,0,0,90.438,17,3,1,10,0,0,91.05,815,9,6,7,0,0,91.057,811,16,8,12,0,0,91.214,817,18,9,13,0,0,91.515,816,20,3,15,0,0,91.743,818,17,9,21,0,22,0.0,5,20,10,16,0,0,91.905,808,19,10,17,0,0,92.019,10,21,11,23,0,0,92.279,819,22,11,18,0,0,92.359
14,1,5,2,1,0,0,90.479,18,6,2,3,0,0,90.54,13,11,4,2,0,0,90.576,30,10,5,15,0,0,108.544,20,2,1,4,0,0,90.476,3,7,5,18,0,0,90.713,8,4,3,6,1,0,90.253,155,12,6,8,0,0,91.592,814,15,7,10,0,0,90.885,4,1,4,5,0,0,90.532,17,3,1,9,0,0,90.974,815,9,6,7,0,0,90.254,811,16,8,11,0,0,91.251,817,18,9,12,0,0,90.84,816,20,3,14,0,0,91.592,818,17,9,21,0,22,0.0,5,20,10,16,1,0,92.317,808,19,10,17,0,0,92.116,10,21,11,23,0,0,92.107,819,22,11,19,0,0,92.84
14,1,5,2,1,0,0,90.389,18,6,2,3,0,0,90.684,13,11,4,2,0,0,90.849,30,10,5,15,0,0,90.262,20,2,1,4,0,0,90.57,3,7,5,18,0,0,90.011,8,4,3,7,0,0,95.681,155,12,6,9,0,0,92.058,814,15,7,10,0,0,91.175,4,1,4,5,0,0,90.269,17,3,1,8,0,0,90.765,815,9,6,6,0,0,90.658,811,16,8,11,0,0,91.266,817,18,9,12,0,0,91.37,816,20,3,14,0,0,92.364,818,17,9,21,0,22,0.0,5,20,10,17,0,0,95.6,808,19,10,16,0,0,92.105,10,21,11,23,0,0,92.057,819,22,11,19,1,0,92.809
14,1,5,2,1,0,0,90.391,18,6,2,3,0,0,90.421,13,11,4,2,1,0,91.035,30,10,5,13,0,0,90.544,20,2,1,4,0,0,90.684,3,7,5,17,0,0,90.312,8,4,3,15,0,0,108.508,155,12,6,8,0,0,91.36,814,15,7,9,0,0,91.008,4,1,4,5,0,0,90.571,17,3,1,7,0,0,90.889,815,9,6,6,0,0,90.46,811,16,8,10,0,0,91.191,817,18,9,11,0,0,91.152,816,20,3,14,0,0,92.218,818,17,9,21,0,22,0.0,5,20,10,21,0,0,110.345,808,19,10,16,1,0,92.368,10,21,11,23,0,0,92.339,819,22,11,19,0,0,96.184
14,1,5,2,1,0,0,90.554,18,6,2,2,0,0,90.906,13,11,4,5,0,0,95.683,30,10,5,13,0,0,90.049,20,2,1,3,1,0,90.938,3,7,5,16,0,0,90.474,8,4,3,14,0,0,90.63,155,12,6,8,1,0,91.902,814,15,7,9,0,0,91.911,4,1,4,4,1,0,90.868,17,3,1,7,0,0,90.919,815,9,6,6,0,0,90.548,811,16,8,10,0,0,92.095,817,18,9,11,0,0,91.243,816,20,3,15,0,0,93.31,818,17,9,21,0,22,0.0,5,20,10,20,0,0,91.722,808,19,10,18,0,0,96.505,10,21,11,23,0,0,92.218,819,22,11,22,0,0,111.841
14,1,5,2,1,0,0,90.445,18,6,2,2,0,0,90.279,13,11,4,11,0,0,109.092,30,10,5,13,0,0,90.141,20,2,1,3,0,0,94.087,3,7,5,16,0,0,89.779,8,4,3,14,0,0,90.118,155,12,6,10,0,0,94.998,814,15,7,7,1,0,91.793,4,1,4,4,0,0,94.045,17,3,1,6,1,0,90.845,815,9,6,5,0,0,90.321,811,16,8,8,0,0,91.601,817,18,9,9,0,0,91.059,816,20,3,15,0,0,92.701,818,17,9,21,0,22,0.0,5,20,10,18,0,0,92.015,808,19,10,20,0,0,109.993,10,21,11,23,0,0,91.901,819,22,11,22,0,0,91.522
14,1,5,2,1,0,0,90.409,18,6,2,2,1,0,90.145,13,11,4,8,0,0,91.395,30,10,5,12,0,0,90.099,20,2,1,9,0,0,108.995,3,7,5,15,0,0,89.56,8,4,3,13,0,0,90.061,155,12,6,16,0,0,109.434,814,15,7,7,0,0,93.846,4,1,4,10,0,0,108.388,17,3,1,4,0,0,93.987,815,9,6,3,0,0,90.213,811,16,8,5,0,0,91.454,817,18,9,6,0,0,91.698,816,20,3,14,0,0,91.552,818,17,9,21,0,22,0.0,5,20,10,18,0,0,91.359,808,19,10,20,0,0,91.277,10,21,11,23,0,0,92.029,819,22,11,22,0,0,91.421
14,1,5,2,1,1,0,90.412,18,6,2,2,0,0,93.698,13,11,4,5,0,0,90.858,30,10,5,10,0,0,90.978,20,2,1,6,0,0,91.258,3,7,5,13,0,0,91.215,8,4,3,11,0,0,90.139,155,12,6,16,0,0,90.444,814,15,7,15,0,0,108.224,4,1,4,7,0,0,91.369,17,3,1,14,0,0,109.417,815,9,6,3,0,0,90.49,811,16,8,4,0,0,91.671,817,18,9,8,0,0,93.216,816,20,3,12,0,0,91.807,818,17,9,21,0,22,0.0,5,20,10,18,0,0,91.307,808,19,10,19,0,0,91.253,10,21,11,23,0,0,91.879,819,22,11,21,0,0,91.393
14,1,5,2,1,0,0,93.581,18,6,2,3,0,0,109.176,13,11,4,4,0,0,89.819,30,10,5,9,0,0,90.872,20,2,1,5,0,0,90.701,3,7,5,12,0,0,90.121,8,4,3,11,0,0,90.235,155,12,6,16,0,0,90.73,814,15,7,15,0,0,90.645,4,1,4,6,0,0,90.932,17,3,1,13,0,0,90.635,815,9,6,2,0,0,90.579,811,16,8,7,1,0,93.875,817,18,9,8,1,0,91.838,816,20,3,14,0,0,93.038,818,17,9,21,0,22,0.0,5,20,10,18,0,0,91.447,808,19,10,19,0,0,91.323,10,21,11,22,0,0,91.798,819,22,11,21,0,0,91.617
14,1,5,2,2,0,0,106.587,18,6,2,3,0,0,89.58,13,11,4,4,0,0,89.539,30,10,5,7,0,0,91.528,20,2,1,5,0,0,89.678,3,7,5,12,0,0,89.401,8,4,3,9,0,0,90.85,155,12,6,16,0,0,90.403,814,15,7,15,0,0,90.246,4,1,4,6,0,0,89.378,17,3,1,13,0,0,89.908,815,9,6,1,0,0,90.714,811,16,8,11,0,0,96.58,817,18,9,10,0,0,94.578,816,20,3,14,0,0,91.548,818,17,9,21,0,22,0.0,5,20,10,18,0,0,91.211,808,19,10,19,0,0,91.092,10,21,11,21,0,0,91.918,819,22,11,20,0,0,91.541
14,1,5,2,2,0,0,90.025,18,6,2,3,0,0,89.306,13,11,4,4,0,0,89.539,30,10,5,7,0,0,89.685,20,2,1,5,0,0,89.672,3,7,5,10,0,0,90.07,8,4,3,8,0,0,89.804,155,12,6,14,0,0,91.388,814,15,7,12,0,0,89.953,4,1,4,6,0,0,89.571,17,3,1,11,0,0,89.888,815,9,6,1,0,0,90.207,811,16,8,17,0,0,109.752,817,18,9,16,0,0,109.385,816,20,3,13,0,0,91.988,818,17,9,21,0,22,0.0,5,20,10,18,0,0,91.142,808,19,10,19,0,0,91.076,10,21,11,21,0,0,91.948,819,22,11,20,0,0,91.491
14,1,5,2,2,0,0,89.441,18,6,2,3,0,0,89.434,13,11,4,4,0,0,89.514,30,10,5,7,0,0,89.92099999999999,20,2,1,5,0,0,90.651,3,7,5,10,0,0,89.492,8,4,3,8,0,0,89.995,155,12,6,13,0,0,90.229,814,15,7,12,0,0,90.181,4,1,4,6,0,0,91.034,17,3,1,11,0,0,89.986,815,9,6,1,0,0,90.406,811,16,8,17,0,0,90.272,817,18,9,16,0,0,90.526,816,20,3,15,1,0,96.474,818,17,9,21,0,22,0.0,5,20,10,18,0,0,91.075,808,19,10,19,0,0,90.903,10,21,11,21,0,0,92.16,819,22,11,20,0,0,91.492
14,1,5,2,2,0,0,89.511,18,6,2,3,0,0,89.419,13,11,4,4,0,0,89.58,30,10,5,7,0,0,89.764,20,2,1,5,0,0,89.514,3,7,5,9,0,0,89.47200000000001,8,4,3,8,0,0,89.547,155,12,6,13,0,0,89.971,814,15,7,12,0,0,90.024,4,1,4,6,0,0,89.55799999999999,17,3,1,11,0,0,89.637,815,9,6,1,0,0,90.129,811,16,8,16,0,0,89.908,817,18,9,15,0,0,90.249,816,20,3,17,0,0,95.663,818,17,9,21,0,22,0.0,5,20,10,18,0,0,91.072,808,19,10,19,0,0,90.864,10,21,11,21,0,0,92.07,819,22,11,20,0,0,91.439
14,1,5,2,2,0,0,89.404,18,6,2,3,0,0,89.262,13,11,4,4,0,0,89.719,30,10,5,7,0,0,89.477,20,2,1,5,0,0,89.524,3,7,5,9,0,0,89.08,8,4,3,8,0,0,89.656,155,12,6,12,0,0,89.83500000000001,814,15,7,11,0,0,89.715,4,1,4,6,0,0,89.346,17,3,1,10,0,0,89.499,815,9,6,1,1,0,90.179,811,16,8,15,0,0,89.622,817,18,9,14,0,0,89.646,816,20,3,19,0,0,108.703,818,17,9,21,0,22,0.0,5,20,10,17,0,0,90.874,808,19,10,18,0,0,90.774,10,21,11,21,0,0,91.982,819,22,11,20,0,0,91.361
14,1,5,2,1,0,0,89.344,18,6,2,3,0,0,89.197,13,11,4,4,0,0,90.003,30,10,5,7,0,0,89.708,20,2,1,6,0,0,91.059,3,7,5,9,0,0,89.27,8,4,3,8,0,0,89.475,155,12,6,12,0,0,89.845,814,15,7,11,0,0,89.831,4,1,4,5,0,0,89.788,17,3,1,10,0,0,89.521,815,9,6,2,0,0,94.834,811,16,8,15,0,0,89.795,817,18,9,14,0,0,89.663,816,20,3,19,0,0,90.138,818,17,9,21,0,22,0.0,5,20,10,17,0,0,90.854,808,19,10,18,0,0,90.728,10,21,11,21,0,0,91.662,819,22,11,20,0,0,91.386
14,1,5,2,1,0,0,88.908,18,6,2,2,0,0,88.935,13,11,4,3,0,0,89.211,30,10,5,6,0,0,89.895,20,2,1,5,0,0,89.634,3,7,5,9,0,0,89.594,8,4,3,7,0,0,90.222,155,12,6,12,0,0,89.78999999999999,814,15,7,11,0,0,89.576,4,1,4,4,0,0,89.318,17,3,1,10,0,0,89.488,815,9,6,8,0,0,107.897,811,16,8,15,0,0,89.679,817,18,9,14,0,0,89.59700000000001,816,20,3,19,0,0,89.862,818,17,9,21,0,22,0.0,5,20,10,17,0,0,90.759,808,19,10,18,0,0,90.601,10,21,11,21,0,0,91.924,819,22,11,20,0,0,91.108
14,1,5,2,1,0,0,88.993,18,6,2,2,0,0,88.926,13,11,4,3,0,0,89.742,30,10,5,6,0,0,89.599,20,2,1,5,0,0,89.175,3,7,5,9,0,0,89.221,8,4,3,7,0,0,89.79599999999999,155,12,6,12,0,0,89.67699999999999,814,15,7,11,0,0,89.625,4,1,4,4,0,0,89.01,17,3,1,10,0,0,89.72,815,9,6,8,0,0,89.039,811,16,8,15,0,0,89.707,817,18,9,14,0,0,89.549,816,20,3,19,0,0,89.708,818,17,9,21,0,22,0.0,5,20,10,17,0,0,90.797,808,19,10,18,0,0,90.756,10,21,11,21,1,0,92.057,819,22,11,20,0,0,90.946
14,1,5,2,1,0,0,88.962,18,6,2,2,0,32,0.0,13,11,4,3,0,0,89.263,30,10,5,6,0,0,89.883,20,2,1,5,0,0,89.678,3,7,5,9,0,0,89.739,8,4,3,7,0,0,89.974,155,12,6,12,0,0,89.856,814,15,7,11,0,0,89.797,4,1,4,4,0,0,89.182,17,3,1,10,0,0,89.654,815,9,6,8,0,0,89.04599999999999,811,16,8,15,0,0,89.812,817,18,9,14,0,0,89.451,816,20,3,19,0,0,90.107,818,17,9,21,0,22,0.0,5,20,10,17,0,0,90.702,808,19,10,18,0,0,90.574,10,21,11,21,0,0,95.931,819,22,11,20,0,0,90.952
14,1,5,2,1,0,0,88.998,18,6,2,21,0,32,0.0,13,11,4,2,0,0,88.914,30,10,5,5,0,0,89.39699999999999,20,2,1,4,1,0,89.125,3,7,5,8,0,0,89.581,8,4,3,6,0,0,89.304,155,12,6,11,0,0,90.091,814,15,7,10,0,0,89.723,4,1,4,3,0,0,89.138,17,3,1,9,0,0,89.514,815,9,6,7,0,0,89.358,811,16,8,14,0,0,89.608,817,18,9,13,0,0,89.294,816,20,3,18,0,0,90.704,818,17,9,21,0,22,0.0,5,20,10,16,0,0,91.029,808,19,10,17,0,0,90.732,10,21,11,20,0,0,113.182,819,22,11,19,0,0,91.085
14,1,5,2,1,0,0,89.622,18,6,2,21,0,32,0.0,13,11,4,2,0,0,89.26,30,10,5,5,0,0,89.718,20,2,1,4,0,0,92.863,3,7,5,8,0,0,89.095,8,4,3,6,0,0,89.836,155,12,6,11,0,0,89.866,814,15,7,10,0,0,89.832,4,1,4,3,0,0,89.371,17,3,1,9,0,0,89.943,815,9,6,7,0,0,88.72,811,16,8,14,0,0,89.856,817,18,9,13,0,0,89.774,816,20,3,18,0,0,90.397,818,17,9,21,0,22,0.0,5,20,10,16,0,0,90.694,808,19,10,17,0,0,90.497,10,21,11,20,0,0,90.728,819,22,11,19,1,0,90.912
14,1,5,2,1,0,0,89.587,18,6,2,21,0,32,0.0,13,11,4,2,0,0,89.624,30,10,5,4,0,0,89.253,20,2,1,9,0,0,100.809,3,7,5,7,0,0,89.002,8,4,3,5,0,0,89.529,155,12,6,11,0,0,89.845,814,15,7,10,0,0,89.65899999999999,4,1,4,3,0,0,89.32300000000001,17,3,1,8,0,0,89.886,815,9,6,6,0,0,89.41499999999999,811,16,8,14,0,0,89.719,817,18,9,13,0,0,89.361,816,20,3,18,0,0,91.042,818,17,9,21,0,22,0.0,5,20,10,16,0,0,90.806,808,19,10,17,0,0,91.023,10,21,11,20,0,0,93.113,819,22,11,19,0,0,94.419
14,1,5,2,1,0,0,89.44,18,6,2,21,0,32,0.0,13,11,4,2,0,0,89.712,30,10,5,4,1,0,89.494,20,2,1,9,0,0,89.28,3,7,5,7,0,0,89.303,8,4,3,5,0,0,90.133,155,12,6,11,0,0,89.862,814,15,7,10,0,0,89.587,4,1,4,3,0,0,89.458,17,3,1,8,0,0,89.696,815,9,6,6,0,0,90.027,811,16,8,13,0,0,89.662,817,18,9,12,0,0,89.344,816,20,3,18,0,0,90.593,818,17,9,21,0,22,0.0,5,20,10,16,0,0,90.875,808,19,10,17,0,0,90.87,10,21,11,20,0,0,90.79,819,22,11,19,0,0,108.845
14,1,5,2,1,0,0,89.36,18,6,2,21,0,32,0.0,13,11,4,2,0,0,89.73400000000001,30,10,5,5,0,0,92.876,20,2,1,9,0,0,89.882,3,7,5,7,1,0,90.112,8,4,3,6,0,0,91.264,155,12,6,11,0,0,90.356,814,15,7,10,0,0,89.721,4,1,4,3,0,0,89.32300000000001,17,3,1,8,0,0,90.084,815,9,6,4,0,0,88.663,811,16,8,13,0,0,89.689,817,18,9,12,0,0,89.32900000000001,816,20,3,17,0,0,89.898,818,17,9,21,0,22,0.0,5,20,10,16,0,0,91.05,808,19,10,18,0,0,91.217,10,21,11,20,0,0,91.743,819,22,11,19,0,0,90.059
