circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
12,10,20,11,21,0,54,0,20,3,1,1,0,0,105.415,1,1,2,3,0,0,107.683,813,10,7,5,0,0,106.355,154,7,3,2,0,0,106.329,8,6,3,6,0,0,106.235,3,5,5,11,0,0,107.464,155,11,6,4,0,0,106.534,807,15,8,7,0,0,106.91,18,8,2,19,0,0,120.989,814,12,8,9,0,0,106.738,4,2,4,8,0,0,106.804,30,18,5,12,0,0,107.363,13,14,4,10,1,0,107.172,811,13,7,13,0,0,107.217,815,9,6,20,0,0,122.199,5,19,10,17,0,0,108.288,817,17,9,14,0,0,107.218,818,16,9,18,0,0,107.957,17,4,1,15,0,0,107.391
12,10,20,11,21,0,54,0,20,3,1,1,0,0,105.423,1,1,2,3,0,0,106.876,813,10,7,5,0,0,106.987,154,7,3,2,0,0,105.923,8,6,3,6,0,0,106.979,3,5,5,10,0,0,107.025,155,11,6,4,0,0,107.074,807,15,8,7,0,0,106.976,18,8,2,19,0,0,110.803,814,12,8,9,0,0,106.763,4,2,4,8,0,0,106.954,30,18,5,11,0,0,107.37,13,14,4,16,0,0,121.209,811,13,7,12,0,0,106.99,815,9,6,20,0,0,110.155,5,19,10,17,1,0,108.09,817,17,9,13,0,0,107.101,818,16,9,18,0,0,108.036,17,4,1,14,0,0,107.07
12,10,20,11,21,0,54,0,20,3,1,1,0,0,105.602,1,1,2,3,1,0,107.052,813,10,7,5,0,0,107.905,154,7,3,2,0,0,106.177,8,6,3,6,0,0,107.778,3,5,5,10,0,0,106.861,155,11,6,4,0,0,107.346,807,15,8,8,0,0,108.287,18,8,2,18,0,0,106.233,814,12,8,9,0,0,107.008,4,2,4,7,0,0,106.826,30,18,5,11,0,0,107.209,13,14,4,17,0,0,111.217,811,13,7,12,0,0,107.305,815,9,6,19,0,0,104.63,5,19,10,21,0,0,123.763,817,17,9,13,0,0,107.062,818,16,9,16,0,0,108.401,17,4,1,14,0,0,107.18
12,10,20,11,21,0,54,0,20,3,1,1,0,0,105.818,1,1,2,9,0,0,120.65,813,10,7,5,1,0,108.776,154,7,3,2,0,0,106.958,8,6,3,4,1,0,107.182,3,5,5,10,0,0,107.114,155,11,6,3,1,0,107.904,807,15,8,7,1,0,107.373,18,8,2,16,0,0,106.563,814,12,8,8,0,0,107.21,4,2,4,6,0,0,106.202,30,18,5,11,0,0,107.458,13,14,4,15,0,0,106.302,811,13,7,12,0,0,107.082,815,9,6,18,0,0,105.458,5,19,10,21,0,0,112.404,817,17,9,13,1,0,107.211,818,16,9,17,0,0,109.174,17,4,1,14,0,0,107.07
12,10,20,11,21,0,54,0,20,3,1,1,0,0,105.95,1,1,2,8,0,0,112.313,813,10,7,12,0,0,123.965,154,7,3,2,0,0,106.717,8,6,3,9,0,0,123.048,3,5,5,5,0,0,107.16,155,11,6,10,0,0,124.872,807,15,8,13,0,0,123.203,18,8,2,15,0,0,106.789,814,12,8,4,0,0,107.555,4,2,4,3,1,0,106.435,30,18,5,6,0,0,107.555,13,14,4,14,0,0,105.976,811,13,7,7,0,0,107.343,815,9,6,16,0,0,106.41,5,19,10,20,0,0,107.669,817,17,9,18,0,0,123.965,818,16,9,17,0,0,108.973,17,4,1,11,0,0,106.955
12,10,20,11,21,0,54,0,20,3,1,1,1,0,106.21,1,1,2,7,0,0,106.653,813,10,7,12,0,0,110.753,154,7,3,2,1,0,107.045,8,6,3,10,0,0,110.577,3,5,5,4,0,0,106.958,155,11,6,11,0,0,111.239,807,15,8,14,0,0,111.486,18,8,2,15,0,0,106.434,814,12,8,3,0,0,107.333,4,2,4,6,0,0,119.822,30,18,5,5,0,0,107.676,13,14,4,13,0,0,106.075,811,13,7,8,0,0,108.241,815,9,6,16,0,0,106.192,5,19,10,20,0,0,106.748,817,17,9,18,0,0,111.867,818,16,9,17,0,0,108.738,17,4,1,9,0,0,106.986
12,10,20,11,21,0,54,0,20,3,1,1,0,0,115.623,1,1,2,5,0,0,106.35,813,10,7,12,0,0,105.444,154,7,3,2,0,0,121.383,8,6,3,10,0,0,106.394,3,5,5,4,0,0,107.172,155,11,6,11,0,0,105.819,807,15,8,14,0,0,106.117,18,8,2,15,0,0,106.51,814,12,8,3,0,0,107.48,4,2,4,9,0,0,110.692,30,18,5,6,0,0,108.298,13,14,4,13,0,0,105.908,811,13,7,7,0,0,107.583,815,9,6,16,0,0,106.198,5,19,10,20,0,0,106.889,817,17,9,18,0,0,105.636,818,16,9,17,1,0,108.485,17,4,1,8,0,0,107.552
12,10,20,11,21,0,54,0,20,3,1,1,0,0,115.953,1,1,2,5,0,0,106.276,813,10,7,12,0,0,106.381,154,7,3,4,0,0,110.71,8,6,3,10,0,0,107.17,3,5,5,3,0,0,107.626,155,11,6,11,0,0,106.882,807,15,8,14,0,0,106.133,18,8,2,15,0,0,105.952,814,12,8,2,0,0,107.8,4,2,4,9,0,0,107.037,30,18,5,6,0,0,108.423,13,14,4,13,0,0,106.128,811,13,7,7,0,0,108.072,815,9,6,16,0,0,106.163,5,19,10,19,0,0,106.796,817,17,9,17,0,0,106.408,818,16,9,20,0,0,124.442,17,4,1,8,0,0,108.021
12,10,20,11,21,0,54,0,20,3,1,1,0,0,104.555,1,1,2,5,0,0,106.465,813,10,7,12,0,0,109.319,154,7,3,3,0,0,106.286,8,6,3,10,0,0,108.61,3,5,5,4,0,0,108.411,155,11,6,11,0,0,108.997,807,15,8,14,0,0,106.277,18,8,2,15,0,0,106.314,814,12,8,2,0,0,107.997,4,2,4,7,0,0,107.678,30,18,5,6,1,0,108.877,13,14,4,13,0,0,106.91,811,13,7,8,0,0,109.307,815,9,6,16,0,0,106.208,5,19,10,19,0,0,107.129,817,17,9,17,0,0,105.943,818,16,9,20,0,0,113.022,17,4,1,9,1,0,109.223
12,10,20,11,21,0,54,0,20,3,1,1,0,0,104.69,1,1,2,4,0,0,106.606,813,10,7,10,0,0,109.782,154,7,3,2,0,0,105.883,8,6,3,8,0,0,109.935,3,5,5,5,1,0,108.601,155,11,6,9,1,0,110.062,807,15,8,12,0,0,109.977,18,8,2,13,0,0,109.248,814,12,8,3,0,0,108.761,4,2,4,6,0,0,107.301,30,18,5,17,0,0,125.247,13,14,4,11,0,0,110.247,811,13,7,7,1,0,110.681,815,9,6,14,0,0,108.994,5,19,10,19,0,0,107.071,817,17,9,16,0,0,105.91,818,16,9,20,0,0,106.512,17,4,1,15,0,0,119.687
12,10,20,11,21,0,54,0,20,3,1,1,0,0,105.008,1,1,2,3,0,0,106.118,813,10,7,7,0,0,108.615,154,7,3,2,0,0,105.31,8,6,3,6,0,0,106.585,3,5,5,12,0,0,122.319,155,11,6,17,0,0,128.202,807,15,8,9,0,0,108.609,18,8,2,10,0,0,109.135,814,12,8,4,0,0,109.008,4,2,4,5,0,0,105.797,30,18,5,15,0,0,111.923,13,14,4,8,0,0,108.386,811,13,7,23,0,0,177.687,815,9,6,11,0,0,109.443,5,19,10,18,0,0,107.773,817,17,9,13,0,0,106.427,818,16,9,19,0,0,106.504,17,4,1,16,0,0,116.764
12,10,20,11,21,0,54,0,20,3,1,1,0,0,104.832,1,1,2,3,0,0,105.99,813,10,7,7,0,0,105.305,154,7,3,2,0,0,105.767,8,6,3,6,0,0,105.507,3,5,5,13,0,0,111.561,155,11,6,18,0,0,110.617,807,15,8,9,0,0,106.545,18,8,2,10,0,0,106.277,814,12,8,4,0,0,109.427,4,2,4,5,0,0,105.573,30,18,5,14,0,0,106.005,13,14,4,8,0,0,106.428,811,13,7,23,0,0,112.299,815,9,6,11,0,0,106.3,5,19,10,17,0,0,107.277,817,17,9,12,0,0,106.127,818,16,9,19,0,0,106.04,17,4,1,15,0,0,106.421
12,10,20,11,21,0,54,0,20,3,1,1,0,0,104.988,1,1,2,3,0,0,106.033,813,10,7,7,0,0,104.865,154,7,3,2,0,0,105.338,8,6,3,6,0,0,105.284,3,5,5,13,0,0,106.558,155,11,6,18,0,0,105.082,807,15,8,9,0,0,106.155,18,8,2,10,0,0,106.358,814,12,8,5,1,0,110.475,4,2,4,4,0,0,106.224,30,18,5,14,0,0,105.481,13,14,4,8,0,0,106.198,811,13,7,23,0,0,106.347,815,9,6,11,0,0,106.399,5,19,10,17,0,0,106.964,817,17,9,12,0,0,105.779,818,16,9,19,0,0,105.491,17,4,1,15,0,0,105.396
12,10,20,11,21,0,54,0,20,3,1,1,0,0,104.644,1,1,2,3,0,0,106.089,813,10,7,6,0,0,106.424,154,7,3,2,0,0,105.018,8,6,3,5,0,0,106.046,3,5,5,12,0,0,106.276,155,11,6,17,0,0,105.725,807,15,8,8,0,0,106.226,18,8,2,9,0,0,106.306,814,12,8,14,0,0,126.019,4,2,4,4,0,0,105.669,30,18,5,13,0,0,105.398,13,14,4,7,0,0,106.395,811,13,7,23,1,0,106.393,815,9,6,10,0,0,106.516,5,19,10,18,0,0,108.455,817,17,9,11,0,0,105.821,818,16,9,19,0,0,105.745,17,4,1,15,0,0,105.18
12,10,20,11,21,0,54,0,20,3,1,1,0,0,104.611,1,1,2,3,0,0,105.886,813,10,7,6,0,0,105.045,154,7,3,2,0,0,104.722,8,6,3,5,0,0,105.031,3,5,5,12,0,0,106.352,155,11,6,17,0,0,105.184,807,15,8,8,0,0,106.285,18,8,2,9,0,0,106.26,814,12,8,15,0,0,111.523,4,2,4,4,0,0,105.539,30,18,5,13,0,0,105.312,13,14,4,7,0,0,106.299,811,13,7,23,0,0,114.926,815,9,6,10,1,0,107.028,5,19,10,18,0,0,106.918,817,17,9,11,0,0,105.719,818,16,9,19,0,0,105.656,17,4,1,14,0,0,105.406
12,10,20,11,21,0,54,0,20,3,1,1,0,0,104.707,1,1,2,3,0,0,105.746,813,10,7,6,0,0,105.123,154,7,3,2,0,0,104.451,8,6,3,5,0,0,104.728,3,5,5,11,0,0,105.973,155,11,6,15,0,0,105.651,807,15,8,8,0,0,106.308,18,8,2,9,1,0,106.327,814,12,8,14,0,0,106.016,4,2,4,4,0,0,105.313,30,18,5,12,0,0,105.414,13,14,4,7,0,0,106.238,811,13,7,23,0,0,111.565,815,9,6,16,0,0,123.01,5,19,10,17,0,0,106.981,817,17,9,10,0,0,106.346,818,16,9,18,0,0,105.907,17,4,1,13,0,0,105.272
12,10,20,11,21,0,54,0,20,3,1,1,0,0,104.998,1,1,2,3,0,0,105.9,813,10,7,6,0,0,105.686,154,7,3,2,0,0,104.695,8,6,3,5,0,0,104.828,3,5,5,10,0,0,106.038,155,11,6,15,0,0,105.379,807,15,8,8,0,0,106.235,18,8,2,13,0,0,119.831,814,12,8,14,0,0,105.6,4,2,4,4,0,0,105.437,30,18,5,11,0,0,105.187,13,14,4,7,1,0,106.363,811,13,7,23,0,0,107.085,815,9,6,16,0,0,110.032,5,19,10,17,1,0,107.574,817,17,9,9,0,0,106.112,818,16,9,18,0,4,0.0,17,4,1,12,0,0,105.647
12,10,20,11,21,0,54,0,20,3,1,1,0,0,105.328,1,1,2,3,1,0,106.203,813,10,7,6,1,0,105.632,154,7,3,2,1,0,104.148,8,6,3,5,1,0,105.051,3,5,5,9,0,0,106.177,155,11,6,14,0,0,105.183,807,15,8,7,1,0,106.562,18,8,2,15,0,0,110.12,814,12,8,13,0,0,105.375,4,2,4,4,1,0,105.176,30,18,5,10,0,0,104.871,13,14,4,12,0,0,120.409,811,13,7,22,0,0,115.654,815,9,6,16,0,0,104.604,5,19,10,21,0,0,168.264,817,17,9,8,0,0,106.007,818,16,9,21,0,4,0.0,17,4,1,11,0,0,105.458
12,10,20,11,21,0,54,0,20,3,1,1,1,0,106.162,1,1,2,5,0,0,138.613,813,10,7,7,0,0,132.37,154,7,3,2,0,0,129.02,8,6,3,4,0,0,130.443,3,5,5,8,0,0,119.274,155,11,6,13,0,0,121.197,807,15,8,11,0,0,130.041,18,8,2,15,0,0,123.864,814,12,8,12,0,0,120.5,4,2,4,3,0,0,128.369,30,18,5,9,0,0,118.873,13,14,4,14,0,0,127.129,811,13,7,22,0,0,131.029,815,9,6,16,0,0,121.346,5,19,10,21,0,0,134.473,817,17,9,6,0,0,118.763,818,16,9,21,0,4,0.0,17,4,1,10,0,0,119.366
12,10,20,11,21,0,54,0,20,3,1,1,0,0,139.743,1,1,2,6,0,0,134.249,813,10,7,10,0,0,136.03300000000002,154,7,3,2,0,0,133.403,8,6,3,5,0,0,134.143,3,5,5,7,0,0,130.302,155,11,6,13,0,0,131.188,807,15,8,11,0,0,132.164,18,8,2,15,0,0,130.334,814,12,8,12,0,0,126.855,4,2,4,3,0,0,135.221,30,18,5,8,0,0,130.614,13,14,4,14,0,0,130.468,811,13,7,21,0,0,133.169,815,9,6,16,0,0,130.432,5,19,10,20,0,0,138.224,817,17,9,4,0,0,130.441,818,16,9,21,0,4,0.0,17,4,1,9,0,0,131.11
12,10,20,11,21,0,54,0,20,3,1,1,0,0,160.201,1,1,2,6,0,0,115.406,813,10,7,10,0,0,114.846,154,7,3,2,0,0,130.502,8,6,3,5,0,0,116.339,3,5,5,7,0,0,118.221,155,11,6,13,0,0,109.614,807,15,8,11,0,0,114.622,18,8,2,15,0,0,112.772,814,12,8,12,0,0,113.758,4,2,4,3,0,0,117.85,30,18,5,8,0,0,117.299,13,14,4,14,0,0,112.131,811,13,7,21,0,0,153.96800000000002,815,9,6,16,0,0,113.097,5,19,10,20,0,0,152.022,817,17,9,4,0,0,115.989,818,16,9,21,0,4,0.0,17,4,1,9,0,0,115.383
12,10,20,11,21,0,54,0,20,3,1,1,0,0,159.481,1,1,2,6,0,0,151.067,813,10,7,10,0,0,149.095,154,7,3,2,0,0,155.02,8,6,3,5,0,0,151.05,3,5,5,7,0,0,147.036,155,11,6,13,0,0,148.397,807,15,8,11,0,0,149.014,18,8,2,15,0,0,143.704,814,12,8,12,0,0,149.215,4,2,4,3,0,0,151.89,30,18,5,8,0,0,148.709,13,14,4,14,0,0,144.97,811,13,7,21,0,0,111.925,815,9,6,16,0,0,143.377,5,19,10,20,0,0,114.328,817,17,9,4,0,0,151.3,818,16,9,21,0,4,0.0,17,4,1,9,0,0,148.676
12,10,20,11,21,0,54,0,20,3,1,1,0,0,156.334,1,1,2,6,0,0,156.759,813,10,7,10,0,0,156.109,154,7,3,2,0,0,155.877,8,6,3,5,0,0,156.939,3,5,5,7,0,0,157.324,155,11,6,13,0,0,156.357,807,15,8,11,0,0,156.269,18,8,2,15,0,0,155.909,814,12,8,12,0,0,156.449,4,2,4,3,0,0,156.076,30,18,5,8,0,0,156.433,13,14,4,14,0,0,156.19299999999998,811,13,7,21,0,0,114.723,815,9,6,16,0,0,155.827,5,19,10,20,0,0,114.737,817,17,9,4,0,0,156.27,818,16,9,21,0,4,0.0,17,4,1,9,0,0,156.30599999999998
12,10,20,11,21,0,54,0,20,3,1,1,0,6,0.0,1,1,2,6,0,0,145.007,813,10,7,10,0,0,143.02100000000002,154,7,3,2,0,0,147.525,8,6,3,5,0,0,145.779,3,5,5,8,0,0,144.888,155,11,6,13,0,4,0.0,807,15,8,11,0,0,142.689,18,8,2,15,0,0,141.182,814,12,8,12,0,0,142.35399999999998,4,2,4,3,0,0,146.8,30,18,5,7,0,0,143.447,13,14,4,14,1,0,141.201,811,13,7,21,0,0,111.98,815,9,6,16,0,0,141.302,5,19,10,20,0,0,110.52,817,17,9,4,0,0,146.587,818,16,9,21,0,4,0.0,17,4,1,9,0,0,143.022
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,4,0,0,106.975,813,10,7,8,0,0,107.794,154,7,3,2,0,0,107.084,8,6,3,5,0,0,107.382,3,5,5,11,0,0,110.135,155,11,6,21,0,4,0.0,807,15,8,9,0,0,107.615,18,8,2,12,0,0,107.939,814,12,8,10,0,0,107.565,4,2,4,1,0,0,106.122,30,18,5,6,0,0,107.386,13,14,4,20,0,0,159.636,811,13,7,18,0,0,106.441,815,9,6,13,0,0,107.744,5,19,10,17,0,0,107.605,817,17,9,3,0,0,107.039,818,16,9,21,0,4,0.0,17,4,1,7,0,0,107.874
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,3,0,0,105.279,813,10,7,8,0,0,106.1,154,7,3,2,0,0,105.493,8,6,3,4,0,0,105.936,3,5,5,12,0,0,108.229,155,11,6,21,0,4,0.0,807,15,8,9,0,0,106.215,18,8,2,11,0,0,106.486,814,12,8,10,0,0,106.428,4,2,4,1,0,0,105.764,30,18,5,6,0,0,106.578,13,14,4,20,0,0,111.026,811,13,7,17,0,0,106.491,815,9,6,13,0,0,107.558,5,19,10,18,0,0,108.215,817,17,9,5,0,0,107.621,818,16,9,21,0,4,0.0,17,4,1,7,0,0,106.332
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,3,0,0,104.627,813,10,7,8,0,0,106.34,154,7,3,2,0,0,104.639,8,6,3,4,0,0,104.315,3,5,5,13,0,0,107.171,155,11,6,21,0,4,0.0,807,15,8,9,0,0,106.221,18,8,2,11,0,0,106.308,814,12,8,10,0,0,106.081,4,2,4,1,0,0,104.518,30,18,5,6,0,0,106.263,13,14,4,20,0,0,104.431,811,13,7,16,0,0,105.779,815,9,6,12,0,0,105.466,5,19,10,18,0,0,106.94,817,17,9,5,1,0,106.272,818,16,9,21,0,4,0.0,17,4,1,7,0,0,106.076
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,3,0,0,104.324,813,10,7,6,0,0,106.348,154,7,3,2,0,0,104.163,8,6,3,4,0,0,104.545,3,5,5,12,0,0,105.93,155,11,6,21,0,4,0.0,807,15,8,7,0,0,106.376,18,8,2,10,0,0,105.75,814,12,8,9,0,0,106.168,4,2,4,1,0,0,104.141,30,18,5,5,0,0,104.823,13,14,4,20,0,0,104.506,811,13,7,15,0,0,105.507,815,9,6,11,0,0,105.196,5,19,10,17,0,0,106.074,817,17,9,14,0,0,123.202,818,16,9,21,0,4,0.0,17,4,1,8,1,0,107.231
12,10,20,11,21,0,54,0,20,3,1,21,0,6,0.0,1,1,2,3,0,0,104.423,813,10,7,6,0,0,104.17,154,7,3,2,0,0,103.764,8,6,3,4,0,0,104.272,3,5,5,11,0,0,106.011,155,11,6,21,0,4,0.0,807,15,8,7,0,0,104.666,18,8,2,9,0,0,105.94,814,12,8,8,0,0,105.277,4,2,4,1,0,0,103.754,30,18,5,5,0,0,104.236,13,14,4,20,0,0,104.793,811,13,7,15,0,0,104.864,815,9,6,10,0,0,106.222,5,19,10,16,0,0,105.911,817,17,9,14,0,0,111.004,818,16,9,21,0,4,0.0,17,4,1,13,0,0,115.249
