circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,20,2,1,1,0,0,99.202,17,5,1,19,0,0,101.622,155,13,6,2,0,0,99.983,154,8,4,22,0,0,100.683,815,9,6,6,0,0,99.862,4,1,3,21,0,4,0.0,8,3,4,5,0,0,100.446,18,6,2,3,0,0,100.033,1,4,2,7,0,0,100.315,13,10,3,4,0,0,100.016,814,11,7,13,0,0,101.993,813,15,8,9,0,0,100.976,3,7,5,21,0,4,0.0,817,18,9,10,0,0,100.86,807,14,7,8,0,0,100.405,811,16,8,16,0,0,101.093,5,20,11,11,0,0,101.783,10,19,10,15,0,0,102.179,818,17,9,12,0,0,101.749,37,25,12,17,0,0,103.058
22,20,2,1,1,0,0,99.232,17,5,1,18,0,0,102.532,155,13,6,2,0,0,99.853,154,8,4,22,0,0,100.347,815,9,6,6,0,0,100.387,4,1,3,21,0,4,0.0,8,3,4,5,0,0,100.498,18,6,2,3,0,0,100.001,1,4,2,7,0,0,100.372,13,10,3,4,0,0,100.176,814,11,7,13,0,0,101.458,813,15,8,9,0,0,100.831,3,7,5,21,0,4,0.0,817,18,9,10,0,0,101.182,807,14,7,8,0,0,100.495,811,16,8,16,0,0,100.616,5,20,11,11,0,0,101.733,10,19,10,15,0,0,101.945,818,17,9,12,0,0,101.696,37,25,12,17,0,0,103.092
22,20,2,1,1,0,0,99.427,17,5,1,17,0,0,101.889,155,13,6,2,0,0,100.061,154,8,4,22,0,0,100.13,815,9,6,6,0,0,100.952,4,1,3,21,0,4,0.0,8,3,4,5,1,0,101.273,18,6,2,3,1,0,100.362,1,4,2,7,0,0,100.358,13,10,3,4,0,0,100.27,814,11,7,13,1,0,101.852,813,15,8,9,0,0,100.792,3,7,5,21,0,4,0.0,817,18,9,10,0,0,100.97,807,14,7,8,1,0,100.389,811,16,8,15,0,0,101.352,5,20,11,11,0,0,101.677,10,19,10,16,0,0,102.848,818,17,9,12,0,0,101.786,37,25,12,18,0,0,103.734
22,20,2,1,1,0,0,99.515,17,5,1,17,0,0,100.829,155,13,6,2,1,0,99.951,154,8,4,22,0,0,100.163,815,9,6,5,0,0,101.323,4,1,3,21,0,4,0.0,8,3,4,6,0,0,103.291,18,6,2,4,0,0,101.648,1,4,2,7,0,0,100.487,13,10,3,3,0,0,100.299,814,11,7,14,0,0,103.711,813,15,8,9,0,0,101.147,3,7,5,21,0,4,0.0,817,18,9,10,0,0,101.285,807,14,7,8,0,0,102.31,811,16,8,15,0,0,100.875,5,20,11,11,0,0,101.621,10,19,10,16,0,0,102.969,818,17,9,12,0,0,101.592,37,25,12,18,0,0,103.774
22,20,2,1,1,0,0,99.727,17,5,1,16,0,0,100.551,155,13,6,2,0,0,101.903,154,8,4,21,0,0,100.245,815,9,6,4,1,0,100.171,4,1,3,21,0,4,0.0,8,3,4,11,0,0,119.563,18,6,2,8,0,0,115.664,1,4,2,5,0,0,100.102,13,10,3,3,0,0,99.666,814,11,7,17,0,0,117.572,813,15,8,6,0,0,100.594,3,7,5,21,0,4,0.0,817,18,9,7,0,0,101.08,807,14,7,13,0,0,117.446,811,16,8,14,0,0,100.814,5,20,11,9,0,0,101.811,10,19,10,15,0,0,102.501,818,17,9,10,0,0,102.208,37,25,12,18,0,0,104.044
22,20,2,1,1,0,0,99.579,17,5,1,16,0,0,100.768,155,13,6,7,0,0,118.223,154,8,4,20,0,0,101.025,815,9,6,4,0,0,104.834,4,1,3,21,0,4,0.0,8,3,4,9,0,0,100.025,18,6,2,8,0,0,100.869,1,4,2,3,1,0,101.755,13,10,3,2,0,0,99.37,814,11,7,17,0,0,100.688,813,15,8,5,1,0,100.795,3,7,5,21,0,4,0.0,817,18,9,6,0,0,101.223,807,14,7,12,0,0,101.593,811,16,8,14,1,0,101.086,5,20,11,10,0,0,102.466,10,19,10,15,0,0,102.366,818,17,9,11,0,0,102.937,37,25,12,18,0,0,103.364
22,20,2,1,1,1,0,100.128,17,5,1,15,0,0,100.181,155,13,6,6,0,0,101.454,154,8,4,20,0,0,99.794,815,9,6,9,0,0,118.78,4,1,3,21,0,4,0.0,8,3,4,8,0,0,99.957,18,6,2,7,0,0,101.456,1,4,2,3,0,0,101.543,13,10,3,2,1,0,100.041,814,11,7,17,0,0,101.065,813,15,8,4,0,0,102.538,3,7,5,21,0,4,0.0,817,18,9,5,1,0,101.502,807,14,7,10,0,0,100.96,811,16,8,14,0,0,103.401,5,20,11,11,0,0,103.679,10,19,10,16,0,0,103.078,818,17,9,12,0,0,103.103,37,25,12,18,1,0,103.662
22,20,2,1,1,0,0,101.809,17,5,1,14,0,0,100.338,155,13,6,3,0,0,101.224,154,8,4,19,0,0,102.303,815,9,6,8,0,0,98.983,4,1,3,21,0,4,0.0,8,3,4,6,0,0,99.756,18,6,2,4,0,0,102.86,1,4,2,7,0,0,116.564,13,10,3,2,0,0,101.467,814,11,7,16,0,0,100.725,813,15,8,12,0,0,118.422,3,7,5,21,0,4,0.0,817,18,9,5,0,0,105.336,807,14,7,9,0,0,99.368,811,16,8,17,0,0,118.909,5,20,11,10,1,0,102.098,10,19,10,15,0,0,102.039,818,17,9,11,1,0,102.329,37,25,12,20,0,0,107.773
22,20,2,1,1,0,0,116.435,17,5,1,11,0,0,100.65,155,13,6,3,0,0,99.321,154,8,4,19,0,0,102.054,815,9,6,7,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.743,18,6,2,4,0,0,98.953,1,4,2,6,0,0,99.392,13,10,3,2,0,0,115.713,814,11,7,15,0,0,100.725,813,15,8,9,0,0,102.525,3,7,5,21,0,4,0.0,817,18,9,13,0,0,118.779,807,14,7,8,0,0,99.581,811,16,8,17,0,0,100.078,5,20,11,10,0,0,104.533,10,19,10,14,0,0,102.539,818,17,9,12,0,0,106.109,37,25,12,22,0,0,124.594
22,20,2,1,1,0,0,99.207,17,5,1,9,0,0,100.246,155,13,6,3,0,0,99.304,154,8,4,16,0,0,103.191,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.929,18,6,2,4,0,0,99.875,1,4,2,6,0,0,99.637,13,10,3,2,0,0,98.925,814,11,7,12,0,0,100.844,813,15,8,8,0,0,99.792,3,7,5,21,0,4,0.0,817,18,9,10,0,0,100.202,807,14,7,7,0,0,99.496,811,16,8,14,0,0,99.759,5,20,11,15,0,0,120.819,10,19,10,11,1,0,102.281,818,17,9,17,0,0,122.316,37,25,12,21,0,0,101.713
22,20,2,1,1,0,0,99.497,17,5,1,9,0,0,100.108,155,13,6,3,0,0,99.434,154,8,4,16,0,0,100.58,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.718,18,6,2,4,0,0,99.736,1,4,2,6,0,0,100.236,13,10,3,2,0,0,99.242,814,11,7,11,0,0,100.75,813,15,8,8,0,0,99.247,3,7,5,21,0,4,0.0,817,18,9,10,0,0,99.756,807,14,7,7,0,0,100.082,811,16,8,14,1,0,99.743,5,20,11,15,0,0,101.046,10,19,10,12,0,0,104.808,818,17,9,17,0,0,100.022,37,25,12,21,0,0,101.768
22,20,2,1,1,0,0,99.063,17,5,1,9,0,0,99.904,155,13,6,3,0,0,99.308,154,8,4,15,1,0,100.901,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.863,18,6,2,4,0,0,99.672,1,4,2,6,0,0,100.557,13,10,3,2,0,0,98.876,814,11,7,11,0,0,100.298,813,15,8,8,0,0,99.145,3,7,5,21,0,4,0.0,817,18,9,10,0,0,99.49,807,14,7,7,0,0,99.916,811,16,8,13,0,0,101.602,5,20,11,14,0,0,100.769,10,19,10,17,0,0,118.42,818,17,9,16,0,0,100.857,37,25,12,21,0,0,101.299
22,20,2,1,1,0,0,98.449,17,5,1,9,0,0,99.789,155,13,6,3,0,0,98.993,154,8,4,16,0,0,103.905,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.685,18,6,2,4,0,0,99.488,1,4,2,6,0,0,100.459,13,10,3,2,0,0,99.256,814,11,7,11,0,0,100.2,813,15,8,8,0,0,99.603,3,7,5,21,0,4,0.0,817,18,9,10,0,0,99.233,807,14,7,7,0,0,100.015,811,16,8,15,0,0,110.681,5,20,11,13,0,0,100.992,10,19,10,17,0,0,100.923,818,17,9,14,0,0,99.023,37,25,12,21,0,0,101.517
22,20,2,1,1,0,0,98.855,17,5,1,9,0,0,99.984,155,13,6,3,0,0,99.008,154,8,4,18,0,0,115.689,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.497,18,6,2,4,0,0,99.504,1,4,2,6,0,0,100.258,13,10,3,2,0,0,98.845,814,11,7,11,0,0,100.114,813,15,8,8,0,0,99.451,3,7,5,21,0,4,0.0,817,18,9,10,0,0,99.324,807,14,7,7,0,0,99.961,811,16,8,15,0,0,99.237,5,20,11,13,0,0,100.681,10,19,10,16,0,0,100.892,818,17,9,14,0,0,99.718,37,25,12,20,0,0,101.186
22,20,2,1,1,0,0,98.862,17,5,1,9,0,0,99.725,155,13,6,3,0,0,99.113,154,8,4,18,0,0,98.644,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.469,18,6,2,4,0,0,99.484,1,4,2,6,0,0,99.945,13,10,3,2,0,0,98.813,814,11,7,11,0,0,100.296,813,15,8,8,0,0,99.358,3,7,5,21,0,4,0.0,817,18,9,10,0,0,99.935,807,14,7,7,0,0,99.786,811,16,8,15,0,0,99.73,5,20,11,13,0,0,100.927,10,19,10,16,0,0,101.061,818,17,9,14,0,0,100.636,37,25,12,20,0,0,101.31
22,20,2,1,1,0,0,98.596,17,5,1,9,1,0,99.663,155,13,6,3,0,0,99.593,154,8,4,18,0,0,100.667,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.55,18,6,2,4,0,0,99.734,1,4,2,6,0,0,99.593,13,10,3,2,0,0,98.668,814,11,7,11,0,0,100.14,813,15,8,8,0,0,99.581,3,7,5,21,0,4,0.0,817,18,9,10,0,0,99.477,807,14,7,7,0,0,99.696,811,16,8,15,0,0,99.81,5,20,11,14,0,0,101.648,10,19,10,16,0,0,100.71,818,17,9,13,0,0,99.01,37,25,12,20,0,0,101.339
22,20,2,1,1,0,0,98.903,17,5,1,10,0,0,101.984,155,13,6,3,0,0,99.729,154,8,4,17,0,0,98.637,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.818,18,6,2,4,0,0,99.39,1,4,2,6,0,0,99.139,13,10,3,2,0,0,98.835,814,11,7,11,0,0,100.336,813,15,8,8,0,0,99.382,3,7,5,21,0,4,0.0,817,18,9,9,0,0,99.843,807,14,7,7,0,0,99.626,811,16,8,15,0,0,101.026,5,20,11,14,0,0,101.255,10,19,10,16,0,0,100.565,818,17,9,13,0,0,98.971,37,25,12,20,0,0,102.607
22,20,2,1,1,0,0,98.524,17,5,1,12,0,0,115.768,155,13,6,3,0,0,99.83,154,8,4,17,0,0,98.437,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.5,18,6,2,4,0,0,98.942,1,4,2,6,0,0,99.008,13,10,3,2,0,0,99.086,814,11,7,11,0,0,101.712,813,15,8,8,0,0,99.39,3,7,5,21,0,4,0.0,817,18,9,9,0,0,99.036,807,14,7,7,0,0,99.406,811,16,8,14,0,0,99.637,5,20,11,15,0,0,102.4,10,19,10,16,0,0,100.538,818,17,9,13,0,0,99.083,37,25,12,20,0,0,101.545
22,20,2,1,1,0,0,98.246,17,5,1,12,0,0,98.929,155,13,6,3,0,0,99.78,154,8,4,17,0,0,98.405,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,0,0,99.262,18,6,2,4,0,0,99.26,1,4,2,6,0,0,99.007,13,10,3,2,0,0,98.98,814,11,7,11,0,0,100.06,813,15,8,8,0,0,98.414,3,7,5,21,0,4,0.0,817,18,9,9,0,0,99.26,807,14,7,7,0,0,99.41,811,16,8,14,0,0,99.095,5,20,11,15,0,0,100.513,10,19,10,16,0,0,100.819,818,17,9,13,0,0,98.78,37,25,12,20,0,0,101.632
22,20,2,1,1,0,0,98.637,17,5,1,12,0,0,99.196,155,13,6,3,0,0,99.659,154,8,4,17,0,0,99.861,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,5,1,0,99.584,18,6,2,4,0,0,99.381,1,4,2,6,0,0,99.137,13,10,3,2,0,0,99.581,814,11,7,11,0,0,100.062,813,15,8,8,0,0,98.568,3,7,5,21,0,4,0.0,817,18,9,9,0,0,99.077,807,14,7,7,0,0,99.736,811,16,8,14,0,0,99.16,5,20,11,15,0,0,100.771,10,19,10,16,0,0,101.005,818,17,9,13,0,0,98.738,37,25,12,20,0,0,101.631
22,20,2,1,1,0,0,98.663,17,5,1,12,0,0,99.781,155,13,6,3,1,0,100.025,154,8,4,16,0,0,98.508,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,102.002,18,6,2,4,0,0,99.539,1,4,2,5,1,0,99.237,13,10,3,2,0,0,99.045,814,11,7,11,0,0,99.861,813,15,8,8,0,0,98.875,3,7,5,21,0,4,0.0,817,18,9,9,0,0,99.202,807,14,7,7,1,0,99.581,811,16,8,14,0,0,99.113,5,20,11,15,0,0,100.673,10,19,10,17,0,0,101.777,818,17,9,13,0,0,99.199,37,25,12,20,0,0,103.024
22,20,2,1,1,0,0,98.99,17,5,1,12,0,0,99.398,155,13,6,4,0,0,102.174,154,8,4,16,0,0,98.341,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,9,0,0,115.188,18,6,2,3,0,0,99.522,1,4,2,5,0,0,100.183,13,10,3,2,0,0,99.962,814,11,7,11,1,0,99.821,813,15,8,7,0,0,98.586,3,7,5,21,0,4,0.0,817,18,9,8,0,0,99.392,807,14,7,6,0,0,101.079,811,16,8,14,0,0,98.574,5,20,11,15,0,0,100.694,10,19,10,17,0,0,100.677,818,17,9,13,0,0,99.18,37,25,12,20,0,0,101.967
22,20,2,1,1,0,0,97.961,17,5,1,11,0,0,99.145,155,13,6,5,0,0,114.735,154,8,4,16,0,0,98.277,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,8,0,0,99.908,18,6,2,3,0,0,98.982,1,4,2,7,0,0,114.518,13,10,3,2,0,0,98.833,814,11,7,12,0,0,102.32,813,15,8,4,1,0,98.409,3,7,5,21,0,4,0.0,817,18,9,6,0,0,99.47,807,14,7,9,0,0,116.164,811,16,8,14,0,0,98.576,5,20,11,15,0,0,100.604,10,19,10,17,0,0,100.542,818,17,9,13,0,0,99.096,37,25,12,19,0,0,102.163
22,20,2,1,1,0,0,98.154,17,5,1,11,0,0,99.126,155,13,6,5,0,0,98.313,154,8,4,16,0,0,100.493,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,8,0,0,99.087,18,6,2,3,0,0,98.624,1,4,2,7,0,0,98.387,13,10,3,2,0,0,99.033,814,11,7,14,0,0,118.001,813,15,8,4,0,0,100.335,3,7,5,21,0,4,0.0,817,18,9,6,1,0,99.355,807,14,7,9,0,0,98.771,811,16,8,13,1,0,99.107,5,20,11,15,0,0,101.496,10,19,10,17,0,0,101.018,818,17,9,12,0,0,98.884,37,25,12,19,0,0,103.342
22,20,2,1,1,0,0,98.493,17,5,1,11,0,0,99.311,155,13,6,4,0,0,98.465,154,8,4,16,0,0,100.771,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,7,0,0,99.086,18,6,2,3,1,0,99.508,1,4,2,5,0,0,98.59,13,10,3,2,0,0,99.08,814,11,7,14,0,0,98.125,813,15,8,9,0,0,115.704,3,7,5,21,0,4,0.0,817,18,9,6,0,0,101.693,807,14,7,8,0,0,98.481,811,16,8,13,0,0,101.787,5,20,11,15,0,0,100.657,10,19,10,17,0,0,100.812,818,17,9,12,1,0,99.065,37,25,12,19,0,0,102.127
22,20,2,1,1,0,0,98.509,17,5,1,10,0,0,98.589,155,13,6,4,0,0,98.348,154,8,4,15,0,0,100.325,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.735,18,6,2,3,0,0,100.878,1,4,2,5,0,0,97.947,13,10,3,2,1,0,99.629,814,11,7,13,0,0,98.079,813,15,8,8,0,0,98.695,3,7,5,21,0,4,0.0,817,18,9,11,0,0,117.164,807,14,7,7,0,0,98.272,811,16,8,16,0,0,114.798,5,20,11,14,0,0,100.505,10,19,10,17,0,0,101.852,818,17,9,12,0,0,100.936,37,25,12,19,1,0,102.647
22,20,2,1,1,1,0,98.768,17,5,1,10,0,0,98.478,155,13,6,3,0,0,98.113,154,8,4,14,0,0,98.32,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,98.701,18,6,2,4,0,0,115.151,1,4,2,5,0,0,98.544,13,10,3,2,0,0,101.684,814,11,7,12,0,0,98.326,813,15,8,8,0,0,98.198,3,7,5,21,0,4,0.0,817,18,9,11,0,0,98.308,807,14,7,7,0,0,98.22,811,16,8,15,0,0,99.392,5,20,11,16,0,0,102.146,10,19,10,17,0,0,100.997,818,17,9,13,0,0,116.219,37,25,12,19,0,0,105.308
22,20,2,1,1,0,0,100.238,17,5,1,9,0,0,98.996,155,13,6,3,0,0,98.7,154,8,4,14,0,0,98.369,815,9,6,21,0,20,0.0,4,1,3,21,0,4,0.0,8,3,4,6,0,0,99.011,18,6,2,4,0,0,97.997,1,4,2,5,0,0,98.506,13,10,3,2,0,0,115.404,814,11,7,12,0,0,97.931,813,15,8,8,0,0,97.969,3,7,5,21,0,4,0.0,817,18,9,10,0,0,98.728,807,14,7,7,0,0,98.284,811,16,8,15,0,0,97.337,5,20,11,16,0,0,100.381,10,19,10,17,0,0,100.661,818,17,9,13,0,0,97.818,37,25,12,19,0,0,119.225
