circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,39,26,11,24,0,0,93.643,37,20,11,23,0,0,93.495,1,5,2,1,0,0,84.922,18,2,2,2,0,0,85.074,154,20,10,3,0,0,85.30199999999999,30,8,4,4,0,0,85.336,17,3,1,5,0,0,85.651,20,1,1,6,0,0,85.668,3,7,4,7,0,0,85.686,813,19,9,8,0,0,85.908,807,20,6,9,0,0,86.451,817,27,8,10,1,0,86.319,818,20,8,11,0,0,86.429,4,4,3,12,0,0,86.494,155,12,7,13,0,0,86.59,811,18,9,14,1,0,86.663,814,13,6,15,0,0,87.086,13,6,3,16,0,0,87.497,8,20,10,18,0,0,87.758,5,22,10,19,0,0,88.679
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,100.622,18,2,2,1,0,0,99.264,154,20,10,6,0,4,0.0,30,8,4,3,0,0,102.002,17,3,1,9,0,0,105.336,20,1,1,5,0,0,103.029,3,7,4,4,0,0,102.666,813,19,9,7,0,0,104.212,807,20,6,21,0,4,0.0,817,27,8,21,0,0,157.333,818,20,8,16,0,0,112.099,4,4,3,8,0,0,104.733,155,12,7,11,0,0,106.88,811,18,9,20,0,0,136.893,814,13,6,15,0,0,110.849,13,6,3,10,0,0,106.714,8,20,10,13,0,0,108.46,5,22,10,17,0,0,113.018
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,94.297,18,2,2,1,0,0,93.414,154,20,10,21,0,4,0.0,30,8,4,3,0,0,95.127,17,3,1,8,0,0,95.939,20,1,1,4,0,0,95.16,3,7,4,5,0,0,96.234,813,19,9,7,0,0,96.857,807,20,6,21,0,4,0.0,817,27,8,20,0,0,104.1,818,20,8,15,0,0,97.919,4,4,3,6,0,0,95.866,155,12,7,10,0,0,97.177,811,18,9,19,0,0,102.348,814,13,6,13,0,0,96.182,13,6,3,9,0,0,96.908,8,20,10,12,0,0,96.631,5,22,10,16,0,0,97.69
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.566,18,2,2,1,0,0,93.35,154,20,10,21,0,4,0.0,30,8,4,3,0,0,94.402,17,3,1,8,0,0,94.896,20,1,1,4,0,0,93.848,3,7,4,5,0,0,94.825,813,19,9,7,0,0,94.569,807,20,6,21,0,4,0.0,817,27,8,20,0,0,95.145,818,20,8,14,0,0,95.159,4,4,3,6,0,0,94.081,155,12,7,10,0,0,95.312,811,18,9,19,0,0,96.241,814,13,6,13,0,0,95.767,13,6,3,9,0,0,95.111,8,20,10,12,0,0,95.743,5,22,10,16,0,0,98.084
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.347,18,2,2,1,0,0,93.131,154,20,10,21,0,4,0.0,30,8,4,3,0,0,94.021,17,3,1,8,0,0,94.585,20,1,1,4,0,0,94.148,3,7,4,5,0,0,94.497,813,19,9,7,0,0,94.068,807,20,6,21,0,4,0.0,817,27,8,20,0,0,94.2,818,20,8,14,0,0,94.567,4,4,3,6,0,0,94.186,155,12,7,11,0,0,97.945,811,18,9,19,0,0,96.368,814,13,6,13,0,0,95.422,13,6,3,9,0,0,95.243,8,20,10,12,0,0,96.903,5,22,10,16,0,0,97.656
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.446,18,2,2,1,0,0,92.984,154,20,10,21,0,4,0.0,30,8,4,3,0,0,94.359,17,3,1,7,0,0,93.879,20,1,1,4,0,0,94.174,3,7,4,5,0,0,94.33,813,19,9,9,0,0,100.441,807,20,6,21,0,4,0.0,817,27,8,20,0,0,94.304,818,20,8,14,0,0,95.085,4,4,3,6,0,0,94.22,155,12,7,11,0,0,94.491,811,18,9,19,0,0,95.74,814,13,6,13,0,0,95.6,13,6,3,8,0,0,95.208,8,20,10,12,0,0,94.882,5,22,10,16,0,0,97.54
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.38,18,2,2,1,0,0,93.117,154,20,10,21,0,4,0.0,30,8,4,3,0,0,94.347,17,3,1,7,0,0,94.765,20,1,1,4,0,0,96.499,3,7,4,5,0,0,95.829,813,19,9,9,0,0,94.096,807,20,6,21,0,4,0.0,817,27,8,20,0,0,94.056,818,20,8,14,0,0,94.667,4,4,3,6,0,0,95.651,155,12,7,11,0,0,94.858,811,18,9,19,0,0,95.524,814,13,6,13,0,0,94.958,13,6,3,8,0,0,94.631,8,20,10,12,0,0,94.578,5,22,10,16,0,0,97.799
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.315,18,2,2,1,0,0,93.244,154,20,10,21,0,4,0.0,30,8,4,3,0,0,94.246,17,3,1,7,0,0,94.451,20,1,1,4,0,0,93.69,3,7,4,5,0,0,94.218,813,19,9,9,0,0,94.874,807,20,6,21,0,4,0.0,817,27,8,20,0,0,94.042,818,20,8,14,0,0,95.057,4,4,3,6,0,0,94.207,155,12,7,11,0,0,94.529,811,18,9,19,0,0,95.434,814,13,6,13,0,0,94.821,13,6,3,8,0,0,94.628,8,20,10,12,0,0,94.726,5,22,10,15,0,0,95.634
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.461,18,2,2,1,0,0,93.124,154,20,10,21,0,4,0.0,30,8,4,3,0,0,94.43,17,3,1,7,0,0,94.391,20,1,1,4,0,0,93.632,3,7,4,5,0,0,93.98,813,19,9,9,0,0,94.983,807,20,6,21,0,4,0.0,817,27,8,20,0,0,94.747,818,20,8,14,0,0,95.05,4,4,3,6,0,0,94.465,155,12,7,11,0,0,94.347,811,18,9,19,0,0,95.925,814,13,6,13,0,0,94.755,13,6,3,8,0,0,95.261,8,20,10,12,0,0,94.196,5,22,10,15,0,0,95.239
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.561,18,2,2,1,0,0,93.394,154,20,10,21,0,4,0.0,30,8,4,3,0,0,94.215,17,3,1,7,0,0,94.224,20,1,1,4,0,0,93.5,3,7,4,5,0,0,94.014,813,19,9,8,0,0,94.51,807,20,6,21,0,4,0.0,817,27,8,20,0,0,94.054,818,20,8,14,0,0,94.66,4,4,3,6,0,0,93.893,155,12,7,11,0,0,95.434,811,18,9,19,0,0,95.029,814,13,6,13,0,0,94.613,13,6,3,9,0,0,96.496,8,20,10,12,0,0,95.173,5,22,10,15,0,0,95.14
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.471,18,2,2,1,0,0,93.767,154,20,10,21,0,4,0.0,30,8,4,3,0,6,0.0,17,3,1,7,0,0,93.875,20,1,1,4,0,0,94.853,3,7,4,5,0,0,93.981,813,19,9,8,0,0,93.682,807,20,6,21,0,4,0.0,817,27,8,20,0,0,94.037,818,20,8,14,0,0,95.247,4,4,3,6,0,0,93.897,155,12,7,11,0,0,96.097,811,18,9,19,0,0,95.465,814,13,6,13,0,0,95.315,13,6,3,9,1,0,96.091,8,20,10,12,0,0,96.32,5,22,10,15,0,0,95.702
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.617,18,2,2,1,0,0,93.985,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,6,0,0,95.053,20,1,1,3,0,0,93.605,3,7,4,4,1,0,95.604,813,19,9,7,0,0,93.552,807,20,6,21,0,4,0.0,817,27,8,19,0,0,93.823,818,20,8,12,0,0,95.927,4,4,3,5,0,0,95.44,155,12,7,8,0,0,95.735,811,18,9,18,0,0,95.358,814,13,6,11,0,0,96.687,13,6,3,15,0,0,113.934,8,20,10,9,0,0,95.766,5,22,10,13,0,0,95.27
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.732,18,2,2,1,0,0,93.628,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,5,0,0,94.602,20,1,1,3,0,0,93.308,3,7,4,12,0,0,113.413,813,19,9,6,0,0,93.816,807,20,6,21,0,4,0.0,817,27,8,19,0,0,93.967,818,20,8,11,0,0,95.765,4,4,3,4,1,0,94.535,155,12,7,7,1,0,94.854,811,18,9,18,0,0,94.879,814,13,6,10,1,0,95.318,13,6,3,15,0,0,99.595,8,20,10,8,0,0,94.626,5,22,10,13,0,0,95.882
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,93.881,18,2,2,1,0,0,93.97,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,4,1,0,94.539,20,1,1,3,0,0,93.582,3,7,4,10,0,0,100.088,813,19,9,5,0,0,94.11,807,20,6,21,0,4,0.0,817,27,8,19,0,0,94.02,818,20,8,9,0,0,95.048,4,4,3,8,0,0,110.958,155,12,7,14,0,0,117.167,811,18,9,18,0,0,95.783,814,13,6,15,0,0,115.738,13,6,3,13,0,0,93.308,8,20,10,6,0,0,95.793,5,22,10,11,1,0,95.464
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,94.255,18,2,2,1,0,0,94.164,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,8,0,0,113.152,20,1,1,3,0,0,93.685,3,7,4,10,0,0,93.33,813,19,9,4,0,0,93.944,807,20,6,21,0,4,0.0,817,27,8,19,0,0,94.115,818,20,8,7,0,0,94.451,4,4,3,9,0,0,99.472,155,12,7,13,0,0,99.289,811,18,9,17,0,0,95.339,814,13,6,14,0,0,99.845,13,6,3,12,0,0,93.71,8,20,10,5,0,0,93.066,5,22,10,16,0,0,115.735
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,2,0,0,94.73,18,2,2,1,1,0,94.645,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,10,0,0,100.168,20,1,1,3,1,0,93.75,3,7,4,9,0,0,93.454,813,19,9,4,1,0,94.286,807,20,6,21,0,4,0.0,817,27,8,18,0,0,95.19,818,20,8,7,0,0,94.54,4,4,3,8,0,0,93.093,155,12,7,13,0,0,92.895,811,18,9,16,0,0,94.096,814,13,6,14,0,0,93.566,13,6,3,12,0,0,94.633,8,20,10,5,0,0,93.453,5,22,10,19,0,0,102.491
1,39,26,11,21,0,81,0.0,37,20,11,21,0,81,0.0,1,5,2,1,1,0,96.403,18,2,2,2,0,0,114.021,154,20,10,21,0,4,0.0,30,8,4,21,0,6,0.0,17,3,1,10,0,0,92.355,20,1,1,4,0,0,114.857,3,7,4,8,0,0,92.931,813,19,9,9,0,0,113.932,807,20,6,21,0,4,0.0,817,27,8,19,0,0,97.221,818,20,8,6,0,0,93.985,4,4,3,7,0,0,92.867,155,12,7,13,0,0,92.776,811,18,9,16,0,0,94.194,814,13,6,14,0,0,93.436,13,6,3,12,0,0,93.884,8,20,10,3,0,0,93.816,5,22,10,18,0,0,95.637
