circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
68,20,1,1,1,0,0,91.695,17,5,1,2,0,0,92.053,1,4,3,4,0,0,93.032,18,6,3,5,0,0,92.778,4,2,2,3,0,0,92.19,13,9,2,6,0,0,92.765,8,3,4,7,0,0,92.85,815,10,6,8,0,0,93.292,813,15,8,11,0,0,93.363,3,7,5,10,0,0,93.292,154,8,4,12,0,0,93.163,807,12,7,9,0,0,92.833,811,16,8,13,0,0,93.306,30,14,5,24,0,0,95.085,817,18,9,15,0,0,93.985,814,13,7,14,0,0,93.658,155,11,6,16,0,0,93.978,818,17,9,23,0,0,93.815,808,21,11,18,0,0,93.913,5,20,11,17,0,0,94.359
68,20,1,1,1,0,0,91.75,17,5,1,2,0,0,91.967,1,4,3,4,0,0,92.337,18,6,3,5,0,0,92.652,4,2,2,3,0,0,91.976,13,9,2,6,0,0,92.874,8,3,4,7,0,0,92.721,815,10,6,8,0,0,94.085,813,15,8,11,0,0,93.074,3,7,5,10,0,0,93.201,154,8,4,12,0,0,93.128,807,12,7,9,0,0,93.828,811,16,8,13,0,0,93.056,30,14,5,24,0,0,93.646,817,18,9,15,0,0,93.826,814,13,7,14,0,0,93.805,155,11,6,16,0,0,93.89,818,17,9,22,0,0,93.789,808,21,11,18,0,0,93.907,5,20,11,17,0,0,94.154
68,20,1,1,1,0,0,91.564,17,5,1,2,0,0,91.546,1,4,3,4,0,0,92.278,18,6,3,5,0,0,92.308,4,2,2,3,0,0,91.679,13,9,2,6,0,0,92.327,8,3,4,7,0,0,92.595,815,10,6,8,1,0,93.643,813,15,8,11,0,0,93.204,3,7,5,10,0,0,93.103,154,8,4,12,0,0,93.214,807,12,7,9,0,0,93.719,811,16,8,13,0,0,93.049,30,14,5,24,0,0,93.27,817,18,9,15,0,0,93.655,814,13,7,14,0,0,93.434,155,11,6,16,0,0,93.589,818,17,9,22,0,0,94.429,808,21,11,18,0,0,94.047,5,20,11,17,0,0,94.12
68,20,1,1,1,0,0,91.541,17,5,1,2,0,0,91.515,1,4,3,4,0,0,92.61,18,6,3,5,0,0,92.328,4,2,2,3,0,0,91.536,13,9,2,6,0,0,92.579,8,3,4,7,0,0,92.536,815,10,6,9,0,0,96.603,813,15,8,11,0,0,93.156,3,7,5,10,0,0,92.954,154,8,4,12,0,0,93.101,807,12,7,8,0,0,92.143,811,16,8,13,0,0,93.091,30,14,5,24,0,0,98.725,817,18,9,15,0,0,93.83,814,13,7,14,0,0,93.0,155,11,6,16,0,0,93.716,818,17,9,21,0,0,93.622,808,21,11,18,0,0,94.001,5,20,11,17,0,0,94.06
68,20,1,1,1,0,0,91.383,17,5,1,2,0,0,91.475,1,4,3,4,0,0,92.325,18,6,3,5,0,0,92.35,4,2,2,3,0,0,91.649,13,9,2,6,0,0,92.336,8,3,4,7,0,0,92.234,815,10,6,16,0,0,109.232,813,15,8,10,0,0,93.278,3,7,5,9,0,0,92.82,154,8,4,11,0,0,92.75,807,12,7,8,0,0,92.225,811,16,8,12,0,0,92.794,30,14,5,24,0,0,93.324,817,18,9,14,0,0,93.6,814,13,7,13,0,0,93.061,155,11,6,15,0,0,93.702,818,17,9,21,0,0,93.25,808,21,11,18,0,0,94.003,5,20,11,17,0,0,94.009
68,20,1,1,1,0,0,91.474,17,5,1,2,0,0,91.602,1,4,3,4,0,0,91.863,18,6,3,5,0,0,92.15,4,2,2,3,0,0,91.729,13,9,2,6,0,0,92.037,8,3,4,7,0,0,92.246,815,10,6,16,0,0,92.358,813,15,8,12,0,0,94.932,3,7,5,9,0,0,92.802,154,8,4,10,0,0,93.068,807,12,7,8,0,0,92.208,811,16,8,11,0,0,93.406,30,14,5,24,0,0,92.937,817,18,9,14,0,0,93.833,814,13,7,13,0,0,93.216,155,11,6,15,0,0,94.003,818,17,9,21,0,0,93.398,808,21,11,18,0,0,93.756,5,20,11,17,0,0,93.671
68,20,1,1,1,0,0,91.432,17,5,1,2,0,0,91.888,1,4,3,4,0,0,91.797,18,6,3,5,0,0,91.96,4,2,2,3,0,0,91.546,13,9,2,6,0,0,92.337,8,3,4,7,0,0,92.144,815,10,6,15,0,0,92.208,813,15,8,12,0,0,92.552,3,7,5,9,0,0,92.597,154,8,4,10,0,0,92.332,807,12,7,8,0,0,92.109,811,16,8,11,0,0,92.194,30,14,5,24,0,0,92.814,817,18,9,14,0,0,93.605,814,13,7,13,0,0,93.109,155,11,6,16,0,0,94.845,818,17,9,21,0,0,93.073,808,21,11,18,0,0,93.643,5,20,11,17,0,0,93.77
68,20,1,1,1,0,0,91.401,17,5,1,2,0,0,91.591,1,4,3,4,0,0,91.97,18,6,3,5,0,0,92.076,4,2,2,3,0,0,91.422,13,9,2,6,0,0,91.912,8,3,4,7,0,0,92.253,815,10,6,15,1,0,93.489,813,15,8,12,0,0,92.447,3,7,5,9,0,0,92.646,154,8,4,10,0,0,91.995,807,12,7,8,0,0,92.033,811,16,8,11,0,0,92.129,30,14,5,24,0,0,92.948,817,18,9,14,0,0,93.99,814,13,7,13,0,0,92.923,155,11,6,16,0,0,93.95,818,17,9,21,0,0,93.157,808,21,11,18,0,0,93.691,5,20,11,17,0,0,93.592
68,20,1,1,1,0,0,91.109,17,5,1,2,0,0,91.39,1,4,3,4,0,0,91.76,18,6,3,5,0,0,91.957,4,2,2,3,0,0,91.405,13,9,2,6,0,0,91.951,8,3,4,7,0,0,91.72,815,10,6,21,0,0,124.032,813,15,8,12,0,0,92.697,3,7,5,9,0,0,92.276,154,8,4,10,0,0,92.156,807,12,7,8,0,0,92.41,811,16,8,11,0,0,92.107,30,14,5,24,0,0,92.771,817,18,9,14,0,0,94.537,814,13,7,13,0,0,93.013,155,11,6,15,0,0,93.76,818,17,9,20,0,0,93.877,808,21,11,17,0,0,94.39,5,20,11,16,0,0,94.062
68,20,1,1,1,0,0,91.369,17,5,1,2,0,0,91.824,1,4,3,4,0,0,92.725,18,6,3,5,0,0,92.091,4,2,2,3,0,0,91.37,13,9,2,6,0,0,92.167,8,3,4,7,0,0,92.191,815,10,6,23,0,0,118.977,813,15,8,12,0,0,92.537,3,7,5,9,0,0,92.596,154,8,4,10,0,0,92.485,807,12,7,8,0,0,92.265,811,16,8,11,0,0,92.483,30,14,5,24,0,0,94.449,817,18,9,14,0,0,93.242,814,13,7,13,0,0,93.186,155,11,6,15,0,0,92.975,818,17,9,19,0,0,92.796,808,21,11,17,0,0,93.471,5,20,11,16,0,0,93.218
68,20,1,1,1,0,0,91.697,17,5,1,2,0,0,91.946,1,4,3,4,0,0,91.583,18,6,3,5,0,0,91.934,4,2,2,3,0,0,91.245,13,9,2,6,0,0,92.739,8,3,4,7,0,0,92.36,815,10,6,21,0,3,0.0,813,15,8,12,0,0,91.978,3,7,5,9,0,0,92.862,154,8,4,10,0,0,92.758,807,12,7,8,0,0,92.058,811,16,8,11,0,0,92.53,30,14,5,23,0,0,92.486,817,18,9,14,0,0,93.185,814,13,7,13,0,0,92.835,155,11,6,15,0,0,92.68,818,17,9,19,0,0,92.866,808,21,11,17,0,0,93.575,5,20,11,16,0,0,93.176
68,20,1,1,1,0,0,90.637,17,5,1,2,0,0,92.32,1,4,3,4,0,0,91.518,18,6,3,5,0,0,91.946,4,2,2,3,0,0,91.35,13,9,2,6,0,0,91.95,8,3,4,7,0,0,92.21,815,10,6,21,0,3,0.0,813,15,8,12,0,0,92.469,3,7,5,9,0,0,92.907,154,8,4,10,0,0,92.925,807,12,7,8,0,0,92.076,811,16,8,11,0,0,92.999,30,14,5,23,0,0,92.257,817,18,9,14,0,0,93.282,814,13,7,13,0,0,92.441,155,11,6,15,0,0,92.875,818,17,9,19,0,0,92.505,808,21,11,17,0,0,93.491,5,20,11,16,0,0,93.329
68,20,1,1,1,0,0,90.759,17,5,1,2,0,0,92.025,1,4,3,4,0,0,91.515,18,6,3,5,0,0,91.914,4,2,2,3,0,0,91.523,13,9,2,6,0,0,92.073,8,3,4,7,0,0,91.876,815,10,6,21,0,3,0.0,813,15,8,12,0,0,92.457,3,7,5,10,0,0,93.422,154,8,4,9,0,0,91.45,807,12,7,8,0,0,92.034,811,16,8,11,0,0,92.662,30,14,5,23,0,0,92.434,817,18,9,14,0,0,93.437,814,13,7,13,0,0,92.706,155,11,6,15,0,0,93.379,818,17,9,19,0,0,92.68,808,21,11,17,0,0,93.354,5,20,11,16,0,0,93.224
68,20,1,1,1,0,0,90.856,17,5,1,2,0,0,91.449,1,4,3,4,0,0,91.275,18,6,3,5,1,0,91.831,4,2,2,3,0,0,91.592,13,9,2,6,0,0,92.046,8,3,4,7,0,0,92.181,815,10,6,21,0,3,0.0,813,15,8,12,0,0,93.378,3,7,5,10,0,0,93.105,154,8,4,9,0,0,91.537,807,12,7,8,0,0,92.03,811,16,8,11,0,0,93.179,30,14,5,23,0,0,92.29,817,18,9,14,0,0,92.985,814,13,7,13,0,0,92.54,155,11,6,15,0,0,93.127,818,17,9,19,0,0,92.792,808,21,11,17,0,0,93.2,5,20,11,16,0,0,93.519
68,20,1,1,1,0,0,90.904,17,5,1,2,0,0,91.437,1,4,3,4,0,0,90.933,18,6,3,5,0,0,93.863,4,2,2,3,0,0,91.233,13,9,2,6,0,0,92.133,8,3,4,7,0,0,91.998,815,10,6,21,0,3,0.0,813,15,8,12,0,0,92.35,3,7,5,10,0,0,92.495,154,8,4,9,0,0,91.412,807,12,7,8,0,0,92.111,811,16,8,11,1,0,92.492,30,14,5,23,0,0,92.18,817,18,9,14,0,0,92.652,814,13,7,13,0,0,92.9,155,11,6,15,0,0,92.62,818,17,9,19,0,0,92.672,808,21,11,17,0,0,93.029,5,20,11,16,0,0,93.483
68,20,1,1,1,0,0,90.466,17,5,1,2,0,0,91.041,1,4,3,4,0,0,91.555,18,6,3,9,0,0,108.649,4,2,2,3,0,0,91.139,13,9,2,5,0,0,92.316,8,3,4,6,1,0,92.248,815,10,6,21,0,3,0.0,813,15,8,11,1,0,92.71,3,7,5,10,1,0,92.698,154,8,4,8,0,0,91.635,807,12,7,7,0,0,92.105,811,16,8,12,0,0,95.243,30,14,5,23,0,0,92.214,817,18,9,14,1,0,92.605,814,13,7,13,0,0,92.334,155,11,6,15,0,0,92.593,818,17,9,19,0,0,92.658,808,21,11,17,0,0,93.436,5,20,11,16,0,0,93.195
68,20,1,1,1,0,0,90.987,17,5,1,2,0,0,91.138,1,4,3,4,0,0,91.03,18,6,3,9,0,0,91.489,4,2,2,3,0,0,91.217,13,9,2,5,1,0,92.47,8,3,4,6,0,0,94.762,815,10,6,21,0,3,0.0,813,15,8,11,0,0,93.848,3,7,5,10,0,0,93.884,154,8,4,8,0,0,91.374,807,12,7,7,1,0,92.295,811,16,8,14,0,0,109.874,30,14,5,22,0,0,91.828,817,18,9,15,0,0,94.936,814,13,7,12,1,0,92.748,155,11,6,13,0,0,92.748,818,17,9,19,0,0,93.116,808,21,11,17,0,0,93.353,5,20,11,16,0,0,92.889
68,20,1,1,1,0,0,90.839,17,5,1,2,0,0,91.265,1,4,3,4,0,0,90.708,18,6,3,8,0,0,91.391,4,2,2,3,1,0,91.638,13,9,2,5,0,0,94.239,8,3,4,9,0,0,107.917,815,10,6,21,0,3,0.0,813,15,8,13,0,0,110.235,3,7,5,11,0,0,109.925,154,8,4,7,0,0,91.091,807,12,7,6,0,0,94.321,811,16,8,14,0,0,93.497,30,14,5,22,0,0,91.801,817,18,9,18,0,0,111.804,814,13,7,10,0,0,94.718,155,11,6,12,0,0,92.598,818,17,9,19,0,0,95.048,808,21,11,16,0,0,93.111,5,20,11,15,0,0,93.493
68,20,1,1,1,0,0,91.242,17,5,1,2,1,0,91.836,1,4,3,4,0,0,90.563,18,6,3,6,0,0,91.128,4,2,2,3,0,0,93.797,13,9,2,7,0,0,109.281,8,3,4,8,0,0,93.264,815,10,6,21,0,3,0.0,813,15,8,12,1,0,93.783,3,7,5,10,0,0,92.324,154,8,4,5,0,0,91.152,807,12,7,9,0,0,109.714,811,16,8,13,0,0,93.14,30,14,5,22,0,0,91.851,817,18,9,17,0,0,92.02,814,13,7,15,0,0,112.219,155,11,6,11,0,0,93.788,818,17,9,18,0,0,92.623,808,21,11,16,0,0,93.724,5,20,11,14,0,0,92.925
68,20,1,1,1,0,0,90.814,17,5,1,2,0,0,94.166,1,4,3,3,0,0,90.826,18,6,3,6,0,0,91.023,4,2,2,4,0,0,108.07,13,9,2,7,0,0,91.155,8,3,4,8,0,0,91.439,815,10,6,21,0,3,0.0,813,15,8,19,0,0,127.631,3,7,5,10,0,0,92.339,154,8,4,5,0,0,91.312,807,12,7,9,0,0,91.869,811,16,8,12,0,0,93.426,30,14,5,22,0,0,92.036,817,18,9,16,0,0,92.184,814,13,7,14,0,0,92.509,155,11,6,11,0,0,93.639,818,17,9,17,0,0,93.242,808,21,11,15,1,0,93.409,5,20,11,13,0,0,93.211
68,20,1,1,1,0,0,92.58,17,5,1,3,0,0,108.213,1,4,3,2,1,0,91.041,18,6,3,6,0,0,91.152,4,2,2,4,0,0,90.87,13,9,2,7,0,0,91.178,8,3,4,8,0,0,90.985,815,10,6,21,0,3,0.0,813,15,8,22,0,0,119.785,3,7,5,10,0,0,92.284,154,8,4,5,0,0,91.445,807,12,7,9,0,0,91.473,811,16,8,12,0,0,92.381,30,14,5,21,0,0,91.94,817,18,9,16,0,0,91.769,814,13,7,14,0,0,92.567,155,11,6,11,0,0,92.4,818,17,9,17,0,0,92.976,808,21,11,15,0,0,95.278,5,20,11,13,1,0,93.19
68,20,1,1,1,1,0,91.097,17,5,1,3,0,0,91.166,1,4,3,2,0,0,94.073,18,6,3,6,0,0,91.652,4,2,2,4,0,0,91.082,13,9,2,7,0,0,91.147,8,3,4,8,0,0,91.443,815,10,6,21,0,3,0.0,813,15,8,22,0,0,91.952,3,7,5,10,0,0,91.989,154,8,4,5,0,0,92.221,807,12,7,9,0,0,91.692,811,16,8,12,0,0,92.365,30,14,5,19,1,0,94.858,817,18,9,15,0,0,91.632,814,13,7,13,0,0,91.464,155,11,6,11,0,0,92.109,818,17,9,16,1,0,92.927,808,21,11,17,0,0,111.401,5,20,11,14,0,0,96.325
68,20,1,1,1,0,0,92.808,17,5,1,2,0,0,90.647,1,4,3,4,0,0,107.676,18,6,3,6,0,0,91.653,4,2,2,3,0,0,90.703,13,9,2,7,0,0,91.168,8,3,4,8,0,0,90.963,815,10,6,21,0,3,0.0,813,15,8,19,0,0,91.409,3,7,5,10,0,0,91.922,154,8,4,5,0,0,91.899,807,12,7,9,0,0,90.903,811,16,8,12,0,0,92.021,30,14,5,20,0,0,94.165,817,18,9,14,0,0,91.53,814,13,7,13,0,0,91.683,155,11,6,11,0,0,91.611,818,17,9,15,0,0,95.151,808,21,11,17,0,0,92.375,5,20,11,16,0,0,114.027
68,20,1,1,1,0,0,107.679,17,5,1,2,0,0,91.348,1,4,3,4,0,0,90.554,18,6,3,6,0,0,91.549,4,2,2,3,0,0,91.395,13,9,2,7,0,0,91.607,8,3,4,8,0,0,91.444,815,10,6,21,0,3,0.0,813,15,8,19,0,0,91.127,3,7,5,10,0,0,93.018,154,8,4,5,0,0,91.251,807,12,7,9,0,0,90.884,811,16,8,12,0,0,91.51,30,14,5,21,0,0,109.271,817,18,9,14,0,0,91.27,814,13,7,13,0,0,91.946,155,11,6,11,0,0,91.996,818,17,9,17,0,0,112.121,808,21,11,16,0,0,92.924,5,20,11,15,0,0,93.3
68,20,1,1,1,0,0,90.442,17,5,1,2,0,0,90.417,1,4,3,4,0,0,90.559,18,6,3,6,0,0,91.51,4,2,2,3,0,0,90.638,13,9,2,7,0,0,91.263,8,3,4,8,0,0,91.315,815,10,6,21,0,3,0.0,813,15,8,19,0,0,91.12,3,7,5,10,0,0,92.033,154,8,4,5,1,0,91.551,807,12,7,9,0,0,91.208,811,16,8,12,0,0,92.028,30,14,5,21,0,0,91.124,817,18,9,14,0,0,91.268,814,13,7,13,0,0,91.585,155,11,6,11,1,0,92.502,818,17,9,17,0,0,92.348,808,21,11,16,0,0,92.988,5,20,11,15,0,0,92.88
68,20,1,1,1,0,0,90.279,17,5,1,2,0,0,90.507,1,4,3,4,0,0,91.052,18,6,3,5,0,0,90.787,4,2,2,3,0,0,90.859,13,9,2,7,0,0,91.074,8,3,4,8,0,0,91.192,815,10,6,21,0,3,0.0,813,15,8,19,0,0,90.699,3,7,5,10,0,0,91.946,154,8,4,6,0,0,93.15,807,12,7,9,0,0,91.008,811,16,8,11,0,0,91.424,30,14,5,21,0,0,91.292,817,18,9,14,0,0,91.139,814,13,7,13,0,0,91.665,155,11,6,12,0,0,95.44,818,17,9,17,0,0,93.523,808,21,11,16,0,0,95.128,5,20,11,15,0,0,93.262
68,20,1,1,1,0,0,90.622,17,5,1,2,0,0,91.03,1,4,3,4,0,0,90.281,18,6,3,5,0,0,90.756,4,2,2,3,0,0,90.56,13,9,2,6,0,0,90.85,8,3,4,7,0,0,90.928,815,10,6,21,0,3,0.0,813,15,8,19,0,0,91.019,3,7,5,10,0,0,91.946,154,8,4,9,0,0,107.357,807,12,7,8,0,0,91.223,811,16,8,11,0,0,91.113,30,14,5,21,0,0,91.715,817,18,9,13,0,0,90.898,814,13,7,12,0,0,92.321,155,11,6,14,0,0,109.156,818,17,9,17,0,0,92.883,808,21,11,16,0,0,92.848,5,20,11,15,0,0,94.987
