circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,17,5,1,1,0,0,80.76,3,7,5,2,0,0,80.765,1,3,2,3,0,0,81.05,154,8,3,21,0,3,0.0,4,2,4,4,0,0,81.146,30,18,5,8,0,0,81.384,13,17,4,5,0,0,81.15,8,4,3,7,0,0,81.385,20,1,1,6,0,0,81.279,807,15,8,9,0,0,81.543,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.773,811,13,6,10,0,0,81.235,814,12,8,11,0,0,81.595,817,16,9,12,0,0,81.57,818,14,9,17,0,0,81.701,5,22,11,13,0,0,81.73,808,21,11,20,0,0,81.134,10,19,10,15,0,0,82.013,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.441,3,7,5,2,0,0,80.519,1,3,2,3,0,0,80.58,154,8,3,21,0,3,0.0,4,2,4,4,0,0,81.066,30,18,5,8,0,0,81.05199999999999,13,17,4,5,0,0,80.944,8,4,3,7,0,0,80.941,20,1,1,6,0,0,80.95400000000001,807,15,8,9,0,0,81.189,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.253,811,13,6,10,0,0,81.038,814,12,8,11,0,0,81.231,817,16,9,12,0,0,81.279,818,14,9,17,0,0,82.333,5,22,11,13,0,0,81.375,808,21,11,20,0,0,80.98,10,19,10,15,0,0,81.821,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.6,3,7,5,2,0,0,80.73400000000001,1,3,2,3,0,0,80.759,154,8,3,21,0,3,0.0,4,2,4,4,0,0,81.118,30,18,5,8,0,0,81.033,13,17,4,5,0,0,81.255,8,4,3,7,0,0,81.066,20,1,1,6,0,0,81.027,807,15,8,9,0,0,80.866,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.28,811,13,6,10,0,0,80.708,814,12,8,11,0,0,80.962,817,16,9,12,0,0,81.027,818,14,9,17,0,0,81.753,5,22,11,13,0,0,81.199,808,21,11,20,0,0,80.825,10,19,10,15,0,0,81.378,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.202,3,7,5,2,0,0,80.205,1,3,2,3,0,0,80.402,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.8,30,18,5,8,0,0,81.032,13,17,4,5,0,0,80.782,8,4,3,7,0,0,81.02799999999999,20,1,1,6,0,0,81.17699999999999,807,15,8,9,0,0,80.949,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.134,811,13,6,10,0,0,80.807,814,12,8,11,0,0,80.839,817,16,9,12,0,0,81.107,818,14,9,17,0,0,82.55199999999999,5,22,11,13,0,0,80.968,808,21,11,20,0,0,81.019,10,19,10,15,0,0,81.559,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.122,3,7,5,2,0,0,80.134,1,3,2,3,0,0,80.326,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.855,30,18,5,8,0,0,81.008,13,17,4,5,0,0,81.035,8,4,3,7,0,0,81.096,20,1,1,6,0,0,80.82300000000001,807,15,8,9,0,0,81.07300000000001,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.117,811,13,6,10,0,0,80.934,814,12,8,11,0,0,81.08,817,16,9,12,0,0,80.78999999999999,818,14,9,17,0,0,80.684,5,22,11,13,0,0,80.935,808,21,11,20,0,0,81.54599999999999,10,19,10,15,0,0,81.708,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.601,3,7,5,2,0,0,80.014,1,3,2,3,0,0,80.101,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.34100000000001,30,18,5,8,0,0,81.063,13,17,4,5,0,0,80.28999999999999,8,4,3,7,0,0,80.935,20,1,1,6,0,0,80.795,807,15,8,9,0,0,81.14,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.544,811,13,6,10,0,0,80.945,814,12,8,11,0,0,80.622,817,16,9,12,0,0,80.74,818,14,9,17,0,0,80.662,5,22,11,13,0,0,81.137,808,21,11,20,0,10,0.0,10,19,10,15,0,0,81.426,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.963,3,7,5,2,0,0,79.987,1,3,2,3,0,0,80.068,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.464,30,18,5,8,0,0,80.541,13,17,4,5,0,0,80.325,8,4,3,7,0,0,80.662,20,1,1,6,0,0,80.435,807,15,8,9,0,0,80.623,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.654,811,13,6,10,0,0,80.818,814,12,8,11,0,0,80.868,817,16,9,12,0,0,80.878,818,14,9,17,1,0,80.627,5,22,11,13,0,0,80.789,808,21,11,21,0,10,0.0,10,19,10,15,0,0,81.32,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.14,3,7,5,2,0,0,80.224,1,3,2,3,0,0,79.935,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.348,30,18,5,8,0,0,80.554,13,17,4,5,0,0,79.969,8,4,3,7,0,0,80.553,20,1,1,6,0,0,80.224,807,15,8,9,0,0,80.538,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.983,811,13,6,10,0,0,80.598,814,12,8,11,0,0,80.715,817,16,9,12,0,0,80.791,818,14,9,19,0,0,101.12,5,22,11,13,0,0,80.75,808,21,11,21,0,10,0.0,10,19,10,16,0,0,83.351,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.789,3,7,5,2,0,0,79.904,1,3,2,3,0,0,80.128,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.369,30,18,5,8,0,0,80.172,13,17,4,5,0,0,79.723,8,4,3,7,0,0,80.227,20,1,1,6,0,0,80.04599999999999,807,15,8,9,0,0,80.449,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.836,811,13,6,10,0,0,80.517,814,12,8,11,0,0,80.745,817,16,9,12,0,0,80.707,818,14,9,19,0,0,84.195,5,22,11,13,0,0,80.861,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.331,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.181,3,7,5,2,0,0,79.794,1,3,2,3,0,0,80.164,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.19,30,18,5,8,0,0,80.58500000000001,13,17,4,5,0,0,79.24,8,4,3,7,0,0,80.702,20,1,1,6,0,0,79.994,807,15,8,9,0,0,80.379,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.524,811,13,6,10,0,0,80.5,814,12,8,11,0,0,80.294,817,16,9,12,0,0,80.461,818,14,9,19,0,0,79.726,5,22,11,13,0,0,81.008,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.055,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.673,3,7,5,2,0,0,80.069,1,3,2,3,0,0,79.711,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.16499999999999,30,18,5,8,0,0,80.738,13,17,4,5,0,0,79.33,8,4,3,7,0,0,80.667,20,1,1,6,0,0,80.137,807,15,8,9,0,0,80.55199999999999,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.964,811,13,6,10,0,0,80.45,814,12,8,11,0,0,80.576,817,16,9,12,0,0,80.34,818,14,9,19,0,0,79.649,5,22,11,13,0,0,81.219,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.928,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.907,3,7,5,2,0,0,79.554,1,3,2,3,0,0,79.918,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.657,30,18,5,8,0,0,80.629,13,17,4,5,0,0,79.547,8,4,3,7,0,0,80.331,20,1,1,6,0,0,79.819,807,15,8,9,0,0,80.741,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.023,811,13,6,10,0,0,80.608,814,12,8,11,0,0,80.405,817,16,9,12,0,0,80.602,818,14,9,19,0,0,79.746,5,22,11,13,0,0,80.365,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.005,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.287,3,7,5,2,0,0,79.656,1,3,2,3,0,0,79.9,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.877,30,18,5,8,0,0,80.676,13,17,4,5,0,0,79.77799999999999,8,4,3,7,0,0,81.023,20,1,1,6,0,0,80.502,807,15,8,9,0,0,80.648,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.616,811,13,6,10,0,0,80.28399999999999,814,12,8,11,0,0,80.578,817,16,9,12,0,0,80.543,818,14,9,18,0,0,80.771,5,22,11,13,0,0,80.407,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.92,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.619,3,7,5,2,0,0,79.604,1,3,2,3,0,0,79.977,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.224,30,18,5,8,0,0,81.588,13,17,4,5,0,0,80.212,8,4,3,7,0,0,81.547,20,1,1,6,0,0,79.76599999999999,807,15,8,9,0,0,81.236,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.69800000000001,811,13,6,10,0,0,80.864,814,12,8,11,0,0,80.468,817,16,9,12,0,0,80.581,818,14,9,18,0,0,79.354,5,22,11,13,0,0,80.787,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.043,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.489,3,7,5,2,0,0,79.768,1,3,2,3,0,0,80.124,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.90299999999999,30,18,5,8,0,0,81.342,13,17,4,5,0,0,80.393,8,4,3,7,0,0,81.28399999999999,20,1,1,6,0,0,79.895,807,15,8,9,0,0,81.294,155,11,7,21,0,3,0.0,18,6,2,14,0,0,80.792,811,13,6,10,0,0,81.342,814,12,8,11,0,0,80.901,817,16,9,12,0,0,80.768,818,14,9,18,0,0,79.176,5,22,11,13,0,0,81.011,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.061,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.819,3,7,5,2,0,0,79.447,1,3,2,3,0,0,80.243,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.195,30,18,5,8,0,0,81.52799999999999,13,17,4,5,0,0,80.157,8,4,3,7,0,0,81.633,20,1,1,6,0,0,80.225,807,15,8,9,0,0,81.476,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.244,811,13,6,10,0,0,81.377,814,12,8,11,0,0,81.119,817,16,9,12,0,0,81.042,818,14,9,18,0,0,79.013,5,22,11,13,0,0,80.917,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.331,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,79.947,3,7,5,2,1,0,79.571,1,3,2,3,0,0,80.27799999999999,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.03,30,18,5,8,0,0,82.401,13,17,4,5,0,0,80.15299999999999,8,4,3,7,0,0,82.443,20,1,1,6,0,0,80.309,807,15,8,9,0,0,82.44800000000001,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.16,811,13,6,10,0,0,82.351,814,12,8,11,0,0,81.8,817,16,9,12,0,0,81.543,818,14,9,18,0,0,79.387,5,22,11,13,0,0,80.962,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.513,37,23,12,21,0,3,0.0
6,17,5,1,1,0,0,80.212,3,7,5,6,0,0,97.18,1,3,2,2,0,0,80.69,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.14099999999999,30,18,5,8,0,0,82.298,13,17,4,4,0,0,80.34700000000001,8,4,3,7,0,0,82.282,20,1,1,5,0,0,79.988,807,15,8,9,0,0,82.29599999999999,155,11,7,21,0,3,0.0,18,6,2,14,0,0,81.624,811,13,6,10,0,0,82.282,814,12,8,11,0,0,82.333,817,16,9,12,0,0,82.495,818,14,9,18,0,0,79.239,5,22,11,13,0,0,81.779,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.637,37,23,12,21,0,3,0.0
6,17,5,1,1,1,0,80.267,3,7,5,6,0,0,84.219,1,3,2,2,1,0,80.794,154,8,3,21,0,3,0.0,4,2,4,3,0,0,80.645,30,18,5,8,0,0,83.809,13,17,4,4,0,0,80.748,8,4,3,7,1,0,83.898,20,1,1,5,0,0,79.771,807,15,8,9,1,0,83.747,155,11,7,21,0,3,0.0,18,6,2,14,0,0,82.126,811,13,6,10,1,0,83.814,814,12,8,11,0,0,83.672,817,16,9,12,0,0,83.602,818,14,9,18,0,0,79.631,5,22,11,13,0,0,82.524,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.58500000000001,37,23,12,21,0,3,0.0
6,17,5,1,4,0,0,98.433,3,7,5,5,0,0,79.181,1,3,2,6,0,0,99.695,154,8,3,21,0,3,0.0,4,2,4,1,1,0,81.474,30,18,5,7,0,0,83.96000000000001,13,17,4,2,0,0,81.365,8,4,3,16,0,0,102.773,20,1,1,3,0,0,80.418,807,15,8,17,0,0,103.053,155,11,7,21,0,3,0.0,18,6,2,11,0,0,83.107,811,13,6,18,0,0,102.897,814,12,8,8,0,0,83.811,817,16,9,9,0,0,83.877,818,14,9,15,0,0,80.98,5,22,11,10,1,0,83.774,808,21,11,21,0,10,0.0,10,19,10,13,1,0,82.035,37,23,12,21,0,3,0.0
6,17,5,1,3,0,0,84.518,3,7,5,4,0,0,81.936,1,3,2,6,0,0,83.628,154,8,3,21,0,3,0.0,4,2,4,5,0,0,96.242,30,18,5,7,0,0,79.22800000000001,13,17,4,1,1,0,80.644,8,4,3,14,0,0,83.425,20,1,1,2,0,0,80.362,807,15,8,16,0,0,84.07,155,11,7,21,0,3,0.0,18,6,2,10,0,0,82.412,811,13,6,17,0,0,84.037,814,12,8,8,0,0,80.465,817,16,9,9,0,0,81.513,818,14,9,12,0,0,80.74,5,22,11,15,0,0,100.617,808,21,11,21,0,10,0.0,10,19,10,18,0,0,99.737,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,81.134,3,7,5,3,0,0,81.639,1,3,2,5,0,0,79.969,154,8,3,21,0,3,0.0,4,2,4,4,0,0,83.356,30,18,5,7,0,0,79.592,13,17,4,6,0,0,98.762,8,4,3,14,0,0,79.548,20,1,1,1,0,0,80.821,807,15,8,15,0,0,79.76599999999999,155,11,7,21,0,3,0.0,18,6,2,10,0,0,80.332,811,13,6,16,0,0,80.255,814,12,8,8,0,0,80.247,817,16,9,9,0,0,80.767,818,14,9,12,0,0,79.28999999999999,5,22,11,17,0,0,85.04599999999999,808,21,11,21,0,10,0.0,10,19,10,18,0,0,86.617,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,81.568,3,7,5,3,0,0,81.367,1,3,2,5,0,0,80.31,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.582,30,18,5,6,0,0,79.889,13,17,4,7,0,0,83.426,8,4,3,14,0,0,82.687,20,1,1,1,0,0,79.661,807,15,8,15,0,0,81.121,155,11,7,21,0,3,0.0,18,6,2,10,0,0,80.389,811,13,6,16,0,0,80.83,814,12,8,8,0,0,80.521,817,16,9,9,0,0,81.297,818,14,9,12,0,0,80.22800000000001,5,22,11,17,0,0,81.401,808,21,11,21,0,10,0.0,10,19,10,18,0,0,81.319,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,81.018,3,7,5,3,0,0,81.286,1,3,2,5,0,0,80.58500000000001,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.588,30,18,5,6,1,0,79.869,13,17,4,7,0,0,79.74,8,4,3,13,0,0,81.97,20,1,1,1,0,0,79.578,807,15,8,14,0,0,83.133,155,11,7,21,0,3,0.0,18,6,2,10,0,0,81.083,811,13,6,15,0,0,83.983,814,12,8,8,0,0,80.358,817,16,9,9,0,0,80.888,818,14,9,11,0,0,83.89,5,22,11,16,0,0,81.459,808,21,11,21,0,10,0.0,10,19,10,17,0,0,81.114,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,79.937,3,7,5,3,0,0,80.414,1,3,2,5,0,0,80.402,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.286,30,18,5,10,0,0,97.992,13,17,4,6,0,0,79.86,8,4,3,13,0,0,82.479,20,1,1,1,0,0,79.191,807,15,8,12,0,0,80.095,155,11,7,21,0,3,0.0,18,6,2,9,0,0,81.231,811,13,6,14,0,0,80.32900000000001,814,12,8,7,1,0,80.229,817,16,9,8,0,0,81.17099999999999,818,14,9,11,0,0,79.94200000000001,5,22,11,15,0,0,80.646,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.957,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,80.254,3,7,5,3,0,0,80.113,1,3,2,5,0,0,80.043,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.68299999999999,30,18,5,9,0,0,83.018,13,17,4,6,0,0,79.889,8,4,3,13,0,0,81.706,20,1,1,1,0,0,79.325,807,15,8,12,0,0,78.423,155,11,7,21,0,3,0.0,18,6,2,8,0,0,80.807,811,13,6,14,0,0,81.309,814,12,8,11,0,0,98.035,817,16,9,7,0,0,81.104,818,14,9,10,0,0,80.59700000000001,5,22,11,15,0,0,81.035,808,21,11,21,0,10,0.0,10,19,10,16,0,0,81.03399999999999,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,80.45,3,7,5,3,0,0,80.474,1,3,2,5,0,0,80.087,154,8,3,21,0,3,0.0,4,2,4,4,0,0,80.22200000000001,30,18,5,9,0,0,79.457,13,17,4,6,0,0,80.253,8,4,3,13,0,0,80.05199999999999,20,1,1,1,0,0,79.325,807,15,8,12,0,0,80.122,155,11,7,21,0,3,0.0,18,6,2,8,0,0,81.475,811,13,6,14,0,0,80.004,814,12,8,11,0,0,83.735,817,16,9,7,0,0,81.623,818,14,9,10,0,0,80.35300000000001,5,22,11,15,0,0,81.129,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.834,37,23,12,21,0,3,0.0
6,17,5,1,2,0,0,80.083,3,7,5,3,0,0,79.73,1,3,2,5,0,0,79.445,154,8,3,21,0,3,0.0,4,2,4,4,0,0,79.90899999999999,30,18,5,9,0,0,79.737,13,17,4,6,0,0,79.729,8,4,3,13,0,0,79.85,20,1,1,1,0,0,79.696,807,15,8,12,0,0,80.286,155,11,7,21,0,3,0.0,18,6,2,8,1,0,81.517,811,13,6,14,0,0,79.93299999999999,814,12,8,11,0,0,80.185,817,16,9,7,0,0,81.62,818,14,9,10,0,0,79.78,5,22,11,15,0,0,80.259,808,21,11,21,0,10,0.0,10,19,10,16,0,0,80.83500000000001,37,23,12,21,0,3,0.0
