circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,813,14,7,2,0,0,82.285,4,5,4,3,0,0,82.30199999999999,154,8,3,4,0,0,82.424,8,7,3,5,0,0,82.487,815,9,6,6,1,0,82.533,3,6,5,7,0,0,83.005,20,1,1,8,0,0,82.884,30,18,5,9,0,0,82.904,155,12,6,10,0,0,82.89699999999999,18,4,2,11,0,0,82.944,17,3,1,12,0,0,82.977,814,10,8,13,0,0,83.125,807,16,8,14,0,0,83.17699999999999,818,13,9,15,0,0,83.265,817,15,9,16,0,0,83.44200000000001,13,17,4,17,0,0,83.444,811,11,7,18,0,0,84.981,808,21,11,19,0,0,85.277,5,22,11,20,0,0,85.507,819,20,10,21,0,0,86.582
4,813,14,7,2,0,0,95.034,4,5,4,1,0,0,93.726,154,8,3,5,0,0,98.392,8,7,3,3,0,0,96.119,815,9,6,24,0,0,124.682,3,6,5,4,0,0,97.175,20,1,1,7,0,0,99.378,30,18,5,6,0,0,98.764,155,12,6,9,0,0,100.542,18,4,2,8,0,0,100.104,17,3,1,12,0,0,101.889,814,10,8,13,0,0,102.348,807,16,8,14,0,0,102.673,818,13,9,10,0,0,100.893,817,15,9,15,0,0,103.148,13,17,4,11,0,0,101.325,811,11,7,17,0,0,104.152,808,21,11,18,0,0,104.564,5,22,11,16,0,0,103.592,819,20,10,21,0,0,106.179
4,813,14,7,2,0,0,90.597,4,5,4,1,0,0,90.921,154,8,3,5,0,0,92.422,8,7,3,3,0,0,90.98,815,9,6,24,0,0,108.452,3,6,5,4,0,0,91.56,20,1,1,7,0,0,92.299,30,18,5,6,0,0,92.487,155,12,6,9,0,0,92.727,18,4,2,8,0,0,92.371,17,3,1,12,0,0,93.312,814,10,8,13,0,0,93.989,807,16,8,14,0,0,93.986,818,13,9,10,0,0,93.024,817,15,9,15,0,0,93.824,13,17,4,11,0,0,93.53,811,11,7,17,0,0,93.998,808,21,11,19,0,0,94.573,5,22,11,16,0,0,93.851,819,20,10,23,0,0,98.319
4,813,14,7,2,0,0,90.382,4,5,4,1,0,0,90.202,154,8,3,5,0,0,91.513,8,7,3,3,0,0,90.994,815,9,6,24,0,0,89.533,3,6,5,4,0,0,91.719,20,1,1,7,0,0,91.932,30,18,5,6,0,0,91.827,155,12,6,9,0,0,91.843,18,4,2,8,0,0,92.074,17,3,1,12,0,0,91.872,814,10,8,13,0,0,92.003,807,16,8,14,0,0,92.328,818,13,9,10,0,0,92.053,817,15,9,15,0,0,93.015,13,17,4,11,0,0,91.749,811,11,7,18,0,0,93.573,808,21,11,19,0,0,93.28,5,22,11,16,0,0,93.119,819,20,10,23,0,0,94.074
4,813,14,7,2,0,0,90.011,4,5,4,1,0,0,89.988,154,8,3,5,0,0,91.051,8,7,3,3,0,0,90.427,815,9,6,24,0,0,89.805,3,6,5,4,0,0,91.427,20,1,1,7,0,0,91.264,30,18,5,6,0,0,91.089,155,12,6,9,0,0,91.27,18,4,2,8,0,0,91.244,17,3,1,12,0,0,91.554,814,10,8,13,0,0,91.863,807,16,8,14,0,0,91.799,818,13,9,10,0,0,91.529,817,15,9,15,0,0,91.939,13,17,4,11,0,0,91.428,811,11,7,18,0,0,92.377,808,21,11,19,0,0,92.871,5,22,11,16,0,0,92.269,819,20,10,23,0,0,93.926
4,813,14,7,2,0,0,90.248,4,5,4,1,0,0,90.108,154,8,3,5,0,0,91.393,8,7,3,3,0,0,90.475,815,9,6,24,0,0,90.186,3,6,5,4,0,0,91.267,20,1,1,7,0,0,91.295,30,18,5,6,0,0,91.253,155,12,6,9,0,0,91.33,18,4,2,8,0,0,91.403,17,3,1,12,1,0,92.138,814,10,8,13,0,0,91.793,807,16,8,14,0,0,92.025,818,13,9,10,0,0,92.434,817,15,9,15,0,0,92.104,13,17,4,11,0,0,92.37,811,11,7,18,0,0,92.338,808,21,11,19,0,0,92.402,5,22,11,17,0,0,92.958,819,20,10,23,0,0,93.784
4,813,14,7,2,0,0,90.37,4,5,4,1,0,0,90.132,154,8,3,5,0,0,91.143,8,7,3,3,0,0,90.272,815,9,6,24,0,0,89.996,3,6,5,4,0,0,91.402,20,1,1,7,1,0,91.21,30,18,5,6,0,0,91.377,155,12,6,9,0,0,91.384,18,4,2,8,0,0,91.315,17,3,1,14,0,0,94.893,814,10,8,12,0,0,92.238,807,16,8,13,0,0,92.01,818,13,9,10,0,0,91.822,817,15,9,15,0,0,92.091,13,17,4,11,0,0,91.903,811,11,7,18,0,0,92.066,808,21,11,19,0,0,92.369,5,22,11,17,0,0,92.164,819,20,10,23,0,0,94.036
4,813,14,7,2,0,0,90.317,4,5,4,1,0,0,90.275,154,8,3,5,0,0,91.068,8,7,3,3,0,0,90.389,815,9,6,24,0,0,90.298,3,6,5,4,0,0,91.132,20,1,1,9,0,0,94.014,30,18,5,6,0,0,91.492,155,12,6,8,1,0,91.362,18,4,2,7,0,0,91.387,17,3,1,22,0,0,108.425,814,10,8,12,0,0,91.438,807,16,8,13,0,0,91.777,818,13,9,10,0,0,91.962,817,15,9,15,0,0,92.809,13,17,4,11,0,0,91.947,811,11,7,17,0,0,92.193,808,21,11,18,0,0,92.361,5,22,11,16,0,0,92.23,819,20,10,21,0,0,93.15
4,813,14,7,2,0,0,90.357,4,5,4,1,0,0,90.373,154,8,3,5,0,0,91.164,8,7,3,3,0,0,90.617,815,9,6,24,0,0,91.865,3,6,5,4,1,0,91.265,20,1,1,18,0,0,106.837,30,18,5,6,0,0,91.18,155,12,6,8,0,0,94.002,18,4,2,7,1,0,91.057,17,3,1,20,0,0,90.746,814,10,8,11,1,0,92.025,807,16,8,12,0,0,91.887,818,13,9,9,0,0,91.937,817,15,9,14,0,0,91.922,13,17,4,10,0,0,92.031,811,11,7,16,0,0,92.419,808,21,11,17,0,0,92.601,5,22,11,15,0,0,92.312,819,20,10,22,0,0,94.999
4,813,14,7,2,0,0,90.743,4,5,4,1,1,0,91.164,154,8,3,4,1,0,91.393,8,7,3,3,0,0,90.783,815,9,6,24,0,0,91.563,3,6,5,5,0,0,93.725,20,1,1,17,0,0,90.971,30,18,5,6,1,0,91.379,155,12,6,19,0,0,110.521,18,4,2,7,0,0,93.752,17,3,1,20,0,0,91.117,814,10,8,11,0,0,94.312,807,16,8,12,1,0,93.53,818,13,9,8,1,0,92.187,817,15,9,13,0,0,92.001,13,17,4,9,1,0,92.155,811,11,7,15,0,0,92.319,808,21,11,16,1,0,92.802,5,22,11,14,0,0,92.211,819,20,10,22,0,0,93.902
