circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,3,15,9,1,0,0,103.692,30,14,9,2,0,0,104.238,155,9,4,16,0,0,121.325,8,7,5,6,0,0,109.019,18,3,1,3,1,0,104.604,17,4,2,15,0,0,103.127,1,2,1,7,0,0,108.886,815,5,4,4,0,0,104.481,4,1,3,5,0,0,104.021,154,24,5,9,1,0,104.428,20,6,2,18,0,0,120.491,13,19,3,8,0,0,104.18,813,16,7,12,1,0,104.27,811,8,7,10,0,0,104.072,814,10,6,11,1,0,105.052,807,13,6,24,0,0,131.412,817,12,8,14,0,0,104.974,5,21,11,13,0,0,105.656,808,20,11,19,0,0,110.145,10,17,10,20,0,0,106.522
17,3,15,9,1,0,0,103.616,30,14,9,2,1,0,104.565,155,9,4,16,0,0,104.164,8,7,5,14,0,0,122.763,18,3,1,5,0,0,108.646,17,4,2,13,0,0,104.916,1,2,1,12,0,0,120.863,815,5,4,3,0,0,103.954,4,1,3,4,1,0,103.935,154,24,5,8,0,0,108.458,20,6,2,17,0,0,102.732,13,19,3,6,0,0,104.131,813,16,7,10,0,0,109.2,811,8,7,7,1,0,104.195,814,10,6,9,0,0,109.203,807,13,6,24,0,0,103.726,817,12,8,15,0,0,107.449,5,21,11,11,1,0,105.216,808,20,11,23,0,0,121.954,10,17,10,19,0,0,106.129
17,3,15,9,1,1,0,103.637,30,14,9,3,0,61,0.0,155,9,4,11,0,0,103.95,8,7,5,10,0,0,103.324,18,3,1,7,0,0,118.438,17,4,2,9,0,0,103.601,1,2,1,8,0,0,102.789,815,5,4,2,0,0,103.906,4,1,3,5,0,0,108.091,154,24,5,13,0,0,119.6,20,6,2,14,0,0,103.178,13,19,3,4,0,0,104.251,813,16,7,17,0,0,120.041,811,8,7,6,0,0,108.47,814,10,6,16,0,0,119.62,807,13,6,22,0,0,105.518,817,12,8,12,0,0,106.454,5,21,11,15,0,0,112.903,808,20,11,23,0,0,106.554,10,17,10,18,0,0,106.898
17,3,15,9,1,0,0,108.995,30,14,9,21,0,61,0.0,155,9,4,9,0,0,103.721,8,7,5,7,0,0,103.703,18,3,1,4,0,0,102.677,17,4,2,6,0,0,103.442,1,2,1,5,0,0,103.027,815,5,4,2,0,0,103.847,4,1,3,8,0,0,119.017,154,24,5,10,0,0,103.335,20,6,2,11,0,0,102.952,13,19,3,3,0,0,104.311,813,16,7,15,0,0,103.056,811,8,7,13,0,0,119.414,814,10,6,14,0,0,103.569,807,13,6,21,0,0,103.178,817,12,8,12,0,0,106.331,5,21,11,19,0,0,122.217,808,20,11,22,0,0,104.796,10,17,10,16,0,0,106.249
17,3,15,9,3,0,0,119.832,30,14,9,21,0,61,0.0,155,9,4,9,0,0,103.541,8,7,5,7,0,0,102.951,18,3,1,4,0,0,102.988,17,4,2,6,0,0,102.993,1,2,1,5,0,0,102.807,815,5,4,1,0,0,103.894,4,1,3,8,0,0,102.96,154,24,5,10,0,0,102.831,20,6,2,11,0,0,102.775,13,19,3,2,0,0,104.297,813,16,7,15,0,0,103.714,811,8,7,12,0,0,102.948,814,10,6,14,0,0,103.747,807,13,6,20,0,0,104.203,817,12,8,13,0,0,105.941,5,21,11,18,0,0,105.613,808,20,11,22,0,0,104.92,10,17,10,16,0,0,106.19
17,3,15,9,3,0,0,102.551,30,14,9,21,0,61,0.0,155,9,4,9,0,0,103.399,8,7,5,7,0,0,103.045,18,3,1,4,0,0,102.68,17,4,2,6,0,0,103.093,1,2,1,5,0,0,102.693,815,5,4,1,1,0,104.04,4,1,3,8,0,0,103.135,154,24,5,10,0,0,102.983,20,6,2,11,0,0,102.987,13,19,3,2,0,0,104.206,813,16,7,14,0,0,103.615,811,8,7,12,0,0,102.903,814,10,6,13,0,0,103.323,807,13,6,20,0,0,103.975,817,12,8,15,0,0,106.755,5,21,11,18,0,0,104.322,808,20,11,21,0,0,105.312,10,17,10,16,0,0,106.374
17,3,15,9,3,0,0,102.656,30,14,9,21,0,61,0.0,155,9,4,9,0,0,103.67,8,7,5,7,0,0,103.464,18,3,1,4,0,0,103.048,17,4,2,6,0,0,102.875,1,2,1,5,0,0,102.879,815,5,4,1,0,0,109.024,4,1,3,8,0,0,103.272,154,24,5,10,0,0,102.955,20,6,2,11,0,0,103.18,13,19,3,2,0,0,104.456,813,16,7,14,0,0,102.783,811,8,7,12,0,0,103.222,814,10,6,13,0,0,103.019,807,13,6,20,0,0,104.525,817,12,8,15,1,0,105.414,5,21,11,19,0,0,105.004,808,20,11,21,0,0,104.645,10,17,10,16,0,0,106.473
17,3,15,9,1,0,0,102.857,30,14,9,21,0,61,0.0,155,9,4,8,0,0,104.283,8,7,5,6,0,0,103.035,18,3,1,3,0,0,102.917,17,4,2,5,0,0,102.967,1,2,1,4,0,0,102.862,815,5,4,10,0,0,121.729,4,1,3,7,0,0,103.187,154,24,5,9,0,0,103.13,20,6,2,11,0,0,103.502,13,19,3,2,1,0,104.794,813,16,7,14,0,0,103.648,811,8,7,12,0,0,103.355,814,10,6,13,0,0,103.246,807,13,6,19,0,0,104.458,817,12,8,15,0,0,108.782,5,21,11,20,0,0,105.348,808,20,11,21,0,0,104.501,10,17,10,16,1,0,106.697
17,3,15,9,1,0,0,102.503,30,14,9,21,0,61,0.0,155,9,4,8,0,0,103.393,8,7,5,6,0,0,102.79,18,3,1,2,0,0,102.828,17,4,2,5,0,0,103.019,1,2,1,3,0,0,102.612,815,5,4,10,0,0,103.663,4,1,3,7,0,0,103.027,154,24,5,9,0,0,103.282,20,6,2,11,0,0,103.41,13,19,3,4,0,0,108.838,813,16,7,14,0,0,103.18,811,8,7,12,0,0,103.446,814,10,6,13,0,0,103.007,807,13,6,16,0,0,104.596,817,12,8,21,0,0,122.279,5,21,11,18,0,0,105.317,808,20,11,19,0,0,104.497,10,17,10,20,0,0,112.392
17,3,15,9,1,0,0,102.573,30,14,9,21,0,61,0.0,155,9,4,7,0,0,103.157,8,7,5,5,0,0,102.98,18,3,1,2,0,0,102.866,17,4,2,4,0,0,103.116,1,2,1,3,0,0,102.961,815,5,4,10,0,0,105.167,4,1,3,6,0,0,102.915,154,24,5,8,0,0,103.145,20,6,2,9,0,0,103.431,13,19,3,14,0,0,119.265,813,16,7,13,0,0,103.098,811,8,7,11,0,0,104.531,814,10,6,12,0,0,103.488,807,13,6,16,0,0,103.564,817,12,8,19,0,0,104.437,5,21,11,17,0,0,105.091,808,20,11,18,0,0,104.885,10,17,10,21,0,0,122.373
17,3,15,9,1,0,0,102.843,30,14,9,21,0,61,0.0,155,9,4,7,0,0,103.286,8,7,5,5,0,0,103.147,18,3,1,2,0,0,102.866,17,4,2,4,1,0,103.512,1,2,1,3,0,0,103.22,815,5,4,10,0,0,103.363,4,1,3,6,0,0,102.972,154,24,5,8,0,0,103.321,20,6,2,9,0,0,102.978,13,19,3,14,0,0,103.114,813,16,7,12,0,0,103.317,811,8,7,11,0,0,103.485,814,10,6,13,0,0,104.142,807,13,6,16,0,0,102.717,817,12,8,18,0,0,103.405,5,21,11,17,0,0,104.515,808,20,11,19,0,0,105.386,10,17,10,20,0,0,104.544
17,3,15,9,1,0,0,102.96,30,14,9,21,0,61,0.0,155,9,4,7,0,0,103.212,8,7,5,4,0,0,103.413,18,3,1,2,0,0,102.679,17,4,2,6,0,0,107.533,1,2,1,3,1,0,103.063,815,5,4,10,0,0,103.069,4,1,3,5,0,0,103.329,154,24,5,8,0,0,103.247,20,6,2,9,0,0,102.915,13,19,3,14,0,0,103.531,813,16,7,12,0,0,103.711,811,8,7,11,0,0,103.061,814,10,6,13,0,0,104.697,807,13,6,16,0,0,103.189,817,12,8,18,0,0,102.731,5,21,11,17,0,0,104.266,808,20,11,19,0,0,104.186,10,17,10,20,0,0,104.362
17,3,15,9,1,0,0,103.019,30,14,9,21,0,61,0.0,155,9,4,6,0,0,103.109,8,7,5,4,0,0,103.053,18,3,1,2,0,0,102.762,17,4,2,14,0,0,118.131,1,2,1,3,0,0,107.073,815,5,4,9,0,0,102.972,4,1,3,5,0,0,103.141,154,24,5,7,0,0,103.447,20,6,2,8,0,0,102.954,13,19,3,13,0,0,103.739,813,16,7,11,0,0,103.204,811,8,7,10,0,0,103.319,814,10,6,12,0,0,103.596,807,13,6,16,0,0,103.111,817,12,8,18,0,0,103.956,5,21,11,17,0,0,104.153,808,20,11,19,0,0,104.31,10,17,10,20,0,0,104.402
17,3,15,9,1,0,0,102.798,30,14,9,21,0,61,0.0,155,9,4,5,0,0,103.287,8,7,5,3,0,0,102.752,18,3,1,2,1,0,102.972,17,4,2,14,0,0,101.466,1,2,1,13,0,0,118.264,815,5,4,8,0,0,103.114,4,1,3,4,0,0,103.003,154,24,5,6,0,0,102.923,20,6,2,7,0,0,102.981,13,19,3,12,0,0,103.387,813,16,7,10,0,0,102.887,811,8,7,9,0,0,103.111,814,10,6,11,0,0,103.207,807,13,6,16,0,0,102.978,817,12,8,17,0,0,102.726,5,21,11,18,0,0,105.115,808,20,11,19,0,0,104.185,10,17,10,20,0,0,104.1
17,3,15,9,1,0,0,102.659,30,14,9,21,0,61,0.0,155,9,4,5,1,0,103.229,8,7,5,3,0,0,102.837,18,3,1,2,0,0,106.597,17,4,2,14,0,0,101.724,1,2,1,13,0,0,103.023,815,5,4,8,0,0,102.903,4,1,3,4,0,0,102.931,154,24,5,6,0,0,103.227,20,6,2,7,0,0,103.142,13,19,3,12,0,0,103.074,813,16,7,10,0,0,102.817,811,8,7,9,0,0,103.176,814,10,6,11,0,0,103.158,807,13,6,16,0,0,102.877,817,12,8,17,0,0,102.533,5,21,11,18,0,0,104.523,808,20,11,19,0,0,103.765,10,17,10,20,0,0,104.16
17,3,15,9,1,0,0,103.206,30,14,9,21,0,61,0.0,155,9,4,8,0,0,108.505,8,7,5,2,0,0,103.038,18,3,1,9,0,0,118.319,17,4,2,14,0,0,102.827,1,2,1,13,0,0,103.316,815,5,4,6,0,0,103.436,4,1,3,3,0,0,103.121,154,24,5,4,0,0,102.995,20,6,2,5,0,0,103.634,13,19,3,12,0,0,103.433,813,16,7,10,0,0,103.649,811,8,7,7,0,0,103.337,814,10,6,11,0,0,103.182,807,13,6,16,0,0,103.327,817,12,8,17,0,0,102.435,5,21,11,18,0,0,104.57,808,20,11,19,0,0,104.015,10,17,10,20,0,0,104.199
17,3,15,9,1,0,0,102.944,30,14,9,21,0,61,0.0,155,9,4,14,0,0,118.637,8,7,5,2,0,0,102.927,18,3,1,7,0,0,101.391,17,4,2,13,0,0,103.775,1,2,1,11,0,0,102.602,815,5,4,6,0,0,103.389,4,1,3,3,1,0,103.031,154,24,5,4,0,0,103.148,20,6,2,5,0,0,103.076,13,19,3,12,0,0,104.04,813,16,7,9,0,0,103.217,811,8,7,8,0,0,104.086,814,10,6,10,0,0,103.218,807,13,6,16,0,0,103.322,817,12,8,17,0,0,102.752,5,21,11,18,0,0,104.462,808,20,11,19,0,0,104.239,10,17,10,20,0,0,104.386
17,3,15,9,1,0,0,103.062,30,14,9,21,0,61,0.0,155,9,4,14,0,0,101.705,8,7,5,2,1,0,103.079,18,3,1,7,0,0,101.854,17,4,2,12,0,0,102.591,1,2,1,10,0,0,103.315,815,5,4,6,0,0,103.161,4,1,3,3,0,0,106.964,154,24,5,4,0,0,102.55,20,6,2,5,0,0,103.077,13,19,3,13,0,0,104.177,813,16,7,9,0,0,103.167,811,8,7,8,0,0,103.631,814,10,6,11,0,0,104.553,807,13,6,16,0,0,103.514,817,12,8,17,0,0,102.877,5,21,11,18,1,0,104.491,808,20,11,19,0,0,104.298,10,17,10,20,0,0,104.316
17,3,15,9,1,0,0,103.276,30,14,9,21,0,61,0.0,155,9,4,14,0,0,102.046,8,7,5,2,0,0,107.45,18,3,1,5,0,0,102.842,17,4,2,10,0,0,102.207,1,2,1,8,0,0,101.98,815,5,4,6,0,0,103.916,4,1,3,13,0,0,117.736,154,24,5,3,0,0,102.387,20,6,2,4,0,0,102.884,13,19,3,12,0,0,103.509,813,16,7,7,0,0,103.37,811,8,7,9,1,0,106.217,814,10,6,11,0,0,104.091,807,13,6,15,0,0,103.837,817,12,8,17,0,0,103.165,5,21,11,19,1,0,108.639,808,20,11,18,1,0,104.652,10,17,10,20,0,0,104.402
17,3,15,9,1,0,0,103.182,30,14,9,21,0,61,0.0,155,9,4,14,0,0,102.149,8,7,5,13,0,0,120.779,18,3,1,4,0,0,101.78,17,4,2,8,0,0,102.05,1,2,1,7,0,0,102.494,815,5,4,5,0,0,103.38,4,1,3,11,0,0,102.115,154,24,5,2,0,0,103.253,20,6,2,3,0,0,103.167,13,19,3,10,0,0,103.426,813,16,7,6,0,0,103.39,811,8,7,12,0,0,109.042,814,10,6,9,0,0,103.63,807,13,6,15,1,0,103.722,817,12,8,16,0,0,103.188,5,21,11,23,0,0,255.723,808,20,11,18,0,0,108.323,10,17,10,19,0,0,104.384
17,3,15,9,1,0,0,103.215,30,14,9,21,0,61,0.0,155,9,4,13,0,0,102.252,8,7,5,12,0,0,102.531,18,3,1,3,0,0,102.831,17,4,2,7,0,0,102.496,1,2,1,6,0,0,101.831,815,5,4,5,0,0,103.354,4,1,3,10,0,0,102.857,154,24,5,2,0,0,102.532,20,6,2,4,1,0,103.937,13,19,3,11,0,0,103.948,813,16,7,8,0,0,104.981,811,8,7,14,0,0,119.599,814,10,6,9,0,0,103.421,807,13,6,16,0,0,108.577,817,12,8,15,0,0,103.752,5,21,11,23,0,0,140.359,808,20,11,19,0,0,120.405,10,17,10,18,0,0,104.574
17,3,15,9,1,0,0,103.466,30,14,9,21,0,61,0.0,155,9,4,13,0,0,102.759,8,7,5,12,0,0,102.519,18,3,1,3,0,0,101.692,17,4,2,6,0,0,101.746,1,2,1,5,0,0,101.781,815,5,4,4,0,0,103.269,4,1,3,9,0,0,102.202,154,24,5,2,1,0,102.512,20,6,2,7,0,0,108.259,13,19,3,11,0,0,103.746,813,16,7,8,0,0,103.53,811,8,7,14,0,0,101.443,814,10,6,10,1,0,104.603,807,13,6,17,0,0,118.823,817,12,8,15,0,0,103.332,5,21,11,23,0,0,105.315,808,20,11,19,0,0,102.915,10,17,10,18,0,0,104.29
17,3,15,9,1,0,0,103.093,30,14,9,21,0,61,0.0,155,9,4,11,0,0,102.792,8,7,5,10,0,0,103.296,18,3,1,2,0,0,100.908,17,4,2,6,0,0,102.183,1,2,1,5,0,0,102.823,815,5,4,4,0,0,103.221,4,1,3,7,0,0,101.785,154,24,5,3,0,0,106.386,20,6,2,13,0,0,117.749,13,19,3,9,0,0,103.979,813,16,7,8,1,0,104.018,811,8,7,14,0,0,101.405,814,10,6,12,0,0,107.913,807,13,6,17,0,0,101.483,817,12,8,15,1,0,103.744,5,21,11,23,0,0,103.313,808,20,11,18,0,0,103.734,10,17,10,19,0,0,104.718
17,3,15,9,1,1,0,103.355,30,14,9,21,0,61,0.0,155,9,4,9,0,0,102.889,8,7,5,8,0,0,103.161,18,3,1,2,0,0,101.211,17,4,2,5,1,0,103.359,1,2,1,4,0,0,103.396,815,5,4,3,0,0,103.211,4,1,3,6,0,0,101.74,154,24,5,12,0,0,123.623,20,6,2,11,0,0,100.601,13,19,3,7,0,0,103.131,813,16,7,10,0,0,108.886,811,8,7,13,0,0,101.829,814,10,6,14,0,0,119.028,807,13,6,17,0,0,101.512,817,12,8,15,0,0,108.779,5,21,11,23,0,0,106.811,808,20,11,18,0,0,103.106,10,17,10,19,0,0,104.75
17,3,15,9,1,0,0,107.529,30,14,9,21,0,61,0.0,155,9,4,9,0,0,102.793,8,7,5,8,0,0,102.923,18,3,1,2,0,0,101.367,17,4,2,6,0,0,107.728,1,2,1,4,0,0,103.423,815,5,4,3,1,0,103.812,4,1,3,5,0,0,102.209,154,24,5,11,0,0,101.285,20,6,2,10,0,0,101.035,13,19,3,7,0,0,102.901,813,16,7,13,0,0,118.011,811,8,7,12,0,0,101.657,814,10,6,14,0,0,102.069,807,13,6,16,0,0,101.675,817,12,8,17,0,0,121.132,5,21,11,23,0,0,105.506,808,20,11,18,0,0,103.004,10,17,10,19,0,0,105.124
17,3,15,9,2,0,0,117.707,30,14,9,21,0,61,0.0,155,9,4,8,0,0,102.756,8,7,5,7,0,0,102.729,18,3,1,1,0,0,101.93,17,4,2,12,0,0,117.836,1,2,1,3,0,0,104.545,815,5,4,5,0,0,108.803,4,1,3,4,0,0,102.527,154,24,5,10,0,0,101.12,20,6,2,9,0,0,101.399,13,19,3,6,0,0,102.722,813,16,7,13,0,0,100.563,811,8,7,11,0,0,101.314,814,10,6,14,0,0,101.617,807,13,6,16,0,0,101.342,817,12,8,17,0,0,101.501,5,21,11,23,0,0,103.841,808,20,11,18,0,0,102.804,10,17,10,19,1,0,104.922
17,3,15,9,2,0,0,101.197,30,14,9,21,0,61,0.0,155,9,4,7,0,0,102.884,8,7,5,6,0,0,102.836,18,3,1,1,0,0,102.092,17,4,2,11,0,0,102.112,1,2,1,3,0,0,101.584,815,5,4,13,0,0,120.194,4,1,3,4,0,0,101.97,154,24,5,9,0,0,101.398,20,6,2,8,0,0,102.576,13,19,3,5,0,0,102.714,813,16,7,12,0,0,100.482,811,8,7,10,0,0,101.4,814,10,6,14,0,0,101.535,807,13,6,16,0,0,101.738,817,12,8,17,0,0,101.706,5,21,11,23,0,0,105.66,808,20,11,18,0,0,102.763,10,17,10,20,0,0,108.906
17,3,15,9,2,0,0,101.248,30,14,9,21,0,61,0.0,155,9,4,7,1,0,102.73,8,7,5,6,0,0,102.683,18,3,1,1,0,0,101.873,17,4,2,11,0,0,100.709,1,2,1,3,1,0,101.73,815,5,4,13,0,0,101.071,4,1,3,4,1,0,101.795,154,24,5,9,0,0,102.185,20,6,2,8,0,0,102.86,13,19,3,5,0,0,102.844,813,16,7,12,0,0,101.024,811,8,7,10,0,0,101.293,814,10,6,14,0,0,101.684,807,13,6,16,0,0,102.0,817,12,8,17,0,0,101.285,5,21,11,23,0,0,103.282,808,20,11,18,0,0,102.766,10,17,10,20,0,0,122.161
