circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,1,5,3,1,0,0,164.62,17,4,1,5,0,0,160.242,813,15,8,3,0,0,164.41,8,3,4,2,0,0,164.519,18,6,3,6,0,0,158.377,4,2,2,4,0,0,161.265,3,7,5,21,0,4,0.0,13,9,2,7,0,0,157.416,154,8,4,20,0,0,132.063,807,12,7,21,0,4,0.0,815,10,6,8,0,0,157.316,814,13,7,21,0,0,131.887,30,14,5,10,0,0,156.871,811,16,8,14,0,0,140.836,155,11,6,9,0,0,156.492,817,18,9,11,0,0,153.763,818,17,9,15,0,0,153.62,5,20,11,13,0,0,145.635,819,23,10,18,0,0,137.881,808,21,11,17,0,0,137.657
24,1,5,3,1,0,0,160.88,17,4,1,5,0,0,160.757,813,15,8,3,0,0,161.07999999999998,8,3,4,2,0,0,161.004,18,6,3,6,0,0,160.796,4,2,2,4,0,0,160.991,3,7,5,21,0,4,0.0,13,9,2,7,0,0,160.97899999999998,154,8,4,20,0,0,139.103,807,12,7,21,0,4,0.0,815,10,6,8,0,0,160.69,814,13,7,21,0,0,112.863,30,14,5,10,0,0,160.165,811,16,8,14,0,0,159.337,155,11,6,9,0,0,160.541,817,18,9,11,0,0,160.538,818,17,9,15,0,0,159.539,5,20,11,13,0,0,160.067,819,23,10,18,0,0,157.83100000000002,808,21,11,17,0,0,158.278
24,1,5,3,1,0,0,161.387,17,4,1,5,0,0,161.534,813,15,8,3,0,0,161.288,8,3,4,2,0,0,161.251,18,6,3,6,0,0,161.476,4,2,2,4,0,0,161.483,3,7,5,21,0,4,0.0,13,9,2,7,0,0,161.5,154,8,4,20,0,0,163.129,807,12,7,21,0,4,0.0,815,10,6,8,0,0,161.689,814,13,7,21,0,0,153.094,30,14,5,10,0,0,162.523,811,16,8,14,0,0,162.942,155,11,6,9,0,0,162.542,817,18,9,11,0,0,162.091,818,17,9,15,0,0,162.393,5,20,11,13,0,0,162.642,819,23,10,18,0,0,162.695,808,21,11,17,0,0,162.555
24,1,5,3,1,0,0,158.037,17,4,1,5,0,0,158.223,813,15,8,3,0,0,157.946,8,3,4,2,0,0,158.078,18,6,3,6,0,0,157.781,4,2,2,4,0,0,157.974,3,7,5,21,0,4,0.0,13,9,2,7,0,0,157.825,154,8,4,20,0,0,155.428,807,12,7,21,0,4,0.0,815,10,6,8,0,0,157.507,814,13,7,21,0,0,155.139,30,14,5,10,0,0,157.141,811,16,8,14,0,0,155.79500000000002,155,11,6,9,0,0,156.59300000000002,817,18,9,12,0,0,157.285,818,17,9,15,0,0,156.06,5,20,11,13,0,0,155.536,819,23,10,18,0,0,155.14,808,21,11,17,0,0,155.647
24,1,5,3,1,0,0,153.128,17,4,1,5,0,0,152.429,813,15,8,3,0,0,153.064,8,3,4,2,0,0,153.133,18,6,3,6,0,0,152.4,4,2,2,4,0,0,153.298,3,7,5,21,0,4,0.0,13,9,2,7,0,0,152.377,154,8,4,19,0,0,148.811,807,12,7,21,0,4,0.0,815,10,6,8,0,0,152.187,814,13,7,20,0,0,148.758,30,14,5,10,0,0,151.134,811,16,8,13,0,0,149.724,155,11,6,9,0,0,152.363,817,18,9,11,0,0,150.69,818,17,9,14,0,0,149.088,5,20,11,12,0,0,150.398,819,23,10,17,0,0,149.639,808,21,11,16,0,0,149.197
24,1,5,3,1,0,0,107.886,17,4,1,5,0,0,110.488,813,15,8,3,0,0,108.977,8,3,4,2,0,0,108.692,18,6,3,6,0,0,110.749,4,2,2,4,0,0,109.865,3,7,5,21,0,4,0.0,13,9,2,7,0,0,110.696,154,8,4,18,0,0,112.222,807,12,7,21,0,4,0.0,815,10,6,8,0,0,110.85,814,13,7,20,0,0,112.658,30,14,5,10,0,0,111.041,811,16,8,13,0,0,112.13,155,11,6,9,0,0,110.918,817,18,9,11,0,0,111.33,818,17,9,14,0,0,112.014,5,20,11,12,0,0,111.873,819,23,10,17,0,0,113.199,808,21,11,16,0,0,113.343
24,1,5,3,1,0,0,107.384,17,4,1,5,0,0,108.624,813,15,8,3,0,0,108.672,8,3,4,2,0,0,108.102,18,6,3,6,0,0,108.918,4,2,2,4,0,0,108.502,3,7,5,21,0,4,0.0,13,9,2,7,0,0,109.591,154,8,4,18,0,0,111.808,807,12,7,21,0,4,0.0,815,10,6,8,0,0,109.61,814,13,7,19,0,0,111.55,30,14,5,10,0,0,110.009,811,16,8,13,0,0,110.772,155,11,6,9,0,0,109.838,817,18,9,11,0,0,110.157,818,17,9,14,0,0,110.865,5,20,11,12,0,0,110.674,819,23,10,20,0,0,114.335,808,21,11,16,0,0,111.63
24,1,5,3,1,0,0,107.432,17,4,1,5,0,0,108.101,813,15,8,3,0,0,108.574,8,3,4,2,0,0,107.794,18,6,3,6,0,0,108.197,4,2,2,4,0,0,108.023,3,7,5,21,0,4,0.0,13,9,2,7,0,0,108.537,154,8,4,18,0,0,110.369,807,12,7,21,0,4,0.0,815,10,6,8,0,0,108.702,814,13,7,19,0,0,110.226,30,14,5,10,0,0,109.067,811,16,8,13,0,0,110.233,155,11,6,9,0,0,109.026,817,18,9,11,0,0,109.29,818,17,9,14,0,0,110.166,5,20,11,12,0,0,110.077,819,23,10,20,0,0,111.561,808,21,11,16,0,0,111.064
24,1,5,3,1,0,0,107.333,17,4,1,5,0,0,108.279,813,15,8,3,0,0,108.302,8,3,4,2,0,0,107.734,18,6,3,6,0,0,108.106,4,2,2,4,0,0,108.259,3,7,5,21,0,4,0.0,13,9,2,7,0,0,108.583,154,8,4,17,0,0,110.49,807,12,7,21,0,4,0.0,815,10,6,8,0,0,108.508,814,13,7,18,0,0,110.491,30,14,5,10,0,0,109.385,811,16,8,13,0,0,109.723,155,11,6,9,0,0,109.34,817,18,9,11,0,0,109.163,818,17,9,14,0,0,109.762,5,20,11,12,0,0,109.963,819,23,10,20,0,0,111.252,808,21,11,19,0,0,113.474
24,1,5,3,1,0,10,0.0,17,4,1,5,0,0,107.942,813,15,8,3,0,0,108.437,8,3,4,2,0,0,107.615,18,6,3,6,0,0,108.078,4,2,2,4,0,0,108.313,3,7,5,21,0,4,0.0,13,9,2,7,0,0,108.261,154,8,4,16,0,0,109.243,807,12,7,21,0,4,0.0,815,10,6,8,0,0,108.419,814,13,7,17,0,0,109.687,30,14,5,10,0,0,110.506,811,16,8,12,0,0,109.826,155,11,6,9,0,0,109.037,817,18,9,11,0,0,110.097,818,17,9,14,0,0,110.641,5,20,11,13,0,0,111.479,819,23,10,20,0,0,111.137,808,21,11,19,0,0,111.18
24,1,5,3,21,0,10,0.0,17,4,1,4,0,0,108.418,813,15,8,2,0,0,108.597,8,3,4,1,0,0,107.694,18,6,3,5,0,0,108.189,4,2,2,3,0,0,108.374,3,7,5,21,0,4,0.0,13,9,2,6,0,0,108.472,154,8,4,15,0,0,108.509,807,12,7,21,0,4,0.0,815,10,6,7,0,0,108.415,814,13,7,16,0,0,109.181,30,14,5,9,0,0,108.696,811,16,8,11,0,0,109.139,155,11,6,8,0,0,108.993,817,18,9,10,0,0,109.203,818,17,9,14,0,0,110.796,5,20,11,13,0,0,110.75,819,23,10,19,0,0,110.898,808,21,11,18,0,0,111.102
24,1,5,3,21,0,10,0.0,17,4,1,4,0,0,108.659,813,15,8,3,0,0,109.344,8,3,4,1,0,0,107.518,18,6,3,5,0,0,108.469,4,2,2,2,0,0,107.679,3,7,5,21,0,4,0.0,13,9,2,6,0,0,108.399,154,8,4,15,0,0,108.781,807,12,7,21,0,4,0.0,815,10,6,7,0,0,108.358,814,13,7,16,0,0,109.045,30,14,5,9,0,0,108.888,811,16,8,12,0,0,109.885,155,11,6,8,0,0,109.054,817,18,9,10,0,0,109.492,818,17,9,13,0,0,109.033,5,20,11,14,0,0,110.759,819,23,10,19,0,0,111.084,808,21,11,18,0,0,110.845
24,1,5,3,21,0,10,0.0,17,4,1,4,0,0,109.354,813,15,8,3,0,0,109.08,8,3,4,1,0,0,107.319,18,6,3,5,0,0,109.394,4,2,2,2,0,0,107.625,3,7,5,21,0,4,0.0,13,9,2,6,0,0,108.454,154,8,4,14,0,0,108.55,807,12,7,21,0,4,0.0,815,10,6,7,0,0,108.457,814,13,7,16,0,0,108.704,30,14,5,9,0,0,108.769,811,16,8,12,0,0,109.091,155,11,6,8,0,0,108.814,817,18,9,10,0,0,109.251,818,17,9,13,0,0,108.824,5,20,11,15,0,0,110.739,819,23,10,19,0,0,110.926,808,21,11,18,0,0,110.797
24,1,5,3,21,0,10,0.0,17,4,1,7,0,0,114.147,813,15,8,3,0,0,109.614,8,3,4,1,0,0,107.238,18,6,3,4,0,0,108.704,4,2,2,2,0,0,107.698,3,7,5,21,0,4,0.0,13,9,2,5,0,0,108.837,154,8,4,14,0,0,108.411,807,12,7,21,0,4,0.0,815,10,6,6,0,0,108.695,814,13,7,15,0,0,108.775,30,14,5,9,0,0,108.589,811,16,8,12,0,0,109.175,155,11,6,8,0,0,108.626,817,18,9,11,0,0,110.368,818,17,9,13,0,0,108.815,5,20,11,16,0,0,110.802,819,23,10,19,0,0,110.527,808,21,11,18,0,0,111.06
24,1,5,3,21,0,10,0.0,17,4,1,7,0,0,108.369,813,15,8,4,0,0,109.643,8,3,4,1,0,0,107.238,18,6,3,3,0,0,107.788,4,2,2,2,0,0,107.726,3,7,5,21,0,4,0.0,13,9,2,6,0,0,110.542,154,8,4,14,0,0,108.77,807,12,7,21,0,4,0.0,815,10,6,5,0,0,108.516,814,13,7,15,0,0,108.687,30,14,5,9,0,0,109.111,811,16,8,12,0,0,108.853,155,11,6,8,1,0,109.346,817,18,9,11,0,0,109.058,818,17,9,13,0,0,108.686,5,20,11,16,0,0,109.808,819,23,10,19,0,0,110.66,808,21,11,18,0,0,111.229
24,1,5,3,21,0,10,0.0,17,4,1,7,0,0,108.429,813,15,8,4,0,0,108.277,8,3,4,1,0,0,107.341,18,6,3,3,0,0,107.425,4,2,2,2,0,0,107.469,3,7,5,21,0,4,0.0,13,9,2,6,1,0,108.651,154,8,4,14,0,0,108.521,807,12,7,21,0,4,0.0,815,10,6,5,0,0,107.963,814,13,7,15,0,0,108.454,30,14,5,10,0,0,109.879,811,16,8,12,0,0,108.795,155,11,6,9,0,0,110.509,817,18,9,11,1,0,109.0,818,17,9,13,0,0,108.521,5,20,11,16,0,0,109.766,819,23,10,19,1,0,110.873,808,21,11,18,0,0,110.856
24,1,5,3,21,0,10,0.0,17,4,1,6,0,0,108.56,813,15,8,4,0,0,108.397,8,3,4,1,0,0,107.199,18,6,3,3,0,0,107.247,4,2,2,2,0,0,107.589,3,7,5,21,0,4,0.0,13,9,2,10,0,0,120.72,154,8,4,13,0,0,108.614,807,12,7,21,0,4,0.0,815,10,6,5,0,0,107.926,814,13,7,14,0,0,108.445,30,14,5,8,1,0,109.324,811,16,8,9,0,0,108.629,155,11,6,16,0,0,126.421,817,18,9,11,0,0,111.582,818,17,9,12,0,0,108.661,5,20,11,15,0,0,109.692,819,23,10,19,0,0,111.988,808,21,11,18,1,0,110.569
24,1,5,3,21,0,10,0.0,17,4,1,6,0,0,107.374,813,15,8,4,0,0,108.405,8,3,4,1,0,0,107.205,18,6,3,3,0,0,107.214,4,2,2,2,1,0,107.661,3,7,5,21,0,4,0.0,13,9,2,15,0,0,126.563,154,8,4,11,0,0,108.227,807,12,7,21,0,4,0.0,815,10,6,5,0,0,108.204,814,13,7,12,0,0,108.136,30,14,5,8,0,0,110.73,811,16,8,9,0,0,107.956,155,11,6,14,0,0,109.326,817,18,9,16,0,0,129.09,818,17,9,10,0,0,108.325,5,20,11,13,1,0,109.386,819,23,10,20,0,0,130.622,808,21,11,18,0,0,112.496
24,1,5,3,21,0,10,0.0,17,4,1,6,0,0,107.645,813,15,8,4,1,0,109.698,8,3,4,1,0,0,107.095,18,6,3,3,1,0,107.598,4,2,2,2,0,0,110.021,3,7,5,21,0,4,0.0,13,9,2,15,0,0,107.355,154,8,4,10,0,0,108.09,807,12,7,21,0,4,0.0,815,10,6,5,0,0,109.031,814,13,7,11,0,0,108.051,30,14,5,14,0,0,126.281,811,16,8,8,0,0,107.814,155,11,6,12,0,0,108.46,817,18,9,16,0,0,108.612,818,17,9,9,0,0,108.23,5,20,11,13,0,0,111.116,819,23,10,20,0,0,109.978,808,21,11,19,0,0,129.52
24,1,5,3,21,0,10,0.0,17,4,1,4,1,0,109.797,813,15,8,6,0,0,112.16,8,3,4,1,0,0,107.58,18,6,3,2,0,0,108.728,4,2,2,7,0,0,126.69,3,7,5,21,0,4,0.0,13,9,2,14,0,0,107.161,154,8,4,10,0,0,107.804,807,12,7,21,0,4,0.0,815,10,6,3,1,0,108.639,814,13,7,11,0,0,107.899,30,14,5,13,0,0,107.362,811,16,8,8,0,0,107.761,155,11,6,12,0,0,107.456,817,18,9,15,0,0,108.384,818,17,9,9,0,0,108.282,5,20,11,16,0,0,131.536,819,23,10,19,0,0,109.978,808,21,11,18,0,0,109.884
24,1,5,3,21,0,10,0.0,17,4,1,4,0,0,109.204,813,15,8,11,0,0,127.301,8,3,4,1,1,0,107.621,18,6,3,6,0,0,124.777,4,2,2,5,0,0,107.525,3,7,5,21,0,4,0.0,13,9,2,14,0,0,107.226,154,8,4,9,0,0,108.367,807,12,7,21,0,4,0.0,815,10,6,2,0,0,109.738,814,13,7,10,0,0,108.06,30,14,5,13,0,0,107.505,811,16,8,7,0,0,108.18,155,11,6,12,0,0,108.006,817,18,9,15,0,0,108.652,818,17,9,8,0,0,108.466,5,20,11,16,0,0,108.944,819,23,10,19,0,0,109.756,808,21,11,18,0,0,109.526
24,1,5,3,21,0,10,0.0,17,4,1,10,0,0,125.435,813,15,8,11,0,0,107.991,8,3,4,1,0,0,109.41,18,6,3,4,0,0,106.495,4,2,2,3,0,0,106.726,3,7,5,21,0,4,0.0,13,9,2,14,0,0,107.386,154,8,4,7,0,0,108.504,807,12,7,21,0,4,0.0,815,10,6,9,0,0,125.453,814,13,7,8,0,0,107.94,30,14,5,13,0,0,107.309,811,16,8,5,1,0,107.939,155,11,6,12,0,0,107.605,817,18,9,15,0,0,107.955,818,17,9,6,0,0,108.094,5,20,11,16,0,0,108.459,819,23,10,19,0,0,109.6,808,21,11,18,0,0,109.547
24,1,5,3,21,0,10,0.0,17,4,1,10,0,0,106.959,813,15,8,11,0,0,108.229,8,3,4,1,0,0,126.245,18,6,3,4,0,0,106.784,4,2,2,3,0,0,106.699,3,7,5,21,0,4,0.0,13,9,2,14,0,0,107.287,154,8,4,7,0,0,108.182,807,12,7,21,0,4,0.0,815,10,6,9,0,0,107.612,814,13,7,8,0,0,108.125,30,14,5,13,0,0,107.459,811,16,8,5,0,0,108.984,155,11,6,12,0,0,107.515,817,18,9,15,0,0,107.862,818,17,9,6,1,0,108.352,5,20,11,16,0,0,108.747,819,23,10,19,0,0,109.508,808,21,11,18,0,0,109.581
24,1,5,3,21,0,10,0.0,17,4,1,9,0,0,107.33,813,15,8,10,0,0,107.207,8,3,4,1,0,0,106.055,18,6,3,4,0,0,106.483,4,2,2,3,0,0,106.556,3,7,5,21,0,4,0.0,13,9,2,13,0,0,107.331,154,8,4,5,0,0,107.789,807,12,7,21,0,4,0.0,815,10,6,8,0,0,107.617,814,13,7,7,0,0,107.752,30,14,5,12,0,0,107.59,811,16,8,14,0,0,129.092,155,11,6,11,0,0,107.317,817,18,9,15,0,0,108.289,818,17,9,6,0,0,109.497,5,20,11,16,0,0,108.671,819,23,10,19,0,0,109.079,808,21,11,18,0,0,109.216
24,1,5,3,21,0,10,0.0,17,4,1,8,0,0,107.65,813,15,8,9,0,0,107.563,8,3,4,1,0,0,106.247,18,6,3,4,0,0,106.592,4,2,2,3,0,0,106.637,3,7,5,21,0,4,0.0,13,9,2,12,0,0,107.457,154,8,4,5,0,0,108.093,807,12,7,21,0,4,0.0,815,10,6,7,0,0,107.885,814,13,7,6,0,0,107.867,30,14,5,11,0,0,107.528,811,16,8,13,0,0,107.021,155,11,6,10,0,0,107.418,817,18,9,15,0,0,108.938,818,17,9,14,0,0,126.657,5,20,11,16,0,0,108.445,819,23,10,19,0,0,109.085,808,21,11,18,0,0,109.033
24,1,5,3,21,0,10,0.0,17,4,1,8,0,0,107.94,813,15,8,9,0,0,107.312,8,3,4,1,0,0,106.103,18,6,3,4,0,0,106.471,4,2,2,3,0,0,106.458,3,7,5,21,0,4,0.0,13,9,2,12,0,0,107.459,154,8,4,5,0,0,107.846,807,12,7,21,0,4,0.0,815,10,6,7,0,0,107.969,814,13,7,6,0,0,107.977,30,14,5,11,0,0,107.509,811,16,8,13,0,0,106.527,155,11,6,10,0,0,107.178,817,18,9,15,0,0,108.356,818,17,9,14,0,0,107.187,5,20,11,16,0,0,108.455,819,23,10,19,0,0,109.262,808,21,11,18,0,0,109.332
24,1,5,3,21,0,10,0.0,17,4,1,8,0,0,107.679,813,15,8,9,0,0,106.966,8,3,4,1,0,0,106.123,18,6,3,4,0,0,106.313,4,2,2,3,0,0,106.278,3,7,5,21,0,4,0.0,13,9,2,12,0,0,107.426,154,8,4,5,0,0,107.521,807,12,7,21,0,4,0.0,815,10,6,7,0,0,107.763,814,13,7,6,0,0,107.654,30,14,5,11,0,0,107.411,811,16,8,13,0,0,106.682,155,11,6,10,0,0,107.218,817,18,9,15,0,0,107.579,818,17,9,14,0,0,107.403,5,20,11,16,0,0,108.472,819,23,10,19,0,0,109.486,808,21,11,18,0,0,109.166
24,1,5,3,21,0,10,0.0,17,4,1,8,0,4,0.0,813,15,8,9,0,0,107.351,8,3,4,1,0,0,105.87,18,6,3,4,0,0,106.077,4,2,2,3,0,0,106.097,3,7,5,21,0,4,0.0,13,9,2,12,0,0,107.059,154,8,4,5,0,4,0.0,807,12,7,21,0,4,0.0,815,10,6,7,1,0,107.67,814,13,7,6,0,0,107.805,30,14,5,11,0,0,106.848,811,16,8,13,0,0,106.5,155,11,6,10,0,0,107.145,817,18,9,15,1,0,107.798,818,17,9,14,0,0,107.022,5,20,11,16,0,0,108.418,819,23,10,19,0,0,109.247,808,21,11,18,0,0,109.229
