circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,20,1,1,1,0,0,103.889,1,5,3,2,0,0,103.58,17,4,1,3,0,0,104.115,8,3,4,5,0,0,103.721,30,15,5,19,0,0,126.728,807,12,7,7,0,0,106.257,4,2,2,4,0,0,105.37,154,9,4,16,0,0,103.586,813,14,8,13,0,0,104.4,811,16,8,10,0,0,104.853,13,7,2,6,0,0,104.422,18,6,3,11,0,0,104.769,814,13,7,8,0,0,104.989,818,17,9,21,0,22,0.0,815,10,6,9,0,0,105.129,155,11,6,21,0,0,105.615,3,8,5,14,0,0,104.19,817,18,9,12,0,0,104.051,10,19,10,18,0,0,106.432,819,23,10,20,0,0,110.013
69,20,1,1,1,0,0,103.944,1,5,3,2,0,0,104.053,17,4,1,3,0,91,0.0,8,3,4,5,0,0,104.049,30,15,5,19,0,0,105.585,807,12,7,7,1,0,105.863,4,2,2,4,0,0,104.603,154,9,4,15,0,0,103.942,813,14,8,13,0,0,103.864,811,16,8,10,0,0,105.367,13,7,2,6,0,0,103.769,18,6,3,11,0,0,105.602,814,13,7,8,0,0,105.153,818,17,9,21,0,22,0.0,815,10,6,9,0,0,105.435,155,11,6,21,0,0,105.149,3,8,5,14,0,0,104.146,817,18,9,12,0,0,104.423,10,19,10,18,0,0,106.245,819,23,10,20,0,0,106.879
69,20,1,1,1,0,0,103.84,1,5,3,2,0,0,104.251,17,4,1,21,0,91,0.0,8,3,4,4,0,0,103.558,30,15,5,18,0,0,104.58,807,12,7,6,0,0,105.93,4,2,2,3,0,0,104.519,154,9,4,14,0,0,103.319,813,14,8,12,0,0,103.792,811,16,8,9,0,0,105.092,13,7,2,5,0,0,103.646,18,6,3,10,0,0,105.056,814,13,7,7,0,0,104.95,818,17,9,21,0,22,0.0,815,10,6,8,0,0,105.036,155,11,6,19,0,0,104.533,3,8,5,13,0,0,104.106,817,18,9,11,0,0,104.497,10,19,10,17,0,0,106.356,819,23,10,20,0,0,107.631
69,20,1,1,1,0,0,103.548,1,5,3,2,0,0,104.667,17,4,1,21,0,91,0.0,8,3,4,4,0,0,103.154,30,15,5,18,0,0,104.429,807,12,7,13,0,0,123.615,4,2,2,3,0,0,103.893,154,9,4,14,0,0,102.458,813,14,8,11,0,0,104.029,811,16,8,8,0,0,104.234,13,7,2,5,0,0,102.93,18,6,3,9,0,0,104.133,814,13,7,6,0,0,104.338,818,17,9,21,0,22,0.0,815,10,6,7,0,0,104.184,155,11,6,19,0,0,104.095,3,8,5,12,0,0,103.514,817,18,9,10,0,0,104.296,10,19,10,17,0,0,105.317,819,23,10,20,0,0,105.997
69,20,1,1,1,0,0,104.154,1,5,3,2,1,0,104.84,17,4,1,21,0,91,0.0,8,3,4,4,0,0,103.301,30,15,5,18,0,0,104.892,807,12,7,13,0,0,103.507,4,2,2,3,1,0,104.877,154,9,4,14,0,0,103.29,813,14,8,11,0,0,103.779,811,16,8,8,1,0,104.411,13,7,2,5,0,0,103.161,18,6,3,9,0,0,104.563,814,13,7,6,0,0,104.508,818,17,9,21,0,22,0.0,815,10,6,7,0,0,104.39,155,11,6,19,0,0,104.852,3,8,5,12,0,0,104.264,817,18,9,10,0,0,104.18,10,19,10,17,0,0,105.77,819,23,10,20,0,0,105.942
69,20,1,1,1,1,0,104.228,1,5,3,2,0,0,105.09,17,4,1,21,0,91,0.0,8,3,4,4,0,0,103.184,30,15,5,18,0,0,104.564,807,12,7,13,0,0,103.382,4,2,2,3,0,0,105.411,154,9,4,14,0,0,102.681,813,14,8,11,1,0,103.677,811,16,8,10,0,0,106.703,13,7,2,5,0,0,103.036,18,6,3,8,0,0,104.476,814,13,7,6,1,0,104.743,818,17,9,21,0,22,0.0,815,10,6,7,0,0,105.176,155,11,6,19,0,0,104.529,3,8,5,12,0,0,104.058,817,18,9,9,0,0,104.381,10,19,10,17,1,0,105.519,819,23,10,20,0,0,105.927
69,20,1,1,1,0,0,104.757,1,5,3,3,0,0,121.759,17,4,1,21,0,91,0.0,8,3,4,2,0,0,103.423,30,15,5,17,0,0,105.074,807,12,7,12,0,0,103.268,4,2,2,6,0,0,127.268,154,9,4,13,0,0,103.534,813,14,8,10,0,0,104.495,811,16,8,14,0,0,122.388,13,7,2,4,0,0,103.252,18,6,3,7,0,0,105.208,814,13,7,5,0,0,106.179,818,17,9,21,0,22,0.0,815,10,6,8,1,0,106.945,155,11,6,19,0,0,104.675,3,8,5,11,0,0,104.129,817,18,9,9,0,0,105.975,10,19,10,18,0,0,106.458,819,23,10,20,0,0,106.133
69,20,1,1,1,0,0,121.742,1,5,3,3,0,0,102.754,17,4,1,21,0,91,0.0,8,3,4,2,0,0,103.808,30,15,5,16,0,0,104.132,807,12,7,10,0,0,103.588,4,2,2,5,0,0,104.644,154,9,4,11,0,0,103.447,813,14,8,14,0,0,122.957,811,16,8,12,0,0,103.371,13,7,2,4,0,0,103.22,18,6,3,6,0,0,104.67,814,13,7,13,0,0,124.304,818,17,9,21,0,22,0.0,815,10,6,8,0,0,105.991,155,11,6,17,0,0,104.154,3,8,5,9,0,0,103.9,817,18,9,7,0,0,103.778,10,19,10,20,0,0,126.015,819,23,10,18,0,0,105.963
69,20,1,1,1,0,0,103.042,1,5,3,3,0,0,102.812,17,4,1,21,0,91,0.0,8,3,4,2,1,0,103.481,30,15,5,16,0,0,104.101,807,12,7,10,0,0,105.452,4,2,2,6,0,0,104.711,154,9,4,9,0,0,103.47,813,14,8,13,0,0,103.479,811,16,8,11,0,0,102.39,13,7,2,4,0,0,103.532,18,6,3,5,0,0,103.039,814,13,7,12,0,0,104.017,818,17,9,21,0,22,0.0,815,10,6,14,0,0,124.265,155,11,6,17,0,0,104.328,3,8,5,8,0,0,103.804,817,18,9,7,0,0,104.239,10,19,10,20,0,0,105.087,819,23,10,18,0,0,105.425
69,20,1,1,1,0,0,102.707,1,5,3,2,0,0,103.156,17,4,1,21,0,91,0.0,8,3,4,3,0,0,104.937,30,15,5,15,0,0,103.72,807,12,7,10,0,0,104.109,4,2,2,6,0,0,103.305,154,9,4,9,0,0,102.887,813,14,8,13,0,0,103.525,811,16,8,11,0,0,102.736,13,7,2,4,0,0,103.453,18,6,3,5,0,0,102.007,814,13,7,12,0,0,103.483,818,17,9,21,0,22,0.0,815,10,6,14,0,0,103.831,155,11,6,16,0,0,104.0,3,8,5,8,0,0,103.548,817,18,9,7,0,0,103.646,10,19,10,20,0,0,105.169,819,23,10,17,0,0,105.345
69,20,1,1,1,0,0,102.199,1,5,3,2,0,0,101.826,17,4,1,21,0,91,0.0,8,3,4,7,0,0,126.451,30,15,5,15,0,0,103.651,807,12,7,10,0,0,103.379,4,2,2,5,0,0,102.734,154,9,4,9,0,0,102.797,813,14,8,13,0,0,102.974,811,16,8,11,0,0,102.565,13,7,2,3,1,0,103.292,18,6,3,4,0,0,101.986,814,13,7,12,0,0,103.139,818,17,9,21,0,22,0.0,815,10,6,14,0,0,103.111,155,11,6,16,0,0,103.626,3,8,5,8,0,0,103.675,817,18,9,6,0,0,104.495,10,19,10,20,0,0,104.927,819,23,10,17,1,0,105.033
69,20,1,1,1,0,0,102.22,1,5,3,2,0,0,102.052,17,4,1,21,0,91,0.0,8,3,4,7,0,0,103.851,30,15,5,15,0,0,104.518,807,12,7,10,0,0,103.782,4,2,2,5,0,0,102.832,154,9,4,9,0,0,103.471,813,14,8,13,0,0,103.584,811,16,8,11,0,0,102.922,13,7,2,3,0,0,103.925,18,6,3,4,0,0,103.42,814,13,7,12,0,0,103.642,818,17,9,21,0,22,0.0,815,10,6,14,0,0,103.107,155,11,6,16,0,0,104.133,3,8,5,8,0,0,104.043,817,18,9,6,0,0,103.982,10,19,10,20,0,0,105.03,819,23,10,17,0,0,106.56
69,20,1,1,1,0,0,101.998,1,5,3,2,0,0,101.752,17,4,1,21,0,91,0.0,8,3,4,7,0,0,104.863,30,15,5,15,0,0,103.833,807,12,7,10,0,0,103.586,4,2,2,4,0,0,103.046,154,9,4,9,0,0,102.879,813,14,8,13,0,0,103.479,811,16,8,11,0,0,103.689,13,7,2,6,0,0,124.964,18,6,3,3,0,0,104.445,814,13,7,12,0,0,103.586,818,17,9,21,0,22,0.0,815,10,6,14,0,0,102.885,155,11,6,16,0,0,104.209,3,8,5,8,0,0,104.297,817,18,9,5,0,0,104.014,10,19,10,19,0,0,105.112,819,23,10,20,0,0,129.105
69,20,1,1,1,0,0,101.847,1,5,3,2,0,0,102.704,17,4,1,21,0,91,0.0,8,3,4,6,0,0,103.761,30,15,5,15,0,0,103.903,807,12,7,10,0,0,103.626,4,2,2,4,0,0,102.921,154,9,4,9,0,0,104.288,813,14,8,13,0,0,104.562,811,16,8,11,0,0,103.431,13,7,2,7,0,0,105.561,18,6,3,3,0,0,102.656,814,13,7,12,0,0,104.864,818,17,9,21,0,22,0.0,815,10,6,14,0,0,103.345,155,11,6,16,0,0,103.882,3,8,5,8,0,0,105.009,817,18,9,5,0,0,104.59,10,19,10,19,0,0,105.672,819,23,10,20,0,0,105.816
69,20,1,1,1,0,0,101.81,1,5,3,2,0,0,101.95,17,4,1,21,0,91,0.0,8,3,4,6,0,0,105.058,30,15,5,15,0,0,103.554,807,12,7,10,0,0,103.815,4,2,2,4,0,0,102.617,154,9,4,8,0,0,103.233,813,14,8,12,0,0,104.518,811,16,8,11,0,0,103.762,13,7,2,7,0,0,104.473,18,6,3,3,0,0,102.171,814,13,7,14,1,0,113.07,818,17,9,21,0,22,0.0,815,10,6,13,0,0,103.832,155,11,6,16,0,0,103.288,3,8,5,9,0,0,105.837,817,18,9,5,1,0,104.282,10,19,10,19,0,0,104.853,819,23,10,20,0,0,105.344
69,20,1,1,1,0,0,101.877,1,5,3,2,0,0,101.833,17,4,1,21,0,91,0.0,8,3,4,5,0,0,102.767,30,15,5,15,0,0,103.67,807,12,7,10,0,0,103.125,4,2,2,4,0,0,102.368,154,9,4,8,0,0,102.728,813,14,8,12,0,0,102.719,811,16,8,11,0,0,103.279,13,7,2,7,0,0,102.795,18,6,3,3,0,0,101.898,814,13,7,14,0,0,105.038,818,17,9,21,0,22,0.0,815,10,6,13,0,0,103.217,155,11,6,16,0,0,103.422,3,8,5,9,0,0,103.375,817,18,9,6,0,0,104.383,10,19,10,19,0,0,104.776,819,23,10,20,0,0,105.281
69,20,1,1,1,0,0,102.019,1,5,3,2,0,0,101.632,17,4,1,21,0,91,0.0,8,3,4,5,0,0,102.0,30,15,5,14,0,0,103.223,807,12,7,9,0,0,102.913,4,2,2,4,0,0,102.57,154,9,4,7,0,0,102.572,813,14,8,11,0,0,103.788,811,16,8,10,0,0,102.771,13,7,2,6,0,0,102.336,18,6,3,3,0,0,102.071,814,13,7,16,0,0,124.111,818,17,9,21,0,22,0.0,815,10,6,12,0,0,103.472,155,11,6,15,0,0,103.091,3,8,5,8,0,0,103.197,817,18,9,13,0,0,124.693,10,19,10,19,0,0,106.476,819,23,10,20,0,0,104.92
69,20,1,1,1,0,0,102.008,1,5,3,2,0,0,101.525,17,4,1,21,0,91,0.0,8,3,4,5,0,0,102.061,30,15,5,14,0,0,103.056,807,12,7,9,0,0,102.616,4,2,2,4,0,0,101.98,154,9,4,7,0,0,102.444,813,14,8,11,0,0,102.064,811,16,8,10,0,0,102.721,13,7,2,6,0,0,102.0,18,6,3,3,0,0,101.932,814,13,7,16,0,0,104.058,818,17,9,21,0,22,0.0,815,10,6,12,0,0,103.294,155,11,6,15,0,0,102.758,3,8,5,8,0,0,102.662,817,18,9,13,0,0,103.324,10,19,10,19,0,0,105.137,819,23,10,20,0,0,105.274
69,20,1,1,1,0,0,101.688,1,5,3,2,0,0,101.292,17,4,1,21,0,91,0.0,8,3,4,5,0,0,101.886,30,15,5,14,0,0,103.219,807,12,7,9,0,0,102.667,4,2,2,4,0,0,101.864,154,9,4,7,0,0,102.213,813,14,8,11,0,0,102.222,811,16,8,10,0,0,102.834,13,7,2,6,0,0,102.338,18,6,3,3,0,0,101.626,814,13,7,16,0,0,103.458,818,17,9,21,0,22,0.0,815,10,6,12,0,0,102.338,155,11,6,15,0,0,102.802,3,8,5,8,1,0,102.847,817,18,9,13,0,0,103.69,10,19,10,19,0,0,104.563,819,23,10,20,0,0,105.239
69,20,1,1,1,0,0,102.15,1,5,3,2,0,0,101.502,17,4,1,21,0,91,0.0,8,3,4,5,0,0,102.148,30,15,5,14,0,0,103.069,807,12,7,9,0,0,102.757,4,2,2,4,0,0,102.003,154,9,4,7,0,0,101.967,813,14,8,11,0,0,102.198,811,16,8,10,0,0,102.774,13,7,2,6,0,0,101.95,18,6,3,3,1,0,102.159,814,13,7,16,0,0,103.119,818,17,9,21,0,22,0.0,815,10,6,12,0,0,102.622,155,11,6,15,0,0,102.779,3,8,5,8,0,0,102.909,817,18,9,13,0,0,102.509,10,19,10,19,0,0,103.922,819,23,10,20,0,0,107.449
69,20,1,1,1,0,0,100.969,1,5,3,2,0,0,101.339,17,4,1,21,0,91,0.0,8,3,4,5,0,0,102.154,30,15,5,14,0,0,104.133,807,12,7,8,0,0,101.961,4,2,2,4,0,0,101.772,154,9,4,7,0,0,101.777,813,14,8,10,0,0,101.582,811,16,8,9,0,0,102.356,13,7,2,6,0,0,102.097,18,6,3,3,0,0,101.234,814,13,7,16,0,0,102.904,818,17,9,21,0,22,0.0,815,10,6,11,0,0,102.126,155,11,6,15,0,0,104.266,3,8,5,13,0,0,124.168,817,18,9,12,0,0,102.363,10,19,10,19,0,0,103.795,819,23,10,20,0,0,104.527
69,20,1,1,1,0,0,100.911,1,5,3,2,0,0,101.024,17,4,1,21,0,91,0.0,8,3,4,4,0,0,101.71,30,15,5,14,0,0,102.91,807,12,7,8,0,0,101.933,4,2,2,3,0,0,101.455,154,9,4,6,0,0,102.013,813,14,8,10,0,0,101.76,811,16,8,9,0,0,101.591,13,7,2,5,0,0,101.734,18,6,3,7,0,0,120.332,814,13,7,16,0,0,102.633,818,17,9,21,0,22,0.0,815,10,6,11,0,0,102.582,155,11,6,15,0,0,103.3,3,8,5,13,0,0,102.764,817,18,9,12,0,0,102.105,10,19,10,19,0,0,103.783,819,23,10,20,0,0,104.563
69,20,1,1,1,0,0,101.132,1,5,3,2,0,0,101.069,17,4,1,21,0,91,0.0,8,3,4,4,0,0,102.069,30,15,5,14,0,0,104.261,807,12,7,8,0,0,102.168,4,2,2,3,0,0,101.542,154,9,4,6,0,0,101.47,813,14,8,10,0,0,101.322,811,16,8,9,0,0,102.047,13,7,2,5,0,0,101.578,18,6,3,7,0,0,100.97,814,13,7,16,0,0,102.757,818,17,9,21,0,22,0.0,815,10,6,11,0,0,102.226,155,11,6,15,0,0,103.706,3,8,5,13,0,0,101.949,817,18,9,12,0,0,102.035,10,19,10,19,0,0,103.829,819,23,10,20,0,0,106.162
